data1,data2,data3,data4,data5
0.740123353892315,0.777581826410083,0.948791563918923,0.991738593513739,0.850825001821933
0.750125020836806,0.794416153729853,0.963523884322461,1.00441824309233,0.861502152776283
0.760126687781297,0.818105418059413,0.98475565239182,1.02324311890269,0.877973656558793
0.770128354725788,0.847260447105824,1.01132791376058,1.0472728483791,0.89950775131724
0.780130021670278,0.878000553130869,1.03971275968976,1.07331909411218,0.923243246916129
0.790131688614769,0.903456567898287,1.06348196226145,1.09539043115178,0.943618694463267
0.80013335555926,0.91427101050757,1.07367875905879,1.10495386950344,0.952539754278336
0.810135022503751,0.900933530316014,1.06093700167922,1.09284475981368,0.941092400422084
0.820136689448241,0.857867480088842,1.01941400945601,1.05300761752968,0.903068949863937
0.830138356392732,0.787083494432581,0.950573053123441,0.986337465282072,0.838801184485074
0.840140023337223,0.698182856071891,0.8635429942345,0.901394860195397,0.756198314602549
0.850141690281714,0.604147577462262,0.771109299616859,0.810695681941458,0.667411669371008
0.860143357226204,0.516202397242926,0.684476249031096,0.725431631904682,0.58360139519066
0.870145024170695,0.441062133723884,0.610368899973797,0.652382309793622,0.511642457398019
0.880146691115186,0.380936818037691,0.551008199003829,0.593808066344211,0.45387359374923
0.890148358059677,0.334930215714235,0.505528175370595,0.548879367290058,0.40951635434571
0.900150025004167,0.300645224544654,0.471581291645665,0.515295390637396,0.376316814851716
0.910151691948658,0.275415958897336,0.446554815107131,0.490493484975048,0.351759508465514
0.920153358893149,0.256984946495516,0.42823581122994,0.47230397845812,0.333716215512872
0.93015502583764,0.243701992715536,0.41500684310566,0.459142140655975,0.320634392738672
0.94015669278213,0.234452094425277,0.405775961214289,0.449939510289731,0.311469219265393
0.950158359726621,0.228502804455249,0.399827193462274,0.443997129064994,0.305539139399958
0.960160026671112,0.225370612029252,0.396689343755325,0.440856624960027,0.302399037208365
0.970161693615603,0.224730455221568,0.396047039901324,0.440212768166548,0.301754236165517
0.980163360560093,0.226360004435444,0.397685940604069,0.441859608430452,0.303407555154343
0.990165027504584,0.230105379074192,0.401459006266264,0.445657314623652,0.307226723006536
1.00016669444907,0.235858761710624,0.407264439456171,0.451510455990275,0.313123011289608
1.01016836139357,0.24354242549433,0.4150298844299,0.459352386095482,0.321035813379446
1.02017002833806,0.253096241093754,0.424699990778005,0.46913287279088,0.33092034974326
1.03017169528255,0.264467141350216,0.436225842245494,0.480807497759891,0.342737044691828
1.04017336222704,0.277599823554576,0.44955554796891,0.494328139749587,0.356441904878528
1.05017502917153,0.292428473730122,0.46462579848445,0.50963436128984,0.371977736117859
1.06017669611602,0.308869644992911,0.481354540934775,0.526645875301689,0.389266396368055
1.07017836306051,0.326816657963813,0.499635169787381,0.54525651625843,0.408202537736248
1.080180030005,0.346136013746161,0.519332757079833,0.565330274063656,0.428649430290936
1.09018169694949,0.366666301861751,0.54028283986416,0.586699945014533,0.450437460016696
1.10018336389398,0.388219936880976,0.562293130131488,0.609168798788404,0.473365735558827
1.11018503083847,0.410587782922919,0.58514822780713,0.632515365929244,0.49720693467364
1.12018669778296,0.433546371450928,0.608617048105133,0.656501065268625,0.521715120486558
1.13018836472745,0.45686705819422,0.63246229681397,0.680879994088472,0.546635841450223
1.14019003167195,0.480326181753717,0.656451027073227,0.705409885881247,0.571717491811532
1.15019169861644,0.503715146594634,0.680365159747377,0.729863076271165,0.596722730902357
1.16019336556093,0.526849388368905,0.704010880596122,0.754036343728536,0.621438779513864
1.17019503250542,0.549575377605826,0.727226029074818,0.777758696609597,0.645685619278646
1.18019669944991,0.571775128723908,0.749884914123783,0.800896508500572,0.669321461519351
1.1901983663944,0.593368034391449,0.771900358431336,0.823355783668139,0.692245246184671
1.20020003333889,0.614310169969253,0.793223111150448,0.845081687362596,0.714396299666611
1.21020170028338,0.634591455692349,0.813839024369637,0.86605574388001,0.735751561911278
1.22020336722787,0.654231197986648,0.83376453205207,0.886291258538909,0.756320956638885
1.23020503417236,0.673272554789369,0.853040999970609,0.90582755584707,0.776141520964897
1.24020670111685,0.691776402201388,0.871728450558983,0.924723564371357,0.795270851711596
1.25020836806134,0.709814951973066,0.88989903858978,0.943051150605419,0.813780297192947
1.26021003500583,0.72746531480831,0.907630496300409,0.960888444152807,0.831748160599535
1.27021170195032,0.744803053421562,0.924999610815624,0.978313236229868,0.849253016369636
1.28021336889482,0.761895645195803,0.942075666581869,0.99539639754921,0.866367099367039
1.29021503583931,0.778795693611133,0.958913697967382,1.01219516745277,0.883149626089029
1.3002167027838,0.795533701280308,0.975547363392416,1.02874612516973,0.899639859167177
1.31021836972829,0.812110253210493,0.991981280126632,1.04505767409155,0.915849738929334
1.32022003667278,0.828487563435739,1.00818275470014,1.0611019573112,0.931755984945324
1.33022170361727,0.844580517606563,1.02407301375269,1.07680628323041,0.947291721960749
1.34022337056176,0.860247602647868,1.03951828842374,1.09204437820417,0.962337912845603
1.35022503750625,0.875282449710546,1.05432143046315,1.10662809806567,0.976715185791728
1.36022670445074,0.889407110874314,1.06821512476021,1.12030060840576,0.990177011970474
1.37022837139523,0.902268599311857,1.08085817059348,1.13273244767335,1.00240558920876
1.38023003833972,0.913440563602176,1.09183665466684,1.14352224462953,1.01301214875943
1.39023170528421,0.922432109590099,1.10067200893457,1.15220405449289,1.02154361393649
1.4002333722287,0.928705558929688,1.10683777077358,1.15826314665591,1.02749744714827
1.4102350391732,0.931704171340869,1.10978616943306,1.16116144838949,1.0303459545906
1.42023670611769,0.930889458173861,1.10898433873091,1.16037260169663,1.0295701468688
1.43023837306218,0.925785751595481,1.10395804960635,1.15542474982758,1.02470148512937
1.44024004000667,0.91602750227784,1.09433866957818,1.14594700535113,1.01536771423626
1.45024170695116,0.901402963147463,1.07990716687378,1.1317136096857,1.00133701046965
1.46024337389565,0.881887205730622,1.06062811366289,1.11267879432644,0.982553554005267
1.47024504084014,0.857658363508141,1.03666740155929,1.08899592308457,0.959158021574527
1.48024670778463,0.829093651116401,1.00838988489452,1.06101682244928,0.931488632459422
1.49024837472912,0.796745448523141,0.97633686385477,1.02927082219555,0.900061880016832
1.50025004167361,0.761301450415799,0.941187120931214,0.99442688416892,0.865535952429448
1.5102517086181,0.723535425358931,0.903707952713903,0.95724509460581,0.82866288894284
1.52025337556259,0.684255856967685,0.864703561249662,0.918524924092058,0.790236856278251
1.53025504250708,0.644258730737218,0.824967286483649,0.879056933586758,0.751045387790594
1.54025670945158,0.604288648973461,0.78524210383628,0.839582604294444,0.711828518676458
1.55025837639607,0.565010153750922,0.746191448301024,0.800764567067969,0.673248335134806
1.56026004334056,0.52698927207912,0.708380463641229,0.763167450835063,0.635869315245129
1.57026171028505,0.490684153850326,0.672266542927155,0.727248239385503,0.60014840576762
1.58026337722954,0.45644320250447,0.638197501041248,0.693354431213698,0.566433102074928
1.59026504417403,0.42450907232924,0.606415676427441,0.661728223879567,0.534965681615739
1.60026671111852,0.39502707524638,0.577066438914343,0.632515126622766,0.505891916592428
1.61026837806301,0.368056729048861,0.55020979415021,0.605775640253929,0.479272843793272
1.6202700450075,0.343585314458736,0.525833937077881,0.581498832301015,0.455098385085735
1.63027171195199,0.321542395128094,0.503869714381143,0.559616766140792,0.43330176811382
1.64027337889648,0.301814335704473,0.484205048773125,0.540018850734792,0.413773822549554
1.65027504584097,0.284257971036694,0.466698499441364,0.522565305136375,0.396376363709147
1.66027671278546,0.268712754077808,0.451191304805174,0.50709910293483,0.380954047583855
1.67027837972995,0.255010932164806,0.437517470020721,0.493455973176287,0.367344289009239
1.68028004667445,0.242985541846061,0.425511695671989,0.481472262066996,0.355385056677843
1.69028171361894,0.232476235609498,0.415015161826046,0.470990671886068,0.344920565146127
1.70028338056343,0.22333313046211,0.405879354590936,0.461864062488656,0.335805048617762
1.71028504750792,0.215418982790953,0.397968234988059,0.453957611256659,0.327904909178688
1.72028671445241,0.20861004553327,0.391159101181663,0.447149677894593,0.3210995816685
1.7302883813969,0.202795962831068,0.385342494797261,0.441331720473355,0.315281457443056
1.74029004834139,0.197879020180568,0.380421465862405,0.436407573758976,0.310355174592773
1.75029171528588,0.193773011353538,0.376310455213432,0.432292346152749,0.306236528366764
1.76029338223037,0.190401920992931,0.372933991756297,0.428911131013185,0.302851195864593
1.77029504917486,0.18769856337966,0.370225344274922,0.426197671151836,0.300133412792917
1.78029671611935,0.185603268733934,0.368125218842775,0.424093067169301,0.29802469248267
1.79029838306384,0.184062670422607,0.366580555214691,0.422544582951116,0.296472640364786
1.80030005000833,0.18302861918519,0.365543448493558,0.421504574754741,0.295429890424456
1.81030171695283,0.182457232338545,0.364970204297832,0.420929552348164,0.294853172295329
1.82030338389732,0.182308074817105,0.36482052457926,0.420779369621427,0.294702506664183
1.83030505084181,0.182543462856556,0.365056815185793,0.421016536040299,0.294940520614874
1.8403067177863,0.183127878447084,0.365643603561622,0.421605637592415,0.295531871811526
1.85030838473079,0.18402748206787,0.366547054334153,0.422512855210256,0.296442769735155
1.86031005167528,0.185209711737374,0.367734571031418,0.423705569122425,0.297640582631278
1.87031171861977,0.186642957452681,0.369174473183242,0.425152038567429,0.299093519783876
1.88031338556426,0.188296301260181,0.370835739200274,0.426821147418173,0.300770379819627
1.89031505250875,0.190139314283308,0.372687806480498,0.428682207293874,0.302640356749121
1.90031671945324,0.192141902930716,0.374700421062305,0.430704810578169,0.304672896267176
1.91031838639773,0.194274197195623,0.376843529801631,0.432858726392318,0.306837595436924
1.92032005334222,0.196506474456362,0.379087208520362,0.435113833012811,0.309104139293879
1.93032172028671,0.198809112548707,0.381401619903537,0.437440080523071,0.311442268176978
1.94032338723121,0.201152566164705,0.383756995176887,0.439807477712895,0.31382176978749
1.9503250541757,0.203507360906413,0.386123633840762,0.442186097454383,0.316212490162377
1.96032672112019,0.205844099648584,0.388471916034774,0.44454609505376,0.318584357991397
1.97032838806468,0.208133476295823,0.390772322514532,0.446857734460617,0.320907417063951
1.98033005500917,0.210346292598603,0.392995457780184,0.449091417753143,0.323151862146866
1.99033172195366,0.212453474445971,0.395112072633763,0.451217714038358,0.325288074297067
2.00033338889815,0.214426084991871,0.39709308337031,0.453207384822241,0.32728665251607
2.01033505584264,0.216235333092307,0.398909585921804,0.455031404011503,0.329118439751903
2.02033672278713,0.217852576812316,0.40053286455312,0.456660971986381,0.330754542528153
2.03033838973162,0.219249323171871,0.401934396121923,0.458067524597983,0.332166344894439
2.04034005667611,0.220397226793572,0.403085852414014,0.459222739448155,0.333325518900832
2.0503417236206,0.221268091637688,0.40395910459677,0.460098543348305,0.334204035343508
2.06034339056509,0.221833881498476,0.40452623533206,0.460667126361603,0.334774180045073
2.07034505750958,0.222066746318642,0.404759565484799,0.460900969238559,0.335008582348214
2.08034672445408,0.221939072577003,0.404631703575088,0.46077289228005,0.334880263736554
2.09034839139857,0.221423566929956,0.404115627063097,0.460256134617604,0.334362715465547
2.10035005834306,0.22049338284267,0.403184805130229,0.459324473492885,0.333430014694803
2.11035172528755,0.219122300023697,0.40181337272178,0.457952393242592,0.332056988758803
2.12035339223204,0.217284965961205,0.399976365131409,0.456115313239574,0.330219436785667
2.13035505917653,0.214957207630135,0.397650021218055,0.453789882889475,0.32789441675924
2.14035672612102,0.212116419380379,0.394812161336064,0.450954349821093,0.325060604206599
2.15035839306551,0.20874203002554,0.39144264312901,0.447589004538653,0.321698725883083
2.16036006001,0.204816048161834,0.387523894418699,0.443676700956859,0.317792068051837
2.17036172695449,0.200323679744687,0.383041517498626,0.439203447398963,0.313327054197174
2.18036339389898,0.195254006004852,0.377984953280705,0.43415905686552,0.308293881328965
2.19036506084347,0.189600703072481,0.37234818711588,0.428537838842317,0.30268719758873
2.20036672778796,0.18336277750341,0.366130471013412,0.42233930790304,0.296506796942677
2.21036839473246,0.176545284720509,0.359337029865236,0.415568877312065,0.289758299770373
2.22037006167695,0.169159990794854,0.35197971273267,0.408238499327867,0.282453781702681
2.23037172862144,0.161225932725572,0.344077544992976,0.400367208658749,0.27461230783022
2.24037339556593,0.152769829245492,0.335657133977347,0.391981522326412,0.266260326181746
2.25037506251042,0.143826294005485,0.326752880477504,0.383115648861198,0.25743187396624
2.26037672945491,0.134437806508665,0.317406951887938,0.373811463015607,0.248168553210029
2.2703783963994,0.124654403905287,0.307668980314678,0.364118209571136,0.238519239633792
2.28038006334389,0.114533068916015,0.29759546092079,0.354091911534791,0.228539500116862
2.29038173028838,0.104136805472635,0.287248841851117,0.343794473844178,0.218290709667749
2.30038339723287,0.0935334133672699,0.276696316515695,0.333292492871135,0.20783887772331
2.31038506417736,0.082793994942456,0.266008350491883,0.322655803232884,0.197253214554819
2.32038673112185,0.0719912487888608,0.255256997008208,0.311955814889682,0.186604489793979
2.33038839806634,0.0611976253384228,0.244514074718877,0.301263713075671,0.175963254478347
2.34039006501084,0.0504834348181801,0.233849296963231,0.29064860899713,0.16539801330016
2.35039173195533,0.0399150071201921,0.223328450806561,0.280175738337711,0.154973442843491
2.36039339889982,0.0295530041315401,0.213011725274799,0.269904805842132,0.144748752932001
2.37039506584431,0.0194509771883787,0.202952280555388,0.259888566835986,0.134776281010019
2.3803967327888,0.00965424587285905,0.193195133823724,0.250171720745725,0.125100393993068
2.39039839973329,0.000199150801859061,0.183776414173906,0.240790168881269,0.115756749591386
2.40040006667778,-0.00888729519043346,0.174723011285309,0.231770661291202,0.106771942046442
2.41040173362227,-0.0175873628665519,0.166052613024638,0.223130828430619,0.0981635285125321
2.42040340056676,-0.025892202779175,0.157774099468617,0.214879565952684,0.0899404051782101
2.43040506751125,-0.0338011383833741,0.149888237841324,0.20701771812183,0.0821034795983058
2.44040673445574,-0.0413207286741653,0.142388606835397,0.199538989379192,0.0746465698115978
2.45040840140023,-0.0484636807778963,0.135262670892343,0.192431005639981,0.0675574528261331
2.46041006834472,-0.0552476925463689,0.128492925235349,0.185676446972049,0.0608189849880318
2.47041173528921,-0.0616942977379721,0.122058039696192,0.179254180345564,0.0544102235922685
2.48041340223371,-0.067827773705551,0.115933941807281,0.173140333342719,0.0483074910678423
2.4904150691782,-0.073674155898577,0.110094795020335,0.167309264885674,0.0424853380191415
2.50041673612269,-0.0792603871450038,0.104513844069911,0.161734405009704,0.0369173771842285
2.51041840306718,-0.0846136144663366,0.0991641145752316,0.156388950642517,0.0315769751595041
2.52042007001167,-0.0897606334059721,0.09401896666177,0.15124641694802,0.0264378012416759
2.53042173695616,-0.094727470213423,0.0890525119823192,0.146281053346562,0.0214742422421158
2.54042340390065,-0.0995390858696345,0.084239909872014,0.141468139671263,0.0166616984645246
2.55042507084514,-0.104219182582401,0.0795575617506164,0.136784181317959,0.0119767794501394
2.56042673778963,-0.108790092484215,0.0749832238190799,0.132207023214515,0.00739741909494046
2.57042840473412,-0.113272729175176,0.070496057229663,0.127715901608577,0.00290292895596026
2.58043007167861,-0.117686584827371,0.0660766328766739,0.123291450681445,-0.00152599338757386
2.5904317386231,-0.12204975824831,0.0617069053103775,0.118915678387681,-0.00590728662447889
2.60043340556759,-0.126379002159308,0.057370167448064,0.114571923121407,-0.0102575671280635
2.61043507251209,-0.130689780682103,0.0530509950412899,0.110244800118086,-0.0145921806427062
2.62043673945658,-0.134996330464057,0.0487351874369331,0.105920144095299,-0.0189252577732358
2.63043840640107,-0.139311720923353,0.0444097091286645,0.101584952605431,-0.0232697688295639
2.64044007334556,-0.143647910741887,0.0400626349547573,0.0972273329384694,-0.0276375752074144
2.65044174029005,-0.14801579899867,0.0356831005355113,0.0928364541532169,-0.0320394757428784
2.66044340723454,-0.152425270266787,0.0312612586137967,0.0884025048860691,-0.0364852474068766
2.67044507417903,-0.156885233647259,0.0267882413112195,0.0839166569349319,-0.0409836803576693
2.68044674112352,-0.161403656138517,0.0222561278860441,0.0793710341884539,-0.0455426077979549
2.69044840806801,-0.165987590990275,0.0176579173280272,0.0747586862188563,-0.0501689313359565
2.7004500750125,-0.170643201808197,0.0129875050073894,0.070073565738304,-0.0548686426687192
2.71045174195699,-0.175375783196338,0.00823966257509529,0.0653105090991007,-0.0596468424252347
2.72045340890148,-0.180189778676703,0.00341002036068271,0.0604652190683952,-0.064507756955393
2.73045507584597,-0.185088796533043,-0.00150494839138357,0.0555342492051793,-0.0694547537514477
2.74045674279047,-0.190075624108422,-0.00650794198482232,0.0505149892917454,-0.0744903560610539
2.75045840973496,-0.195152240959306,-0.0116008438409603,0.0454056514071823,-0.079616257111356
2.76046007667945,-0.200319831146593,-0.0167847354538821,0.0402052563629728,-0.0848333342261343
2.77046174362394,-0.205578794837693,-0.0220599088987509,0.0349136203383591,-0.0901416629947976
2.78046341056843,-0.210928759313226,-0.0274258789742144,0.0295313416457099,-0.0955405315533907
2.79046507751292,-0.216368589425005,-0.0328813950067816,0.0240597876153449,-0.101028454972306
2.80046674445741,-0.22189639754457,-0.0384244523316224,0.0185010816088556,-0.106603189719532
2.8104684114019,-0.227509553077222,-0.0440523034942027,0.0128580901458926,-0.112261748186321
2.82047007834639,-0.23320469169647,-0.0497614692918936,0.00713441006010374,-0.118000413325772
2.83047174529088,-0.238977724576552,-0.0555477498928331,0.00133435548660427,-0.123814753563094
2.84047341223537,-0.244823848061904,-0.0614062364267227,-0.00453705566995554,-0.129699638285271
2.85047507917986,-0.250737554405013,-0.0673313236318526,-0.0104741163240502,-0.135649254400715
2.86047674612435,-0.256712644417922,-0.0733167243545605,-0.0164704466016443,-0.1416571246666
2.87047841306884,-0.262742243105159,-0.0793554869189306,-0.0225190130036451,-0.147716128700449
2.88048008001334,-0.268818819561734,-0.0854400166007417,-0.0286121515239857,-0.153818527808306
2.89048174695783,-0.274934212612017,-0.0915621026333718,-0.0347415961007971,-0.159955994957623
2.90048341390232,-0.281079663814956,-0.0977129523259396,-0.0408985139342728,-0.166119651380378
2.91048508084681,-0.287245859548781,-0.103883233966062,-0.047073549300984,-0.172300111391755
2.9204867477913,-0.293422983894944,-0.110063130192105,-0.0532568775125229,-0.178487537033198
2.93048841473579,-0.299600783948625,-0.116242403434983,-0.0594382705887896,-0.184671704077985
2.94049008168028,-0.305768648976895,-0.122410474832471,-0.0656071760280951,-0.190842080758059
2.95049174862477,-0.311915704515068,-0.128556517699156,-0.0717528097469327,-0.196987920271835
2.96049341556926,-0.318030922032557,-0.134669566188007,-0.0778642638271362,-0.203098367709464
2.97049508251375,-0.324103244215357,-0.140738639208474,-0.0839306291501486,-0.209162581487145
2.98049674945824,-0.330121725215832,-0.146752878983239,-0.0899411323292231,-0.215169868727103
2.99049841640273,-0.336075684435092,-0.15270170285404,-0.0958852855925717,-0.221109833276245
3.00050008334722,-0.34195487156268,-0.15857496611932,-0.101753047456152,-0.226972534255903
3.01050175029172,-0.347749639746485,-0.164363132845987,-0.107534991196217,-0.232748652218942
3.02050341723621,-0.353451122955035,-0.170057450795749,-0.113222477339562,-0.238429659208604
3.0305050841807,-0.359051412882393,-0.175650125900283,-0.118807825689693,-0.244007988321063
3.04050675112519,-0.364543730191986,-0.181134491167489,-0.124284481857875,-0.249477197827928
3.05050841806968,-0.36992258455556,-0.186505164558504,-0.129647172923825,-0.25483212457001
3.06051008501417,-0.375183917863809,-0.191758190288593,-0.134892046758173,-0.260069021235735
3.07051175195866,-0.380325225198187,-0.196891158206834,-0.140016789730067,-0.265185672319025
3.08051341890315,-0.385345648672098,-0.20190329641321,-0.145020718012597,-0.270181484026871
3.09051508584764,-0.390246040064278,-0.206795533068522,-0.149904838477895,-0.275057544168847
3.10051675279213,-0.395028989244266,-0.211570524409946,-0.154671876211708,-0.279816649079227
3.11051841973662,-0.399698816672799,-0.216232647247945,-0.159326266919753,-0.2844632958446
3.12052008668111,-0.40426152967314,-0.220787955614123,-0.163874113872515,-0.289003639464161
3.1305217536256,-0.408724743623597,-0.225244102666832,-0.168323110454649,-0.293445415971239
3.1405234205701,-0.41309757062232,-0.229610230348268,-0.172682430757534,-0.297797833901707
3.15052508751459,-0.417390479431262,-0.233896830532732,-0.176962591888826,-0.302071437718817
3.16052675445908,-0.421615131536994,-0.23811558243108,-0.181175292691934,-0.306277947816056
3.17052842140357,-0.425784198910757,-0.242279171760073,-0.185333234310299,-0.310430082459011
3.18053008834806,-0.42991116947161,-0.246401097609949,-0.189449928458431,-0.314541367456185
3.19053175529255,-0.434010146344479,-0.250495473038129,-0.193539499362409,-0.318625939454933
3.20053342223704,-0.438095646775065,-0.254576825196545,-0.197616485121049,-0.322698348555838
3.21053508918153,-0.442182406055132,-0.258659900302756,-0.201695643752613,-0.326773365463074
3.22053675612602,-0.446285191081416,-0.262759478046795,-0.205791768485545,-0.33086579769375
3.23053842307051,-0.45041862728768,-0.266890199153956,-0.209919515992032,-0.33499031852146
3.240540090015,-0.454597041724366,-0.271066408869942,-0.214093250320743,-0.339161311398305
3.25054175695949,-0.458834324083589,-0.275302018168049,-0.218326904328515,-0.343392731653367
3.26054342390398,-0.463143806540165,-0.279610383559401,-0.22263385950064,-0.347697986364273
3.27054509084847,-0.467538162450951,-0.284004205565334,-0.227026844234343,-0.352089832490439
3.28054675779297,-0.472029323259446,-0.28849544522053,-0.231517849974468,-0.356580292676319
3.29054842473746,-0.476628412409825,-0.293095257435769,-0.236118064054125,-0.36118058760025
3.30055009168195,-0.481345694689828,-0.297813939666129,-0.24083781771178,-0.365901083365428
3.31055175862644,-0.486190539188825,-0.302660894097822,-0.245686547524463,-0.370751252198551
3.32055342557093,-0.491171393960591,-0.307644601469699,-0.250672768399304,-0.375739644624303
3.33055509251542,-0.496295770498417,-0.312772604662551,-0.255804056281938,-0.380873871299421
3.34055675945991,-0.501570236238713,-0.318051500296438,-0.261087038846127,-0.386160592794829
3.3505584264044,-0.507000413482998,-0.323486936748473,-0.266527392599726,-0.391605515783749
3.36056009334889,-0.512590983343482,-0.329083617217147,-0.272129845054171,-0.397213394304336
