data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380913689984,0.578164173492675,0.578164173492675,-0.816380913689984,-1.16945154975581e-16
0.0100016669444907,-1.16945154975581e-16,-0.816380913664628,0.578164173611592,0.578164172339517,-0.816380912544744,-1.16945154975581e-16
0.0200033338889815,-1.16945154975581e-16,-0.816380913543592,0.578164174060525,0.578164167278502,-0.816380907057389,-1.16945154975581e-16
0.0300050008334722,-1.16945154975581e-16,-0.816380913408328,0.57816417516039,0.57816416390799,-0.816380905586928,-1.16945154975581e-16
0.040006667777963,-1.16945154975581e-16,-0.816380913419402,0.578164175039748,0.578164164782028,-0.816380906156797,-1.16945154975581e-16
0.0500083347224537,-1.16945154975581e-16,-0.81638091340346,0.578164175132391,0.578164164798518,-0.8163809062161,-1.16945154975581e-16
0.0600100016669445,-1.16945154975581e-16,-0.816380913386309,0.578164175231101,0.578164164788919,-0.816380906255277,-1.16945154975581e-16
0.0700116686114352,-1.16945154975581e-16,-0.816380913367059,0.578164175353113,0.578164164689331,-0.816380906247677,-1.16945154975581e-16
0.080013335555926,-1.16945154975581e-16,-0.816380913345707,0.578164175507549,0.578164164454195,-0.816380906165404,-1.16945154975581e-16
0.0900150025004167,-1.16945154975581e-16,-0.816380913322152,0.57816417570538,0.578164164027478,-0.816380905970184,-1.16945154975581e-16
0.100016669444907,-1.16945154975581e-16,-0.816380913295466,0.578164175965184,0.578164163322287,-0.816380905599836,-1.16945154975581e-16
0.110018336389398,-1.16945154975581e-16,-0.816380913263068,0.578164176318921,0.578164162202667,-0.81638090495498,-1.16945154975581e-16
0.120020003333889,-1.16945154975581e-16,-0.816380913220215,0.578164176814594,0.578164160481585,-0.816380903897344,-1.16945154975581e-16
0.13002167027838,-1.16945154975581e-16,-0.816380913161281,0.578164177503168,0.578164157983297,-0.816380902294506,-1.16945154975581e-16
0.14002333722287,-1.16945154975581e-16,-0.816380913084843,0.578164178392312,0.578164154727695,-0.816380900152165,-1.16945154975581e-16
0.150025004167361,-1.16945154975581e-16,-0.81638091300139,0.578164179374702,0.578164151189325,-0.816380897798076,-1.16945154975581e-16
0.160026671111852,-1.16945154975581e-16,-0.816380912935383,0.578164180198963,0.578164148368652,-0.816380895928397,-1.16945154975581e-16
0.170028338056343,-1.16945154975581e-16,-0.816380912914382,0.578164180553396,0.578164147442545,-0.816380895355163,-1.16945154975581e-16
0.180030005000833,-1.16945154975581e-16,-0.816380912954663,0.578164180200667,0.578164149256816,-0.816380896651331,-1.16945154975581e-16
0.190031671945324,-1.16945154975581e-16,-0.816380913061769,0.578164179011335,0.578164154201504,-0.816380900076685,-1.16945154975581e-16
0.200033338889815,-1.16945154975581e-16,-0.816380913247222,0.578164176869081,0.578164162517752,-0.816380905806271,-1.16945154975581e-16
0.210035005834306,-1.16945154975581e-16,-0.816380913536812,0.578164173630128,0.578164174399122,-0.816380913999026,-1.16945154975581e-16
0.220036672778796,-1.16945154975581e-16,-0.816380913921677,0.57816416949865,0.578164188814452,-0.816380923947335,-1.16945154975581e-16
0.230038339723287,-1.16945154975581e-16,-0.816380914229225,0.578164165968528,0.578164200830666,-0.8163809321786,-1.16945154975581e-16
0.240040006667778,-1.16945154975581e-16,-0.816380914146626,0.578164165575349,0.578164202860622,-0.816380933385966,-1.16945154975581e-16
0.250041673612269,-1.16945154975581e-16,-0.816380913699765,0.578164168152365,0.578164195957628,-0.816380928395042,-1.16945154975581e-16
0.260043340556759,-1.16945154975581e-16,-0.816380913291543,0.57816417043542,0.578164190201008,-0.816380924284396,-1.16945154975581e-16
0.27004500750125,-1.16945154975581e-16,-0.816380913033507,0.578164171458601,0.578164188362378,-0.81638092294684,-1.16945154975581e-16
0.280046674445741,-1.16945154975581e-16,-0.816380912843628,0.578164171959202,0.578164188049795,-0.816380922706342,-1.16945154975581e-16
0.290048341390232,-1.16945154975581e-16,-0.816380912690488,0.578164172274194,0.578164188141694,-0.816380922782934,-1.16945154975581e-16
0.300050008334722,-1.16945154975581e-16,-0.816380912566108,0.578164172516133,0.578164188245919,-0.816380922900549,-1.16945154975581e-16
0.310051675279213,-1.16945154975581e-16,-0.816380912466428,0.578164172734357,0.578164188203725,-0.816380922942638,-1.16945154975581e-16
0.320053342223704,-1.16945154975581e-16,-0.816380912388145,0.578164172944386,0.578164187989411,-0.816380922883504,-1.16945154975581e-16
0.330055009168195,-1.16945154975581e-16,-0.816380912327976,0.578164173143839,0.578164187647237,-0.816380922745957,-1.16945154975581e-16
0.340056676112685,-1.16945154975581e-16,-0.816380912282837,0.578164173322486,0.578164187247225,-0.816380922571745,-1.16945154975581e-16
0.350058343057176,-1.16945154975581e-16,-0.816380912250251,0.578164173467616,0.578164186859588,-0.816380922404226,-1.16945154975581e-16
0.360060010001667,-1.16945154975581e-16,-0.816380912228713,0.578164173565442,0.578164186546,-0.81638092228208,-1.16945154975581e-16
0.370061676946158,-1.16945154975581e-16,-0.816380912217927,0.578164173599817,0.57816418636231,-0.816380922240583,-1.16945154975581e-16
0.380063343890648,-1.16945154975581e-16,-0.816380912218974,0.578164173549274,0.578164186367473,-0.816380922317,-1.16945154975581e-16
0.390065010835139,-1.16945154975581e-16,-0.816380912234511,0.578164173382853,0.578164186635677,-0.816380922558098,-1.16945154975581e-16
0.40006667777963,-1.16945154975581e-16,-0.816380912269076,0.578164173054683,0.578164187270762,-0.816380923029093,-1.16945154975581e-16
0.410068344724121,-1.16945154975581e-16,-0.816380912329546,0.578164172497249,0.578164188422462,-0.816380923823662,-1.16945154975581e-16
0.420070011668611,-1.16945154975581e-16,-0.816380912425671,0.578164171614173,0.578164190302391,-0.816380925073599,-1.16945154975581e-16
0.430071678613102,-1.16945154975581e-16,-0.816380912570395,0.57816417027527,0.57816419319307,-0.816380926953792,-1.16945154975581e-16
0.440073345557593,-1.16945154975581e-16,-0.816380912779306,0.578164168320326,0.578164197435682,-0.816380929673506,-1.16945154975581e-16
0.450075012502084,-1.16945154975581e-16,-0.816380913068213,0.578164165581606,0.57816420337529,-0.816380933440881,-1.16945154975581e-16
0.460076679446574,-1.16945154975581e-16,-0.816380913447917,0.578164161934352,0.578164211246059,-0.816380938390466,-1.16945154975581e-16
0.470078346391065,-1.16945154975581e-16,-0.816380913916587,0.578164157372331,0.578164221007712,-0.816380944482,-1.16945154975581e-16
0.480080013335556,-1.16945154975581e-16,-0.816380914452628,0.578164152081333,0.578164232196732,-0.816380951411073,-1.16945154975581e-16
0.490081680280047,-1.16945154975581e-16,-0.81638091501292,0.578164146463227,0.578164243894636,-0.816380958595102,-1.16945154975581e-16
0.500083347224537,-1.16945154975581e-16,-0.816380915539934,0.578164141073809,0.578164254884709,-0.816380965276562,-1.16945154975581e-16
0.510085014169028,-1.16945154975581e-16,-0.816380915975961,0.578164136486498,0.578164263959334,-0.816380970716637,-1.16945154975581e-16
0.520086681113519,-1.16945154975581e-16,-0.816380916277607,0.578164133145605,0.578164270233157,-0.816380974387639,-1.16945154975581e-16
0.53008834805801,-1.16945154975581e-16,-0.816380916423492,0.578164131280076,0.578164273312165,-0.816380976072414,-1.16945154975581e-16
0.5400900150025,-1.16945154975581e-16,-0.816380916413183,0.57816413090417,0.578164273270735,-0.816380975844036,-1.16945154975581e-16
0.550091681946991,-1.16945154975581e-16,-0.816380916260602,0.578164131878897,0.578164270501408,-0.816380973968362,-1.16945154975581e-16
0.560093348891482,-1.16945154975581e-16,-0.816380915986641,0.578164133988529,0.578164265539398,-0.816380970793376,-1.16945154975581e-16
0.570095015835973,-1.16945154975581e-16,-0.816380915613781,0.578164137000969,0.578164258928768,-0.816380966666185,-1.16945154975581e-16
0.580096682780463,-1.16945154975581e-16,-0.816380915163123,0.578164140703885,0.5781642511458,-0.816380961886456,-1.16945154975581e-16
0.590098349724954,-1.16945154975581e-16,-0.816380914653081,0.578164144921699,0.578164242566816,-0.816380956687789,-1.16945154975581e-16
0.600100016669445,-1.16945154975581e-16,-0.816380914099002,0.578164149520256,0.57816423346409,-0.816380951236573,-1.16945154975581e-16
0.610101683613936,-1.16945154975581e-16,-0.816380913513403,0.578164154402741,0.578164224020461,-0.816380945642167,-1.16945154975581e-16
0.620103350558426,-1.16945154975581e-16,-0.81638091290683,0.578164159497894,0.578164214358747,-0.816380939975737,-1.16945154975581e-16
0.630105017502917,-1.16945154975581e-16,-0.816380912289323,0.578164164741284,0.578164204582947,-0.816380934295578,-1.16945154975581e-16
0.640106684447408,-1.16945154975581e-16,-0.816380911672303,0.578164170052031,0.578164194825635,-0.816380928675417,-1.16945154975581e-16
0.650108351391899,-1.16945154975581e-16,-0.816380911070479,0.578164175309356,0.578164185292891,-0.816380923230533,-1.16945154975581e-16
0.660110018336389,-1.16945154975581e-16,-0.816380910503224,0.578164180334663,0.578164176296286,-0.816380918135674,-1.16945154975581e-16
0.67011168528088,-1.16945154975581e-16,-0.816380909994862,0.57816418488507,0.578164168261835,-0.816380913629232,-1.16945154975581e-16
0.680113352225371,-1.16945154975581e-16,-0.816380909573531,0.578164188662521,0.578164161709681,-0.816380910000478,-1.16945154975581e-16
0.690115019169862,-1.16945154975581e-16,-0.816380909268643,0.578164191338832,0.578164157205194,-0.816380907560718,-1.16945154975581e-16
0.700116686114352,-1.16945154975581e-16,-0.816380909107496,0.578164192592208,0.578164155290836,-0.816380906604088,-1.16945154975581e-16
0.710118353058843,-1.16945154975581e-16,-0.816380909111878,0.57816419214698,0.578164156414191,-0.816380907366911,-1.16945154975581e-16
0.720120020003334,-1.16945154975581e-16,-0.816380909295432,0.578164189808444,0.578164160866777,-0.816380909993895,-1.16945154975581e-16
0.730121686947825,-1.16945154975581e-16,-0.816380909662012,0.57816418548939,0.578164168739577,-0.816380914514362,-1.16945154975581e-16
0.740123353892315,-1.16945154975581e-16,-0.816380910204318,0.578164179233044,0.578164179887366,-0.816380920824083,-1.16945154975581e-16
0.750125020836806,-1.16945154975581e-16,-0.81638091090128,0.5781641712454,0.578164193880677,-0.816380928661215,-1.16945154975581e-16
0.760126687781297,-1.16945154975581e-16,-0.816380911712143,0.57816416195411,0.57816420991885,-0.816380937562473,-1.16945154975581e-16
0.770128354725788,-1.16945154975581e-16,-0.816380912566026,0.578164152104044,0.578164226690731,-0.816380946793271,-1.16945154975581e-16
0.780130021670278,-1.16945154975581e-16,-0.816380913349028,0.578164142869094,0.578164242219221,-0.816380955272435,-1.16945154975581e-16
0.790131688614769,-1.16945154975581e-16,-0.816380913898528,0.578164135892217,0.578164253830527,-0.816380961566667,-1.16945154975581e-16
0.80013335555926,-1.16945154975581e-16,-0.816380914024064,0.578164133077788,0.578164258518103,-0.816380964094923,-1.16945154975581e-16
0.810135022503751,-1.16945154975581e-16,-0.816380913573048,0.578164135966773,0.578164253947191,-0.816380961664769,-1.16945154975581e-16
