data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999969117,0.199999999969078,-0.200000000299854,-0.599999998605169,-1
0.0200033338889815,1,0.599999999821704,0.199999999852343,-0.200000001615861,-0.599999991921914,-1
0.0300050008334722,1,0.59999999965696,0.199999999566347,-0.200000002492289,-0.599999990130984,-1
0.040006667777963,1,0.599999999670447,0.199999999597717,-0.200000002265014,-0.599999990825049,-1
0.0500083347224537,1,0.599999999651031,0.199999999573627,-0.200000002260726,-0.599999990897276,-1
0.0600100016669445,1,0.599999999630142,0.19999999954796,-0.200000002263222,-0.599999990944992,-1
0.0700116686114352,1,0.599999999606697,0.199999999516234,-0.200000002289118,-0.599999990935736,-1
0.080013335555926,1,0.599999999580691,0.199999999476076,-0.20000000235026,-0.599999990835531,-1
0.0900150025004167,1,0.599999999552004,0.199999999424634,-0.200000002461219,-0.599999990597766,-1
0.100016669444907,1,0.599999999519502,0.199999999357078,-0.200000002644588,-0.599999990146705,-1
0.110018336389398,1,0.599999999480043,0.199999999265096,-0.200000002935721,-0.599999989361311,-1
0.120020003333889,1,0.59999999942785,0.199999999136207,-0.200000003383251,-0.599999988073177,-1
0.13002167027838,1,0.599999999356072,0.199999998957159,-0.200000004032876,-0.599999986121021,-1
0.14002333722287,1,0.599999999262975,0.199999998725956,-0.200000004879425,-0.599999983511784,-1
0.150025004167361,1,0.599999999161335,0.199999998470507,-0.200000005799501,-0.599999980644652,-1
0.160026671111852,1,0.599999999080942,0.199999998256176,-0.200000006532956,-0.599999978367501,-1
0.170028338056343,1,0.599999999055365,0.199999998164013,-0.20000000677377,-0.599999977669338,-1
0.180030005000833,1,0.599999999104424,0.199999998255733,-0.200000006302008,-0.599999979247988,-1
0.190031671945324,1,0.599999999234873,0.199999998564993,-0.200000005016249,-0.599999983419854,-1
0.200033338889815,1,0.599999999460743,0.199999999122039,-0.20000000285379,-0.599999990398131,-1
0.210035005834306,1,0.599999999813445,0.199999999964258,-0.199999999764298,-0.600000000376394,-1
0.220036672778796,1,0.600000000282187,0.200000001038559,-0.199999996015905,-0.600000012492815,-1
0.230038339723287,1,0.600000000656761,0.200000001956491,-0.19999999289135,-0.600000022517986,-1
0.240040006667778,1,0.600000000556161,0.200000002058728,-0.199999992363504,-0.600000023988484,-1
0.250041673612269,1,0.600000000011913,0.200000001388631,-0.199999994158477,-0.600000017909847,-1
0.260043340556759,1,0.599999999514724,0.200000000794973,-0.199999995655361,-0.600000012903334,-1
0.27004500750125,1,0.599999999200452,0.200000000528917,-0.199999996133457,-0.600000011274274,-1
0.280046674445741,1,0.599999998969191,0.200000000398746,-0.199999996214737,-0.600000010981363,-1
