data1,data2,data3
0.760126687781297,-0.0351470686449173,0.31821915015407
0.770128354725788,-0.0351461268554791,0.318219919815416
0.780130021670278,-0.0351450853843724,0.318220794243155
0.790131688614769,-0.0351441843116235,0.318221568654434
0.80013335555926,-0.0351437883660329,0.318221916429248
0.810135022503751,-0.0351442889546539,0.318221461966579
0.820136689448241,-0.0351458950668376,0.318219964006126
0.830138356392732,-0.0351484416923589,0.318217517305901
0.840140023337223,-0.0351514265057852,0.318214569166574
0.850141690281714,-0.0351542872869136,0.318211680748117
0.860143357226204,-0.0351566641622571,0.318209246727642
0.870145024170695,-0.0351584556965103,0.318207400463544
0.880146691115186,-0.0351597266537338,0.318206090376035
0.890148358059677,-0.0351606005605523,0.318205192657213
0.900150025004167,-0.0351611961416775,0.318204583766957
0.910151691948658,-0.0351616041829424,0.318204168465207
0.920153358893149,-0.035161886210433,0.318203882384147
0.93015502583764,-0.0351620811462762,0.318203685079372
0.94015669278213,-0.035162212834575,0.318203551959834
0.950158359726621,-0.0351622958054597,0.318203468141291
0.960160026671112,-0.0351623389649143,0.318203424551678
0.970161693615603,-0.0351623477458795,0.318203415683312
0.980163360560093,-0.0351623253239899,0.318203438333972
0.990165027504584,-0.0351622733173245,0.318203490888232
1.00016669444907,-0.0351621922115695,0.318203572884286
1.01016836139357,-0.0351620816408272,0.318203684730186
1.02017002833806,-0.0351619405955355,0.318203827495443
1.03017169528255,-0.0351617675992306,0.318204002734884
1.04017336222704,-0.0351615608799445,0.31820421231805
1.05017502917153,-0.0351613185518428,0.318204458247647
1.06017669611602,-0.0351610388143382,0.31820474245886
1.07017836306051,-0.0351607201675687,0.318205066599663
1.080180030005,-0.0351603616344708,0.318205431800977
1.09018169694949,-0.0351599629714492,0.318205838454151
1.10018336389398,-0.035159524843452,0.318206286020119
1.11018503083847,-0.0351590489370332,0.318206772897741
1.12018669778296,-0.0351585379882635,0.318207296376594
1.13018836472745,-0.0351579957114797,0.3182078526911
1.14019003167195,-0.0351574266285267,0.318208437179444
1.15019169861644,-0.0351568358134913,0.318209044534866
1.16019336556093,-0.0351562285813331,0.318209669122266
1.17019503250542,-0.0351556101570876,0.318210305323187
1.18019669944991,-0.0351549853636794,0.318210947869228
1.1901983663944,-0.0351543583610189,0.318211592128163
1.20020003333889,-0.0351537324588529,0.318212234316789
1.21020170028338,-0.0351531100136472,0.318212871627065
1.22020336722787,-0.0351524924084486,0.318213502264335
1.23020503417236,-0.0351518801063437,0.318214125406025
1.24020670111685,-0.035151272763803,0.318214741094776
1.25020836806134,-0.0351506693898401,0.318215350081337
1.26021003500583,-0.0351500685396764,0.318215953630434
1.27021170195032,-0.0351494685362687,0.318216553298424
1.28021336889482,-0.0351488677183399,0.31821715068616
1.29021503583931,-0.0351482647182767,0.318217747165426
1.3002167027838,-0.0351476587764479,0.318218343573525
1.31021836972829,-0.0351470500992469,0.318218939869134
1.32022003667278,-0.0351464402655962,0.31821953474411
1.33022170361727,-0.0351458326797984,0.31822012519165
1.34022337056176,-0.0351452330564451,0.31822070604182
1.35022503750625,-0.0351446499048157,0.318221269492019
1.36022670445074,-0.0351440949557816,0.318221804682498
1.37022837139523,-0.0351435834454477,0.318222297394329
1.38023003833972,-0.0351431341414133,0.318222729975346
1.39023170528421,-0.0351427689786254,0.318223081620539
1.4002333722287,-0.0351425121757004,0.318223329135161
1.4102350391732,-0.03514238874474,0.318223448276387
1.42023670611769,-0.0351424223997594,0.318223415690069
1.43023837306218,-0.0351426330093792,0.318223211330883
1.44024004000667,-0.0351430339043087,0.318222821095208
1.45024170695116,-0.0351436294897826,0.318222239249863
1.46024337389565,-0.0351444136641644,0.318221470167007
1.47024504084014,-0.0351453694577852,0.318220528930233
1.48024670778463,-0.0351464700775545,0.318219440574175
1.49024837472912,-0.0351476812321594,0.318218238015137
1.50025004167361,-0.0351489643235031,0.318216959027729
1.5102517086181,-0.0351502799229225,0.31821564281873
1.52025337556259,-0.0351515909536467,0.318214326782753
1.53025504250708,-0.0351528651503824,0.318213043903141
1.54025670945158,-0.0351540765888877,0.318211821050791
1.55025837639607,-0.035155206291158,0.318210678215794
1.56026004334056,-0.03515624206105,0.318209628543128
1.57026171028505,-0.035157177775273,0.318208678957747
1.58026337722954,-0.0351580123593914,0.318207831147655
1.59026504417403,-0.0351587486434568,0.318207082701854
1.60026671111852,-0.0351593922409565,0.318206428248728
1.61026837806301,-0.035159950543843,0.318205860491925
1.6202700450075,-0.0351604318833817,0.318205371085665
1.63027171195199,-0.0351608448738681,0.31820495132645
1.64027337889648,-0.0351611979335621,0.318204592663021
1.65027504584097,-0.0351614989630503,0.318204287042458
1.66027671278546,-0.0351617551539766,0.318204027119075
1.67027837972995,-0.0351619728989899,0.318203806355843
1.68028004667445,-0.0351621577752397,0.318203619047154
1.69028171361894,-0.0351623145773817,0.31820346028831
1.70028338056343,-0.0351624473806559,0.31820332591242
1.71028504750792,-0.0351625596193171,0.318203212410478
1.72028671445241,-0.0351626541699817,0.318203116845825
1.7302883813969,-0.0351627334330234,0.318203036770361
1.74029004834139,-0.0351627994079285,0.31820297014692
1.75029171528588,-0.0351628537605455,0.318202915280006
1.76029338223037,-0.0351628978815478,0.318202870755634
1.77029504917486,-0.0351629329363091,0.318202835390077
1.78029671611935,-0.0351629599068853,0.318202808186774
1.79029838306384,-0.0351629796270388,0.318202788300439
1.80030005000833,-0.0351629928112998,0.318202775007326
1.81030171695283,-0.0351630000790214,0.318202767680634
1.82030338389732,-0.0351630019742857,0.318202765770197
1.83030505084181,-0.0351629989824007,0.318202768785653
1.8403067177863,-0.0351629915436006,0.318202776282485
1.85030838473079,-0.0351629800644494,0.318202787850412
1.86031005167528,-0.0351629649273426,0.318202803103708
1.87031171861977,-0.0351629464984193,0.318202821673157
1.88031338556426,-0.0351629251341234,0.318202843199375
1.89031505250875,-0.0351629011866011,0.318202867327317
1.90031671945324,-0.0351628750080758,0.31820289370183
1.91031838639773,-0.0351628469543166,0.318202921964137
1.92032005334222,-0.0351628173872897,0.318202951749144
1.93032172028671,-0.0351627866770732,0.318202982683516
1.94032338723121,-0.0351627552031056,0.318203014384439
1.9503250541757,-0.0351627233548357,0.318203046458992
1.96032672112019,-0.0351626915318377,0.318203078504084
1.97032838806468,-0.0351626601434569,0.318203110106871
1.98033005500917,-0.0351626296080454,0.318203140845606
1.99033172195366,-0.0351626003518443,0.318203170290849
2.00033338889815,-0.0351625728075601,0.318203198006994
2.01033505584264,-0.0351625474126701,0.318203223554061
2.02033672278713,-0.0351625246074772,0.318203246489744
2.03033838973162,-0.0351625048329128,0.318203266371688
2.04034005667611,-0.0351624885280664,0.318203282760023
2.0503417236206,-0.0351624761273959,0.318203295220182
2.06034339056509,-0.0351624680575512,0.318203303326075
2.07034505750958,-0.0351624647337215,0.318203306663692
2.08034672445408,-0.035162466555406,0.31820330483523
2.09034839139857,-0.0351624739014982,0.318203297463863
2.10035005834306,-0.0351624871245817,0.318203284199238
2.11035172528755,-0.0351625065443547,0.318203264723801
2.12035339223204,-0.0351625324401363,0.318203238759998
2.13035505917653,-0.0351625650424667,0.318203206078356
2.14035672612102,-0.0351626045238858,0.318203166506367
2.15035839306551,-0.0351626509890768,0.31820311993803
2.16036006001,-0.0351627044646688,0.318203066343765
2.17036172695449,-0.0351627648891241,0.318203005780315
2.18036339389898,-0.0351628321032579,0.318202938400115
2.19036506084347,-0.0351629058420607,0.318202864459499
2.20036672778796,-0.0351629857285836,0.318202784324997
2.21036839473246,-0.035163071270695,0.318202698476934
2.22037006167695,-0.0351631618615078,0.318202607509546
2.23037172862144,-0.0351632567841762,0.318202512126888
2.24037339556593,-0.0351633552215887,0.318202413133979
2.25037506251042,-0.0351634562711999,0.318202311422883
2.26037672945491,-0.0351635589648948,0.318202207953769
2.2703783963994,-0.035163662293361,0.318202103731379
2.28038006334389,-0.0351637652340094,0.318201999777787
2.29038173028838,-0.0351638667810804,0.318201897102716
2.30038339723287,-0.0351639659762487,0.318201796673049
2.31038506417736,-0.0351640619378548,0.318201699383374
2.32038673112185,-0.0351641538868787,0.318201606029431
2.33038839806634,-0.0351642411679569,0.318201517286232
2.34039006501084,-0.0351643232641117,0.318201433692238
2.35039173195533,-0.035164399804378,0.31820135564053
2.36039339889982,-0.0351644705641227,0.31820128337728
2.37039506584431,-0.0351645354584632,0.318201217007242
2.3803967327888,-0.0351645945297439,0.318201156505394
2.39039839973329,-0.0351646479304398,0.318201101733413
2.40040006667778,-0.0351646959030966,0.318201052459413
2.41040173362227,-0.0351647387589593,0.31820100837928
2.42040340056676,-0.0351647768568138,0.318200969138029
2.43040506751125,-0.0351648105833014,0.318200934349877
2.44040673445574,-0.035164840335625,0.318200903616034
2.45040840140023,-0.0351648665071958,0.318200876539604
2.46041006834472,-0.0351648894764264,0.318200852737326
2.47041173528921,-0.0351649095985923,0.318200831848208
2.48041340223371,-0.0351649272004765,0.318200813539292
2.4904150691782,-0.0351649425773831,0.318200797508973
2.50041673612269,-0.0351649559920501,0.318200783488333
2.51041840306718,-0.0351649676749962,0.318200771240959
2.52042007001167,-0.0351649778258708,0.318200760561706
2.53042173695616,-0.0351649866154449,0.318200751274752
2.54042340390065,-0.0351649941879512,0.318200743231281
2.55042507084514,-0.0351650006635513,0.318200736307005
2.56042673778963,-0.0351650061407756,0.318200730399701
2.57042840473412,-0.0351650106988338,0.318200725426861
2.58043007167861,-0.0351650143997363,0.318200721323538
2.5904317386231,-0.0351650172901993,0.318200718040396
2.60043340556759,-0.035165019403331,0.318200715541989
2.61043507251209,-0.035165020760107,0.318200713805249
2.62043673945658,-0.0351650213706566,0.318200712818168
2.63043840640107,-0.0351650212353845,0.318200712578647
2.64044007334556,-0.0351650203459537,0.318200713093491
2.65044174029005,-0.0351650186861558,0.318200714377511
2.66044340723454,-0.0351650162326942,0.318200716452726
2.67044507417903,-0.0351650129559022,0.318200719347626
2.68044674112352,-0.0351650088204149,0.318200723096481
2.69044840806801,-0.0351650037858131,0.31820072773869
2.7004500750125,-0.0351649978072533,0.318200733318129
2.71045174195699,-0.0351649908360945,0.318200739882522
2.72045340890148,-0.0351649828205327,0.318200747482786
2.73045507584597,-0.0351649737062493,0.31820075617238
2.74045674279047,-0.0351649634370796,0.318200766006625
2.75045840973496,-0.0351649519557042,0.318200777042005
2.76046007667945,-0.0351649392043675,0.318200789335445
2.77046174362394,-0.0351649251256237,0.318200802943562
2.78046341056843,-0.0351649096631102,0.31820081792189
2.79046507751292,-0.0351648927623499,0.318200834324081
2.80046674445741,-0.0351648743715797,0.318200852201086
2.8104684114019,-0.0351648544426041,0.318200871600306
2.82047007834639,-0.0351648329316693,0.318200892564736
2.83047174529088,-0.0351648098003561,0.318200915132092
2.84047341223537,-0.035164785016482,0.318200939333925
2.85047507917986,-0.035164758555007,0.318200965194748
2.86047674612435,-0.03516473039893,0.318200992731165
2.87047841306884,-0.0351647005401625,0.318201021951031
2.88048008001334,-0.0351646689803614,0.318201052852647
2.89048174695783,-0.035164635731699,0.318201085424027
2.90048341390232,-0.0351646008175445,0.318201119642244
2.91048508084681,-0.0351645642730265,0.318201155472894
2.9204867477913,-0.0351645261454444,0.318201192869707
2.93048841473579,-0.0351644864944915,0.318201231774335
2.94049008168028,-0.0351644453922545,0.318201272116359
2.95049174862477,-0.035164402922952,0.318201313813543
2.96049341556926,-0.0351643591823793,0.318201356772376
2.97049508251375,-0.035164314277031,0.318201400888915
2.98049674945824,-0.0351642683228826,0.318201446049963
2.99049841640273,-0.0351642214438214,0.318201492134588
3.00050008334722,-0.0351641737697318,0.318201539015972
3.01050175029172,-0.0351641254342559,0.318201586563583
3.02050341723621,-0.0351640765722643,0.318201634645626
3.0305050841807,-0.0351640273170944,0.318201683131727
3.04050675112519,-0.0351639777976235,0.318201731895787
3.05050841806968,-0.0351639281352624,0.318201780818916
3.06051008501417,-0.0351638784409646,0.318201829792364
3.07051175195866,-0.0351638288123496,0.318201878720344
3.08051341890315,-0.0351637793310424,0.318201927522657
3.09051508584764,-0.0351637300603244,0.318201976137022
3.10051675279213,-0.0351636810431771,0.318202024521024
3.11051841973662,-0.0351636323007881,0.318202072653613
3.12052008668111,-0.035163583831563,0.318202120536124
3.1305217536256,-0.0351635356106668,0.318202168192759
3.1405234205701,-0.0351634875900918,0.31820221567057
3.15052508751459,-0.0351634396992264,0.318202263038935
3.16052675445908,-0.0351633918458779,0.318202310388591
3.17052842140357,-0.0351633439176848,0.31820235783027
3.18053008834806,-0.0351632957838421,0.318202405493029
3.19053175529255,-0.0351632472970573,0.318202453522342
3.20053342223704,-0.0351631982956512,0.318202502078038
3.21053508918153,-0.0351631486057247,0.31820255133217
3.22053675612602,-0.0351630980433174,0.318202601466894
3.23053842307051,-0.035163046416497,0.318202652672395
3.240540090015,-0.0351629935273314,0.318202705144936
3.25054175695949,-0.0351629391737084,0.318202759085053
3.26054342390398,-0.0351628831509825,0.318202814695913
3.27054509084847,-0.0351628252534407,0.318202872181854
3.28054675779297,-0.0351627652755902,0.318202931747098
3.29054842473746,-0.0351627030132799,0.318202993594624
3.30055009168195,-0.0351626382646741,0.318203057925197
3.31055175862644,-0.0351625708311026,0.318203124936505
3.32055342557093,-0.0351625005178107,0.318203194822408
3.33055509251542,-0.0351624271346374,0.318203267772246
3.34055675945991,-0.0351623504966469,0.318203343970206
3.3505584264044,-0.0351622704247353,0.318203423594698
3.36056009334889,-0.0351621867462353,0.318203506817747
3.37056176029338,-0.0351620992955345,0.318203593804362
3.38056342723787,-0.035162007914722,0.318203684711881
3.39056509418236,-0.0351619124542715,0.318203779689275
3.40056676112685,-0.0351618127737687,0.318203878876412
3.41056842807135,-0.0351617087426829,0.318203982403277
3.42057009501584,-0.0351616002411842,0.318204090389144
3.43057176196033,-0.0351614871609994,0.318204202941712
3.44057342890482,-0.0351613694063019,0.318204320156209
3.45057509584931,-0.0351612468946245,0.31820444211447
3.4605767627938,-0.0351611195577853,0.318204568884008
3.47057842973829,-0.035160987342812,0.31820470051709
3.48058009668278,-0.0351608502128521,0.31820483704982
3.49058176362727,-0.0351607081480521,0.318204978501271
3.50058343057176,-0.0351605611463913,0.318205124872644
3.51058509751625,-0.0351604092244534,0.318205276146517
3.52058676446074,-0.0351602524181195,0.318205432286154
3.53058843140523,-0.0351600907831665,0.318205593234925
3.54059009834973,-0.035159924395755,0.318205758915835
3.55059176529422,-0.0351597533527914,0.318205929231181
3.56059343223871,-0.035159577772148,0.318206104062355
3.5705950991832,-0.0351593977927286,0.318206283269808
3.58059676612769,-0.0351592135743629,0.318206466693175
3.59059843307218,-0.0351590252975195,0.318206654151595
3.60060010001667,-0.0351588331628226,0.318206845444224
3.61060176696116,-0.0351586373903615,0.318207040350944
3.62060343390565,-0.0351584382187835,0.318207238633304
3.63060510085014,-0.0351582359041586,0.318207440035674
3.64060676779463,-0.0351580307186112,0.318207644286631
3.65060843473912,-0.0351578229487107,0.318207851100583
3.66061010168361,-0.0351576128936198,0.318208060179627
3.6706117686281,-0.0351574008629994,0.31820827121565
3.6806134355726,-0.0351571871746751,0.318208483892649
3.69061510251709,-0.0351569721520721,0.318208697889289
3.70061676946158,-0.035156756121432,0.318208912881665
3.71061843640607,-0.0351565394088308,0.318209128546253
3.72062010335056,-0.0351563223370212,0.318209344563039
3.73062177029505,-0.0351561052221308,0.318209560618773
3.74062343723954,-0.0351558883702519,0.31820977641034
3.75062510418403,-0.0351556720739668,0.318209991648186
3.76062677112852,-0.0351554566088561,0.318210206059754
3.77062843807301,-0.0351552422300433,0.31821041939289
3.7806301050175,-0.035155029168832,0.31821063141916
3.79063177196199,-0.0351548176294957,0.318210841937004
3.80063343890648,-0.0351546077862775,0.318211050774699
3.81063510585098,-0.0351543997806611,0.318211257793046
3.82063677279547,-0.0351541937189664,0.318211462887744
3.83063843973996,-0.0351539896703207,0.318211665991394
3.84064010668445,-0.0351537876650508,0.318211867075091
3.85064177362894,-0.035153587693529,0.318212066149568
3.86064344057343,-0.0351533897055025,0.318212263265868
3.87064510751792,-0.035153193609919,0.318212458515526
3.88064677446241,-0.0351529992752546,0.318212652030253
3.8906484414069,-0.0351528065303373,0.318212843981134
3.90065010835139,-0.0351526151656485,0.318213034577353
3.91065177529588,-0.0351524249350751,0.318213224064469
3.92065344224037,-0.0351522355580769,0.318213412722276
3.93065510918486,-0.0351520467222247,0.318213600862306
3.94065677612935,-0.0351518580860599,0.318213788824993
3.95065844307385,-0.0351516692822233,0.318213976976582
3.96066011001834,-0.0351514799207961,0.318214165705818
3.97066177696283,-0.0351512895927982,0.318214355420469
3.98066344390732,-0.0351510978737888,0.318214546543757
3.99066511085181,-0.0351509043275175,0.318214739510722
4.0006667777963,-0.0351507085095763,0.31821493476459
4.01066844474079,-0.0351505099710113,0.318215132753172
4.02067011168528,-0.0351503082618527,0.318215333925344
4.03067177862977,-0.0351501029345338,0.318215538727633
4.04067344557426,-0.0351498935471691,0.318215747600942
4.05067511251875,-0.0351496796666724,0.318215960977427
4.06067677946324,-0.0351494608716974,0.318216179277557
4.07067844640773,-0.0351492367553913,0.318216402907352
4.08068011335223,-0.0351490069279527,0.318216632255816
4.09068178029672,-0.0351487710189921,0.318216867692569
4.10068344724121,-0.0351485286796938,0.318217109565673
4.1106851141857,-0.0351482795847819,0.318217358199655
4.12068678113019,-0.0351480234342926,0.318217613893725
4.13068844807468,-0.0351477599551595,0.318217876920175
4.14069011501917,-0.0351474889026157,0.31821814752297
4.15069178196366,-0.0351472100614181,0.318218425916512
4.16069344890815,-0.0351469232468997,0.318218712284581
4.17069511585264,-0.0351466283058537,0.318219006779438
4.18069678279713,-0.0351463251172542,0.318219309521105
4.19069844974162,-0.0351460135928154,0.318219620596799
4.20070011668611,-0.0351456936773923,0.318219940060528
4.21070178363061,-0.0351453653492253,0.318220267932853
4.2207034505751,-0.0351450286200264,0.318220604200799
4.23070511751959,-0.0351446835349114,0.318220948817936
4.24070678446408,-0.0351443301721739,0.318221301704605
4.25070845140857,-0.0351439686429025,0.318221662748322
4.26071011835306,-0.03514359909044,0.318222031804325
4.27071178529755,-0.0351432216896831,0.318222408696298
4.28071345224204,-0.0351428366462231,0.318222793217242
4.29071511918653,-0.0351424441953253,0.318223185130523
4.30071678613102,-0.0351420446007495,0.318223584171071
4.31071845307551,-0.0351416381534101,0.31822399004674
4.32072012002,-0.0351412251698781,0.318224402439837
4.33072178696449,-0.0351408059907271,0.318224821008794
4.34072345390898,-0.0351403809787258,0.318225245390002
4.35072512085348,-0.035139950516882,0.318225675199789
4.36072678779797,-0.0351395150063415,0.318226110036539
4.37072845474246,-0.0351390748641505,0.318226549482951
4.38073012168695,-0.0351386305208871,0.318226993108423
4.39073178863144,-0.0351381824181729,0.318227440471546
4.40073345557593,-0.0351377310060747,0.31822789112272
4.41073512252042,-0.035137276740408,0.318228344606844
4.42073678946491,-0.0351368200799585,0.3182288004661
4.4307384564094,-0.0351363614836365,0.318229258242791
4.44074012335389,-0.0351359014075817,0.318229717482226
4.45074179029838,-0.0351354403022402,0.318230177735629
4.46074345724287,-0.0351349786094336,0.318230638563053
4.47074512418736,-0.0351345167594451,0.318231099536268
4.48074679113186,-0.0351340551681468,0.318231560241609
4.49074845807635,-0.0351335942341952,0.318232020282754
4.50075012502084,-0.035133134336322,0.318232479283402
4.51075179196533,-0.0351326758307487,0.318232936889825
4.52075345890982,-0.0351322190487524,0.318233392773274
4.53075512585431,-0.0351317642944119,0.318233846632194
4.5407567927988,-0.0351313118425598,0.31823429819425
4.55075845974329,-0.0351308619369681,0.318234747218102
4.56076012668778,-0.0351304147887893,0.318235193494945
4.57076179363227,-0.0351299705752751,0.318235636849762
4.58076346057676,-0.0351295294387912,0.318236077142287
4.59076512752125,-0.035129091486143,0.318236514267663
4.60076679446574,-0.0351286567882226,0.318236948156781
4.61076846141023,-0.0351282253799853,0.318237378776295
4.62077012835473,-0.0351277972607568,0.318237806128304
4.63077179529922,-0.0351273723948713,0.318238230249713
4.64077346224371,-0.0351269507126332,0.318238651211274
4.6507751291882,-0.0351265321115922,0.318239069116312
4.66077679613269,-0.0351261164581186,0.318239484099154
4.67077846307718,-0.0351257035892603,0.318239896323286
4.68078013002167,-0.0351252933148598,0.31824030597924
4.69078179696616,-0.035124885419908,0.318240713282256
4.70078346391065,-0.0351244796671078,0.318241118469727
4.71078513085514,-0.0351240757996179,0.318241521798472
4.72078679779963,-0.0351236735439492,0.318241923541847
4.73078846474412,-0.0351232726129796,0.318242323986748
4.74079013168862,-0.0351228727090585,0.318242723430512
4.75079179863311,-0.0351224735271672,0.31824312217777
4.7607934655776,-0.0351220747581059,0.318243520537271
4.77079513252209,-0.0351216760916754,0.318243918818703
4.78079679946658,-0.0351212772198241,0.318244317329559
4.79079846641107,-0.0351208778397342,0.318244716372051
4.80080013335556,-0.0351204776568184,0.318245116240117
4.81080180030005,-0.0351200763876042,0.318245517216544
4.82080346724454,-0.0351196737624831,0.318245919570217
4.83080513418903,-0.0351192695283041,0.318246323553525
4.84080680113352,-0.0351188634507945,0.318246729399944
4.85080846807801,-0.0351184553167913,0.318247137321803
4.8608101350225,-0.0351180449362713,0.318247547508253
4.87081180196699,-0.0351176321441674,0.318247960123452
4.88081346891149,-0.0351172168019645,0.318248375304966
4.89081513585598,-0.0351167987990677,0.318248793162403
4.90081680280047,-0.0351163780539385,0.318249213776277
4.91081846974496,-0.0351159545149981,0.318249637197107
4.92082013668945,-0.0351155281612971,0.318250063444748
4.93082180363394,-0.0351150990029541,0.318250492507958
4.94082347057843,-0.0351146670813656,0.318250924344191
4.95082513752292,-0.0351142324691949,0.318251358879615
4.96082680446741,-0.0351137952701437,0.318251796009347
4.9708284714119,-0.0351133556185163,0.318252235597898
4.98083013835639,-0.0351129136785847,0.318252677479815
4.99083180530088,-0.0351124696437644,0.318253121460516
5.00083347224537,-0.0351120237356124,0.318253567317302
5.01083513918987,-0.0351115762026574,0.31825401480054
5.02083680613436,-0.0351111272851631,0.31825446367154
5.03083847307885,-0.0351106770843624,0.318254913834685
5.04084014002334,-0.0351102265014,0.318255364337366
5.05084180696783,-0.0351097772856037,0.318255813402279
5.06084347391232,-0.0351093314288089,0.318256259033232
5.07084514085681,-0.0351088908757779,0.318256699291453
5.0808468078013,-0.0351084574971045,0.318257132313505
5.09084847474579,-0.0351080330788336,0.318257556321603
5.10085014169028,-0.0351076193104777,0.318257969635375
5.11085180863477,-0.0351072177731791,0.318258370683423
5.12085347557926,-0.0351068299282088,0.31825875801452
5.13085514252375,-0.0351064571060224,0.318259130308262
5.14085680946824,-0.035106100496113,0.318259486384929
5.15085847641274,-0.0351057611378944,0.318259825214332
5.16086014335723,-0.0351054399128341,0.318260145923451
5.17086181030172,-0.0351051375380443,0.318260447802646
5.18086347724621,-0.0351048545615079,0.318260730310287
5.1908651441907,-0.0351045913590914,0.318260993075638
5.20086681113519,-0.0351043481334566,0.318261235899896
5.21086847807968,-0.0351041249149445,0.318261458755306
5.22087014502417,-0.0351039215644588,0.318261661782326
5.23087181196866,-0.0351037377783333,0.318261845284832
5.24087347891315,-0.0351035730951261,0.318262009723453
5.25087514585764,-0.0351034269042364,0.318262155707084
5.26087681280213,-0.0351032984562105,0.318262283982747
5.27087847974662,-0.0351031868745653,0.318262395423931
5.28088014669112,-0.0351030911689345,0.31826249101762
5.29088181363561,-0.0351030102493216,0.318262571850201
5.3008834805801,-0.035102942941228,0.318262639092493
5.31088514752459,-0.035102888001417,0.318262693984122
5.32088681446908,-0.0351028441340705,0.318262737817482
5.33088848141357,-0.0351028100070946,0.318262771921526
5.34089014835806,-0.0351027842683407,0.318262797645619
5.35089181530255,-0.035102765561512,0.31826281634368
5.36089348224704,-0.0351027525415461,0.318262829358829
5.37089514919153,-0.0351027438892762,0.318262838008725
5.38089681613602,-0.035102738325195,0.318262843571791
