data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,0.999999997896776,0.999999999560656,1.00000000011345,0.999999999890295,1.0000000004754,0.999999999941577
0.0200033338889815,0.999999985645671,0.99999999753403,1.00000000064857,0.999999999376984,1.00000000271206,0.999999999601269
0.0300050008334722,0.999999989894306,0.999999996682349,1.00000000082996,0.999999999188029,1.0000000034909,0.999999999719286
0.040006667777963,0.99999998947131,0.99999999695215,1.00000000076823,0.999999999250516,1.00000000322835,0.999999999707536
0.0500083347224537,0.999999989423991,0.999999996972868,1.00000000076356,0.999999999255271,1.00000000320844,0.999999999706222
0.0600100016669445,0.999999989356067,0.999999996985135,1.00000000076098,0.999999999257974,1.00000000319734,0.999999999704335
0.0700116686114352,0.999999989374463,0.999999996972488,1.00000000076388,0.999999999255041,1.00000000320967,0.999999999704846
0.080013335555926,0.99999998950573,0.999999996920999,1.00000000077542,0.99999999924326,1.00000000325891,0.999999999708493
0.0900150025004167,0.999999989755297,0.999999996812692,1.00000000079984,0.999999999218402,1.00000000336294,0.999999999715425
0.100016669444907,0.999999990103691,0.999999996619331,1.00000000084387,0.999999999173748,1.00000000355033,0.999999999725103
0.110018336389398,0.999999990492353,0.999999996296661,1.00000000091824,0.999999999098683,1.00000000386634,0.999999999735899
0.120020003333889,0.999999990811958,0.99999999578385,1.00000000103782,0.999999998978535,1.00000000437367,0.999999999744777
0.13002167027838,0.999999990918147,0.999999995023535,1.00000000121682,0.999999998799352,1.00000000513216,0.999999999747726
0.14002333722287,0.999999990708598,0.99999999402071,1.00000000145452,0.99999999856202,1.00000000613858,0.999999999741905
0.150025004167361,0.999999990242858,0.999999992924911,1.00000000171536,0.999999998302011,1.00000000724236,0.999999999728968
0.160026671111852,0.999999989777847,0.99999999205206,1.00000000192357,0.999999998094634,1.00000000812319,0.999999999716051
0.170028338056343,0.999999989619808,0.999999991772968,1.00000000199018,0.999999998028299,1.00000000840499,0.999999999711661
0.180030005000833,0.999999989949804,0.99999999235334,1.00000000185165,0.999999998166246,1.00000000781896,0.999999999720828
0.190031671945324,0.999999990884292,0.999999993915797,1.00000000147848,0.999999998537754,1.00000000624048,0.999999999746786
0.200033338889815,0.999999992748392,0.999999996536829,1.00000000085111,0.999999999161804,1.00000000358749,0.999999999798566
0.210035005834306,0.999999996159342,1.00000000027635,0.999999999952539,1.0000000000543,0.999999999789494,0.999999999893315
0.220036672778796,1.00000000116374,1.0000000048055,0.999999998860189,1.00000000113774,0.999999995174546,1.00000000003233
0.230038339723287,1.00000000516518,1.00000000857368,0.999999997952124,1.00000000203868,0.999999991337773,1.00000000014348
0.240040006667778,1.00000000343356,1.0000000092182,0.999999997807986,1.0000000021859,0.999999990722932,1.00000000009538
0.250041673612269,0.999999996549476,1.00000000709083,0.999999998342052,1.00000000166409,0.999999992968323,0.999999999904152
0.260043340556759,0.999999990594113,1.00000000533994,0.999999998782944,1.0000000012338,0.999999994821308,0.999999999738725
0.27004500750125,0.999999987103504,1.00000000482007,0.999999998921826,1.00000000110114,0.999999995401027,0.999999999641764
0.280046674445741,0.999999984832993,1.00000000478023,0.99999999894174,1.00000000108526,0.999999995479794,0.999999999578694
0.290048341390232,0.999999983292462,1.00000000486702,0.999999998928381,1.00000000110137,0.999999995419409,0.999999999535902
0.300050008334722,0.999999982314448,1.00000000495505,0.999999998912126,1.00000000111936,0.999999995348144,0.999999999508735
0.310051675279213,0.999999981781728,1.00000000499274,0.999999998905694,1.00000000112674,0.999999995319585,0.999999999493937
0.320053342223704,0.999999981592829,1.00000000497112,0.999999998911672,1.0000000011211,0.999999995344446,0.99999999948869
0.330055009168195,0.999999981659083,1.00000000490393,0.999999998927229,1.00000000110543,0.999999995410507,0.99999999949053
0.340056676112685,0.99999998190911,1.00000000481345,0.999999998947431,1.00000000108478,0.9999999954967,0.999999999497475
0.350058343057176,0.999999982292298,1.00000000472217,0.999999998967204,1.00000000106432,0.999999995581403,0.999999999508119
0.360060010001667,0.999999982779576,1.00000000464978,0.999999998982039,1.00000000104862,0.999999995645446,0.999999999521655
0.370061676946158,0.999999983362426,1.00000000461377,0.999999998987842,1.00000000104178,0.999999995671461,0.999999999537845
0.380063343890648,0.999999984051764,1.00000000463217,0.999999998980307,1.00000000104809,0.999999995641241,0.999999999556993
0.390065010835139,0.999999984878119,1.0000000047272,0.999999998954051,1.00000000107287,0.999999995532051,0.999999999579948
0.40006667777963,0.999999985893924,1.00000000492959,0.999999998901569,1.00000000112355,0.999999995312238,0.999999999608164
0.410068344724121,0.999999987178001,1.00000000528352,0.999999998812074,1.00000000121076,0.999999994936293,0.999999999643833
0.420070011668611,0.99999998884104,1.00000000585127,0.999999998670351,1.00000000134952,0.999999994340038,0.999999999690029
0.430071678613102,0.99999999102834,1.00000000671579,0.999999998456143,1.00000000155983,0.999999993438023,0.999999999750787
0.440073345557593,0.999999993912125,1.00000000797689,0.999999998145089,1.00000000186575,0.999999992127479,0.999999999830892
0.450075012502084,0.999999997662012,1.00000000973483,0.999999997712741,1.00000000229142,0.999999990305256,0.999999999935056
0.460076679446574,1.00000000238446,1.00000001205627,0.999999997142866,1.00000000285289,0.999999987902856,1.00000000006623
0.470078346391065,1.00000000803764,1.00000001492634,0.999999996439168,1.00000000354652,0.999999984935863,1.00000000022327
0.480080013335556,1.00000001435634,1.00000001820562,0.999999995635791,1.00000000433865,0.999999981548261,1.00000000039879
0.490081680280047,1.00000002084114,1.000000021622,0.99999999479928,1.00000000516361,0.999999978020709,1.00000000057892
0.500083347224537,1.00000002684722,1.000000024818,0.999999994017009,1.00000000593519,0.999999974721742,1.00000000074576
0.510085014169028,1.00000003174834,1.00000002744162,0.999999993374971,1.0000000065685,0.999999972014093,1.0000000008819
0.520086681113519,1.00000003509669,1.00000002923797,0.999999992935413,1.0000000070021,0.99999997016034,1.00000000097491
