data1,data2,data3,data4,data5
0.810135022503751,-0.316447203765193,0.080476448097546,0.516754802520211,-0.0625098923029579
0.820136689448241,-0.313964657494342,0.0828641218101541,0.519043443033608,-0.0603240289616866
0.830138356392732,-0.310764993368069,0.0859606600153441,0.522031168635188,-0.057450525964147
0.840140023337223,-0.306822057118738,0.0897970782584342,0.525754318511209,-0.0538474144448778
0.850141690281714,-0.302143232972205,0.0943699284453328,0.530214091535295,-0.0495081570462927
0.860143357226204,-0.296767549755732,0.0996428794737831,0.535377439425987,-0.0444617869987208
0.870145024170695,-0.290762453558431,0.105550354211396,0.541180873787026,-0.0387692834453489
0.880146691115186,-0.284219883949675,0.112002062652838,0.547535641566713,-0.0325178411332902
0.890148358059677,-0.277251372132558,0.118888262744496,0.554333527771715,-0.0258143782371106
0.900150025004167,-0.269981804510933,0.126085982919351,0.561453246002863,-0.0187787719869903
0.910151691948658,-0.26254196714852,0.133466200219794,0.568767444868004,-0.0115368743098516
0.920153358893149,-0.255060605853948,0.140901445945565,0.576149989233361,-0.00421350211982066
0.93015502583764,-0.24765712663153,0.148272892199579,0.583482777202115,0.00307407630600205
0.94015669278213,-0.240435958144541,0.1554759574415,0.590661246018275,0.010221477450835
0.950158359726621,-0.233483113402143,0.162423847884588,0.597597973966239,0.0171408084838639
0.960160026671112,-0.226864958281225,0.169048950940856,0.604224220610689,0.0237623281919743
0.970161693615603,-0.220628834548699,0.175302378678264,0.610489636093538,0.0300343171409418
0.980163360560093,-0.214805013255832,0.181152159625755,0.616360601887346,0.0359215705174496
0.990165027504584,-0.209409417153525,0.1865806315018,0.621817742978755,0.041403034337712
1.00016669444907,-0.204446603633899,0.191581542467473,0.626853117560434,0.0464690878945021
1.01016836139357,-0.199912610176016,0.196157262040322,0.631467488496026,0.0511188798096652
1.02017002833806,-0.195797401194538,0.200316368182804,0.63566794837349,0.0553579948751532
1.03017169528255,-0.192086789886779,0.204071743295273,0.639466037007159,0.0591965965883408
1.04017336222704,-0.188763820491696,0.207439199654898,0.642876377751387,0.0626480774579431
1.05017502917153,-0.185809675041717,0.210436574877332,0.645915777842195,0.065728166901004
1.06017669611602,-0.18320421293474,0.213083192018704,0.648602690399457,0.0684543974228115
1.07017836306051,-0.18092626611372,0.215399562825653,0.65095691799285,0.0708458104612842
1.080180030005,-0.178953804784422,0.21740721924389,0.652999443002223,0.0729227873194137
1.09018169694949,-0.177264066496015,0.219128579696508,0.654752290650292,0.0747069104615502
1.10018336389398,-0.17583371240087,0.220586785485604,0.656238359214853,0.0762207888182966
1.11018503083847,-0.174639044579931,0.221805472846405,0.657481182324656,0.0774878113328766
1.12018669778296,-0.173656291834437,0.222808473138477,0.65850461567514,0.0785318208901429
1.13018836472745,-0.172861951025272,0.223619454484203,0.659332461864311,0.0793767226998528
1.14019003167195,-0.172233158084221,0.224261531524228,0.659988060852785,0.0800460554969114
1.15019169861644,-0.171748057138499,0.224756875873153,0.660493879728816,0.0805625604011647
1.16019336556093,-0.1713861367439,0.225126359362696,0.660871135032148,0.0809477819428865
1.17019503250542,-0.171128507403845,0.225389256903558,0.661139475548889,0.0812217303302481
1.18019669944991,-0.170958102539259,0.225563027654661,0.661316745166181,0.0814026255091822
1.1901983663944,-0.170859794122364,0.22566318394351,0.661418835905777,0.0815067338429967
1.20020003333889,-0.170820422830238,0.225703248520555,0.661459632157485,0.0815482988792542
1.21020170028338,-0.17082874973931,0.225694793334718,0.661451039500742,0.0815395597890375
1.22020336722787,-0.170875341634432,0.225647547730761,0.661403085986129,0.0814908453161559
1.23020503417236,-0.170952404731851,0.225569561021128,0.661324080587316,0.0814107277055719
1.24020670111685,-0.171053582163316,0.225467403649284,0.66122081261831,0.0813062199922031
1.25020836806134,-0.171173729358463,0.225346392241949,0.661098776864415,0.081183000862315
1.26021003500583,-0.17130867907547,0.225210826180715,0.660962411451329,0.0810456535176073
1.27021170195032,-0.171455004893883,0.225064226286561,0.660815338459204,0.0808979079683914
1.28021336889482,-0.171609789074178,0.22490956921994,0.660660600388285,0.0807428793645217
1.29021503583931,-0.171770398255901,0.224749513785947,0.660500888314808,0.080583297841954
1.3002167027838,-0.171934268793301,0.224586617190154,0.660338759608709,0.0804217275659083
1.31021836972829,-0.172098702723996,0.224423540280759,0.660176844257769,0.0802607740039544
1.32022003667278,-0.172260675387643,0.224263240958552,0.660018039155627,0.0801032789410349
1.33022170361727,-0.172416656395753,0.224109154383019,0.65986568929113,0.079952502463332
1.34022337056176,-0.172562446764639,0.223965357574676,0.659723753836099,0.0798122902895541
1.35022503750625,-0.17269303629322,0.223836714771009,0.659596953921168,0.0796872236629874
1.36022670445074,-0.172802486430773,0.223728998696085,0.659490897670374,0.0795827477874153
1.37022837139523,-0.172883844698879,0.223648981985647,0.659412177064666,0.0795052737221163
1.38023003833972,-0.172929097012349,0.223604492561005,0.659368430610044,0.0794622479302433
1.39023170528421,-0.172929163845584,0.22360442690636,0.659368365735339,0.0794621834362534
1.4002333722287,-0.172873945037032,0.223658716059713,0.659421735425992,0.0795146468800365
1.4102350391732,-0.172752416114153,0.223778240702064,0.659539264853667,0.0796301967072509
1.42023670611769,-0.172552776443432,0.22397469398117,0.659732525680828,0.0798202693259279
1.43023837306218,-0.172262646455422,0.224260393516643,0.660013758247431,0.0800970122804411
1.44024004000667,-0.171869307955657,0.224648047200426,0.660395644865532,0.080473066301962
1.45024170695116,-0.171359978477628,0.225150480645546,0.660891040762098,0.0809613013856873
1.46024337389565,-0.170722108153529,0.225780337095889,0.661512672534654,0.0815745156150543
1.47024504084014,-0.16994368600453,0.226549762915418,0.662272816940772,0.0823251089572961
1.48024670778463,-0.169013542083251,0.227470093088189,0.66318297499335,0.0832247472009472
1.49024837472912,-0.167921632558554,0.228551551249188,0.664253557258402,0.0842840330176726
1.50025004167361,-0.16665929647226,0.229802977568034,0.665493595663006,0.0855122012952196
1.5102517086181,-0.165219475260879,0.231231595460455,0.666910494981475,0.0869168541528865
1.52025337556259,-0.16359688891557,0.23284282493135,0.668509833754159,0.0885037475761373
1.53025504250708,-0.161788165537162,0.234640146811345,0.670295220254682,0.0902766369771586
1.54025670945158,-0.159791923733106,0.236625018726323,0.672268204937134,0.0922371840484541
1.55025837639607,-0.157608809534641,0.238796840764696,0.674428247189289,0.0943849228670219
1.56026004334056,-0.155241491083352,0.241152966769065,0.676772731610722,0.0967172799226158
1.57026171028505,-0.152694615149892,0.243688756086462,0.67929702757941,0.0992296408249301
1.58026337722954,-0.14997472964528,0.246397660395907,0.681994585480467,0.101915455808061
1.59026504417403,-0.147090175848398,0.249271340680909,0.684857063395313,0.104766376506165
1.60026671111852,-0.144050953385302,0.252299810226704,0.687874478957914,0.107772417449289
1.61026837806301,-0.140868560372108,0.255471600372625,0.691035382136506,0.110922136956616
1.6202700450075,-0.137555810838937,0.258773946357568,0.694327045599237,0.114202833275182
1.63027171195199,-0.134126631735466,0.262192990779447,0.697735669862558,0.117600752696899
1.64027337889648,-0.130595842474241,0.265714001900265,0.701246600509262,0.121101306855462
1.65027504584097,-0.126978920950022,0.269321603354764,0.704844554429482,0.12468929643534
1.66027671278546,-0.123291761045188,0.273000010951722,0.708513851418576,0.128349138197216
1.67027837972995,-0.119550427536849,0.276733271425667,0.712238646759807,0.132065091694596
1.68028004667445,-0.115770914854706,0.280505497415637,0.716003159834809,0.135821481516039
1.69028171361894,-0.111968916186874,0.284301092760234,0.719791893507028,0.139602910515303
1.70028338056343,-0.108159608985061,0.288104962456368,0.723589839104596,0.143394459414379
1.71028504750792,-0.104357462057048,0.291902702298237,0.72738266229913,0.147181868436288
1.72028671445241,-0.100576068281191,0.295680764197479,0.731156865977123,0.150951697228442
1.7302883813969,-0.0968280056769989,0.299426594359812,0.734899927229275,0.15469146020142
1.74029004834139,-0.0931247282473458,0.303128742732574,0.738600406723844,0.158389735430531
1.75029171528588,-0.0894764867726426,0.306776943334667,0.742248029874283,0.162036246341457
1.76029338223037,-0.0858922786538328,0.31036216615721,0.745833740271235,0.165621916431919
1.77029504917486,-0.0823798250082332,0.313876642229723,0.749349726763763,0.169138898196755
1.78029671611935,-0.0789455725355011,0.317313864158336,0.752789426309039,0.172580578177499
1.79029838306384,-0.0755947171890071,0.320668564953754,0.756147505250351,0.175941560626891
1.80030005000833,-0.0723312463978443,0.323936678286147,0.759419822033279,0.179217632660229
1.81030171695283,-0.0691579964663813,0.327115283449618,0.762603374544131,0.182405713970116
1.82030338389732,-0.0660767218068142,0.330202538314325,0.765696235275727,0.185503794229322
1.83030505084181,-0.0630881728082473,0.333197603416879,0.768697477419996,0.1885108612243
1.8403067177863,-0.0601921793853014,0.336100560117453,0.771607094783063,0.191426822577632
1.85030838473079,-0.0573877375527273,0.338912325462926,0.774425918144488,0.194252423659694
1.86031005167528,-0.0546730967146059,0.341634566064912,0.777155530364112,0.196989163984588
1.87031171861977,-0.0520458457151257,0.344269612952382,0.779798182200551,0.199639214056275
1.88031338556426,-0.0495029960540886,0.346820379009555,0.782356710463898,0.202205334297282
1.89031505250875,-0.047041061009774,0.349290280275499,0.784834459796556,0.204690797369783
1.90031671945324,-0.0446561297243388,0.351683162073,0.787235209071258,0.207099314898217
1.91031838639773,-0.0423439355861818,0.354003230657286,0.789563103120881,0.209434969331129
1.92032005334222,-0.0400999184867216,0.356254990833349,0.791822590274328,0.211702151441186
1.93032172028671,-0.0379192807356955,0.358443189784227,0.794018365966822,0.213905503757274
1.94032338723121,-0.035797036591365,0.360572767179924,0.796155322520149,0.216049870049669
1.9503250541757,-0.0337280555033554,0.362648811494442,0.798238505045385,0.218140250845822
1.96032672112019,-0.031707099280507,0.364676522342445,0.80027307330366,0.220181764836307
1.97032838806468,-0.0297288534886491,0.366661178553127,0.802264269265149,0.22217961593391
1.98033005500917,-0.0277879534580391,0.368608111622389,0.804217390028536,0.224139065669494
1.99033172195366,-0.0258790053413484,0.370522684121632,0.806137765698822,0.226065410542349
2.00033338889815,-0.0239966027138812,0.372410272588994,0.808030741767216,0.227963963887131
2.01033505584264,-0.0221353392507891,0.374276254384109,0.809901665490524,0.229840041771528
2.02033672278713,-0.020289818053224,0.376125997948616,0.811755875726961,0.231698952396838
2.03033838973162,-0.0184546582277035,0.377964855880669,0.813598695649768,0.233545988436496
2.04034005667611,-0.0166244993507849,0.379798160202189,0.81543542772886,0.235386421714925
2.0503417236206,-0.0147940044741423,0.381631219172849,0.817271350344355,0.23722549960109
2.06034339056509,-0.012957862342443,0.383469314985636,0.819111715374832,0.23906844246845
2.07034505750958,-0.0111107895066749,0.38531770166648,0.820961746088953,0.240920441556924
2.08034672445408,-0.00924753301704674,0.387181602496728,0.822826634663076,0.242786656564392
2.09034839139857,-0.00736287437024018,0.389066206283887,0.824711538651694,0.244672212297046
2.10035005834306,-0.00545163536344494,0.390976661825484,0.826621575753996,0.246582193721601
2.11035172528755,-0.00350868647003592,0.392918069945032,0.828561816250747,0.248521638790011
2.12035339223204,-0.00152895829687596,0.394895472530257,0.830537272533074,0.250495528451138
2.13035505917653,0.000492543390644196,0.396913838073571,0.832552885210573,0.252508773325521
2.14035672612102,0.00256071868367688,0.398978043304613,0.834613505371695,0.254566196600646
2.15035839306551,0.00468035030719778,0.401092850614935,0.836723872675402,0.256672512805688
2.16036006001,0.00685607601519395,0.403262881105012,0.83888858907928,0.258832302246668
2.17036172695449,0.00909235661012251,0.405492583231804,0.841112088154212,0.261049981024254
2.18036339389898,0.0113934397569793,0.407786197197892,0.843398600096578,0.26332976671471
2.19036506084347,0.0137633199344254,0.410147715395989,0.845752112721511,0.265675639966041
2.20036672778796,0.0162056950392756,0.41258083939945,0.848176328899616,0.268091302441304
2.21036839473246,0.0187239203291081,0.415088934163464,0.850674621078118,0.270580131723153
2.22037006167695,0.0213209605435523,0.417674980265601,0.853249983698721,0.273145133971278
2.23037172862144,0.0239993411813978,0.420341525161578,0.85590498448151,0.275788895290459
2.24037339556593,0.0267611000230751,0.423090634556782,0.858641715680806,0.278513532914948
2.25037506251042,0.0296077400736971,0.425923845092597,0.861461746530495,0.281320647439492
2.26037672945491,0.032540185161014,0.428842119617655,0.864366078180231,0.28421127742461
2.2703783963994,0.0355587394585653,0.431845806359323,0.867355102479994,0.287185857772052
2.28038006334389,0.0386630522225857,0.434934603333612,0.870428566000457,0.290244183305515
2.29038173028838,0.0418520890384546,0.438107529337345,0.873585540683678,0.293385379003081
2.30038339723287,0.0451241108743479,0.441362902859318,0.876824402505994,0.296607878312922
2.31038506417736,0.048476662238586,0.444698330229432,0.880142819504039,0.299909410943147
2.32038673112185,0.0519065697295456,0.448110704294033,0.883537750463613,0.303287001448125
2.33038839806634,0.0554099522418724,0.451596214853012,0.887005455492584,0.306736979831425
2.34039006501084,0.0589822440308468,0.45515037200404,0.890541519580508,0.310255005239393
2.35039173195533,0.0626182317117886,0.458768043389625,0.894140890071244,0.31383610361529
2.36039339889982,0.0663121060533832,0.462443506108104,0.897797928719915,0.317474719905419
2.37039506584431,0.070057529084543,0.466170513706186,0.901506478652173,0.321164785040648
2.3803967327888,0.0738477165543718,0.469942378201101,0.905259946078289,0.324899797449151
2.39039839973329,0.0776755351603579,0.473752066481674,0.909051396035019,0.328672918289225
2.40040006667778,0.0815336132092697,0.477592309725589,0.912873660749296,0.332477078939326
2.41040173362227,0.0854144625412883,0.481455723682927,0.916719458474012,0.336305098577582
2.42040340056676,0.0893106086969539,0.485334936873608,0.920581519891234,0.340149808973863
2.43040506751125,0.0932147255218775,0.48922272300459,0.924452718481473,0.344004182966398
2.44040673445574,0.097119769775822,0.493112133315238,0.928326200695344,0.347861462571511
2.45040840140023,0.101019110923991,0.496996624184554,0.932195511409631,0.35171528234647
2.46041006834472,0.104906651202589,0.500870175243726,0.93605471006179,0.355559783546451
2.47041173528921,0.108776931300566,0.504727393465281,0.939898473069177,0.359389714819868
2.48041340223371,0.11262521758069,0.508563599245702,0.943722178654181,0.363200515676202
2.4904150691782,0.116447567634628,0.512374891326003,0.947521970983382,0.366988379710596
2.50041673612269,0.120240872055889,0.516158188438257,0.951294801527653,0.370750295525374
2.51041840306718,0.124002871527833,0.519911246737535,0.955038446678811,0.374484064374524
2.52042007001167,0.127732149559219,0.523632653280527,0.958751501824503,0.37818829468561
2.53042173695616,0.131428102359059,0.527321796948994,0.962433353194245,0.381862374696401
2.54042340390065,0.135090888342791,0.530978819205898,0.96608412976529,0.385506425401892
2.55042507084514,0.138721360542295,0.53460454785312,0.969704638295288,0.389121236779668
2.56042673778963,0.142320985718189,0.538200417495154,0.973296285091138,0.392708190807994
2.57042840473412,0.145891754235114,0.541768380691453,0.976860988415735,0.396269175095178
2.58043007167861,0.14943608477292,0.545310813811966,0.980401085484603,0.399806491005988
2.5904317386231,0.152956727740036,0.548830421424463,0.983919237838654,0.403322760024566
2.60043340556759,0.156456670872836,0.552330142679464,0.987418338536193,0.40682083176971
2.61043507251209,0.15993904999528,0.555813062666174,0.990901424132498,0.410303696621412
2.62043673945658,0.163407067325826,0.559282331139339,0.99437159385612,0.413774405373363
2.63043840640107,0.166863919099437,0.562741090407667,0.99783193779261,0.41723599773912
2.64044007334556,0.170312733660733,0.566192413569005,1.00128547528791,0.420691440948974
2.65044174029005,0.173756520611333,0.56963925370735,1.00473510421717,0.424143579112529
2.66044340723454,0.17719813108285,0.573084404155395,1.00818356125431,0.427595093512793
2.67044507417903,0.180640228771369,0.576530469488625,1.01163339283817,0.431048473557505
2.68044674112352,0.184085271016606,0.579979846560924,1.01508693617232,0.43450599775147
2.69044840806801,0.187535498940405,0.583434714618572,1.01854630931794,0.43796972377265
2.7004500750125,0.190992935471021,0.586897033336559,1.02201340924199,0.441441486532572
2.71045174195699,0.194459389964966,0.59036854750146,1.02548991655787,0.444922902972469
2.72045340890148,0.197936468087818,0.593850797010196,1.0289773056368,0.448415382282541
2.73045507584597,0.201425585619431,0.597345130853849,1.03247685876353,0.451920140223208
2.74045674279047,0.204927984897034,0.600852723800222,1.03598968305085,0.455438216264587
2.75045840973496,0.208444752691921,0.604374594568193,1.03951672890415,0.458970492333815
2.76046007667945,0.211976838422715,0.607911624391967,1.04305880892959,0.462517712060304
2.77046174362394,0.21552507173253,0.611464574996155,1.04661661630114,0.466080499528454
2.78046341056843,0.219090178591801,0.615034105136095,1.05019074173367,0.469659376678659
2.79046507751292,0.222672795227576,0.618620784996379,1.0537816883477,0.473254778634862
2.80046674445741,0.226273479319106,0.622225107879601,1.05738988385013,0.476867066375585
2.8104684114019,0.2298927180353,0.625847498753345,1.06101568959151,0.480496536301781
2.82047007834639,0.233530932619678,0.629488319354031,1.06465940619159,0.484143426386232
2.83047174529088,0.237188479351449,0.633147869669862,1.0683212755489,0.487807918713999
2.84047341223537,0.240865646826456,0.636826385740972,1.0720014791668,0.491490138340459
2.85047507917986,0.244562649609058,0.640524033822787,1.07570013283682,0.495190148502647
2.86047674612435,0.248279618405869,0.644240901059098,1.07941727782127,0.498907942321049
2.87047841306884,0.252016587005542,0.647976982904904,1.0831528687708,0.502643431223298
2.88048008001334,0.255773476316342,0.65173216762688,1.08690675870092,0.506396430409378
2.89048174695783,0.259550075916288,0.655506218292246,1.09067868143383,0.510166641760709
2.90048341390232,0.263346023609928,0.659298752735783,1.09446823199124,0.513953634673925
2.91048508084681,0.267160783562219,0.663109222070562,1.09827484549843,0.517756825374886
2.9204867477913,0.270993623653635,0.666936888380777,1.10209777523247,0.521575455339811
2.93048841473579,0.274843592771408,0.670780802304838,1.10593607051591,0.525408569518304
2.94049008168028,0.278709498818759,0.674639781282648,1.10978855522208,0.529254995116655
2.95049174862477,0.282589888285358,0.678512389301174,1.11365380771718,0.533113321757705
2.96049341556926,0.286483028275693,0.682396919024627,1.1175301431153,0.536981883883492
2.97049508251375,0.290386891933872,0.6862913772364,1.12141559876238,0.540858746305805
2.98049674945824,0.294299148229539,0.690193474545369,1.12530792388989,0.544741693833714
2.99049841640273,0.298217157074827,0.694100620314123,1.12920457438364,0.548628225911559
3.00050008334722,0.302137970720962,0.69800992374582,1.13310271359258,0.552515557180512
3.01050175029172,0.306058342329192,0.701918202013687,1.13699922005085,0.556400624826259
3.02050341723621,0.309974742518308,0.705821996226994,1.14089070289826,0.560280103488994
3.0305050841807,0.313883384554707,0.709717595894416,1.14477352565448,0.564150428384998
3.04050675112519,0.317780258666818,0.713601072366084,1.14864383882686,0.568007827117635
3.05050841806968,0.321661175731655,0.717468321507301,1.15249762160889,0.57184836043768
3.06051008501417,0.325521820298203,0.721315115580458,1.15633073265625,0.575667971948902
3.07051175195866,0.329357812584434,0.725137163991225,1.16013896961384,0.579462546448337
3.08051341890315,0.333164778720688,0.728930182198643,1.16391813671861,0.583227976249024
3.09051508584764,0.336938428124667,0.732689967708655,1.16766411943002,0.586960234467597
3.10051675279213,0.3406746364998,0.736412481683625,1.17137296465953,0.59065545388539
3.11051841973662,0.344369532570481,0.740093934326966,1.17504096480259,0.594310009628964
3.12052008668111,0.348019586328556,0.743730871865559,1.17866474344296,0.597920603586247
3.1305217536256,0.351621696290821,0.747320262677811,1.1822413403251,0.601484348201209
3.1405234205701,0.355173273081361,0.750859579926061,1.18576829299865,0.604998847096609
3.15052508751459,0.358672316576759,0.754346877969734,1.18924371245088,0.608462269881445
3.16052675445908,0.362117483902015,0.75778085987604,1.19266635007513,0.611873418523621
3.17052842140357,0.365508145748726,0.761160933516895,1.19603565348346,0.615231782818419
3.18053008834806,0.368844428803497,0.764487254043691,1.19935180896199,0.618537582760874
3.19053175529255,0.37212724251291,0.767760750955915,1.20261576877792,0.621791796027091
3.20053342223704,0.375358288951138,0.770983138505845,1.20582926205974,0.624996169268704
3.21053508918153,0.378540055168744,0.774156908782152,1.2089947885607,0.628153212500545
3.22053675612602,0.381675788051507,0.77728530745622,1.21211559524659,0.631266176482355
3.23053842307051,0.384769452368454,0.780372292819169,1.21519563628634,0.634339013625209
3.240540090015,0.387825673300691,0.783422479347522,1.21823951763031,0.637376323555781
3.25054175695949,0.390849665282842,0.786441067576636,1.221252427903,0.640383285012539
3.26054342390398,0.393847149428484,0.78943376250502,1.22424005778402,0.643365576198341
3.27054509084847,0.396824262130003,0.792406683078612,1.22720851038392,0.646329286052099
3.28054675779297,0.39978745761096,0.795366265500802,1.23016420532648,0.649280819115451
3.29054842473746,0.402743407264343,0.798319163179191,1.23311377932411,0.652226796754879
3.30055009168195,0.405698898540477,0.801272146060841,1.23606398598407,0.655173957460764
3.31055175862644,0.408660735968932,0.804232001938015,1.23902159742321,0.658129058794928
3.32055342557093,0.411635646629548,0.807205442045903,1.24199331001729,0.661098783315655
3.33055509251542,0.414630192052137,0.810199012945413,1.24498565629014,0.664089650495922
3.34055675945991,0.417650688146717,0.8132190163118,1.24800492458122,0.667107936290166
