data1,data2,data3,data4,data5,data6,data7
0,6.58636259422952e-05,0.000949543637013927,-0.00011806508997739,0.000304241611345478,0.000891521031117741,-0.000325616123921949
0.0100016669444907,6.58636259422952e-05,0.000948650885483755,-0.000117432839832975,0.000304873861489816,0.000890628279587657,-0.000325616123921949
0.0200033338889815,6.58636259422952e-05,0.000941402677261211,-0.000112299630264713,0.000310007071043846,0.000883380071377964,-0.000325616123921949
0.0300050008334722,6.58636259422952e-05,0.000941334874553119,-0.000112251612120492,0.000310055089190585,0.000883312268667503,-0.000325616123921949
0.040006667777963,6.58636259422952e-05,0.000941614999879615,-0.000112449997979269,0.000309856703339833,0.000883592393986807,-0.000325616123921949
0.0500083347224537,6.58636259422952e-05,0.000941622941433895,-0.000112455622219245,0.000309851079099908,0.000883600335541033,-0.000325616123921949
0.0600100016669445,6.58636259422952e-05,0.000941619603345086,-0.000112453258171617,0.000309853443147494,0.000883596997452254,-0.000325616123921949
0.0700116686114352,6.58636259422952e-05,0.000941603905783833,-0.000112442141096972,0.000309864560221942,0.000883581299891139,-0.000325616123921949
0.080013335555926,6.58636259422952e-05,0.00094155622630189,-0.000112408374300245,0.000309898327018058,0.000883533620409611,-0.000325616123921949
0.0900150025004167,6.58636259422952e-05,0.000941439770267605,-0.000112325899678495,0.000309980801638272,0.000883417164376343,-0.000325616123921949
0.100016669444907,6.58636259422952e-05,0.000941189062011592,-0.000112148347104958,0.000310158354208346,0.000883166456122552,-0.000325616123921949
0.110018336389398,6.58636259422952e-05,0.000940696870203071,-0.000111799774929058,0.000310506926376966,0.000882674264318546,-0.000325616123921949
0.120020003333889,6.58636259422952e-05,0.00093981321427949,-0.000111173966325843,0.000311132734965797,0.000881790608403584,-0.000325616123921949
0.13002167027838,6.58636259422952e-05,0.000938391520504956,-0.000110167117198048,0.000312139584067276,0.00088036891464431,-0.000325616123921949
0.14002333722287,6.58636259422952e-05,0.000936421842460077,-0.000108772183451304,0.000313534517771185,0.000878399236623586,-0.000325616123921949
0.150025004167361,6.58636259422952e-05,0.000934212799134994,-0.000107207730268456,0.000315098970896391,0.000876190193330314,-0.000325616123921949
0.160026671111852,6.58636259422952e-05,0.000932433710407011,-0.000105947772622522,0.00031635892848685,0.000874411104632476,-0.000325616123921949
0.170028338056343,6.58636259422952e-05,0.000931863348477375,-0.000105543840056406,0.000316762861032653,0.000873840742713768,-0.000325616123921949
0.180030005000833,6.58636259422952e-05,0.000933050617552204,-0.00010638466869493,0.00031592203244132,0.000875028011763483,-0.000325616123921949
0.190031671945324,6.58636259422952e-05,0.00093627360522059,-0.000108667201265341,0.000313639499997273,0.000878250999365051,-0.000325616123921949
0.200033338889815,6.58636259422952e-05,0.000941819059519932,-0.00011259451385247,0.000309712187599747,0.000883796453564769,-0.000325616123921949
0.210035005834306,6.58636259422952e-05,0.000950105791101545,-0.000118463209794887,0.000303843491855147,0.000892083185043181,-0.000325616123921949
0.220036672778796,6.58636259422952e-05,0.000960818428286108,-0.00012604994160147,0.000296256760134557,0.000902795822183532,-0.000325616123921949
0.230038339723287,6.58636259422952e-05,0.000970782603215896,-0.000133106609447492,0.000289200092168348,0.000912759997176042,-0.000325616123921949
0.240040006667778,6.58636259422952e-05,0.000974501296064399,-0.000135740202321352,0.000286566499180522,0.000916478690083439,-0.000325616123921949
0.250041673612269,6.58636259422952e-05,0.000972075886563694,-0.000134022517798659,0.000288284183809375,0.000914053280527966,-0.000325616123921949
0.260043340556759,6.58636259422952e-05,0.000969901411328954,-0.000132482545904621,0.000289824155790773,0.000911878805247715,-0.000325616123921949
0.27004500750125,6.58636259422952e-05,0.000969771916328776,-0.000132390837037139,0.000289915864662776,0.000911749310245153,-0.000325616123921949
0.280046674445741,6.58636259422952e-05,0.000970241025054459,-0.000132723061680189,0.000289583640009168,0.000912218418976859,-0.000325616123921949
0.290048341390232,6.58636259422952e-05,0.000970700550111914,-0.000133048499132246,0.000289258202547799,0.000912677944039891,-0.000325616123921949
0.300050008334722,6.58636259422952e-05,0.000971000225619037,-0.000133260730504592,0.00028904597116958,0.000912977619550675,-0.000325616123921949
0.310051675279213,6.58636259422952e-05,0.000971115693895569,-0.000133342505592058,0.000288964196079878,0.000913093087828649,-0.000325616123921949
