var1,var2,var3,var4,var5
3.73624541513838,0.532280730215671,0.942228227761952,0.919165299939261,0.532280730215671
3.74124708236079,0.532280730215671,0.942278126182915,0.919072284957801,0.532280730215671
3.74624874958319,0.532280730215671,0.942328162853631,0.918978887377113,0.532280730215671
3.7512504168056,0.532280730215671,0.942378340792617,0.918885102621334,0.532280730215671
3.75625208402801,0.532280730215671,0.942428662877349,0.918790926296517,0.532280730215671
3.76125375125042,0.532280730215671,0.942479131840378,0.918696354197764,0.532280730215671
3.76625541847282,0.532280730215671,0.942529750265792,0.9186013823159,0.532280730215671
3.77125708569523,0.532280730215671,0.942580520586015,0.918506006843694,0.532280730215671
3.77625875291764,0.532280730215671,0.94263144507895,0.918410224181614,0.532280730215671
3.78126042014005,0.532280730215671,0.942682525865455,0.918314030943098,0.532280730215671
3.78626208736245,0.532280730215671,0.942733764907178,0.918217423959359,0.532280730215671
3.79126375458486,0.532280730215671,0.942785164004714,0.918120400283702,0.532280730215671
3.79626542180727,0.532280730215671,0.942836724796115,0.918022957195358,0.532280730215671
3.80126708902968,0.532280730215671,0.942888448755731,0.917925092202835,0.532280730215671
3.80626875625208,0.532280730215671,0.942940337193382,0.917826803046781,0.532280730215671
3.81127042347449,0.532280730215671,0.942992391253867,0.91772808770237,0.532280730215671
3.8162720906969,0.532280730215671,0.943044611916786,0.917628944381193,0.532280730215671
3.82127375791931,0.532280730215671,0.943096999996698,0.917529371532685,0.532280730215671
3.82627542514171,0.532280730215671,0.943149556143578,0.917429367845067,0.532280730215671
3.83127709236412,0.532280730215671,0.94320228084359,0.917328932245818,0.532280730215671
3.83627875958653,0.532280730215671,0.94325517442016,0.917228063901687,0.532280730215671
3.84128042680894,0.532280730215671,0.943308237035349,0.917126762218246,0.532280730215671
3.84628209403134,0.532280730215671,0.943361468691498,0.917025026838984,0.532280730215671
3.85128376125375,0.532280730215671,0.943414869233169,0.91692285764397,0.532280730215671
3.85628542847616,0.532280730215671,0.94346843834935,0.91682025474807,0.532280730215671
3.86128709569857,0.532280730215671,0.943522175575918,0.916717218498748,0.532280730215671
3.86628876292097,0.532280730215671,0.94357608029836,0.916613749473445,0.532280730215671
3.87129043014338,0.532280730215671,0.943630151754745,0.916509848476556,0.532280730215671
3.87629209736579,0.532280730215671,0.943684389038913,0.916405516536011,0.532280730215671
3.8812937645882,0.532280730215671,0.943738791103913,0.916300754899476,0.532280730215671
3.8862954318106,0.532280730215671,0.943793356765635,0.916195565030183,0.532280730215671
3.89129709903301,0.532280730215671,0.943848084706662,0.916089948602396,0.532280730215671
3.89629876625542,0.532280730215671,0.943902973480315,0.91598390749654,0.532280730215671
3.90130043347783,0.532280730215671,0.943958021514878,0.915877443793989,0.532280730215671
3.90630210070023,0.532280730215671,0.944013227118008,0.91577055977154,0.532280730215671
3.91130376792264,0.532280730215671,0.944068588481301,0.915663257895581,0.532280730215671
3.91630543514505,0.532280730215671,0.944124103685022,0.915555540815961,0.532280730215671
3.92130710236746,0.532280730215671,0.944179770702971,0.915447411359591,0.532280730215671
3.92630876958986,0.532280730215671,0.944235587407487,0.915338872523776,0.532280730215671
3.93131043681227,0.532280730215671,0.94429155157458,0.915229927469299,0.532280730215671
3.93631210403468,0.532280730215671,0.944347660889167,0.91512057951327,0.532280730215671
3.94131377125709,0.532280730215671,0.94440391295042,0.915010832121761,0.532280730215671
3.94631543847949,0.532280730215671,0.944460305277199,0.91490068890223,0.532280730215671
3.9513171057019,0.532280730215671,0.944516835313574,0.914790153595755,0.532280730215671
3.95631877292431,0.532280730215671,0.94457350043441,0.914679230069106,0.532280730215671
3.96132044014672,0.532280730215671,0.944630297951029,0.91456792230664,0.532280730215671
3.96632210736912,0.532280730215671,0.9446872251169,0.914456234402068,0.532280730215671
3.97132377459153,0.532280730215671,0.944744279133397,0.914344170550088,0.532280730215671
3.97632544181394,0.532280730215671,0.944801457155566,0.914231735037898,0.532280730215671
3.98132710903635,0.532280730215671,0.944858756297926,0.914118932236629,0.532280730215671
3.98632877625875,0.532280730215671,0.944916173640279,0.914005766592674,0.532280730215671
3.99133044348116,0.532280730215671,0.944973706233518,0.913892242618973,0.532280730215671
3.99633211070357,0.532280730215671,0.945031351105432,0.913778364886225,0.532280730215671
4.00133377792597,0.532280730215671,0.945089105266492,0.913664138014083,0.532280730215671
4.00633544514838,0.532280730215671,0.945146965715609,0.913549566662313,0.532280730215671
4.01133711237079,0.532280730215671,0.945204929445857,0.913434655521957,0.532280730215671
4.0163387795932,0.532280730215671,0.945262993450151,0.913319409306503,0.532280730215671
4.02134044681561,0.532280730215671,0.945321154726871,0.913203832743075,0.532280730215671
4.02634211403801,0.532280730215671,0.945379410285423,0.913087930563669,0.532280730215671
4.03134378126042,0.532280730215671,0.945437757151726,0.912971707496438,0.532280730215671
4.03634544848283,0.532280730215671,0.945496192373625,0.912855168257049,0.532280730215671
4.04134711570523,0.532280730215671,0.945554713026208,0.91273831754012,0.532280730215671
4.04634878292764,0.532280730215671,0.945613316217031,0.912621160010753,0.532280730215671
4.05135045015005,0.532280730215671,0.94567199909124,0.912503700296188,0.532280730215671
4.05635211737246,0.532280730215671,0.945730758836571,0.912385942977564,0.532280730215671
4.06135378459487,0.532280730215671,0.945789592688247,0.912267892581841,0.532280730215671
4.06635545181727,0.532280730215671,0.945848497933728,0.912149553573851,0.532280730215671
4.07135711903968,0.532280730215671,0.945907471917343,0.912030930348535,0.532280730215671
4.07635878626209,0.532280730215671,0.945966512044771,0.91191202722334,0.532280730215671
4.08136045348449,0.532280730215671,0.946025615787378,0.911792848430819,0.532280730215671
4.0863621207069,0.532280730215671,0.946084780686399,0.911673398111427,0.532280730215671
4.09136378792931,0.532280730215671,0.946144004356959,0.911553680306532,0.532280730215671
4.09636545515172,0.532280730215671,0.946203284491929,0.91143369895165,0.532280730215671
4.10136712237412,0.532280730215671,0.946262618865609,0.911313457869923,0.532280730215671
4.10636878959653,0.532280730215671,0.946322005337235,0.911192960765835,0.532280730215671
4.11137045681894,0.532280730215671,0.946381441854303,0.911072211219189,0.532280730215671
4.11637212404135,0.532280730215671,0.946440926455706,0.910951212679353,0.532280730215671
4.12137379126375,0.532280730215671,0.946500457274686,0.910829968459778,0.532280730215671
4.12637545848616,0.532280730215671,0.946560032541581,0.9107084817328,0.532280730215671
4.13137712570857,0.532280730215671,0.946619650586381,0.91058675552474,0.532280730215671
4.13637879293098,0.532280730215671,0.946679309841082,0.910464792711299,0.532280730215671
4.14138046015338,0.532280730215671,0.946739008841834,0.910342596013259,0.532280730215671
4.14638212737579,0.532280730215671,0.946798746230878,0.910220167992506,0.532280730215671
4.1513837945982,0.532280730215671,0.946858520758284,0.91009751104836,0.532280730215671
4.15638546182061,0.532280730215671,0.946918331283468,0.909974627414242,0.532280730215671
4.16138712904301,0.532280730215671,0.946978176776505,0.909851519154659,0.532280730215671
4.16638879626542,0.532280730215671,0.947038056319218,0.909728188162534,0.532280730215671
4.17139046348783,0.532280730215671,0.947097969106068,0.909604636156862,0.532280730215671
4.17639213071024,0.532280730215671,0.947157914444818,0.90948086468071,0.532280730215671
4.18139379793264,0.532280730215671,0.94721789175699,0.909356875099559,0.532280730215671
4.18639546515505,0.532280730215671,0.947277900578103,0.909232668599987,0.532280730215671
4.19139713237746,0.532280730215671,0.947337940557708,0.909108246188694,0.532280730215671
4.19639879959987,0.532280730215671,0.947398011459205,0.908983608691874,0.532280730215671
4.20140046682227,0.532280730215671,0.947458113159452,0.908858756754926,0.532280730215671
4.20640213404468,0.532280730215671,0.947518245648176,0.908733690842504,0.532280730215671
4.21140380126709,0.532280730215671,0.947578409027167,0.908608411238912,0.532280730215671
4.2164054684895,0.532280730215671,0.947638603509282,0.908482918048833,0.532280730215671
4.2214071357119,0.532280730215671,0.947698829417248,0.908357211198384,0.532280730215671
4.22640880293431,0.532280730215671,0.947759087182274,0.90823129043651,0.532280730215671
4.23141047015672,0.532280730215671,0.947819377342466,0.908105155336695,0.532280730215671
4.23641213737913,0.532280730215671,0.947879700541068,0.907978805298993,0.532280730215671
4.24141380460153,0.532280730215671,0.947940057524516,0.907852239552369,0.532280730215671
4.24641547182394,0.532280730215671,0.948000449140322,0.907725457157355,0.532280730215671
4.25141713904635,0.532280730215671,0.94806087633478,0.907598457008987,0.532280730215671
4.25641880626876,0.532280730215671,0.94812134015052,0.907471237840053,0.532280730215671
4.26142047349116,0.532280730215671,0.9481818417239,0.907343798224607,0.532280730215671
4.26642214071357,0.532280730215671,0.948242382282242,0.907216136581763,0.532280730215671
4.27142380793598,0.532280730215671,0.948302963140933,0.907088251179756,0.532280730215671
4.27642547515839,0.532280730215671,0.94836358570038,0.906960140140248,0.532280730215671
4.28142714238079,0.532280730215671,0.948424251442842,0.906831801442886,0.532280730215671
4.2864288096032,0.532280730215671,0.948484961929131,0.906703232930086,0.532280730215671
4.29143047682561,0.532280730215671,0.948545718795208,0.906574432312047,0.532280730215671
4.29643214404802,0.532280730215671,0.94860652374866,0.906445397171964,0.532280730215671
4.30143381127042,0.532280730215671,0.948667378565084,0.906316124971445,0.532280730215671
4.30643547849283,0.532280730215671,0.94872828508438,0.906186613056118,0.532280730215671
4.31143714571524,0.532280730215671,0.94878924520695,0.9060568586614,0.532280730215671
4.31643881293765,0.532280730215671,0.948850260889836,0.905926858918435,0.532280730215671
4.32144048016005,0.532280730215671,0.948911334142778,0.905796610860175,0.532280730215671
4.32644214738246,0.532280730215671,0.948972467024217,0.9056661114276,0.532280730215671
4.33144381460487,0.532280730215671,0.949033661637249,0.905535357476052,0.532280730215671
4.33644548182728,0.532280730215671,0.949094920125535,0.905404345781677,0.532280730215671
4.34144714904968,0.532280730215671,0.949156244669173,0.905273073047971,0.532280730215671
4.34644881627209,0.532280730215671,0.94921763748055,0.905141535912388,0.532280730215671
4.3514504834945,0.532280730215671,0.949279100800168,0.905009730953032,0.532280730215671
4.35645215071691,0.532280730215671,0.949340636892473,0.904877654695391,0.532280730215671
4.36145381793931,0.532280730215671,0.949402248041666,0.904745303619112,0.532280730215671
4.36645548516172,0.532280730215671,0.949463936547534,0.904612674164806,0.532280730215671
4.37145715238413,0.532280730215671,0.949525704721289,0.904479762740856,0.532280730215671
4.37645881960654,0.532280730215671,0.949587554881431,0.904346565730238,0.532280730215671
4.38146048682894,0.532280730215671,0.949649489349635,0.904213079497316,0.532280730215671
4.38646215405135,0.532280730215671,0.949711510446685,0.90407930039461,0.532280730215671
4.39146382127376,0.532280730215671,0.949773620488444,0.903945224769535,0.532280730215671
4.39646548849617,0.532280730215671,0.94983582178188,0.903810848971075,0.532280730215671
4.40146715571857,0.532280730215671,0.949898116621144,0.903676169356405,0.532280730215671
4.40646882294098,0.532280730215671,0.949960507283724,0.903541182297422,0.532280730215671
4.41147049016339,0.532280730215671,0.950022996026656,0.903405884187204,0.532280730215671
4.4164721573858,0.532280730215671,0.950085585082823,0.903270271446357,0.532280730215671
4.4214738246082,0.532280730215671,0.950148276657336,0.90313434052926,0.532280730215671
4.42647549183061,0.532280730215671,0.950211072923997,0.902998087930189,0.532280730215671
4.43147715905302,0.532280730215671,0.950273976021865,0.902861510189303,0.532280730215671
4.43647882627543,0.532280730215671,0.950336988051918,0.902724603898502,0.532280730215671
4.44148049349783,0.532280730215671,0.950400111073815,0.902587365707121,0.532280730215671
4.44648216072024,0.532280730215671,0.950463347102776,0.902449792327482,0.532280730215671
4.45148382794265,0.532280730215671,0.950526698106569,0.902311880540262,0.532280730215671
4.45648549516506,0.532280730215671,0.950590166002611,0.902173627199702,0.532280730215671
4.46148716238746,0.532280730215671,0.950653752655204,0.90203502923862,0.532280730215671
4.46648882960987,0.532280730215671,0.950717459872875,0.901896083673247,0.532280730215671
4.47149049683228,0.532280730215671,0.950781289405864,0.901756787607856,0.532280730215671
4.47649216405468,0.532280730215671,0.950845242943725,0.901617138239197,0.532280730215671
4.48149383127709,0.532280730215671,0.950909322113074,0.901477132860723,0.532280730215671
4.4864954984995,0.532280730215671,0.950973528475462,0.901336768866598,0.532280730215671
4.49149716572191,0.532280730215671,0.951037863525388,0.901196043755495,0.532280730215671
4.49649883294432,0.532280730215671,0.951102328688455,0.901054955134168,0.532280730215671
4.50150050016672,0.532280730215671,0.95116692531966,0.900913500720799,0.532280730215671
4.50650216738913,0.532280730215671,0.951231654701826,0.900771678348119,0.532280730215671
4.51150383461154,0.532280730215671,0.951296518044183,0.900629485966298,0.532280730215671
4.51650550183394,0.532280730215671,0.951361516481082,0.900486921645595,0.532280730215671
4.52150716905635,0.532280730215671,0.951426651070856,0.900343983578784,0.532280730215671
4.52650883627876,0.532280730215671,0.951491922794826,0.900200670083335,0.532280730215671
4.53151050350117,0.532280730215671,0.951557332556444,0.900056979603359,0.532280730215671
4.53651217072357,0.532280730215671,0.951622881180585,0.89991291071132,0.532280730215671
4.54151383794598,0.532280730215671,0.951688569412975,0.8997684621095,0.532280730215671
4.54651550516839,0.532280730215671,0.951754397919761,0.899623632631241,0.532280730215671
4.5515171723908,0.532280730215671,0.951820367287219,0.899478421241933,0.532280730215671
4.5565188396132,0.532280730215671,0.951886478021601,0.899332827039779,0.532280730215671
4.56152050683561,0.532280730215671,0.951952730549123,0.899186849256326,0.532280730215671
4.56652217405802,0.532280730215671,0.952019125216073,0.899040487256753,0.532280730215671
4.57152384128043,0.532280730215671,0.952085662289067,0.898893740539945,0.532280730215671
4.57652550850283,0.532280730215671,0.952152341955424,0.898746608738332,0.532280730215671
4.58152717572524,0.532280730215671,0.952219164323678,0.898599091617501,0.532280730215671
4.58652884294765,0.532280730215671,0.952286129424202,0.898451189075596,0.532280730215671
4.59153051017006,0.532280730215671,0.952353237209967,0.898302901142497,0.532280730215671
4.59653217739246,0.532280730215671,0.952420487557413,0.898154227978787,0.532280730215671
4.60153384461487,0.532280730215671,0.952487880267436,0.898005169874513,0.532280730215671
4.60653551183728,0.532280730215671,0.952555415066495,0.89785572724774,0.532280730215671
4.61153717905969,0.532280730215671,0.952623091607816,0.897705900642908,0.532280730215671
4.61653884628209,0.532280730215671,0.952690909472716,0.897555690728998,0.532280730215671
4.6215405135045,0.532280730215671,0.952758868172019,0.897405098297507,0.532280730215671
4.62654218072691,0.532280730215671,0.952826967147577,0.897254124260239,0.532280730215671
4.63154384794932,0.532280730215671,0.95289520577388,0.897102769646923,0.532280730215671
4.63654551517172,0.532280730215671,0.952963583359767,0.896951035602658,0.532280730215671
4.64154718239413,0.532280730215671,0.953032099150214,0.896798923385197,0.532280730215671
4.64654884961654,0.532280730215671,0.953100752328208,0.896646434362065,0.532280730215671
4.65155051683895,0.532280730215671,0.953169542016706,0.896493570007533,0.532280730215671
4.65655218406135,0.532280730215671,0.95323846728066,0.896340331899444,0.532280730215671
4.66155385128376,0.532280730215671,0.953307527129118,0.8961867217159,0.532280730215671
4.66655551850617,0.532280730215671,0.953376720517391,0.896032741231823,0.532280730215671
4.67155718572858,0.532280730215671,0.953446046349279,0.895878392315381,0.532280730215671
4.67655885295098,0.532280730215671,0.953515503479357,0.895723676924311,0.532280730215671
4.68156052017339,0.532280730215671,0.953585090715315,0.89556859710212,0.532280730215671
4.6865621873958,0.532280730215671,0.953654806820344,0.895413154974192,0.532280730215671
4.69156385461821,0.532280730215671,0.95372465051557,0.895257352743794,0.532280730215671
4.69656552184061,0.532280730215671,0.953794620482521,0.895101192688003,0.532280730215671
4.70156718906302,0.532280730215671,0.95386471536564,0.894944677153542,0.532280730215671
4.70656885628543,0.532280730215671,0.953934933774821,0.89478780855255,0.532280730215671
4.71157052350784,0.532280730215671,0.954005274287972,0.894630589358291,0.532280730215671
4.71657219073024,0.532280730215671,0.954075735453603,0.894473022100795,0.532280730215671
4.72157385795265,0.532280730215671,0.954146315793435,0.894315109362462,0.532280730215671
4.72657552517506,0.532280730215671,0.95421701380501,0.89415685377361,0.532280730215671
4.73157719239747,0.532280730215671,0.954287827964326,0.893998258008007,0.532280730215671
4.73657885961987,0.532280730215671,0.954358756728465,0.893839324778353,0.532280730215671
4.74158052684228,0.532280730215671,0.954429798538224,0.893680056831765,0.532280730215671
4.74658219406469,0.532280730215671,0.95450095182075,0.893520456945234,0.532280730215671
4.7515838612871,0.532280730215671,0.954572214992153,0.89336052792109,0.532280730215671
4.7565855285095,0.532280730215671,0.954643586460121,0.893200272582457,0.532280730215671
4.76158719573191,0.532280730215671,0.954715064626507,0.893039693768728,0.532280730215671
4.76658886295432,0.532280730215671,0.954786647889908,0.892878794331058,0.532280730215671
4.77159053017673,0.532280730215671,0.954858334648208,0.89271757712787,0.532280730215671
4.77659219739913,0.532280730215671,0.954930123301101,0.892556045020408,0.532280730215671
4.78159386462154,0.532280730215671,0.955002012252579,0.892394200868319,0.532280730215671
4.78659553184395,0.532280730215671,0.95507399991339,0.892232047525281,0.532280730215671
4.79159719906636,0.532280730215671,0.955146084703446,0.892069587834685,0.532280730215671
4.79659886628876,0.532280730215671,0.955218265054199,0.891906824625375,0.532280730215671
4.80160053351117,0.532280730215671,0.95529053941097,0.891743760707455,0.532280730215671
4.80660220073358,0.532280730215671,0.955362906235222,0.891580398868161,0.532280730215671
4.81160386795599,0.532280730215671,0.955435364006789,0.891416741867819,0.532280730215671
4.81660553517839,0.532280730215671,0.955507911226043,0.891252792435877,0.532280730215671
4.8216072024008,0.532280730215671,0.955580546416007,0.891088553267035,0.532280730215671
4.82660886962321,0.532280730215671,0.955653268124406,0.89092402701746,0.532280730215671
4.83161053684562,0.532280730215671,0.955726074925651,0.890759216301112,0.532280730215671
4.83661220406802,0.532280730215671,0.95579896542276,0.890594123686164,0.532280730215671
4.84161387129043,0.532280730215671,0.955871938249207,0.890428751691538,0.532280730215671
4.84661553851284,0.532280730215671,0.955944992070705,0.890263102783559,0.532280730215671
4.85161720573524,0.532280730215671,0.956018125586904,0.890097179372719,0.532280730215671
4.85661887295765,0.532280730215671,0.956091337533027,0.889930983810575,0.532280730215671
4.86162054018006,0.532280730215671,0.956164626681417,0.889764518386769,0.532280730215671
4.86662220740247,0.532280730215671,0.956237991843012,0.889597785326179,0.532280730215671
4.87162387462488,0.532280730215671,0.956311431868731,0.889430786786211,0.532280730215671
4.87662554184728,0.532280730215671,0.956384945650786,0.889263524854224,0.532280730215671
4.88162720906969,0.532280730215671,0.956458532123903,0.889096001545102,0.532280730215671
4.8866288762921,0.532280730215671,0.956532190266457,0.888928218798967,0.532280730215671
4.8916305435145,0.532280730215671,0.956605919101526,0.888760178479042,0.532280730215671
4.89663221073691,0.532280730215671,0.956679717697852,0.888591882369665,0.532280730215671
4.90163387795932,0.532280730215671,0.956753585170716,0.88842333217445,0.532280730215671
4.90663554518173,0.532280730215671,0.956827520682724,0.888254529514611,0.532280730215671
4.91163721240413,0.532280730215671,0.956901523444499,0.888085475927432,0.532280730215671
4.91663887962654,0.532280730215671,0.956975592715291,0.887916172864901,0.532280730215671
4.92164054684895,0.532280730215671,0.957049727803486,0.8877466216925,0.532280730215671
4.92664221407136,0.532280730215671,0.957123928067036,0.887576823688153,0.532280730215671
4.93164388129376,0.532280730215671,0.957198192913791,0.887406780041336,0.532280730215671
4.93664554851617,0.532280730215671,0.957272521801744,0.887236491852343,0.532280730215671
4.94164721573858,0.532280730215671,0.95734691423918,0.887065960131716,0.532280730215671
4.94664888296099,0.532280730215671,0.95742136978475,0.88689518579983,0.532280730215671
4.95165055018339,0.532280730215671,0.957495888047442,0.886724169686642,0.532280730215671
4.9566522174058,0.532280730215671,0.957570468686469,0.886552912531597,0.532280730215671
4.96165388462821,0.532280730215671,0.957645111411075,0.886381414983686,0.532280730215671
4.96665555185062,0.532280730215671,0.957719815980249,0.886209677601665,0.532280730215671
4.97165721907302,0.532280730215671,0.957794582202359,0.88603770085443,0.532280730215671
4.97665888629543,0.532280730215671,0.957869409934696,0.885865485121538,0.532280730215671
4.98166055351784,0.532280730215671,0.957944299082948,0.885693030693881,0.532280730215671
4.98666222074025,0.532280730215671,0.958019249600581,0.885520337774513,0.532280730215671
4.99166388796265,0.532280730215671,0.958094261488156,0.885347406479614,0.532280730215671
4.99666555518506,0.532280730215671,0.958169334792551,0.885174236839603,0.532280730215671
5.00166722240747,0.532280730215671,0.958244469606129,0.885000828800387,0.532280730215671
5.00666888962988,0.532280730215671,0.958319666065819,0.884827182224748,0.532280730215671
5.01167055685228,0.532280730215671,0.958394924352134,0.884653296893863,0.532280730215671
5.01667222407469,0.532280730215671,0.958470244587258,0.884479172691512,0.532280730215671
5.0216738912971,0.532280730215671,0.958545626688412,0.884304809869949,0.532280730215671
5.02667555851951,0.532280730215671,0.95862107082646,0.884130208219842,0.532280730215671
5.03167722574191,0.532280730215671,0.958696573154561,0.883955374814715,0.532280730215671
5.03667889296432,0.532280730215671,0.958772125450094,0.883780324681992,0.532280730215671
5.04168056018673,0.532280730215671,0.95884771952793,0.883605072813509,0.532280730215671
5.04668222740914,0.532280730215671,0.958923347238585,0.883429634169412,0.532280730215671
5.05168389463154,0.532280730215671,0.958999000465524,0.883254023683273,0.532280730215671
5.05668556185395,0.532280730215671,0.959074671121431,0.883078256268694,0.532280730215671
5.06168722907636,0.532280730215671,0.95915035115267,0.882902346811008,0.532280730215671
5.06668889629877,0.532280730215671,0.959226032552104,0.882726310143743,0.532280730215671
5.07169056352117,0.532280730215671,0.959301707371635,0.882550161025494,0.532280730215671
5.07669223074358,0.532280730215671,0.959377367734497,0.882373914117176,0.532280730215671
5.08169389796599,0.532280730215671,0.959453005847306,0.882197583959645,0.532280730215671
5.0866955651884,0.532280730215671,0.959528614011869,0.882021184951663,0.532280730215671
5.0916972324108,0.532280730215671,0.959604184636778,0.88184473132821,0.532280730215671
5.09669889963321,0.532280730215671,0.959679710248737,0.881668237139172,0.532280730215671
5.10170056685562,0.532280730215671,0.959755183503628,0.881491716228459,0.532280730215671
5.10670223407803,0.532280730215671,0.959830597197285,0.881315182213579,0.532280730215671
5.11170390130043,0.532280730215671,0.95990594427596,0.881138648465698,0.532280730215671
5.11670556852284,0.532280730215671,0.959981217846467,0.880962128090232,0.532280730215671
5.12170723574525,0.532280730215671,0.960056411185985,0.880785633908002,0.532280730215671
5.12670890296766,0.532280730215671,0.960131517751496,0.880609178436972,0.532280730215671
5.13171057019006,0.532280730215671,0.960206531188862,0.880432773874623,0.532280730215671
5.13671223741247,0.532280730215671,0.960281445341498,0.880256432080975,0.532280730215671
5.14171390463488,0.532280730215671,0.960356254258655,0.880080164562301,0.532280730215671
5.14671557185729,0.532280730215671,0.960430952203275,0.879903982455551,0.532280730215671
5.15171723907969,0.532280730215671,0.960505533659419,0.879727896513518,0.532280730215671
5.1567189063021,0.532280730215671,0.960579993339257,0.879551917090778,0.532280730215671
5.16172057352451,0.532280730215671,0.96065432618959,0.879376054130421,0.532280730215671
5.16672224074692,0.532280730215671,0.960728527397917,0.879200317151594,0.532280730215671
5.17172390796932,0.532280730215671,0.960802592398025,0.879024715237894,0.532280730215671
5.17672557519173,0.532280730215671,0.960876516875084,0.878849257026612,0.532280730215671
5.18172724241414,0.532280730215671,0.960950296770264,0.87867395069886,0.532280730215671
5.18672890963655,0.532280730215671,0.961023928284837,0.878498803970596,0.532280730215671
5.19173057685895,0.532280730215671,0.961097407883777,0.878323824084557,0.532280730215671
5.19673224408136,0.532280730215671,0.961170732298854,0.878149017803121,0.532280730215671
5.20173391130377,0.532280730215671,0.961243898531201,0.877974391402104,0.532280730215671
5.20673557852618,0.532280730215671,0.961316903853366,0.87779995066551,0.532280730215671
5.21173724574858,0.532280730215671,0.961389745810843,0.877625700881229,0.532280730215671
5.21673891297099,0.532280730215671,0.961462422223078,0.877451646837703,0.532280730215671
5.2217405801934,0.532280730215671,0.961534931183954,0.877277792821554,0.532280730215671
5.2267422474158,0.532280730215671,0.961607271061749,0.877104142616185,0.532280730215671
5.23174391463821,0.532280730215671,0.961679440498581,0.876930699501339,0.532280730215671
5.23674558186062,0.532280730215671,0.961751438409334,0.876757466253634,0.532280730215671
5.24174724908303,0.532280730215671,0.961823263980067,0.87658444514805,0.532280730215671
5.24674891630544,0.532280730215671,0.961894916665928,0.876411637960378,0.532280730215671
5.25175058352784,0.532280730215671,0.961966396188556,0.876239045970607,0.532280730215671
5.25675225075025,0.532280730215671,0.962037702533003,0.87606666996725,0.532280730215671
5.26175391797266,0.532280730215671,0.962108835944163,0.875894510252596,0.532280730215671
5.26675558519506,0.532280730215671,0.962179796922735,0.875722566648856,0.532280730215671
5.27175725241747,0.532280730215671,0.96225058622072,0.875550838505214,0.532280730215671
5.27675891963988,0.532280730215671,0.962321204836474,0.875379324705742,0.532280730215671
5.28176058686229,0.532280730215671,0.962391654009317,0.875208023678159,0.532280730215671
5.2867622540847,0.532280730215671,0.962461935213724,0.87503693340343,0.532280730215671
5.2917639213071,0.532280730215671,0.962532050153107,0.874866051426157,0.532280730215671
5.29676558852951,0.532280730215671,0.962602000753202,0.874695374865747,0.532280730215671
5.30176725575192,0.532280730215671,0.962671789155087,0.874524900428334,0.532280730215671
5.30676892297432,0.532280730215671,0.962741417707837,0.874354624419409,0.532280730215671
5.31177059019673,0.532280730215671,0.962810888960837,0.874184542757142,0.532280730215671
5.31677225741914,0.532280730215671,0.962880205655781,0.874014650986356,0.532280730215671
5.32177392464155,0.532280730215671,0.962949370718361,0.873844944293118,0.532280730215671
5.32677559186395,0.532280730215671,0.963018387249682,0.873675417519914,0.532280730215671
5.33177725908636,0.532280730215671,0.963087258517411,0.873506065181371,0.532280730215671
5.33677892630877,0.532280730215671,0.963155987946688,0.873336881480481,0.532280730215671
5.34178059353118,0.532280730215671,0.963224579110817,0.873167860325306,0.532280730215671
5.34678226075358,0.532280730215671,0.963293035721764,0.872998995346102,0.532280730215671
5.35178392797599,0.532280730215671,0.963361361620477,0.872830279912837,0.532280730215671
5.3567855951984,0.532280730215671,0.963429560767054,0.872661707153054,0.532280730215671
5.36178726242081,0.532280730215671,0.963497637230785,0.872493269970046,0.532280730215671
5.36678892964321,0.532280730215671,0.96356559518008,0.872324961061287,0.532280730215671
5.37179059686562,0.532280730215671,0.963633438872325,0.872156772937095,0.532280730215671
5.37679226408803,0.532280730215671,0.96370117264366,0.871988697939468,0.532280730215671
5.38179393131044,0.532280730215671,0.963768800898734,0.871820728261056,0.532280730215671
5.38679559853284,0.532280730215671,0.963836328100432,0.871652855964239,0.532280730215671
5.39179726575525,0.532280730215671,0.963903758759611,0.871485073000239,0.532280730215671
5.39679893297766,0.532280730215671,0.963971097424869,0.871317371228267,0.532280730215671
5.40180060020007,0.532280730215671,0.964038348672352,0.871149742434615,0.532280730215671
5.40680226742247,0.532280730215671,0.964105517095644,0.8709821783517,0.532280730215671
5.41180393464488,0.532280730215671,0.964172607295738,0.870814670676975,0.532280730215671
5.41680560186729,0.532280730215671,0.964239623871125,0.870647211091709,0.532280730215671
5.4218072690897,0.532280730215671,0.964306571408011,0.870479791279561,0.532280730215671
5.4268089363121,0.532280730215671,0.964373454470688,0.870312402944938,0.532280730215671
5.43181060353451,0.532280730215671,0.964440277592069,0.870145037831087,0.532280730215671
5.43681227075692,0.532280730215671,0.96450704526442,0.86997768773788,0.532280730215671
5.44181393797933,0.532280730215671,0.964573761930285,0.869810344539279,0.532280730215671
5.44681560520173,0.532280730215671,0.96464043197364,0.869643000200424,0.532280730215671
5.45181727242414,0.532280730215671,0.964707059711282,0.869475646794322,0.532280730215671
5.45681893964655,0.532280730215671,0.964773649384471,0.869308276518116,0.532280730215671
5.46182060686896,0.532280730215671,0.964840205150835,0.869140881708891,0.532280730215671
5.46682227409136,0.532280730215671,0.964906731076558,0.868973454858991,0.532280730215671
5.47182394131377,0.532280730215671,0.964973231128861,0.868805988630836,0.532280730215671
5.47682560853618,0.532280730215671,0.965039709168779,0.868638475871189,0.532280730215671
