var1,var2,var3,var4,var5
3.64621540513504,-0.00395061513544496,0.00116408696220823,-0.00172084831133853,0.00153591723226387
3.65121707235745,-0.00395155351343475,0.00116242746584643,-0.00172247167047716,0.00153497885427407
3.65621873957986,-0.00395249206263057,0.00116076758203084,-0.00172409517252752,0.00153404030507825
3.66122040680227,-0.00395343087211217,0.00115910715306703,-0.00172571897102183,0.00153310149559666
3.66622207402467,-0.00395437002986609,0.00115744602316189,-0.00172734321754656,0.00153216233784274
3.67122374124708,-0.00395530962262415,0.00115578403870969,-0.00172896806146348,0.00153122274508468
3.67622540846949,-0.00395624973570586,0.00115412104857129,-0.00173059364963773,0.00153028263200297
3.6812270756919,-0.00395719045286505,0.00115245690434587,-0.00173222012617329,0.00152934191484377
3.6862287429143,-0.00395813185614109,0.00115079146063476,-0.00173384763215649,0.00152840051156774
3.69123041013671,-0.00395907402571487,0.00114912457529674,-0.00173547630540806,0.00152745834199395
3.69623207735912,-0.00396001703976999,0.00114745610969447,-0.00173710628024404,0.00152651532793884
3.70123374458153,-0.00396096097435916,0.00114578592893144,-0.00173873768724618,0.00152557139334966
3.70623541180393,-0.00396190590327633,0.00114411390207918,-0.00174037065304204,0.00152462646443249
3.71123707902634,-0.00396285189793451,0.00114243990239424,-0.00174200530009535,0.00152368046977431
3.71623874624875,-0.00396379902724968,0.00114076380752456,-0.00174364174650682,0.00152273334045915
3.72124041347116,-0.00396474735753083,0.00113908549970503,-0.00174528010582577,0.00152178501017799
3.72624208069356,-0.00396569695237642,0.00113740486594179,-0.00174692048687292,0.0015208354153324
3.73124374791597,-0.00396664787257728,0.00113572179818517,-0.00174856299357446,0.00151988449513155
3.73624541513838,-0.00396760017602617,0.00113403619349082,-0.00175020772480773,0.00151893219168265
3.74124708236079,-0.00396855391763411,0.00113234795416913,-0.00175185477425867,0.00151797845007472
3.74624874958319,-0.00396950914925346,0.00113065698792241,-0.00175350423029112,0.00151702321845536
3.7512504168056,-0.00397046591960806,0.00112896320797009,-0.00175515617582819,0.00151606644810077
3.75625208402801,-0.00397142427423015,0.00112726653316144,-0.00175681068824582,0.00151510809347868
3.76125375125042,-0.00397238425540445,0.00112556688807607,-0.00175846783927836,0.00151414811230437
3.76625541847282,-0.00397334590211923,0.00112386420311194,-0.00176012769493657,0.0015131864655896
3.77125708569523,-0.00397430925002435,0.00112215841456097,-0.00176179031543769,0.00151222311768448
3.77625875291764,-0.00397527433139645,0.00112044946467227,-0.00176345575514783,0.00151125803631238
3.78126042014005,-0.00397624117511105,0.00111873730170288,-0.00176512406253644,0.00151029119259778
3.78626208736245,-0.00397720980662165,0.00111702187995639,-0.0017667952801429,0.00150932256108717
3.79126375458486,-0.00397818024794578,0.00111530315980913,-0.00176846944455509,0.00150835211976305
3.79626542180727,-0.00397915251765779,0.00111358110772445,-0.00177014658639977,0.00150737985005104
3.80126708902968,-0.00398012663088851,0.00111185569625494,-0.00177182673034471,0.00150640573682032
3.80626875625208,-0.00398110259933152,0.00111012690403288,-0.00177350989511238,0.00150542976837731
3.81127042347449,-0.00398208043125599,0.00110839471574906,-0.00177519609350486,0.00150445193645284
3.8162720906969,-0.00398306013152597,0.00110665912212028,-0.00177688533244002,0.00150347223618286
3.82127375791931,-0.00398404170162595,0.00110492011984557,-0.00177857761299853,0.00150249066608288
3.82627542514171,-0.00398502513969264,0.00110317771155156,-0.00178027293048146,0.00150150722801619
3.83127709236412,-0.00398601044055273,0.00110143190572715,-0.00178197127447837,0.00150052192715609
3.83627875958653,-0.00398699759576657,0.00109968271664781,-0.00178367262894541,0.00149953477194226
3.84128042680894,-0.0039879865936774,0.00109793016428976,-0.00178537697229325,0.00149854577403143
3.84628209403134,-0.00398897741946629,0.00109617427423439,-0.00178708427748448,0.00149755494824253
3.85128376125375,-0.00398997005521224,0.00109441507756323,-0.00178879451214017,0.00149656231249659
3.85628542847616,-0.0039909644799575,0.00109265261074375,-0.00179050763865529,0.00149556788775133
3.86128709569857,-0.00399196066977782,0.00109088691550641,-0.00179222361432251,0.00149457169793101
3.86628876292097,-0.00399295859785743,0.0010891180387133,-0.00179394239146422,0.0014935737698514
3.87129043014338,-0.00399395823456854,0.00108734603221868,-0.00179566391757225,0.00149257413314029
3.87629209736579,-0.0039949595475552,0.00108557095272183,-0.00179738813545499,0.00149157282015363
3.8812937645882,-0.00399596250182119,0.00108379286161267,-0.00179911498339146,0.00149056986588764
3.8862954318106,-0.00399696705982185,0.00108201182481036,-0.00180084439529203,0.00148956530788698
3.89129709903301,-0.00399797318155953,0.00108022791259545,-0.00180257630086538,0.0014885591861493
3.89629876625542,-0.00399898082468248,0.00107844119943587,-0.0018043106257912,0.00148755154302634
3.90130043347783,-0.00399998994458695,0.00107665176380724,-0.0018060472918984,0.00148654242312188
3.90630210070023,-0.00400100049452222,0.00107485968800777,-0.00180778621734825,0.00148553187318661
3.91130376792264,-0.0040020124256984,0.0010730650579684,-0.00180952731682223,0.00148451994201043
3.91630543514505,-0.00400302568739674,0.00107126796305828,-0.00181127050171394,0.00148350668031208
3.92130710236746,-0.00400404022708217,0.00106946849588633,-0.00181301568032498,0.00148249214062666
3.92630876958986,-0.00400505599051788,0.00106766675209898,-0.00181476275806406,0.00148147637719095
3.93131043681227,-0.00400607292188173,0.00106586283017478,-0.00181651163764919,0.00148045944582709
3.93631210403468,-0.00400709096388424,0.00106405683121609,-0.00181826221931237,0.00147944140382459
3.94131377125709,-0.00400811005788778,0.00106224885873834,-0.00182001440100653,0.00147842230982104
3.94631543847949,-0.00400913014402708,0.00106043901845732,-0.00182176807861415,0.00147740222368175
3.9513171057019,-0.00401015116133039,0.00105862741807482,-0.00182352314615727,0.00147638120637844
3.95631877292431,-0.00401117304784143,0.00105681416706304,-0.00182527949600852,0.0014753593198674
3.96132044014672,-0.00401219574074169,0.00105499937644824,-0.00182703701910263,0.00147433662696714
3.96632210736912,-0.00401321917647293,0.00105318315859394,-0.00182879560514823,0.00147331319123589
3.97132377459153,-0.00401424329085965,0.0010513656269841,-0.00183055514283934,0.00147228907684918
3.97632544181394,-0.0040152680192313,0.00104954689600673,-0.00183231552006639,0.00147126434847753
3.98132710903635,-0.00401629329654403,0.00104772708073815,-0.00183407662412622,0.00147023907116479
3.98632877625875,-0.00401731905750177,0.00104590629672849,-0.00183583834193077,0.00146921331020705
3.99133044348116,-0.00401834523667639,0.0010440846597886,-0.00183760056021416,0.00146818713103244
3.99633211070357,-0.00401937176862679,0.00104226228577888,-0.00183936316573766,0.00146716059908204
4.00133377792597,-0.00402039858801669,0.0010404392904003,-0.00184112604549232,0.00146613377969213
4.00633544514838,-0.00402142562973094,0.001038615788988,-0.00184288908689893,0.00146510673797789
4.01133711237079,-0.00402245282899009,0.00103679189630783,-0.00184465217800486,0.00146407953871874
4.0163387795932,-0.0040234801214632,0.00103496772635605,-0.00184641520767764,0.00146305224624563
4.02134044681561,-0.00402450744337847,0.00103314339216272,-0.00184817806579479,0.00146202492433036
4.02634211403801,-0.00402553473163174,0.00103131900559882,-0.00184994064342971,0.00146099763607708
4.03134378126042,-0.00402656192389257,0.00102949467718771,-0.00185170283303338,0.00145997044381626
4.03634544848283,-0.00402758895870769,0.00102767051592094,-0.0018534645286114,0.00145894340900113
4.04134711570523,-0.00402861577560186,0.00102584662907889,-0.0018552256258963,0.00145791659210697
4.04634878292764,-0.0040296423151757,0.00102402312205642,-0.00185698602251481,0.00145689005253313
4.05135045015005,-0.00403066851920066,0.00102220009819382,-0.00185874561814971,0.00145586384850817
4.05635211737246,-0.0040316943307107,0.0010203776586133,-0.0018605043146963,0.00145483803699813
4.06135378459487,-0.00403271969409078,0.00101855590206128,-0.00186226201641292,0.00145381267361805
4.06635545181727,-0.00403374455516184,0.00101673492475661,-0.00186401863006561,0.00145278781254699
4.07135711903968,-0.00403476886126234,0.00101491482024513,-0.00186577406506659,0.00145176350644648
4.07635878626209,-0.00403579256132612,0.00101309567926051,-0.00186752823360633,0.00145073980638271
4.08136045348449,-0.00403681560595647,0.0010112775895918,-0.0018692810507791,0.00144971676175236
4.0863621207069,-0.00403783794749645,0.00100946063595768,-0.00187103243470189,0.00144869442021238
4.09136378792931,-0.00403885954009519,0.00100764489988764,-0.00187278230662639,0.00144767282761364
4.09636545515172,-0.00403988033977028,0.00100583045961032,-0.00187453059104417,0.00144665202793855
4.10136712237412,-0.00404090030446598,0.00100401738994891,-0.00187627721578457,0.00144563206324285
4.10636878959653,-0.00404191939410738,0.00100220576222398,-0.00187802211210564,0.00144461297360144
4.11137045681894,-0.00404293757065032,0.0010003956441637,-0.00187976521477761,0.00144359479705851
4.11637212404135,-0.00404395479812705,0.000998587099821514,-0.00188150646215919,0.00144257756958178
4.12137379126375,-0.00404497104268767,0.000996780189501441,-0.00188324579626634,0.00144156132502115
4.12637545848616,-0.00404598627263724,0.000994974969690988,-0.00188498316283369,0.00144054609507159
4.13137712570857,-0.0040470004584685,0.000993171493001724,-0.00188671851136845,0.00143953190924033
4.13637879293098,-0.00404801357289036,0.00099136980811756,-0.00188845179519682,0.00143851879481847
4.14138046015338,-0.00404902559085195,0.000989569959750731,-0.00189018297150295,0.00143750677685688
4.14638212737579,-0.00405003648956236,0.000987771988605487,-0.00189191200136043,0.00143649587814647
4.1513837945982,-0.00405104624850606,0.000985975931349461,-0.00189363884975627,0.00143548611920276
4.15638546182061,-0.00405205484945403,0.000984181820592701,-0.00189536348560755,0.0014344775182548
4.16138712904301,-0.0040530622764705,0.0009823896848743,-0.00189708588177068,0.00143347009123832
4.16638879626542,-0.00405406851591563,0.000980599548656577,-0.0018988060150434,0.0014324638517932
4.17139046348783,-0.00405507355644378,0.000978811432326728,-0.00190052386615957,0.00143145881126505
4.17639213071024,-0.0040560773889978,0.000977025352205852,-0.00190223941977685,0.00143045497871103
4.18139379793264,-0.00405708000679915,0.000975241320565269,-0.00190395266445742,0.00142945236090968
4.18639546515505,-0.00405808140533399,0.000973459345649997,-0.00190566359264176,0.00142845096237484
4.19139713237746,-0.00405908158233535,0.000971679431709262,-0.00190737220061576,0.00142745078537348
4.19639879959987,-0.0040600805377614,0.000969901579033921,-0.00190907848847118,0.00142645182994743
4.20140046682227,-0.00406107827376998,0.000968125784000614,-0.00191078246005967,0.00142545409393885
4.20640213404468,-0.0040620747946894,0.000966352039122516,-0.00191248412294055,0.00142445757301943
4.21140380126709,-0.00406307010698564,0.000964580333106486,-0.00191418348832242,0.00142346226072319
4.2164054684895,-0.00406406421922611,0.000962810650916454,-0.00191588057099892,0.00142246814848272
4.2214071357119,-0.00406505714204,0.000961042973842829,-0.00191757538927868,0.00142147522566882
4.22640880293431,-0.00406604888807538,0.000959277279577742,-0.00191926796490987,0.00142048347963344
4.23141047015672,-0.00406703947195316,0.0009575135422959,-0.00192095832299933,0.00141949289575567
4.23641213737913,-0.00406802891021801,0.000955751732740843,-0.00192264649192663,0.00141850345749081
4.24141380460153,-0.00406901722128649,0.000953991818316353,-0.00192433250325332,0.00141751514642234
4.24641547182394,-0.00407000442539226,0.000952233763182814,-0.00192601639162752,0.00141652794231656
4.25141713904635,-0.0040709905445289,0.00095047752835824,-0.00192769819468407,0.00141554182317993
4.25641880626876,-0.00407197560239001,0.000948723071823761,-0.00192937795294059,0.00141455676531882
4.26142047349116,-0.0040729596243072,0.000946970348633285,-0.00193105570968962,0.00141357274340163
4.26642214071357,-0.00407394263718575,0.0009452193110271,-0.00193273151088713,0.00141258973052308
4.27142380793598,-0.0040749246694383,0.000943469908549131,-0.00193440540503756,0.00141160769827052
4.27642547515839,-0.00407590575091666,0.000941722088167612,-0.00193607744307585,0.00141062661679217
4.28142714238079,-0.0040768859128418,0.000939975794398885,-0.00193774767824647,0.00140964645486702
4.2864288096032,-0.00407786518773241,0.000938230969434062,-0.00193941616597996,0.00140866717997642
4.29143047682561,-0.00407884360933185,0.000936487553268282,-0.00194108296376702,0.00140768875837698
4.29643214404802,-0.00407982121253401,0.000934745483832281,-0.00194274813103061,0.00140671115517482
4.30143381127042,-0.00408079803330789,0.000933004697126013,-0.00194441172899616,0.00140573433440094
4.30643547849283,-0.00408177410862129,0.000931265127354034,-0.00194607382056027,0.00140475825908753
4.31143714571524,-0.00408274947636374,0.000929526707062391,-0.00194773447015813,0.00140378289134509
4.31643881293765,-0.0040837241752686,0.000927789367276735,-0.00194939374362988,0.00140280819244022
4.32144048016005,-0.00408469824483487,0.000926053037641387,-0.00195105170808625,0.00140183412287395
4.32644214738246,-0.00408567172524844,0.000924317646559105,-0.00195270843177362,0.00140086064246038
4.33144381460487,-0.00408664465730328,0.000922583121331263,-0.00195436398393893,0.00139988771040555
4.33644548182728,-0.00408761708232246,0.000920849388298205,-0.00195601843469447,0.00139891528538637
4.34144714904968,-0.00408858904207934,0.000919116372979497,-0.00195767185488299,0.00139794332562949
4.34644881627209,-0.0040895605787189,0.000917384000213842,-0.00195932431594325,0.00139697178898993
4.3514504834945,-0.00409053173467949,0.000915652194298393,-0.00196097588977634,0.00139600063302934
4.35645215071691,-0.00409150255261506,0.00091392087912723,-0.0019626266486129,0.00139502981509377
4.36145381793931,-0.00409247307531801,0.000912189978328767,-0.00196427666488151,0.00139405929239081
4.36645548516172,-0.00409344334564283,0.000910459415401843,-0.00196592601107856,0.001393089022066
4.37145715238413,-0.00409441340643057,0.000908729113850283,-0.00196757475963965,0.00139211896127826
4.37645881960654,-0.0040953833004344,0.000906998997315713,-0.00196922298281283,0.00139114906727442
4.38146048682894,-0.00409635307024626,0.000905268989708396,-0.0019708707525339,0.00139017929746256
4.38646215405135,-0.0040973227582247,0.000903539015335912,-0.00197251814030386,0.00138920960948412
4.39146382127376,-0.00409829240642419,0.000901808999029459,-0.00197416521706881,0.00138823996128464
4.39646548849617,-0.00409926205652577,0.000900078866267601,-0.00197581205310244,0.00138727031118305
4.40146715571857,-0.00410023174976938,0.000898348543297269,-0.00197745871789121,0.00138630061793945
4.40646882294098,-0.00410120152688773,0.000896617957251854,-0.00197910528002251,0.0013853308408211
4.41147049016339,-0.00410217142804202,0.000894887036266203,-0.00198075180707587,0.00138436093966681
4.4164721573858,-0.00410314149275945,0.000893155709588388,-0.00198239836551734,0.00138339087494937
4.4214738246082,-0.00410411175987269,0.000891423907688072,-0.00198404502059733,0.00138242060783614
4.42647549183061,-0.00410508226746127,0.000889691562361347,-0.00198569183625186,0.00138145010024756
4.43147715905302,-0.00410605305279518,0.000887958606831904,-0.00198733887500739,0.00138047931491364
4.43647882627543,-0.00410702415228051,0.000886224975848409,-0.00198898619788953,0.00137950821542831
4.44148049349783,-0.00410799560140733,0.000884490605777982,-0.00199063386433536,0.00137853676630149
4.44648216072024,-0.00410896743469984,0.000882755434695645,-0.00199228193210991,0.00137756493300898
4.45148382794265,-0.00410993968566886,0.000881019402469677,-0.00199393045722644,0.00137659268203996
4.45648549516506,-0.00411091238676668,0.000879282450842757,-0.001995579493871,0.00137561998094214
4.46148716238746,-0.0041118855693443,0.000877544523508819,-0.00199722909433105,0.00137464679836453
4.46648882960987,-0.00411285926361116,0.000875805566185569,-0.00199887930892832,0.00137367310409766
4.47149049683228,-0.00411383349859739,0.000874065526682563,-0.00200053018595605,0.00137269886911144
4.47649216405468,-0.00411480830211847,0.000872324354964831,-0.00200218177162041,0.00137172406559035
4.48149383127709,-0.00411578370074259,0.000870582003211962,-0.00200383410998645,0.00137074866696624
4.4864954984995,-0.00411675971976042,0.000868838425872647,-0.00200548724292837,0.00136977264794841
4.49149716572191,-0.00411773638315759,0.000867093579714622,-0.00200714121008421,0.00136879598455123
4.49649883294432,-0.00411871371358971,0.000865347423870004,-0.00200879604881503,0.00136781865411911
4.50150050016672,-0.00411969173235995,0.000863599919876005,-0.00201045179416852,0.00136684063534888
4.50650216738913,-0.00412067045939929,0.000861851031711016,-0.00201210847884704,0.00136586190830953
4.51150383461154,-0.00412164991324937,0.000860100725826059,-0.00201376613318013,0.00136488245445946
4.51650550183394,-0.00412263011104784,0.000858348971171625,-0.00201542478510143,0.00136390225666099
4.52150716905635,-0.00412361106851642,0.000856595739219911,-0.00201708446012998,0.00136292129919241
4.52650883627876,-0.00412459279995144,0.000854841003982476,-0.00201874518135599,0.00136193956775739
4.53151050350117,-0.00412557531821696,0.000853084742023362,-0.00202040696943082,0.00136095704949187
4.53651217072357,-0.00412655863474041,0.000851326932467696,-0.00202206984256131,0.00135997373296841
4.54151383794598,-0.00412754275951073,0.000849567557005847,-0.00202373381650841,0.00135898960819809
4.54651550516839,-0.00412852770107899,0.000847806599893158,-0.00202539890458994,0.00135800466662984
4.5515171723908,-0.00412951346656141,0.000846044047945346,-0.00202706511768744,0.00135701890114741
4.5565188396132,-0.00413050006164485,0.000844279890529601,-0.00202873246425719,0.00135603230606397
4.56152050683561,-0.00413148749059456,0.00084251411955149,-0.00203040095034514,0.00135504487711427
4.56652217405802,-0.00413247575626431,0.000840746729437706,-0.00203207057960576,0.00135405661144452
4.57152384128043,-0.00413346486010878,0.000838977717114775,-0.00203374135332474,0.00135306750760004
4.57652550850283,-0.00413445480219816,0.000837207081983795,-0.00203541327044539,0.00135207756551067
4.58152717572524,-0.00413544558123486,0.000835434825891304,-0.00203708632759871,0.00135108678647396
4.58652884294765,-0.00413643719457243,0.000833660953096365,-0.002038760519137,0.0013500951731364
4.59153051017006,-0.00413742963823641,0.000831885470233993,-0.00204043583717089,0.00134910272947241
4.59653217739246,-0.00413842290694728,0.000830108386275012,-0.00204211227160972,0.00134810946076154
4.60153384461487,-0.00413941699414524,0.000828329712482456,-0.00204378981020514,0.00134711537356358
4.60653551183728,-0.00414041189201689,0.000826549462364649,-0.00204546843859782,0.00134612047569193
4.61153717905969,-0.00414140759152369,0.000824767651625052,-0.0020471481403671,0.00134512477618513
4.61653884628209,-0.00414240408243215,0.000822984298109036,-0.0020488288970836,0.00134412828527668
4.6215405135045,-0.00414340135334563,0.00082119942174768,-0.00205051068836445,0.00134313101436319
4.62654218072691,-0.00414439939173778,0.00081941304449874,-0.00205219349193127,0.00134213297597104
4.63154384794932,-0.00414539818398739,0.000817625190284918,-0.00205387728367049,0.00134113418372143
4.63654551517172,-0.00414639771541472,0.000815835884929564,-0.00205556203769611,0.0013401346522941
4.64154718239413,-0.00414739797031917,0.000814045156089957,-0.00205724772641466,0.00133913439738965
4.64654884961654,-0.00414839893201818,0.000812253033188302,-0.00205893432059221,0.00133813343569064
4.65155051683895,-0.00414940058288733,0.000810459547340578,-0.00206062178942333,0.0013371317848215
4.65655218406135,-0.00415040290440154,0.0008086647312834,-0.00206231010060185,0.00133612946330729
4.66155385128376,-0.00415140587717731,0.000806868619299022,-0.00206399922039329,0.00133512649053152
4.66655551850617,-0.00415240948101584,0.000805071247138641,-0.00206568911370878,0.00133412288669299
4.67155718572858,-0.00415341369494705,0.000803272651944148,-0.00206737974418034,0.00133311867276177
4.67655885295098,-0.00415441849727436,0.000801472872168465,-0.00206907107423743,0.00133211387043446
4.68156052017339,-0.00415542386562013,0.000799671947494641,-0.00207076306518457,0.0013311085020887
4.6865621873958,-0.00415642977697169,0.000797869918753827,-0.00207245567727984,0.00133010259073713
4.69156385461821,-0.00415743620772797,0.000796066827842313,-0.00207414886981428,0.00132909615998085
4.69656552184061,-0.00415844313374644,0.00079426271763774,-0.00207584260119184,0.00132808923396238
4.70156718906302,-0.00415945053039049,0.000792457631914681,-0.00207753682900992,0.00132708183731834
4.70656885628543,-0.00416045837257699,0.000790651615259691,-0.00207923151014021,0.00132607399513183
4.71157052350784,-0.00416146663482415,0.000788844712986022,-0.00208092660080982,0.00132506573288467
4.71657219073024,-0.00416247529129934,0.000787036971048112,-0.00208262205668245,0.00132405707640949
4.72157385795265,-0.004163484315867,0.000785228435956013,-0.00208431783293954,0.00132304805184182
4.72657552517506,-0.00416449368213652,0.000783419154689904,-0.00208601388436119,0.00132203868557231
4.73157719239747,-0.00416550336350986,0.000781609174614821,-0.00208771016540683,0.00132102900419896
4.73657885961987,-0.0041665133332291,0.000779798543395749,-0.00208940663029536,0.00132001903447973
4.74158052684228,-0.00416752356442353,0.000777987308913216,-0.00209110323308477,0.0013190088032853
4.74658219406469,-0.00416853403015648,0.000776175519179529,-0.00209279992775101,0.00131799833755234
4.7515838612871,-0.0041695447034717,0.000774363222255772,-0.00209449666826602,0.00131698766423713
4.7565855285095,-0.00417055555743908,0.000772550466169707,-0.00209619340867487,0.00131597681026974
4.76158719573191,-0.00417156656519998,0.000770737298834709,-0.00209789010317173,0.00131496580250884
4.76658886295432,-0.00417257770001173,0.000768923767969849,-0.00209958670617471,0.00131395466769709
4.77159053017673,-0.0041735889352915,0.000767109921021247,-0.00210128317239939,0.00131294343241732
4.77659219739913,-0.00417460024465929,0.000765295805084829,-0.00210297945693094,0.00131193212304953
4.78159386462154,-0.00417561160198017,0.000763481466830571,-0.0021046755152947,0.00131092076572865
4.78659553184395,-0.0041766229814055,0.000761666952428378,-0.00210637130352514,0.00130990938630333
4.79159719906636,-0.0041776343574132,0.000759852307475671,-0.00210806677823318,0.00130889801029563
4.79659886628876,-0.00417864570484704,0.000758037576926798,-0.00210976189667162,0.00130788666286178
4.80160053351117,-0.00417965699895477,0.000756222805024374,-0.00211145661679867,0.00130687536875405
4.80660220073358,-0.00418066821542514,0.000754408035232629,-0.0021131508973396,0.00130586415228368
4.81160386795599,-0.00418167933042374,0.000752593310172859,-0.00211484469784621,0.00130485303728509
4.81660553517839,-0.00418269032062757,0.000750778671561067,-0.00211653797875424,0.00130384204708126
4.8216072024008,-0.00418370116325838,0.000748964160147868,-0.00211823070143854,0.00130283120445044
4.82660886962321,-0.00418471183611468,0.00074714981566074,-0.002119922828266,0.00130182053159415
4.83161053684562,-0.0041857223176023,0.00074533567674868,-0.00212161432264609,0.00130081005010652
4.83661220406802,-0.00418673258676373,0.00074352178092934,-0.00212330514907908,0.00129979978094509
4.84161387129043,-0.00418774262330587,0.000741708164538701,-0.00212499527320173,0.00129878974440295
4.84661553851284,-0.00418875240762642,0.000739894862683333,-0.00212668466183059,0.00129777996008241
4.85161720573524,-0.00418976192083872,0.000738081909195302,-0.0021283732830027,0.0012967704468701
4.85661887295765,-0.00419077114479519,0.000736269336589755,-0.00213006110601368,0.00129576122291364
4.86162054018006,-0.00419178006210908,0.000734457176025239,-0.00213174810145337,0.00129475230559975
4.86662220740247,-0.00419278865617483,0.000732645457266772,-0.00213343424123866,0.001293743711534
4.87162387462488,-0.00419379691118678,0.000730834208651709,-0.00213511949864377,0.00129273545652205
4.87662554184728,-0.00419480481215631,0.000729023457058414,-0.00213680384832784,0.00129172755555252
4.88162720906969,-0.00419581234492743,0.000727213227877776,-0.00213848726635984,0.00129072002278139
4.8866288762921,-0.00419681949619076,0.000725403544987555,-0.00214016973024076,0.00128971287151807
4.8916305435145,-0.00419782625349587,0.000723594430729597,-0.00214185121892313,0.00128870611421296
4.89663221073691,-0.00419883260526213,0.000721785905889901,-0.0021435317128278,0.0012876997624467
4.90163387795932,-0.00419983854078784,0.000719977989681548,-0.00214521119385814,0.00128669382692099
4.90663554518173,-0.00420084405025786,0.000718170699730475,-0.0021468896454114,0.00128568831745097
4.91163721240413,-0.0042018491247496,0.000716364052064101,-0.00214856705238755,0.00128468324295923
4.91663887962654,-0.00420285375623748,0.000714558061102769,-0.00215024340119539,0.00128367861147134
4.92164054684895,-0.00420385793759578,0.000712752739653998,-0.00215191867975605,0.00128267443011305
4.92664221407136,-0.00420486166259995,0.000710948098909517,-0.00215359287750392,0.00128167070510887
4.93164388129376,-0.00420586492592645,0.000709144148445052,-0.00215526598538501,0.00128066744178237
4.93664554851617,-0.00420686772315098,0.000707340896222823,-0.00215693799585277,0.00127966464455784
4.94164721573858,-0.00420787005074528,0.000705538348596737,-0.00215860890286139,0.00127866231696354
4.94664888296099,-0.00420887190607246,0.000703736510320205,-0.00216027870185675,0.00127766046163637
4.95165055018339,-0.00420987328738086,0.000701935384556562,-0.00216194738976489,0.00127665908032797
4.9566522174058,-0.00421087419379654,0.000700134972892027,-0.00216361496497814,0.00127565817391229
4.96165388462821,-0.00421187462531435,0.000698335275351155,-0.00216528142733899,0.00127465774239448
4.96665555185062,-0.00421287458278766,0.000696536290414724,-0.0021669467781217,0.00127365778492116
4.97165721907302,-0.00421387406791681,0.000694738015039989,-0.00216861102001174,0.00127265829979202
4.97665888629543,-0.0042148730832362,0.000692940444683255,-0.00217027415708311,0.00127165928447263
4.98166055351784,-0.00421587163210023,0.00069114357332469,-0.00217193619477364,0.00127066073560859
4.98666222074025,-0.00421686971866799,0.000689347393495306,-0.00217359713985824,0.00126966264904084
4.99166388796265,-0.00421786734788677,0.000687551896306052,-0.00217525700042033,0.00126866501982206
4.99666555518506,-0.0042188645254745,0.000685757071478926,-0.00217691578582135,0.00126766784223432
5.00166722240747,-0.0042198612579011,0.000683962907380037,-0.0021785735066686,0.00126667110980773
5.00666888962988,-0.00422085755236874,0.000682169391054543,-0.00218023017478128,0.00126567481534008
5.01167055685228,-0.00422185341533295,0.000680376510888749,-0.00218188580073064,0.00126467895237587
5.01667222407469,-0.00422284885038656,0.000678584260420288,-0.00218354039032368,0.00126368351732227
5.0216738912971,-0.00422384386489021,0.000676792626400893,-0.00218519395562585,0.00126268850281862
5.02667555851951,-0.00422483840837953,0.000675001699707663,-0.00218684641261821,0.0012616939593293
5.03167722574191,-0.00422583236770099,0.00067321168413748,-0.00218849757319621,0.00126070000000784
5.03667889296432,-0.00422682563082556,0.000671422781515466,-0.00219014725124469,0.00125970673688327
5.04168056018673,-0.00422781808682269,0.00066963519174529,-0.0021917952626007,0.00125871428088613
5.04668222740914,-0.00422880962581678,0.000667849112891194,-0.00219344142498763,0.00125772274189205
5.05168389463154,-0.00422980013893506,0.000666064741273034,-0.00219508555793088,0.00125673222877377
5.05668556185395,-0.00423078951837861,0.000664282271337788,-0.00219672748287446,0.00125574284933021
5.06168722907636,-0.00423177765761174,0.000662501895317632,-0.00219836702349379,0.00125475471009709
5.06668889629877,-0.00423276445154567,0.000660723802898017,-0.0022000040059989,0.00125376791616315
5.07169056352117,-0.00423374979671695,0.000658948180895396,-0.00220163825942819,0.00125278257099188
5.07669223074358,-0.00423473359146039,0.000657175212944243,-0.00220326961593313,0.00125179877624844
5.08169389796599,-0.00423571573607723,0.000655405079192926,-0.00220489791105433,0.00125081663163159
5.0866955651884,-0.00423669613299815,0.000653637956008406,-0.00220652298398897,0.00124983623471068
5.0916972324108,-0.00423767468694111,0.000651874015690236,-0.00220814467784923,0.00124885768076771
5.09669889963321,-0.00423865130506374,0.000650113426194268,-0.00220976283991134,0.00124788106264508
5.10170056685562,-0.00423962589710998,0.000648356350866489,-0.00221137732185483,0.00124690647059884
5.10670223407803,-0.00424059837555089,0.000646602948187347,-0.00221298797999175,0.00124593399215793
5.11170390130043,-0.0042415686557193,0.000644853371526937,-0.00221459467548552,0.00124496371198953
5.11670556852284,-0.00424253665593825,0.000643107768911372,-0.00221619727455909,0.00124399571177058
5.12170723574525,-0.00424350229764294,0.000641366282800659,-0.0022177956486922,0.00124303007006588
5.12670890296766,-0.00424446550549616,0.000639629049878366,-0.00221938967480743,0.00124206686221267
5.13171057019006,-0.00424542620749683,0.000637896200853346,-0.0022209792354449,0.00124110616021199
5.13671223741247,-0.00424638433508186,0.00063616786027377,-0.00222256421892535,0.00124014803262696
5.14171390463488,-0.00424733982322084,0.00063444414635368,-0.0022241445195015,0.00123919254448799
5.14671557185729,-0.00424829261050376,0.000632725170812268,-0.00222572003749738,0.00123823975720507
5.15171723907969,-0.00424924263922148,0.000631011038726053,-0.00222729067943576,0.00123728972848734
5.1567189063021,-0.00425018985543897,0.000629301848394097,-0.00222885635815324,0.00123634251226985
5.16172057352451,-0.00425113420906117,0.000627597691216398,-0.00223041699290322,0.00123539815864766
