var1,var2,var3,var4,var5,var6,var7
6.52717572524175,0.000826612019724802,0.000710215274693764,-5.02344522180185e-14,-3.30505456185015e-14,0.000826612019674568,0.000710215274660714
6.53217739246415,0.000829478562336288,0.000712600374147516,-5.05115695701693e-14,-3.32021312631749e-14,0.000829478562285777,0.000712600374114314
6.53717905968656,0.000832322815755567,0.000714961637080004,-5.07884602252511e-14,-3.33527301936852e-14,0.000832322815704778,0.000714961637046651
6.54218072690897,0.000835144267606691,0.000717298600335825,-5.10650761060569e-14,-3.35023058531947e-14,0.000835144267555626,0.000717298600302322
6.54718239413138,0.000837942472965595,0.00071961086022707,-5.13413726907264e-14,-3.3650824310825e-14,0.000837942472914253,0.000719610860193419
6.55218406135378,0.000840717054882908,0.00072189807296144,-5.16173091093387e-14,-3.37982543166439e-14,0.000840717054831291,0.000721898072927642
6.55718572857619,0.000843467704776045,0.000724159954951174,-5.18928482338704e-14,-3.39445673510486e-14,0.000843467704724152,0.00072415995491723
6.5621873957986,0.000846194182690364,0.000726396283002767,-5.21679567613316e-14,-3.40897376684435e-14,0.000846194182638196,0.000726396282968678
6.56718906302101,0.000848896317429625,0.000728606894387811,-5.24426052899099e-14,-3.42337423351298e-14,0.000848896317377182,0.000728606894353577
6.57219073024341,0.000851574006556297,0.000730791686795625,-5.27167683879669e-14,-3.43765612613379e-14,0.000851574006503581,0.000730791686761249
6.57719239746582,0.000854227216262618,0.000732950618168645,-5.29904246557564e-14,-3.45181772273517e-14,0.000854227216209628,0.000732950618134126
6.58219406468823,0.00085685598111353,0.000735083706421762,-5.32635567797461e-14,-3.46585759036897e-14,0.000856855981060266,0.000735083706387104
6.58719573191064,0.000859460403663156,0.000737191029047286,-5.35361515794494e-14,-3.47977458653253e-14,0.00085946040360962,0.000737191029012488
6.59219739913304,0.000862040653946512,0.000739272722607248,-5.38082000466884e-14,-3.49356785999433e-14,0.000862040653892704,0.000739272722572312
6.59719906635545,0.000864596968848707,0.000741328982115271,-5.40796973772335e-14,-3.507236851025e-14,0.000864596968794628,0.000741328982080199
6.60220073357786,0.000867129651354024,0.000743360060310343,-5.43506429947806e-14,-3.52078129103637e-14,0.000867129651299673,0.000743360060275135
6.60720240080027,0.000869639069677581,0.000745366266825141,-5.46210405672509e-14,-3.5342012016338e-14,0.000869639069622959,0.000745366266789799
6.61220406802267,0.000872125656282569,0.0007473479672518,-5.48908980154124e-14,-3.54749689308754e-14,0.000872125656227678,0.000747347967216325
6.61720573524508,0.000874589906786361,0.000749305582108288,-5.51602275138479e-14,-3.56066896223122e-14,0.000874589906731201,0.000749305582072681
6.62220740246749,0.000877032378758832,0.00075123958570862,-5.54290454843093e-14,-3.5737182897967e-14,0.000877032378703403,0.000751239585672883
6.6272090696899,0.00087945369041674,0.000753150504940566,-5.56973725815171e-14,-3.58664603719578e-14,0.000879453690361043,0.000753150504904699
6.6322107369123,0.000881854519217972,0.00075503891795448,-5.59652336714856e-14,-3.59945364276112e-14,0.000881854519162006,0.000755038917918485
6.63721240413471,0.00088423560035981,0.000756905452767207,-5.62326578024687e-14,-3.61214281745955e-14,0.000884235600303578,0.000756905452731086
6.64221407135712,0.000886597725185484,0.000758750785785088,-5.649967816864e-14,-3.62471554009239e-14,0.000886597725128985,0.000758750785748841
6.64721573857953,0.000888941739503423,0.000760575640250244,-5.676633206664e-14,-3.63717405199875e-14,0.000888941739446656,0.000760575640213872
6.65221740580193,0.000891268541823822,0.000762380784614479,-5.70326608451351e-14,-3.64952085127856e-14,0.000891268541766789,0.000762380784577983
6.65721907302434,0.000893579081517219,0.000764167030845205,-5.72987098475535e-14,-3.66175868655324e-14,0.000893579081459921,0.000764167030808587
6.66222074024675,0.000895874356899845,0.000765935232667868,-5.75645283481734e-14,-3.67389055028312e-14,0.00089587435684228,0.000765935232631129
6.66722240746916,0.00089815541325073,0.000767686283749522,-5.78301694817558e-14,-3.68591967166105e-14,0.000898155413192899,0.000767686283712663
6.67222407469156,0.000900423340765464,0.000769421115828121,-5.80956901669274e-14,-3.69784950910301e-14,0.000900423340707368,0.000769421115791143
6.67722574191397,0.00090267927245166,0.000771140696792237,-5.83611510235292e-14,-3.70968374235679e-14,0.000902679272393299,0.00077114069675514
6.68222740913638,0.000904924381971241,0.00077284602871595,-5.86266162841591e-14,-3.72142626425068e-14,0.000904924381912614,0.000772846028678736
6.68722907635879,0.000907159881434525,0.00077453814585354,-5.88921537001482e-14,-3.73308117210458e-14,0.000907159881375633,0.000774538145816209
6.69223074358119,0.000909387019151309,0.000776218112598768,-5.91578344422178e-14,-3.74465275882628e-14,0.000909387019092152,0.000776218112561322
6.6972324108036,0.000911607077343993,0.000777887021413422,-5.9423732996074e-14,-3.7561455037162e-14,0.00091160707728457,0.000777887021375861
6.70223407802601,0.000913821369827774,0.000779545990729758,-5.96899270532048e-14,-3.76756406300419e-14,0.000913821369768084,0.000779545990692082
6.70723574524842,0.000916031239662987,0.000781196162831492,-5.99564973971481e-14,-3.77891326014175e-14,0.000916031239603031,0.000781196162793703
6.71223741247082,0.000918238056784527,0.000782838701717894,-6.02235277855098e-14,-3.79019807587389e-14,0.000918238056724304,0.000782838701679992
6.71723907969323,0.000920443215613229,0.000784474790955431,-6.04911048280097e-14,-3.80142363811423e-14,0.000920443215552738,0.000784474790917417
6.72224074691564,0.000922648132654102,0.000786105631521442,-6.07593178608413e-14,-3.81259521164723e-14,0.000922648132593343,0.000786105631483316
6.72724241413805,0.000924854244086074,0.000787732439644092,-6.10282588176323e-14,-3.82371818768139e-14,0.000924854244025046,0.000787732439605855
6.73224408136045,0.000927063003347899,0.00078935644464284,-6.12980220972929e-14,-3.83479807327675e-14,0.000927063003286601,0.000789356444604492
6.73724574858286,0.000929275878724822,0.000790978886773579,-6.15687044290438e-14,-3.84584048067027e-14,0.000929275878663253,0.00079097888673512
6.74224741580527,0.000931494350940251,0.000792601015082324,-6.18404047349114e-14,-3.85685111652199e-14,0.00093149435087841,0.000792601015043756
6.74724908302768,0.000933719910756905,0.000794224085271463,-6.21132239899788e-14,-3.8678357711045e-14,0.000933719910694791,0.000794224085232785
6.75225075025008,0.0009359540565914,0.000795849357582146,-6.23872650806811e-14,-3.87880030745828e-14,0.000935954056529013,0.000795849357543358
6.75725241747249,0.000938198292146401,0.000797478094696535,-6.26626326614271e-14,-3.88975065053446e-14,0.000938198292083739,0.000797478094657638
6.7622540846949,0.000940454124064143,0.000799111559663317,-6.29394330098306e-14,-3.9006927763463e-14,0.000940454124001204,0.00079911155962431
6.76725575191731,0.000942723059605019,0.000800751013849787,-6.32177738808274e-14,-3.91163270115028e-14,0.000942723059541801,0.00080075101381067
6.77225741913971,0.000945006604354805,0.000802397714923679,-6.34977643599509e-14,-3.92257647067679e-14,0.000945006604291308,0.000802397714884453
6.77725908636212,0.000947306259963949,0.000804052914867796,-6.37795147160353e-14,-3.93353014942995e-14,0.00094730625990017,0.000804052914828461
6.78226075358453,0.000949623521922044,0.000805717858030208,-6.40631362536074e-14,-3.94449981007558e-14,0.000949623521857981,0.000805717857990763
6.78726242080694,0.000951959877370738,0.000807393779212864,-6.43487411652239e-14,-3.95549152293535e-14,0.000951959877306389,0.000807393779173309
6.79226408802934,0.000954316802957796,0.000809081901801031,-6.46364423840033e-14,-3.96651134560467e-14,0.000954316802893159,0.000809081901761366
6.79726575525175,0.000956695762735255,0.000810783435936115,-6.49263534365965e-14,-3.97756531271119e-14,0.000956695762670328,0.000810783435896339
6.80226742247416,0.000959098206104136,0.000812499576734013,-6.52185882968295e-14,-3.98865942582984e-14,0.000959098206038917,0.000812499576694127
6.80726908969657,0.000961525565808204,0.00081423150255116,-6.551326124025e-14,-3.99979964356985e-14,0.000961525565742691,0.000814231502511162
6.81227075691897,0.000963979255979054,0.000815980373300217,-6.58104866997939e-14,-4.01099187184828e-14,0.000963979255913244,0.000815980373260107
6.81727242414138,0.00096646067023466,0.000817747328817257,-6.6110379122789e-14,-4.02224195436397e-14,0.000966460670168549,0.000817747328777035
6.82227409136379,0.000968971179833327,0.000819533487282056,-6.64130528294974e-14,-4.03355566328494e-14,0.000968971179766913,0.00081953348724172
6.8272757585862,0.000971512131884952,0.000821339943693131,-6.67186218733941e-14,-4.04493869016171e-14,0.000971512131818233,0.000821339943652682
6.8322774258086,0.000974084847621189,0.000823167768398837,-6.70271999033714e-14,-4.05639663707814e-14,0.000974084847554162,0.000823167768358273
6.83727909303101,0.000976690620726176,0.000825018005685897,-6.73389000280486e-14,-4.06793500805071e-14,0.000976690620658837,0.000825018005645217
6.84228076025342,0.000979330715729174,0.000826891672426468,-6.76538346823594e-14,-4.07955920068646e-14,0.00097933071566152,0.000826891672385673
6.84728242747583,0.000982006366460408,0.000828789756784774,-6.79721154965823e-14,-4.09127449810927e-14,0.000982006366392436,0.000828789756743861
6.85228409469823,0.000984718774571371,0.000830713216984308,-6.82938531679693e-14,-4.10308606116303e-14,0.000984718774503077,0.000830713216943277
6.85728576192064,0.000987469108120505,0.000832662980136303,-6.86191573351241e-14,-4.11499892090029e-14,0.000987469108051886,0.000832662980095153
6.86228742914305,0.000990258500225321,0.000834639941130287,-6.89481364552682e-14,-4.12701797136361e-14,0.000990258500156373,0.000834639941089017
6.86728909636546,0.000993088047781736,0.000836644961587276,-6.92808976845314e-14,-4.13914796266675e-14,0.000993088047712455,0.000836644961545885
6.87229076358786,0.000995958810251356,0.000838678868876118,-6.96175467613933e-14,-4.151393494382e-14,0.000995958810181739,0.000838678868834605
6.87729243081027,0.000998871808517358,0.000840742455193438,-6.99581878933934e-14,-4.16375900923943e-14,0.0009988718084474,0.000840742455151801
6.88229409803268,0.00100182802380952,0.000842836476707514,-7.03029236472274e-14,-4.17624878714319e-14,0.00100182802373922,0.000842836476665752
6.88729576525509,0.00100482839669884,0.000844961652766316,-7.06518548423329e-14,-4.18886693950969e-14,0.00100482839662819,0.000844961652724427
6.89229743247749,0.00100787382616211,0.000847118665169925,-7.10050804480669e-14,-4.20161740393172e-14,0.0010078738260911,0.000847118665127909
6.8972990996999,0.00101096516871677,0.000849308157507408,-7.13626974845712e-14,-4.2145039391722e-14,0.00101096516864541,0.000849308157465263
6.90230076692231,0.00101410323762631,0.000851530734558212,-7.17248009274127e-14,-4.22753012049079e-14,0.00101410323755459,0.000851530734515937
6.90730243414472,0.00101728880217624,0.000853786961758037,-7.20914836160849e-14,-4.2406993353062e-14,0.00101728880210415,0.00085378696171563
6.91230410136712,0.00102052258702086,0.00085607736472907,-7.24628361664485e-14,-4.25401477919633e-14,0.0010205225869484,0.00085607736468653
6.91730576858953,0.00102380527160085,0.00085840242887453,-7.28389468871859e-14,-4.2674794522384e-14,0.00102380527152801,0.000858402428831855
6.92230743581194,0.00102713748963151,0.000860762599037171,-7.32199017003392e-14,-4.28109615569043e-14,0.00102713748955829,0.00086076259899436
6.92730910303434,0.00103051982866179,0.000863158279221635,-7.36057840659972e-14,-4.29486748901526e-14,0.00103051982858819,0.000863158279178687
6.93231077025675,0.00103395282970382,0.000865589832380251,-7.39966749111923e-14,-4.30879584724792e-14,0.00103395282962982,0.000865589832337164
6.93731243747916,0.00103743698693275,0.000868057580261961,-7.43926525630667e-14,-4.32288341870681e-14,0.00103743698685836,0.000868057580218732
6.94231410470157,0.00104097274745678,0.000870561803323948,-7.47937926863585e-14,-4.33713218304869e-14,0.00104097274738199,0.000870561803280577
6.94731577192398,0.00104456051115701,0.000873102740705567,-7.5200168225261e-14,-4.35154390966729e-14,0.0010445605110818,0.000873102740662051
6.95231743914638,0.00104820063059677,0.000875680590263997,-7.56118493497012e-14,-4.36612015643504e-14,0.00104820063052116,0.000875680590220336
6.95731910636879,0.00105189341100016,0.000878295508671153,-7.60289034060805e-14,-4.38086226878698e-14,0.00105189341092413,0.000878295508627345
6.9623207735912,0.00105563911029924,0.000880947611571243,-7.64513948725189e-14,-4.39577137914571e-14,0.00105563911022279,0.000880947611527285
6.9673224408136,0.0010594379392495,0.000883636973798304,-7.68793853186408e-14,-4.41084840668586e-14,0.00105943793917262,0.000883636973754195
6.97232410803601,0.00106329006161304,0.000886363629653137,-7.73129333699352e-14,-4.42609405743634e-14,0.00106329006153573,0.000886363629608876
6.97732577525842,0.00106719559440901,0.000889127573238801,-7.77520946767249e-14,-4.44150882471828e-14,0.00106719559433125,0.000889127573194386
6.98232744248083,0.00107115460823048,0.000891928758854011,-7.81969218877695e-14,-4.45709298991625e-14,0.00107115460815229,0.000891928758809441
6.98732910970323,0.00107516712762741,0.000894767101443576,-7.86474646285316e-14,-4.47284662358009e-14,0.00107516712754877,0.000894767101398848
6.99233077692564,0.00107923313155461,0.000897642477104991,-7.91037694841267e-14,-4.48876958685436e-14,0.0010792331314755,0.000897642477060104
6.99733244414805,0.00108335255388431,0.000900554723650379,-7.95658799869767e-14,-4.50486153323205e-14,0.00108335255380475,0.00090055472360533
7.00233411137046,0.00108752528398235,0.00090350364122272,-8.00338366091851e-14,-4.52112191062909e-14,0.00108752528390232,0.000903503641177509
7.00733577859286,0.00109175116734702,0.000906488992965406,-8.0507676759645e-14,-4.53754996377549e-14,0.00109175116726651,0.00090648899292003
7.01233744581527,0.00109603000630988,0.000909510505744099,-8.09874347858911e-14,-4.55414473691906e-14,0.00109603000622889,0.000909510505698557
7.01733911303768,0.00110036156079733,0.000912567870919717,-8.14731419807028e-14,-4.57090507683704e-14,0.00110036156071586,0.000912567870874008
7.02234078026009,0.00110474554915207,0.00091566074517141,-8.19648265934594e-14,-4.58782963615059e-14,0.0011047455490701,0.000915660745125532
7.02734244748249,0.00110918164901319,0.00091878875136836,-8.24625138462479e-14,-4.60491687693707e-14,0.00110918164893073,0.00091878875132231
7.0323441147049,0.00111366949825381,0.000921951479488989,-8.29662259547183e-14,-4.62216507463434e-14,0.00111366949817084,0.000921951479442767
7.03734578192731,0.00111820869597501,0.000925148487586412,-8.34759821536756e-14,-4.63957232223108e-14,0.00111820869589153,0.000925148487540016
7.04234744914972,0.00112279880355472,0.000928379302798594,-8.3991798727398e-14,-4.6571365347368e-14,0.00112279880347073,0.000928379302752023
7.04734911637212,0.00112743934575014,0.000931643422401825,-8.45136890446602e-14,-4.67485545392487e-14,0.00112743934566563,0.000931643422355076
7.05235078359453,0.00113212981185238,0.000934940314905987,-8.50416635984399e-14,-4.69272665334127e-14,0.00113212981176734,0.00093494031485906
7.05735245081694,0.00113686965689158,0.000938269421190011,-8.5575730050281e-14,-4.71074754357174e-14,0.001136869656806,0.000938269421142903
7.06235411803935,0.0011416583028911,0.000941630155675897,-8.61158932792777e-14,-4.72891537775938e-14,0.00114165830280499,0.000941630155628608
7.06735578526175,0.00114649514016898,0.000945021907539611,-8.66621554356418e-14,-4.74722725736423e-14,0.00114649514008232,0.000945021907492138
7.07235745248416,0.00115137952868489,0.000948444041957014,-8.72145159988117e-14,-4.76568013815658e-14,0.00115137952859768,0.000948444041909357
7.07735911970657,0.00115631079943089,0.000951895901383123,-8.77729718400465e-14,-4.78427083643436e-14,0.00115631079934312,0.00095189590133528
7.08236078692898,0.00116128825586387,0.000955376806862675,-8.83375172894573e-14,-4.80299603545567e-14,0.00116128825577553,0.000955376806814646
7.08736245415138,0.00116631117537783,0.000958886059370131,-8.89081442074055e-14,-4.82185229207621e-14,0.00116631117528892,0.000958886059321912
7.09236412137379,0.00117137881081387,0.000962422941177083,-8.94848420602046e-14,-4.8408360435816e-14,0.00117137881072439,0.000962422941128674
7.0973657885962,0.00117649039200577,0.000965986717244985,-9.00675980000476e-14,-4.85994361470372e-14,0.0011764903919157,0.000965986717196386
7.10236745581861,0.00118164512735888,0.000969576636641108,-9.06563969490783e-14,-4.87917122481033e-14,0.00118164512726823,0.000969576636592317
7.10736912304101,0.00118684220546012,0.000973191933975507,-9.12512216875175e-14,-4.89851499525626e-14,0.00118684220536887,0.000973191933926522
7.11237079026342,0.00119208079671664,0.000976831830856808,-9.18520529457491e-14,-4.91797095688478e-14,0.00119208079662479,0.000976831830807629
7.11737245748583,0.00119736005502071,0.000980495537364496,-9.2458869500262e-14,-4.93753505766677e-14,0.00119736005492825,0.00098049553731512
7.12237412470824,0.00120267911943846,0.000984182253535436,-9.3071648273338e-14,-4.95720317046545e-14,0.00120267911934538,0.000984182253485864
7.12737579193064,0.00120803711591967,0.000987891170862196,-9.36903644363698e-14,-4.97697110091389e-14,0.00120803711582598,0.000987891170812427
7.13237745915305,0.00121343315902629,0.000991621473800821,-9.4314991516683e-14,-4.99683459539225e-14,0.00121343315893198,0.000991621473750853
7.13737912637546,0.00121886635367669,0.000995372341285608,-9.49455015077323e-14,-5.01678934909156e-14,0.00121886635358175,0.00099537234123544
7.14238079359787,0.00122433579690318,0.000999142948248378,-9.55818649825336e-14,-5.03683101415033e-14,0.00122433579680759,0.000999142948198009
7.14738246082027,0.00122984057961984,0.00100293246713984,-9.62240512101843e-14,-5.05695520785038e-14,0.00122984057952362,0.00100293246708927
7.15238412804268,0.00123537978839799,0.00100674006945042,-9.68720282753229e-14,-5.07715752085777e-14,0.00123537978830111,0.00100674006939965
7.15738579526509,0.00124095250724625,0.00101056492722814,-9.75257632003665e-14,-5.09743352549485e-14,0.00124095250714872,0.00101056492717717
7.1623874624875,0.00124655781939251,0.00101440621459092,-9.81852220703607e-14,-5.11777878402889e-14,0.00124655781929432,0.00101440621453974
7.1673891297099,0.00125219480906477,0.00101826310923083,-9.88503701602714e-14,-5.13818885696312e-14,0.00125219480896592,0.00101826310917945
7.17239079693231,0.00125786256326793,0.00102213479390769,-9.95211720645376e-14,-5.15865931131555e-14,0.00125786256316841,0.00102213479385611
7.17739246415472,0.00126356017355361,0.00102602045792953,-1.00197591828703e-13,-5.17918572887093e-14,0.00126356017345341,0.00102602045787774
7.18239413137713,0.00126928673778004,0.00102991929861739,-1.00879593082937e-13,-5.19976371439153e-14,0.00126928673767916,0.00102991929856539
7.18739579859953,0.00127504136185908,0.0010338305227519,-1.01567139177243e-13,-5.22038890377192e-14,0.00127504136175752,0.0010338305226997
7.19239746582194,0.00128082316148737,0.00103775334799926,-1.02260193318168e-13,-5.24105697212342e-14,0.00128082316138511,0.00103775334794685
7.19739913304435,0.00128663126385871,0.00104168700431404,-1.02958718706787e-13,-5.26176364177367e-14,0.00128663126375575,0.00104168700426142
7.20240080026676,0.00129246480935479,0.00104563073531657,-1.03662678677775e-13,-5.28250469016711e-14,0.00129246480925113,0.00104563073526374
7.20740246748916,0.00129832295321131,0.00104958379964233,-1.04372036839335e-13,-5.30327595765226e-14,0.00129832295310694,0.0010495837995893
7.21240413471157,0.00130420486715672,0.00105354547226124,-1.05086757213776e-13,-5.32407335514167e-14,0.00130420486705163,0.001053545472208
7.21740580193398,0.00131010974102063,0.00105751504576445,-1.05806804378511e-13,-5.34489287163113e-14,0.00131010974091483,0.001057515045711
7.22240746915639,0.00131603678430934,0.00106149183161642,-1.06532143607267e-13,-5.36573058156439e-14,0.00131603678420281,0.00106149183156276
7.22740913637879,0.00132198522774557,0.0010654751613703,-1.07262741011258e-13,-5.38658265203051e-14,0.00132198522763831,0.00106547516131644
7.2324108036012,0.00132795432476985,0.00106946438784438,-1.07998563680121e-13,-5.40744534978086e-14,0.00132795432466185,0.0010694643877903
7.23741247082361,0.00133394335300101,0.00107345888625764,-1.08739579822367e-13,-5.42831504805349e-14,0.00133394335289227,0.00107345888620335
7.24241413804602,0.00133995161565324,0.00107745805532267,-1.09485758905121e-13,-5.4491882331928e-14,0.00133995161554376,0.00107745805526818
7.24741580526842,0.0013459784429072,0.00108146131829393,-1.10237071792935e-13,-5.47006151105295e-14,0.00134597844279696,0.00108146131823923
7.25241747249083,0.00135202319323307,0.00108546812396971,-1.10993490885427e-13,-5.49093161317389e-14,0.00135202319312207,0.0010854681239148
7.25741913971324,0.0013580852546631,0.00108947794764621,-1.11754990253533e-13,-5.51179540271956e-14,0.00135808525455134,0.00108947794759109
7.26242080693565,0.0013641640460116,0.00109349029202213,-1.12521545774128e-13,-5.53264988016805e-14,0.00136416404589908,0.00109349029196681
7.26742247415805,0.00137025901804037,0.00109750468805245,-1.13293135262821e-13,-5.5534921887443e-14,0.00137025901792707,0.00109750468799692
7.27242414138046,0.00137636965456755,0.00110152069574991,-1.14069738604662e-13,-5.57431961958649e-14,0.00137636965445348,0.00110152069569417
7.27742580860287,0.00138249547351823,0.00110553790493324,-1.14851337882582e-13,-5.5951296166377e-14,0.00138249547340338,0.00110553790487729
7.28242747582528,0.00138863602791494,0.0011095559359208,-1.1563791750332e-13,-5.61591978125534e-14,0.00138863602779931,0.00110955593586464
7.28742914304768,0.00139479090680664,0.00111357444016884,-1.16429464320646e-13,-5.63668787653123e-14,0.00139479090669021,0.00111357444011247
7.29243081027009,0.00140095973613464,0.00111759310085346,-1.17225967755658e-13,-5.65743183131602e-14,0.00140095973601741,0.00111759310079689
7.2974324774925,0.00140714217953423,0.00112161163339549,-1.18027419913967e-13,-5.67814974394231e-14,0.0014071421794162,0.0011216116333387
7.3024341447149,0.00141333793907078,0.00112562978592776,-1.1883381569956e-13,-5.69883988564153e-14,0.00141333793895195,0.00112562978587077
7.30743581193731,0.00141954675590933,0.00112964733970431,-1.19645152925162e-13,-5.71950070365023e-14,0.00141954675578969,0.00112964733964712
7.31243747915972,0.0014257684109167,0.00113366410945101,-1.20461432418906e-13,-5.74013082400249e-14,0.00142576841079624,0.00113366410939361
7.31743914638213,0.00143200272519542,0.00113767994365748,-1.21282658127143e-13,-5.7607290540053e-14,0.00143200272507414,0.00113767994359987
7.32244081360454,0.00143824956054888,0.00114169472481027,-1.22108837213215e-13,-5.78129438439512e-14,0.00143824956042677,0.00114169472475246
7.32744248082694,0.0014445088198771,0.00114570836956709,-1.22939980152039e-13,-5.80182599117423e-14,0.00144450881975416,0.00114570836950907
7.33244414804935,0.00145078044750298,0.0011497208288724,-1.23776100820345e-13,-5.82232323712599e-14,0.00145078044737921,0.00114972082881417
7.33744581527176,0.0014570644294286,0.00115373208801455,-1.24617216582418e-13,-5.84278567300948e-14,0.00145706442930398,0.00115373208795612
7.34244748249416,0.00146336079352173,0.00115774216662488,-1.25463348371227e-13,-5.86321303843411e-14,0.00146336079339626,0.00115774216656624
7.34744914971657,0.0014696696096325,0.00116175111861915,-1.26314520764797e-13,-5.88360526241572e-14,0.00146966960950619,0.00116175111856032
7.35245081693898,0.00147599098964061,0.00116575903208215,-1.27170762057719e-13,-5.90396246361656e-14,0.00147599098951344,0.00116575903202311
7.35745248416139,0.00148232508743316,0.00116976602909586,-1.28032104327686e-13,-5.92428495027193e-14,0.00148232508730513,0.00116976602903661
7.36245415138379,0.00148867209881397,0.00117377226551236,-1.28898583496966e-13,-5.94457321980711e-14,0.00148867209868508,0.00117377226545292
7.3674558186062,0.00149503226134476,0.00117777793067216,-1.29770239388718e-13,-5.96482795814883e-14,0.00149503226121499,0.00117777793061252
7.37245748582861,0.00150140585411902,0.00118178324706907,-1.30647115778076e-13,-5.9850500387363e-14,0.00150140585398838,0.00118178324700922
7.37745915305102,0.00150779319746953,0.00118578846996277,-1.31529260437953e-13,-6.00524052123705e-14,0.001507793197338,0.00118578846990272
7.38246082027342,0.00151419465261045,0.00118979388694035,-1.32416725179475e-13,-6.025400649974e-14,0.00151419465247803,0.00118979388688009
7.38746248749583,0.00152061062121522,0.00119379981742797,-1.33309565887046e-13,-6.04553185207018e-14,0.00152061062108191,0.00119379981736752
7.39246415471824,0.00152704154493144,0.00119780661215433,-1.34207842547967e-13,-6.06563573531861e-14,0.00152704154479723,0.00119780661209367
7.39746582194065,0.00153348790483407,0.00120181465256712,-1.35111619276627e-13,-6.08571408578488e-14,0.00153348790469895,0.00120181465250626
7.40246748916305,0.00153995022081857,0.00120582435020433,-1.36020964333215e-13,-6.1057688651509e-14,0.00153995022068255,0.00120582435014328
7.40746915638546,0.00154642905093543,0.00120983614602186,-1.36935950136988e-13,-6.12580220780834e-14,0.00154642905079849,0.0012098361459606
7.41247082360787,0.00155292499066774,0.00121385050967919,-1.37856653274081e-13,-6.14581641771131e-14,0.00155292499052988,0.00121385050961773
7.41747249083028,0.00155943867215371,0.00121786793878495,-1.38783154499884e-13,-6.16581396499746e-14,0.00155943867201493,0.00121786793872329
7.42247415805268,0.00156597076335585,0.00122188895810414,-1.39715538736024e-13,-6.1857974823879e-14,0.00156597076321613,0.00122188895804228
7.42747582527509,0.00157252196717876,0.00122591411872892,-1.40653895061985e-13,-6.20576976137594e-14,0.0015725219670381,0.00122591411866686
7.4324774924975,0.00157909302053772,0.00122994399721498,-1.41598316701414e-13,-6.22573374821562e-14,0.00157909302039612,0.00122994399715273
7.43747915971991,0.00158568469337986,0.00123397919468526,-1.42548901003185e-13,-6.24569253972081e-14,0.00158568469323731,0.0012339791946228
7.44248082694231,0.00159229778766035,0.00123802033590327,-1.43505749417275e-13,-6.26564937888614e-14,0.00159229778751684,0.00123802033584061
7.44748249416472,0.00159893313627559,0.00124206806831792,-1.44468967465545e-13,-6.28560765034127e-14,0.00159893313613112,0.00124206806825506
7.45248416138713,0.00160559160195586,0.00124612306108197,-1.45438664707506e-13,-6.30557087565019e-14,0.00160559160181042,0.00124612306101892
7.45748582860954,0.00161227407611956,0.00125018600404616,-1.46414954701169e-13,-6.32554270846718e-14,0.00161227407597314,0.00125018600398291
7.46248749583194,0.0016189814776915,0.00125425760673118,-1.47397954959082e-13,-6.34552692956168e-14,0.0016189814775441,0.00125425760666772
7.46748916305435,0.00162571475188762,0.00125833859727956,-1.48387786899669e-13,-6.36552744172385e-14,0.00162571475173924,0.00125833859721591
7.47249083027676,0.00163247486896854,0.00126242972138969,-1.49384575793997e-13,-6.3855482645632e-14,0.00163247486881916,0.00126242972132583
7.47749249749917,0.00163926282296433,0.00126653174123391,-1.50388450708088e-13,-6.40559352921235e-14,0.00163926282281394,0.00126653174116986
7.48249416472157,0.0016460796303731,0.00127064543436311,-1.51399544440917e-13,-6.42566747294814e-14,0.0016460796302217,0.00127064543429885
7.48749583194398,0.0016529263288358,0.0012747715925996,-1.52417993458249e-13,-6.4457744337424e-14,0.00165292632868338,0.00127477159253514
7.49249749916639,0.00165980397578969,0.0012789110209207,-1.53443937822437e-13,-6.46591884475438e-14,0.00165980397563624,0.00127891102085604
7.4974991663888,0.00166671364710303,0.00128306453633487,-1.54477521118366e-13,-6.48610522877713e-14,0.00166671364694855,0.00128306453627001
7.5025008336112,0.00167365643569359,0.00128723296675269,-1.55518890375679e-13,-6.50633819264967e-14,0.00167365643553807,0.00128723296668763
7.50750250083361,0.00168063345013313,0.00129141714985456,-1.56568195987464e-13,-6.52662242164709e-14,0.00168063344997657,0.00129141714978929
7.51250416805602,0.00168764000626073,0.00129561354613036,-1.57625591625565e-13,-6.54696267386006e-14,0.0016876400061031,0.00129561354606489
7.51750583527843,0.00169466188340627,0.00129981155422616,-1.58691095758529e-13,-6.56735820723732e-14,0.00169466188324758,0.00129981155416049
7.52250750250083,0.0017017082816634,0.00130401845127239,-1.59764361689981e-13,-6.58779379557967e-14,0.00170170828150363,0.00130401845120651
7.52750916972324,0.00170854315917045,0.00130805599944515,-1.60845233750993e-13,-6.60826238735294e-14,0.00170854315900961,0.00130805599937907
7.53251083694565,0.00171486564556818,0.00131170255482539,-1.61927858949584e-13,-6.62852970606301e-14,0.00171486564540625,0.00131170255475911
7.53751250416806,0.00172056940765925,0.0013148854084082,-1.62999193277834e-13,-6.64808454701207e-14,0.00172056940749625,0.00131488540834172
7.54251417139046,0.00172554344293644,0.00131751322051138,-1.64043837506741e-13,-6.66633641812825e-14,0.00172554344277239,0.00131751322044472
7.54751583861287,0.0017297348808436,0.00131953752234475,-1.6504333676489e-13,-6.68256888803861e-14,0.00172973488067855,0.00131953752227793
