var1,var2,var3,var4,var5,var6,var7,var8
3.82627542514171,-0.800422698877444,99.9999999999771,100.000000000004,75.0000000002617,-3.23041936614967e-11,-2.07754705956347e-11,-1.33282738553579e-11
3.83127709236412,-0.799594324669627,99.9999999999771,100.000000000004,75.0000000002617,-3.23014774015661e-11,-2.07738944123521e-11,-1.33273443768474e-11
3.83627875958653,-0.798753611794237,99.9999999999771,100.000000000004,75.0000000002617,-3.22987161176927e-11,-2.07722925047418e-11,-1.33263999419215e-11
3.84128042680894,-0.7979045279104,99.9999999999771,100.000000000004,75.0000000002617,-3.22959216391005e-11,-2.07706717320707e-11,-1.33254445928724e-11
3.84628209403134,-0.797050950260523,99.9999999999771,100.000000000004,75.0000000002617,-3.22931058598473e-11,-2.07690389899579e-11,-1.33244823927564e-11
3.85128376125375,-0.796196655680459,99.9999999999771,100.000000000004,75.0000000002617,-3.22902806987077e-11,-2.07674011871103e-11,-1.33235174116814e-11
3.85628542847616,-0.795345311181116,99.9999999999771,100.000000000004,75.0000000002617,-3.22874580583432e-11,-2.07657652216487e-11,-1.33225537128575e-11
3.86128709569857,-0.794500465113941,99.9999999999771,100.000000000004,75.0000000002617,-3.22846497839223e-11,-2.07641379571199e-11,-1.33215953384631e-11
3.86628876292097,-0.793665538930677,99.9999999999771,100.000000000004,75.0000000002617,-3.22818676213647e-11,-2.0762526198295e-11,-1.33206462953886e-11
3.87129043014338,-0.79284381954599,99.9999999999771,100.000000000004,75.0000000002617,-3.22791231753929e-11,-2.0760936666861e-11,-1.33197105409191e-11
3.87629209736579,-0.792038452309409,99.9999999999771,100.000000000004,75.0000000002617,-3.2276427867581e-11,-2.07593759771154e-11,-1.33187919684214e-11
3.8812937645882,-0.791252434591434,99.9999999999771,100.000000000004,75.0000000002617,-3.22737928945967e-11,-2.07578506117769e-11,-1.33178943931024e-11
3.8862954318106,-0.790488609986516,99.9999999999771,100.000000000004,75.0000000002617,-3.22712291868389e-11,-2.07563668980312e-11,-1.33170215379076e-11
3.89129709903301,-0.78974966313405,99.9999999999771,100.000000000004,75.0000000002617,-3.22687473676732e-11,-2.07549309839273e-11,-1.33161770196298e-11
3.89629876625542,-0.789038115156626,99.9999999999771,100.000000000004,75.0000000002617,-3.22663577134736e-11,-2.07535488152466e-11,-1.33153643352977e-11
3.90130043347783,-0.788356319713033,99.9999999999771,100.000000000004,75.0000000002617,-3.22640701146751e-11,-2.0752226112962e-11,-1.33145868489156e-11
3.90630210070023,-0.787706459661959,99.9999999999771,100.000000000004,75.0000000002617,-3.22618940380425e-11,-2.07509683514067e-11,-1.33138477786229e-11
3.91130376792264,-0.787090544330625,99.9999999999771,100.000000000004,75.0000000002617,-3.2259838490356e-11,-2.07497807372695e-11,-1.33131501843431e-11
3.91630543514505,-0.786510407381016,99.9999999999771,100.000000000004,75.0000000002617,-3.2257911983711e-11,-2.0748668189529e-11,-1.33124969559889e-11
3.92130710236746,-0.78596770526494,99.9999999999771,100.000000000004,75.0000000002617,-3.22561225026224e-11,-2.07476353204388e-11,-1.33118908022875e-11
3.92630876958986,-0.785463916257671,99.9999999999771,100.000000000004,75.0000000002617,-3.22544774731151e-11,-2.07466864176674e-11,-1.33113342402893e-11
3.93131043681227,-0.785000340058513,99.9999999999771,100.000000000004,75.0000000002617,-3.22529837339743e-11,-2.07458254276943e-11,-1.3310829585618e-11
3.93631210403468,-0.784578097945386,99.9999999999771,100.000000000004,75.0000000002617,-3.22516475103162e-11,-2.07450559405545e-11,-1.33103789435175e-11
3.94131377125709,-0.784198133469256,99.9999999999771,100.000000000004,75.0000000002617,-3.22504743896316e-11,-2.07443811760188e-11,-1.33099842007458e-11
3.94631543847949,-0.783861213673071,99.9999999999771,100.000000000004,75.0000000002617,-3.22494693004356e-11,-2.07438039712894e-11,-1.33096470183636e-11
3.9513171057019,-0.783567930818716,99.9999999999771,100.000000000004,75.0000000002617,-3.22486364936478e-11,-2.07433267702789e-11,-1.33093688254569e-11
3.95631877292431,-0.78331870460458,99.9999999999771,100.000000000004,75.0000000002617,-3.22479795268078e-11,-2.0742951614536e-11,-1.3309150813831e-11
3.96132044014672,-0.783113784855267,99.9999999999771,100.000000000004,75.0000000002617,-3.22475012512163e-11,-2.07426801358693e-11,-1.33089939337055e-11
3.96632210736912,-0.78295325466416,99.9999999999771,100.000000000004,75.0000000002617,-3.2247203802075e-11,-2.07425135507098e-11,-1.33088988904353e-11
3.97132377459153,-0.782837033968731,99.9999999999771,100.000000000004,75.0000000002617,-3.22470885916784e-11,-2.07424526562447e-11,-1.33088661422748e-11
3.97632544181394,-0.782764883537793,99.9999999999771,100.000000000004,75.0000000002617,-3.22471563056973e-11,-2.07424978283431e-11,-1.3308895899199e-11
3.98132710903635,-0.782736409349149,99.9999999999771,100.000000000004,75.0000000002617,-3.22474069025691e-11,-2.07426490212836e-11,-1.33089881227853e-11
3.98632877625875,-0.782751067335625,99.9999999999771,100.000000000004,75.0000000002617,-3.22478396159969e-11,-2.07429057692836e-11,-1.3309142527158e-11
3.99133044348116,-0.782808168476924,99.9999999999771,100.000000000004,75.0000000002617,-3.22484529605376e-11,-2.07432671898188e-11,-1.33093585809861e-11
3.99633211070357,-0.782906884214277,99.9999999999771,100.000000000004,75.0000000002617,-3.2249244740242e-11,-2.07437319887111e-11,-1.33096355105231e-11
4.00133377792597,-0.783046252164561,99.9999999999771,100.000000000004,75.0000000002617,-3.22502120602927e-11,-2.07442984669526e-11,-1.33099723036692e-11
4.00633544514838,-0.783225182110296,99.9999999999771,100.000000000004,75.0000000002617,-3.22513513415659e-11,-2.07449645292236e-11,-1.33103677150296e-11
4.01133711237079,-0.783442462241613,99.9999999999771,100.000000000004,75.0000000002617,-3.22526583380296e-11,-2.07457276940518e-11,-1.331082027194e-11
4.0163387795932,-0.783696765626325,99.9999999999771,100.000000000004,75.0000000002617,-3.22541281568708e-11,-2.07465851055523e-11,-1.3311328281421e-11
4.02134044681561,-0.783986656883959,99.9999999999771,100.000000000004,75.0000000002617,-3.22557552812336e-11,-2.07475335466773e-11,-1.33118898380217e-11
4.02634211403801,-0.784310599039808,99.9999999999771,100.000000000004,75.0000000002617,-3.22575335954321e-11,-2.0748569453898e-11,-1.33125028325041e-11
4.03134378126042,-0.784666960534959,99.9999999999771,100.000000000004,75.0000000002617,-3.22594564124908e-11,-2.07496889332326e-11,-1.33131649613205e-11
4.03634544848283,-0.785054022368515,99.9999999999771,100.000000000004,75.0000000002617,-3.2261516503854e-11,-2.07508877775277e-11,-1.33138737368256e-11
4.04134711570523,-0.78546998534833,99.9999999999771,100.000000000004,75.0000000002617,-3.22637061310945e-11,-2.07521614848949e-11,-1.3314626498169e-11
4.04634878292764,-0.78591297742689,99.9999999999771,100.000000000004,75.0000000002617,-3.22660170794414e-11,-2.0753505278198e-11,-1.33154204228035e-11
4.05135045015005,-0.786381061099226,99.9999999999771,100.000000000004,75.0000000002617,-3.22684406929425e-11,-2.0754914125484e-11,-1.3316252538547e-11
4.05635211737246,-0.78687224084021,99.9999999999771,100.000000000004,75.0000000002617,-3.22709679110673e-11,-2.0756382761244e-11,-1.33171197361323e-11
4.06135378459487,-0.78738447055886,99.9999999999771,100.000000000004,75.0000000002617,-3.22735893065537e-11,-2.07579057083914e-11,-1.33180187821753e-11
4.06635545181727,-0.78791566104793,99.9999999999771,100.000000000004,75.0000000002617,-3.22762951242967e-11,-2.07594773008387e-11,-1.33189463324955e-11
4.07135711903968,-0.788463687407385,99.9999999999771,100.000000000004,75.0000000002617,-3.22790753210776e-11,-2.07610917065582e-11,-1.33198989457175e-11
4.07635878626209,-0.789026396421138,99.9999999999771,100.000000000004,75.0000000002617,-3.22819196059301e-11,-2.07627429510052e-11,-1.3320873097084e-11
4.08136045348449,-0.78960161386683,99.9999999999771,100.000000000004,75.0000000002617,-3.22848174809409e-11,-2.07644249407904e-11,-1.33218651924139e-11
4.0863621207069,-0.790187151739256,99.9999999999771,100.000000000004,75.0000000002617,-3.22877582822854e-11,-2.07661314874828e-11,-1.33228715821334e-11
4.09136378792931,-0.790780815368595,99.9999999999771,100.000000000004,75.0000000002617,-3.22907312213024e-11,-2.07678563314303e-11,-1.33238885753162e-11
4.09636545515172,-0.791380410415444,99.9999999999771,100.000000000004,75.0000000002617,-3.22937254254174e-11,-2.07695931654886e-11,-1.33249124536667e-11
4.10136712237412,-0.791983749725292,99.9999999999771,100.000000000004,75.0000000002617,-3.22967299787279e-11,-2.07713356585491e-11,-1.33259394853824e-11
4.10636878959653,-0.792588660025944,99.9999999999771,100.000000000004,75.0000000002617,-3.22997339620741e-11,-2.07730774787644e-11,-1.33269659388361e-11
4.11137045681894,-0.793192988452186,99.9999999999771,100.000000000004,75.0000000002617,-3.23027264924254e-11,-2.07748123163728e-11,-1.33279880960186e-11
4.11637212404135,-0.7937946088828,99.9999999999771,100.000000000004,75.0000000002617,-3.23056967614211e-11,-2.07765339060276e-11,-1.33290022656889e-11
4.12137379126375,-0.794391428075895,99.9999999999771,100.000000000004,75.0000000002617,-3.23086340729146e-11,-2.07782360485463e-11,-1.33300047961792e-11
4.12637545848616,-0.794981391589456,99.9999999999771,100.000000000004,75.0000000002617,-3.23115278793816e-11,-2.07799126319957e-11,-1.33309920878074e-11
4.13137712570857,-0.795562489474769,99.9999999999771,100.000000000004,75.0000000002617,-3.23143678170616e-11,-2.07815576520403e-11,-1.3331960604853e-11
4.13637879293098,-0.796132761731437,99.9999999999771,100.000000000004,75.0000000002617,-3.23171437397158e-11,-2.07831652314847e-11,-1.33329068870569e-11
4.14138046015338,-0.796690303513489,99.9999999999771,100.000000000004,75.0000000002617,-3.23198457508948e-11,-2.0784729638949e-11,-1.33338275606085e-11
4.14638212737579,-0.797233270077055,99.9999999999771,100.000000000004,75.0000000002617,-3.23224642346218e-11,-2.07862453066227e-11,-1.33347193485883e-11
4.1513837945982,-0.797759881461002,99.9999999999771,100.000000000004,75.0000000002617,-3.23249898844108e-11,-2.07877068470508e-11,-1.33355790808383e-11
4.15638546182061,-0.798268426892837,99.9999999999771,100.000000000004,75.0000000002617,-3.23274137305477e-11,-2.07891090689106e-11,-1.33364037032375e-11
4.16138712904301,-0.798757268913114,99.9999999999771,100.000000000004,75.0000000002617,-3.23297271655795e-11,-2.07904469917465e-11,-1.33371902863617e-11
4.16638879626542,-0.799224847212472,99.9999999999771,100.000000000004,75.0000000002617,-3.23319219679636e-11,-2.07917158596378e-11,-1.33379360335131e-11
4.17139046348783,-0.799669682176404,99.9999999999771,100.000000000004,75.0000000002617,-3.23339903238444e-11,-2.07929111537776e-11,-1.33386382881086e-11
4.17639213071024,-0.800090378133716,99.9999999999771,100.000000000004,75.0000000002617,-3.23359248469343e-11,-2.07940286039523e-11,-1.33392945404184e-11
4.18139379793264,-0.800485626305522,99.9999999999771,100.000000000004,75.0000000002617,-3.23377185964871e-11,-2.07950641989137e-11,-1.3339902433652e-11
4.18639546515505,-0.800854207452565,99.9999999999771,100.000000000004,75.0000000002617,-3.23393650933617e-11,-2.0796014195643e-11,-1.33404597693911e-11
4.19139713237746,-0.801194994219454,99.9999999999771,100.000000000004,75.0000000002617,-3.23408583341865e-11,-2.07968751275125e-11,-1.33409645123718e-11
4.19639879959987,-0.801506953175323,99.9999999999771,100.000000000004,75.0000000002617,-3.23421928036385e-11,-2.07976438113549e-11,-1.33414147946237e-11
4.20140046682227,-0.801789146551184,99.9999999999771,100.000000000004,75.0000000002617,-3.23433634848674e-11,-2.07983173534559e-11,-1.33418089189738e-11
4.20640213404468,-0.802040733675136,99.9999999999771,100.000000000004,75.0000000002617,-3.23443658680951e-11,-2.0798893154489e-11,-1.33421453619274e-11
4.21140380126709,-0.802260972107355,99.9999999999771,100.000000000004,75.0000000002617,-3.23451959574338e-11,-2.0799368913418e-11,-1.33424227759411e-11
4.2164054684895,-0.802449218477512,99.9999999999771,100.000000000004,75.0000000002617,-3.23458502759692e-11,-2.07997426303942e-11,-1.33426399911024e-11
4.2214071357119,-0.802604929028139,99.9999999999771,100.000000000004,75.0000000002617,-3.23463258691633e-11,-2.08000126086784e-11,-1.33427960162368e-11
4.22640880293431,-0.802727659868018,99.9999999999771,100.000000000004,75.0000000002617,-3.2346620306633e-11,-2.08001774556241e-11,-1.33428900394601e-11
4.23141047015672,-0.802817066940534,99.9999999999771,100.000000000004,75.0000000002617,-3.23467316823689e-11,-2.08002360827551e-11,-1.33429214281991e-11
4.23641213737913,-0.802872905712428,99.9999999999771,100.000000000004,75.0000000002617,-3.23466586134589e-11,-2.08001877049782e-11,-1.33428897287019e-11
4.24141380460153,-0.802895030589212,99.9999999999771,100.000000000004,75.0000000002617,-3.23464002373849e-11,-2.08000318389694e-11,-1.3342794665063e-11
4.24641547182394,-0.80288339406391,99.9999999999771,100.000000000004,75.0000000002617,-3.2345956207965e-11,-2.0799768300776e-11,-1.33426361377853e-11
4.25141713904635,-0.802838045606529,99.9999999999771,100.000000000004,75.0000000002617,-3.23453266900107e-11,-2.07993972026745e-11,-1.33424142219061e-11
4.25641880626876,-0.802759130302143,99.9999999999771,100.000000000004,75.0000000002617,-3.23445123527738e-11,-2.07989189493289e-11,-1.33421291647099e-11
4.26142047349116,-0.802646887245936,99.9999999999771,100.000000000004,75.0000000002617,-3.23435143622547e-11,-2.0798334233289e-11,-1.33417813830545e-11
4.26642214071357,-0.802501647704127,99.9999999999771,100.000000000004,75.0000000002617,-3.23423343724456e-11,-2.0797644029874e-11,-1.33413714603341e-11
4.27142380793598,-0.802323833050069,99.9999999999771,100.000000000004,75.0000000002617,-3.2340974515579e-11,-2.07968495914797e-11,-1.33409001431049e-11
4.27642547515839,-0.802113952485241,99.9999999999771,100.000000000004,75.0000000002617,-3.23394373914526e-11,-2.07959524413524e-11,-1.33403683373965e-11
4.28142714238079,-0.801872600555245,99.9999999999771,100.000000000004,75.0000000002617,-3.23377260558985e-11,-2.07949543668678e-11,-1.33397771047325e-11
4.2864288096032,-0.801600454471226,99.9999999999771,100.000000000004,75.0000000002617,-3.2335844008463e-11,-2.07938574123541e-11,-1.33391276578838e-11
4.29143047682561,-0.801298271247493,99.9999999999771,100.000000000004,75.0000000002617,-3.23337951793615e-11,-2.07926638714962e-11,-1.3338421356375e-11
4.29643214404802,-0.800966884666309,99.9999999999771,100.000000000004,75.0000000002617,-3.23315839157672e-11,-2.07913762793551e-11,-1.33376597017657e-11
4.30143381127042,-0.800607202081155,99.9999999999771,100.000000000004,75.0000000002617,-3.23292149674949e-11,-2.07899974040381e-11,-1.33368443327269e-11
4.30643547849283,-0.800220201069874,99.9999999999771,100.000000000004,75.0000000002617,-3.23266934721315e-11,-2.07885302380501e-11,-1.33359770199293e-11
4.31143714571524,-0.799806925949365,99.9999999999771,100.000000000004,75.0000000002617,-3.23240249396667e-11,-2.07869779893567e-11,-1.33350596607637e-11
4.31643881293765,-0.799368484163519,99.9999999999771,100.000000000004,75.0000000002617,-3.23212152366719e-11,-2.0785344072186e-11,-1.33340942739078e-11
4.32144048016005,-0.798906042556325,99.9999999999771,100.000000000004,75.0000000002617,-3.23182705700712e-11,-2.0783632097596e-11,-1.33330829937556e-11
4.32644214738246,-0.798420823542033,99.9999999999771,100.000000000004,75.0000000002617,-3.23151974705462e-11,-2.07818458638321e-11,-1.33320280647235e-11
4.33144381460487,-0.797914101184321,99.9999999999771,100.000000000004,75.0000000002617,-3.23120027756142e-11,-2.07799893464941e-11,-1.33309318354462e-11
4.33644548182728,-0.797387197196474,99.9999999999771,100.000000000004,75.0000000002617,-3.23086936124113e-11,-2.07780666885366e-11,-1.33297967528738e-11
4.34144714904968,-0.796841476874475,99.9999999999771,100.000000000004,75.0000000002617,-3.23052773802165e-11,-2.07760821901182e-11,-1.33286253562809e-11
4.34644881627209,-0.796278344974916,99.9999999999771,100.000000000004,75.0000000002617,-3.23017617327407e-11,-2.07740402983169e-11,-1.33274202711982e-11
4.3514504834945,-0.79569924154948,99.9999999999771,100.000000000004,75.0000000002617,-3.22981545602111e-11,-2.07719455967279e-11,-1.33261842032748e-11
4.35645215071691,-0.795105637747742,99.9999999999771,100.000000000004,75.0000000002617,-3.22944639712706e-11,-2.07698027949556e-11,-1.33249199320791e-11
4.36145381793931,-0.794499031599758,99.9999999999771,100.000000000004,75.0000000002617,-3.22906982747156e-11,-2.07676167180129e-11,-1.33236303048454e-11
4.36645548516172,-0.793880943789836,99.9999999999771,100.000000000004,75.0000000002617,-3.228686596109e-11,-2.07653922956383e-11,-1.33223182301738e-11
4.37145715238413,-0.793252913432675,99.9999999999771,100.000000000004,75.0000000002617,-3.22829756841518e-11,-2.07631345515408e-11,-1.33209866716866e-11
4.37645881960654,-0.79261649386278,99.9999999999771,100.000000000004,75.0000000002617,-3.22790362422291e-11,-2.07608485925817e-11,-1.33196386416495e-11
4.38146048682894,-0.791973248447911,99.9999999999771,100.000000000004,75.0000000002617,-3.22750565594788e-11,-2.07585395979005e-11,-1.33182771945598e-11
4.38646215405135,-0.791324746436979,99.9999999999771,100.000000000004,75.0000000002617,-3.22710456670598e-11,-2.07562128079934e-11,-1.33169054207076e-11
4.39146382127376,-0.790672558852526,99.9999999999771,100.000000000004,75.0000000002617,-3.22670126842356e-11,-2.07538735137514e-11,-1.33155264397132e-11
4.39646548849617,-0.790018254437692,99.9999999999771,100.000000000004,75.0000000002617,-3.22629667994155e-11,-2.07515270454639e-11,-1.33141433940459e-11
4.40146715571857,-0.789363395667131,99.9999999999771,100.000000000004,75.0000000002617,-3.22589172511471e-11,-2.07491787617958e-11,-1.33127594425263e-11
4.40646882294098,-0.788709534831087,99.9999999999771,100.000000000004,75.0000000002617,-3.22548733090721e-11,-2.07468340387434e-11,-1.33113777538182e-11
4.41147049016339,-0.788058210201459,99.9999999999771,100.000000000004,75.0000000002617,-3.22508442548569e-11,-2.07444982585776e-11,-1.33100014999126e-11
4.4164721573858,-0.787410942288244,99.9999999999771,100.000000000004,75.0000000002617,-3.22468393631106e-11,-2.07421767987809e-11,-1.33086338496086e-11
4.4214738246082,-0.786769230194489,99.9999999999771,100.000000000004,75.0000000002617,-3.22428678823041e-11,-2.07398750209857e-11,-1.33072779619968e-11
4.42647549183061,-0.786134548077345,99.9999999999771,100.000000000004,75.0000000002617,-3.22389390157048e-11,-2.0737598259923e-11,-1.33059369799478e-11
4.43147715905302,-0.785508341722485,99.9999999999771,100.000000000004,75.0000000002617,-3.22350619023426e-11,-2.07353518123905e-11,-1.33046140236141e-11
4.43647882627543,-0.784892025238715,99.9999999999771,100.000000000004,75.0000000002617,-3.22312455980251e-11,-2.07331409262502e-11,-1.33033121839491e-11
4.44148049349783,-0.784286977879139,99.9999999999771,100.000000000004,75.0000000002617,-3.22274990564196e-11,-2.07309707894656e-11,-1.33020345162505e-11
4.44648216072024,-0.783694540994855,99.9999999999771,100.000000000004,75.0000000002617,-3.22238311102236e-11,-2.07288465191925e-11,-1.33007840337358e-11
4.45148382794265,-0.783116015126657,99.9999999999771,100.000000000004,75.0000000002617,-3.22202504524465e-11,-2.07267731509333e-11,-1.32995637011556e-11
4.45648549516506,-0.782552657239833,99.9999999999771,100.000000000004,75.0000000002617,-3.22167656178256e-11,-2.07247556277727e-11,-1.32983764284562e-11
4.46148716238746,-0.78200567810661,99.9999999999771,100.000000000004,75.0000000002617,-3.22133849644045e-11,-2.07227987897074e-11,-1.32972250644967e-11
4.46648882960987,-0.781476239840429,99.9999999999771,100.000000000004,75.0000000002617,-3.22101166553013e-11,-2.0720907363087e-11,-1.32961123908344e-11
4.47149049683228,-0.780965453585731,99.9999999999771,100.000000000004,75.0000000002617,-3.22069686406977e-11,-2.07190859501848e-11,-1.32950411155855e-11
4.47649216405468,-0.78047437736647,99.9999999999771,100.000000000004,75.0000000002617,-3.22039486400815e-11,-2.07173390189161e-11,-1.32940138673743e-11
4.48149383127709,-0.78000401409612,99.9999999999771,100.000000000004,75.0000000002617,-3.22010641247773e-11,-2.07156708927253e-11,-1.32930331893823e-11
4.4864954984995,-0.779555309751533,99.9999999999771,100.000000000004,75.0000000002617,-3.21983223008011e-11,-2.0714085740662e-11,-1.32921015335095e-11
4.49149716572191,-0.779129151712466,99.9999999999771,100.000000000004,75.0000000002617,-3.21957300920789e-11,-2.07125875676689e-11,-1.32912212546603e-11
4.49649883294432,-0.778726367268229,99.9999999999771,100.000000000004,75.0000000002617,-3.21932941240677e-11,-2.07111802051041e-11,-1.32903946051699e-11
4.50150050016672,-0.778347722292432,99.9999999999771,100.000000000004,75.0000000002617,-3.21910207078204e-11,-2.07098673015234e-11,-1.32896237293825e-11
4.50650216738913,-0.777993920086373,99.9999999999771,100.000000000004,75.0000000002617,-3.21889158245396e-11,-2.07086523137452e-11,-1.32889106583981e-11
4.51150383461154,-0.777665600391155,99.9999999999771,100.000000000004,75.0000000002617,-3.21869851106615e-11,-2.07075384982255e-11,-1.3288257305002e-11
4.51650550183394,-0.777363338568292,99.9999999999771,100.000000000004,75.0000000002617,-3.21852338435178e-11,-2.07065289027684e-11,-1.32876654587931e-11
4.52150716905635,-0.777087644948027,99.9999999999771,100.000000000004,75.0000000002617,-3.21836669276189e-11,-2.07056263585982e-11,-1.32871367815252e-11
4.52650883627876,-0.776838964344289,99.9999999999771,100.000000000004,75.0000000002617,-3.21822888816062e-11,-2.07048334728207e-11,-1.32866728026789e-11
4.53151050350117,-0.776617675734773,99.9999999999771,100.000000000004,75.0000000002617,-3.21811038259192e-11,-2.07041526212996e-11,-1.3286274915278e-11
4.53651217072357,-0.776424092104244,99.9999999999771,100.000000000004,75.0000000002617,-3.2180115471224e-11,-2.07035859419759e-11,-1.32859443719685e-11
4.54151383794598,-0.776258460448862,99.9999999999771,100.000000000004,75.0000000002617,-3.21793271076485e-11,-2.07031353286554e-11,-1.32856822813726e-11
4.54651550516839,-0.776120961938863,99.9999999999771,100.000000000004,75.0000000002617,-3.21787415948702e-11,-2.07028024252921e-11,-1.32854896047369e-11
4.5515171723908,-0.776011712236728,99.9999999999771,100.000000000004,75.0000000002617,-3.21783613531e-11,-2.07025886207918e-11,-1.3285367152886e-11
4.5565188396132,-0.77593076196748,99.9999999999771,100.000000000004,75.0000000002617,-3.21781883550055e-11,-2.07024950443608e-11,-1.32853155834996e-11
4.56152050683561,-0.775878097337626,99.9999999999771,100.000000000004,75.0000000002617,-3.21782241186143e-11,-2.07025225614242e-11,-1.32853353987238e-11
4.56652217405802,-0.775853640898797,99.9999999999771,100.000000000004,75.0000000002617,-3.21784697012366e-11,-2.07026717701358e-11,-1.32854269431324e-11
4.57152384128043,-0.775857252451951,99.9999999999771,100.000000000004,75.0000000002617,-3.21789256944446e-11,-2.07029429985005e-11,-1.32855904020499e-11
4.57652550850283,-0.77588873008772,99.9999999999771,100.000000000004,75.0000000002617,-3.2179592220142e-11,-2.07033363021306e-11,-1.32858258002471e-11
4.58152717572524,-0.775947811358207,99.9999999999771,100.000000000004,75.0000000002617,-3.21804689277559e-11,-2.07038514626525e-11,-1.32861330010206e-11
4.58652884294765,-0.776034174575352,99.9999999999771,100.000000000004,75.0000000002617,-3.2181554992579e-11,-2.07044879867806e-11,-1.32865117056668e-11
4.59153051017006,-0.776147440230721,99.9999999999771,100.000000000004,75.0000000002617,-3.21828491152866e-11,-2.07052451060733e-11,-1.32869614533558e-11
4.59653217739246,-0.776287172531381,99.9999999999771,100.000000000004,75.0000000002617,-3.21843495226507e-11,-2.07061217773822e-11,-1.32874816214164e-11
4.60153384461487,-0.776452881046388,99.9999999999771,100.000000000004,75.0000000002617,-3.21860539694663e-11,-2.07071166840058e-11,-1.32880714260339e-11
4.60653551183728,-0.776644022458186,99.9999999999771,100.000000000004,75.0000000002617,-3.2187959741706e-11,-2.07082282375535e-11,-1.3288729923368e-11
4.61153717905969,-0.776860002413095,99.9999999999771,100.000000000004,75.0000000002617,-3.21900636609085e-11,-2.07094545805262e-11,-1.32894560110926e-11
4.61653884628209,-0.777100177464923,99.9999999999771,100.000000000004,75.0000000002617,-3.21923620898078e-11,-2.07107935896157e-11,-1.32902484303586e-11
4.6215405135045,-0.777363857105659,99.9999999999771,100.000000000004,75.0000000002617,-3.21948509392014e-11,-2.07122428797217e-11,-1.32911057681795e-11
4.62654218072691,-0.777650305877028,99.9999999999771,100.000000000004,75.0000000002617,-3.21975256760531e-11,-2.07137998086845e-11,-1.32920264602392e-11
4.63154384794932,-0.7779587455567,99.9999999999771,100.000000000004,75.0000000002617,-3.22003813328193e-11,-2.07154614827271e-11,-1.32930087941161e-11
4.63654551517172,-0.778288357412795,99.9999999999771,100.000000000004,75.0000000002617,-3.22034125179865e-11,-2.07172247625975e-11,-1.32940509129212e-11
4.64154718239413,-0.778638284520349,99.9999999999771,100.000000000004,75.0000000002617,-3.2206613427797e-11,-2.07190862704004e-11,-1.32951508193405e-11
4.64654884961654,-0.779007634133305,99.9999999999771,100.000000000004,75.0000000002617,-3.22099778591416e-11,-2.0721042397104e-11,-1.32963063800758e-11
4.65155051683895,-0.779395480105647,99.9999999999771,100.000000000004,75.0000000002617,-3.22134992235871e-11,-2.0723089310704e-11,-1.32975153306715e-11
4.65655218406135,-0.779800865355229,99.9999999999771,100.000000000004,75.0000000002617,-3.22171705625059e-11,-2.07252229650256e-11,-1.3298775280717e-11
4.66155385128376,-0.780222804363912,99.9999999999771,100.000000000004,75.0000000002617,-3.2220984563269e-11,-2.07274391091403e-11,-1.33000837194115e-11
4.66655551850617,-0.780660285707621,99.9999999999771,100.000000000004,75.0000000002617,-3.22249335764575e-11,-2.07297332973729e-11,-1.33014380214741e-11
4.67155718572858,-0.781112274610003,99.9999999999771,100.000000000004,75.0000000002617,-3.22290096340462e-11,-2.07321008998695e-11,-1.33028354533862e-11
4.67655885295098,-0.781577715513404,99.9999999999771,100.000000000004,75.0000000002617,-3.22332044685066e-11,-2.07345371136984e-11,-1.33042731799448e-11
4.68156052017339,-0.782055534660952,99.9999999999771,100.000000000004,75.0000000002617,-3.22375095327735e-11,-2.07370369744493e-11,-1.33057482711099e-11
4.6865621873958,-0.782544642683664,99.9999999999771,100.000000000004,75.0000000002617,-3.22419160210144e-11,-2.07395953682965e-11,-1.33072577091244e-11
4.69156385461821,-0.7830439371865,99.9999999999771,100.000000000004,75.0000000002617,-3.22464148901402e-11,-2.07422070444905e-11,-1.33087983958853e-11
4.69656552184061,-0.783552305327512,99.9999999999771,100.000000000004,75.0000000002617,-3.22509968819891e-11,-2.07448666282378e-11,-1.33103671605423e-11
4.70156718906302,-0.784068626384271,99.9999999999771,100.000000000004,75.0000000002617,-3.22556525461148e-11,-2.07475686339295e-11,-1.33119607673019e-11
4.70656885628543,-0.784591774301898,99.9999999999771,100.000000000004,75.0000000002617,-3.22603722631073e-11,-2.07503074786768e-11,-1.33135759234106e-11
4.71157052350784,-0.785120620217235,99.9999999999771,100.000000000004,75.0000000002617,-3.22651462683719e-11,-2.07530774961099e-11,-1.33152092872927e-11
4.71657219073024,-0.78565403495374,99.9999999999771,100.000000000004,75.0000000002617,-3.22699646762894e-11,-2.07558729503966e-11,-1.33168574768163e-11
4.72157385795265,-0.786190891481962,99.9999999999771,100.000000000004,75.0000000002617,-3.22748175046822e-11,-2.07586880504358e-11,-1.33185170776613e-11
4.72657552517506,-0.786730067340541,99.9999999999771,100.000000000004,75.0000000002617,-3.22796946995044e-11,-2.07615169641788e-11,-1.3320184651762e-11
4.73157719239747,-0.787270447012877,99.9999999999771,100.000000000004,75.0000000002617,-3.22845861596789e-11,-2.07643538330347e-11,-1.33218567457976e-11
4.73657885961987,-0.787810924254868,99.9999999999771,100.000000000004,75.0000000002617,-3.22894817620009e-11,-2.07671927863106e-11,-1.33235298997027e-11
