var1,var2,var3
2.91097032344115,0.143826008283782,0.195619358389553
2.91597199066355,0.143822502014703,0.195615793231426
2.92097365788596,0.143819015412607,0.195612248718618
2.92597532510837,0.143815547944292,0.195608724251556
2.93097699233078,0.143812099112974,0.195605219267522
2.93597865955318,0.14380866845808,0.195601733240537
2.94098032677559,0.143805255554995,0.195598265681183
2.945981993998,0.143801860014759,0.195594816136389
2.95098366122041,0.143798481483716,0.195591384189156
2.95598532844281,0.143795119643113,0.195587969458241
2.96098699566522,0.143791774208657,0.19558457159779
2.96598866288763,0.143788444930018,0.195581190296926
2.97099033011004,0.143785131590291,0.195577825279287
2.97599199733244,0.143781834005412,0.195574476302522
2.98099366455485,0.143778552023527,0.195571143157732
2.98599533177726,0.143775285524316,0.195567825668879
2.99099699899967,0.143772034418279,0.19556452369214
2.99599866622207,0.143768798645975,0.195561237115221
3.00100033344448,0.143765578177224,0.195557965856628
3.00600200066689,0.143762373010263,0.195554709864898
3.0110036678893,0.143759183196334,0.195551469130721
3.0160053351117,0.143756008880782,0.195548243707483
3.02100700233411,0.14375285038726,0.195545033753789
3.02600866955652,0.143749707641885,0.195541839253443
3.03101033677893,0.143746580071199,0.195538659983306
3.03601200400133,0.143743467137294,0.195535495826461
3.04101367122374,0.143740368336653,0.195532346483043
3.04601533844615,0.143737283198582,0.195529211418798
3.05101700566856,0.14373421128236,0.195526090132462
3.05601867289096,0.14373115217603,0.19552298215458
3.06102034011337,0.143728105497782,0.195519887047414
3.06602200733578,0.143725070897151,0.195516804404134
3.07102367455819,0.143722048056073,0.195513733848757
3.07602534178059,0.14371903668978,0.195510675037315
3.081027009003,0.143716036547573,0.195507627658871
3.08602867622541,0.143713047413479,0.195504591436396
3.09103034344782,0.143710069106788,0.195501566127519
3.09603201067022,0.143707101482471,0.195498551525148
3.10103367789263,0.143704144431479,0.19549554745798
3.10603534511504,0.143701197880929,0.195492553790882
3.11103701233745,0.143698261794159,0.195489570425169
3.11603867955985,0.14369533617068,0.195486597298745
3.12104034678226,0.143692421045998,0.19548363438614
3.12604201400467,0.143689516491325,0.195480681698422
3.13104368122708,0.143686622613173,0.195477739282993
3.13604534844948,0.143683739552839,0.195474807223266
3.14104701567189,0.143680867485765,0.195471885638229
3.1460486828943,0.143678006620807,0.195468974681898
3.15105035011671,0.143675157199379,0.195466074542649
3.15605201733911,0.1436723194945,0.195463185442449
3.16105368456152,0.143669493809745,0.195460307635972
3.16605535178393,0.143666680478088,0.195457441409621
3.17105701900634,0.143663879860659,0.195454587080435
3.17605868622874,0.143661092345407,0.195451744994911
3.18106035345115,0.143658318345686,0.195448915527724
3.18606202067356,0.143655558298754,0.195446099080366
3.19106368789597,0.143652812664203,0.19544329607969
3.19606535511837,0.143650081922319,0.19544050697639
3.20106702234078,0.143647366572383,0.195437732243392
3.20606868956319,0.143644667130918,0.195434972374191
3.2110703567856,0.143641984129882,0.195432227881121
3.216072024008,0.143639318114825,0.195429499293567
3.22107369123041,0.143636669643014,0.19542678715614
3.22607535845282,0.143634039281524,0.195424092026801
3.23107702567523,0.143631427605316,0.195421414474959
3.23607869289763,0.143628835195302,0.19541875507954
3.24108036012004,0.143626262636408,0.195416114427037
3.24608202734245,0.143623710515634,0.195413493109556
3.25108369456485,0.143621179420137,0.195410891722849
3.25608536178726,0.143618669935325,0.195408310864363
3.26108702900967,0.143616182642977,0.195405751131295
3.26608869623208,0.143613718119403,0.195403213118669
3.27109036345448,0.143611276933643,0.195400697417446
3.27609203067689,0.14360885964571,0.19539820461266
3.2810936978993,0.143606466804894,0.195395735281605
3.28609536512171,0.143604098948125,0.195393289992072
3.29109703234411,0.143601756598397,0.195390869300634
3.29609869956652,0.143599440263276,0.195388473751003
3.30110036678893,0.143597150433478,0.195386103872453
3.30610203401134,0.143594887581533,0.195383760178313
3.31110370123374,0.14359265216053,0.195381443164548
3.31610536845615,0.143590444602964,0.195379153308415
3.32110703567856,0.143588265319668,0.195376891067218
3.32610870290097,0.143586114698845,0.195374656877146
3.33111037012337,0.143583993105203,0.195372451152213
3.33611203734578,0.143581900879182,0.195370274283296
3.34111370456819,0.143579838336298,0.195368126637274
3.3461153717906,0.143577805766574,0.195366008556265
3.351117039013,0.14357580343409,0.195363920356977
3.35611870623541,0.143573831576628,0.195361862330157
3.36112037345782,0.143571890405419,0.195359834740143
3.36612204068023,0.143569980104998,0.195357837824531
3.37112370790263,0.143568100833153,0.195355871793934
3.37612537512504,0.143566252720978,0.195353936831852
3.38112704234745,0.143564435873015,0.195352033094642
3.38612870956986,0.143562650367493,0.195350160711584
3.39113037679226,0.143560896256654,0.195348319785042
3.39613204401467,0.143559173567169,0.195346510390729
3.40113371123708,0.143557482300631,0.195344732578046
3.40613537845949,0.143555822434127,0.195342986370519
3.41113704568189,0.143554193920886,0.195341271766316
3.4161387129043,0.143552596690992,0.195339588738839
3.42114038012671,0.143551030652166,0.19533793723739
3.42614204734912,0.143549495690599,0.195336317187911
3.43114371457152,0.143547991671849,0.195334728493778
3.43614538179393,0.143546518441779,0.195333171036665
3.44114704901634,0.143545075827543,0.195331644677455
3.44614871623875,0.143543663638609,0.1953301492572
3.45115038346115,0.143542281667815,0.195328684598126
3.45615205068356,0.143540929692457,0.195327250504674
3.46115371790597,0.143539607475396,0.195325846764579
3.46615538512838,0.143538314766185,0.19532447314997
3.47115705235078,0.143537051302209,0.195323129418497
3.47615871957319,0.143535816809839,0.195321815314473
3.4811603867956,0.143534611005582,0.195320530570034
3.48616205401801,0.14353343359724,0.195319274906297
3.49116372124041,0.143532284285058,0.195318048034535
3.49616538846282,0.143531162762866,0.195316849657342
3.50116705568523,0.143530068719216,0.195315679469791
3.50616872290764,0.143529001838494,0.195314537160597
3.51117039013004,0.143527961802018,0.195313422413248
3.51617205735245,0.143526948289118,0.195312334907139
3.52117372457486,0.14352596097819,0.195311274318674
3.52617539179727,0.143524999547716,0.195310240322348
3.53117705901967,0.143524063677269,0.195309232591811
3.53617872624208,0.143523153048476,0.195308250800896
3.54118039346449,0.14352226734595,0.195307294624622
3.5461820606869,0.143521406258193,0.195306363740163
3.5511837279093,0.143520569478455,0.195305457827785
3.55618539513171,0.143519756705563,0.195304576571746
3.56118706235412,0.143518967644706,0.195303719661161
3.56618872957653,0.143518202008184,0.195302886790826
3.57119039679893,0.143517459516118,0.195302077662009
3.57619206402134,0.143516739897116,0.195301291983196
3.58119373124375,0.143516042888899,0.195300529470796
3.58619539846616,0.143515368238889,0.195299789849808
3.59119706568856,0.143514715704756,0.19529907285445
3.59619873291097,0.143514085054916,0.195298378228738
3.60120040013338,0.143513476068995,0.195297705727027
3.60620206735579,0.143512888538253,0.195297055114517
3.61120373457819,0.143512322265964,0.195296426167707
3.6162054018006,0.14351177706775,0.195295818674814
3.62120706902301,0.143511252771891,0.195295232436152
3.62620873624541,0.143510749219574,0.195294667264464
3.63121040346782,0.143510266265124,0.195294122985222
3.63621207069023,0.14350980377618,0.195293599436881
3.64121373791264,0.143509361633841,0.195293096471096
3.64621540513504,0.143508939732772,0.195292613952903
3.65121707235745,0.143508537981275,0.195292151760855
3.65621873957986,0.143508156301322,0.19529170978713
3.66122040680227,0.143507794628549,0.195291287937593
3.66622207402467,0.143507452912225,0.195290886131825
3.67122374124708,0.143507131115171,0.195290504303123
3.67622540846949,0.143506829213664,0.195290142398452
3.6812270756919,0.143506547197289,0.195289800378374
3.6862287429143,0.143506285068775,0.195289478216939
3.69123041013671,0.143506042843786,0.195289175901541
3.69623207735912,0.143505820550691,0.195288893432749
3.70123374458153,0.143505618230296,0.195288630824095
3.70623541180393,0.143505435935556,0.195288388101845
3.71123707902634,0.143505273731247,0.195288165304729
3.71623874624875,0.143505131693618,0.195287962483647
3.72124041347116,0.143505009910017,0.195287779701346
3.72624208069356,0.143504908478483,0.195287617032067
3.73124374791597,0.143504827507321,0.195287474561173
3.73624541513838,0.143504767114648,0.19528735238474
3.74124708236079,0.143504727427923,0.19528725060913
3.74624874958319,0.143504708583442,0.195287169350543
3.7512504168056,0.143504710725827,0.195287108734537
3.75625208402801,0.143504734007483,0.195287068895537
3.76125375125042,0.143504778588047,0.195287049976315
3.76625541847282,0.143504844633811,0.195287052127453
3.77125708569523,0.143504932317137,0.195287075506791
3.77625875291764,0.143505041815848,0.195287120278855
3.78126042014005,0.143505173312621,0.19528718661427
3.78626208736245,0.143505326994349,0.195287274689159
3.79126375458486,0.143505503051513,0.19528738468453
3.79626542180727,0.143505701677532,0.195287516785651
3.80126708902968,0.143505923068111,0.195287671181414
3.80626875625208,0.143506167420589,0.195287848063698
3.81127042347449,0.143506434933273,0.195288047626714
3.8162720906969,0.143506725804782,0.195288270066356
3.82127375791931,0.143507040233387,0.195288515579544
3.82627542514171,0.143507378416351,0.195288784363566
3.83127709236412,0.143507740549277,0.195289076615422
3.83627875958653,0.14350812682546,0.195289392531171
3.84128042680894,0.14350853743525,0.195289732305279
3.84628209403134,0.143508972565423,0.19529009612998
3.85128376125375,0.14350943239856,0.195290484194636
3.85628542847616,0.143509917112449,0.195290896685115
3.86128709569857,0.143510426879496,0.195291333783176
3.86628876292097,0.14351096186615,0.195291795665871
3.87129043014338,0.143511522232359,0.19529228250496
3.87629209736579,0.143512108131034,0.195292794466341
3.8812937645882,0.143512719707544,0.19529333170951
3.8862954318106,0.143513357099231,0.195293894387025
3.89129709903301,0.143514020434951,0.195294482644006
3.89629876625542,0.143514709834647,0.195295096617655
3.90130043347783,0.14351542540894,0.195295736436797
3.90630210070023,0.143516167258763,0.195296402221455
3.91130376792264,0.143516935475013,0.195297094082447
3.91630543514505,0.143517730138244,0.195297812121017
3.92130710236746,0.143518551318391,0.195298556428494
3.92630876958986,0.143519399074523,0.195299327085985
3.93131043681227,0.143520273454637,0.195300124164098
3.93631210403468,0.143521174495483,0.195300947722699
3.94131377125709,0.143522102222428,0.195301797810706
3.94631543847949,0.143523056649349,0.195302674465917
3.9513171057019,0.143524037778572,0.195303577714867
3.95631877292431,0.143525045600841,0.195304507572733
3.96132044014672,0.143526080095324,0.19530546404326
3.96632210736912,0.143527141229656,0.195306447118741
3.97132377459153,0.143528228960017,0.195307456780012
3.97632544181394,0.143529343231249,0.195308492996503
3.98132710903635,0.143530483977002,0.19530955572631
3.98632877625875,0.14353165111992,0.195310644916309
3.99133044348116,0.143532844571856,0.195311760502305
3.99633211070357,0.143534064234122,0.195312902409212
4.00133377792597,0.143535309997775,0.195314070551267
4.00633544514838,0.14353658174392,0.195315264832281
4.01133711237079,0.143537879344062,0.195316485145913
4.0163387795932,0.143539202660466,0.195317731375979
4.02134044681561,0.143540551546562,0.195319003396796
4.02634211403801,0.143541925847359,0.195320301073542
4.03134378126042,0.143543325399895,0.19532162426265
4.03634544848283,0.143544750033706,0.195322972812228
4.04134711570523,0.143546199571309,0.195324346562499
4.04634878292764,0.143547673828713,0.195325745346263
4.05135045015005,0.143549172615943,0.195327168989383
4.05635211737246,0.143550695737577,0.195328617311285
4.06135378459487,0.143552242993303,0.195330090125479
4.06635545181727,0.14355381417848,0.195331587240094
4.07135711903968,0.143555409084712,0.195333108458423
4.07635878626209,0.143557027500436,0.195334653579485
4.08136045348449,0.143558669211502,0.195336222398593
4.0863621207069,0.143560334001774,0.195337814707931
4.09136378792931,0.143562021653719,0.195339430297136
4.09636545515172,0.143563731949008,0.195341068953886
4.10136712237412,0.143565464669105,0.195342730464489
4.10636878959653,0.143567219595862,0.195344414614474
4.11137045681894,0.143568996512107,0.195346121189177
4.11637212404135,0.143570795202221,0.195347849974328
4.12137379126375,0.143572615452716,0.195349600756635
4.12637545848616,0.143574457052793,0.195351373324351
4.13137712570857,0.143576319794898,0.195353167467851
4.13637879293098,0.143578203475262,0.195354982980179
4.14138046015338,0.143580107894427,0.195356819657605
4.14638212737579,0.143582032857757,0.195358677300149
4.1513837945982,0.143583978175932,0.195360555712108
4.15638546182061,0.14358594366543,0.19536245470256
4.16138712904301,0.143587929148983,0.195364374085852
4.16638879626542,0.14358993445602,0.195366313682074
4.17139046348783,0.143591959423085,0.195368273317512
4.17639213071024,0.143594003894235,0.195370252825083
4.18139379793264,0.143596067721422,0.195372252044747
4.18639546515505,0.143598150764841,0.195374270823904
4.19139713237746,0.143600252893268,0.195376309017763
4.19639879959987,0.143602373984365,0.195378366489694
4.20140046682227,0.143604513924964,0.195380443111554
4.20640213404468,0.143606672611328,0.195382538763985
4.21140380126709,0.143608849949387,0.195384653336703
4.2164054684895,0.143611045854949,0.195386786728746
4.2214071357119,0.143613260253882,0.195388938848706
4.22640880293431,0.143615493082283,0.195391109614939
4.23141047015672,0.143617744286605,0.195393298955744
4.23641213737913,0.143620013823777,0.195395506809519
4.24141380460153,0.143622301661283,0.195397733124896
4.24641547182394,0.143624607777231,0.19539997786085
4.25141713904635,0.143626932160386,0.195402240986777
4.25641880626876,0.143629274810187,0.195404522482559
4.26142047349116,0.143631635736736,0.195406822338595
4.26642214071357,0.143634014960766,0.195409140555816
4.27142380793598,0.143636412513584,0.195411477145669
4.27642547515839,0.143638828436996,0.195413832130085
4.28142714238079,0.143641262783202,0.19541620554142
4.2864288096032,0.14364371561468,0.195418597422376
4.29143047682561,0.143646187004042,0.195421007825899
4.29643214404802,0.14364867703387,0.195423436815057
4.30143381127042,0.143651185796536,0.195425884462897
4.30643547849283,0.143653713394002,0.195428350852282
4.31143714571524,0.143656259937598,0.195430836075708
4.31643881293765,0.143658825547785,0.195433340235104
4.32144048016005,0.143661410353906,0.195435863441612
4.32644214738246,0.143664014493908,0.19543840581535
4.33144381460487,0.143666638114064,0.195440967485159
4.33644548182728,0.143669281368665,0.195443548588334
4.34144714904968,0.143671944419708,0.195446149270339
4.34644881627209,0.143674627436569,0.195448769684506
4.3514504834945,0.143677330595657,0.195451409991722
4.35645215071691,0.143680054080064,0.195454070360103
4.36145381793931,0.1436827980792,0.195456750964651
4.36645548516172,0.143685562788415,0.195459451986911
4.37145715238413,0.143688348408618,0.195462173614596
4.37645881960654,0.143691155145877,0.195464916041227
4.38146048682894,0.143693983211023,0.195467679465743
4.38646215405135,0.143696832819232,0.195470464092111
4.39146382127376,0.143699704189617,0.195473270128928
4.39646548849617,0.143702597544798,0.195476097789014
4.40146715571857,0.143705513110476,0.195478947289001
4.40646882294098,0.143708451115,0.195481818848908
4.41147049016339,0.143711411788933,0.195484712691724
4.4164721573858,0.143714395364608,0.195487629042973
4.4214738246082,0.14371740207569,0.195490568130289
4.42647549183061,0.143720432156729,0.195493530182973
4.43147715905302,0.14372348584272,0.195496515431563
4.43647882627543,0.143726563368657,0.195499524107394
4.44148049349783,0.14372966496909,0.195502556442155
4.44648216072024,0.143732790877684,0.195505612667457
4.45148382794265,0.143735941326779,0.19550869301439
4.45648549516506,0.143739116546956,0.195511797713091
4.46148716238746,0.143742316766603,0.195514926992306
4.46648882960987,0.143745542211487,0.195518081078967
4.47149049683228,0.143748793104335,0.195521260197758
4.47649216405468,0.143752069664414,0.195524464570697
4.48149383127709,0.143755372107124,0.195527694416723
4.4864954984995,0.143758700643598,0.195530949951278
4.49149716572191,0.143762055480303,0.195534231385913
4.49649883294432,0.143765436818663,0.195537538927886
4.50150050016672,0.143768844854678,0.19554087277978
4.50650216738913,0.143772279778564,0.19554423313912
4.51150383461154,0.143775741774398,0.195547620198008
4.51650550183394,0.143779231019776,0.195551034142764
4.52150716905635,0.143782747685486,0.19555447515358
4.52650883627876,0.143786291935189,0.195557943404184
4.53151050350117,0.143789863925118,0.195561439061515
4.53651217072357,0.14379346380379,0.195564962285419
4.54151383794598,0.143797091711732,0.195568513228347
4.54651550516839,0.143800747781221,0.195572092035074
4.5515171723908,0.143804432136043,0.195575698842433
4.5565188396132,0.143808144891266,0.19557933377906
4.56152050683561,0.143811886153032,0.195582996965161
4.56652217405802,0.143815656018359,0.195586688512288
4.57152384128043,0.143819454574973,0.195590408523134
4.57652550850283,0.143823281901145,0.195594157091348
4.58152717572524,0.143827138065555,0.195597934301367
4.58652884294765,0.143831023127169,0.195601740228259
4.59153051017006,0.143834937135139,0.195605574937594
4.59653217739246,0.143838880128721,0.195609438485322
4.60153384461487,0.143842852137208,0.195613330917683
4.60653551183728,0.143846853179886,0.195617252271124
4.61153717905969,0.14385088326601,0.195621202572239
4.61653884628209,0.143854942394799,0.19562518183773
4.6215405135045,0.143859030555446,0.195629190074388
4.62654218072691,0.143863147727154,0.195633227279085
4.63154384794932,0.143867293879186,0.195637293438794
4.63654551517172,0.143871468970937,0.195641388530627
4.64154718239413,0.143875672952027,0.195645512521885
4.64654884961654,0.143879905762405,0.195649665370139
4.65155051683895,0.14388416733248,0.195653847023314
4.65655218406135,0.143888457583267,0.19565805741981
4.66155385128376,0.143892776426551,0.195662296488623
4.66655551850617,0.143897123765067,0.195666564149499
4.67155718572858,0.143901499492703,0.195670860313098
4.67655885295098,0.14390590349471,0.195675184881173
4.68156052017339,0.143910335647939,0.195679537746778
4.6865621873958,0.143914795821087,0.195683918794475
4.69156385461821,0.143919283874961,0.195688327900575
4.69656552184061,0.143923799662753,0.195692764933381
4.70156718906302,0.143928343030338,0.195697229753451
4.70656885628543,0.143932913816574,0.19570172221388
4.71157052350784,0.14393751185362,0.195706242160588
4.71657219073024,0.143942136967272,0.195710789432624
4.72157385795265,0.143946788977299,0.195715363862486
4.72657552517506,0.143951467697798,0.195719965276448
4.73157719239747,0.143956172937557,0.1957245934949
4.73657885961987,0.143960904500423,0.195729248332703
4.74158052684228,0.143965662185684,0.195733929599541
4.74658219406469,0.143970445788459,0.195738637100299
4.7515838612871,0.143975255100084,0.195743370635433
4.7565855285095,0.143980089908519,0.195748130001361
4.76158719573191,0.143984949998748,0.195752914990846
4.76658886295432,0.143989835153191,0.195757725393402
4.77159053017673,0.143994745152111,0.195762560995688
4.77659219739913,0.143999679774035,0.195767421581915
4.78159386462154,0.144004638796163,0.195772306934257
4.78659553184395,0.14400962199479,0.195777216833258
4.79159719906636,0.144014629145718,0.195782151058246
4.79659886628876,0.144019660024675,0.195787109387746
4.80160053351117,0.144024714407727,0.195792091599891
4.80660220073358,0.144029792071686,0.195797097472832
4.81160386795599,0.144034892794523,0.195802126785151
4.81660553517839,0.144040016355767,0.195807179316262
4.8216072024008,0.144045162536903,0.195812254846818
4.82660886962321,0.144050331121768,0.195817353159109
4.83161053684562,0.144055521896932,0.195822474037452
4.83661220406802,0.144060734652079,0.195827617268581
4.84161387129043,0.144065969180376,0.195832782642028
4.84661553851284,0.144071225278839,0.195837969950495
4.85161720573524,0.144076502748677,0.195843178990218
4.85661887295765,0.144081801395645,0.195848409561329
4.86162054018006,0.144087121030366,0.195853661468196
4.86662220740247,0.144092461468659,0.195858934519766
4.87162387462488,0.144097822531847,0.19586422852989
4.87662554184728,0.144103204047052,0.195869543317637
4.88162720906969,0.14410860584748,0.1958748787076
4.8866288762921,0.144114027772695,0.195880234530187
4.8916305435145,0.144119469668875,0.195885610621901
4.89663221073691,0.144124931389057,0.195891006825608
4.90163387795932,0.144130412793366,0.195896422990784
4.90663554518173,0.144135913749235,0.195901858973762
4.91163721240413,0.144141434131598,0.19590731463795
4.91663887962654,0.144146973823084,0.195912789854045
4.92164054684895,0.144152532714182,0.195918284500231
4.92664221407136,0.1441581107034,0.195923798462354
4.93164388129376,0.144163707697403,0.195929331634092
4.93664554851617,0.144169323611136,0.195934883917105
4.94164721573858,0.144174958367934,0.19594045522117
4.94664888296099,0.144180611899614,0.195946045464297
4.95165055018339,0.144186284146552,0.195951654572838
4.9566522174058,0.144191975057744,0.195957282481572
4.96165388462821,0.144197684590849,0.195962929133776
4.96665555185062,0.144203412712222,0.195968594481286
4.97165721907302,0.144209159396925,0.195974278484534
4.97665888629543,0.144214924628727,0.195979981112576
4.98166055351784,0.144220708400086,0.1959857023431
4.98666222074025,0.144226510712117,0.195991442162421
4.99166388796265,0.144232331574546,0.195997200565464
4.99666555518506,0.144238171005647,0.196002977555722
5.00166722240747,0.144244029032167,0.196008773145212
5.00666888962988,0.144249905689233,0.196014587354406
5.01167055685228,0.144255801002963,0.196020420203604
5.01667222407469,0.144261714965131,0.19602627170039
5.0216738912971,0.144267647611791,0.196032141878506
5.02667555851951,0.144273598285858,0.196038030424431
5.03167722574191,0.144279565567507,0.196043936630807
5.03667889296432,0.144285548032461,0.196049859811124
5.04168056018673,0.144291544252279,0.196055798931374
5.04668222740914,0.144297552794673,0.196061752574957
5.05168389463154,0.144303572223649,0.196067719320699
5.05668556185395,0.144309601100948,0.196073697743697
5.06168722907636,0.144315637988957,0.196079686416957
5.06668889629877,0.144321681453576,0.196085683912941
5.07169056352117,0.144327730067068,0.196091688805699
5.07669223074358,0.144333782410856,0.196097699673717
5.08169389796599,0.144339837078287,0.196103715102733
5.0866955651884,0.144345892677351,0.19610973368851
5.0916972324108,0.144351947833346,0.196115754039573
5.09669889963321,0.144358001191481,0.196121774779887
5.10170056685562,0.144364051419412,0.196127794551491
5.10670223407803,0.144370097209703,0.196133812017061
5.11170390130043,0.144376137282208,0.196139825862405
5.11670556852284,0.14438217038636,0.196145834798888
5.12170723574525,0.144388195303371,0.196151837565762
5.12670890296766,0.144394210848333,0.196157832932418
5.13171057019006,0.144400215872208,0.196163819700539
5.13671223741247,0.14440620926372,0.196169796706147
5.14171390463488,0.144412189951122,0.196175762821555
5.14671557185729,0.14441815690386,0.196181716957203
5.15171723907969,0.144424109134103,0.196187658063379
5.1567189063021,0.144430045698162,0.196193585131829
5.16172057352451,0.144435965697776,0.19619949719724
5.16672224074692,0.144441868281279,0.196205393338602
5.17172390796932,0.144447752644631,0.196211272680451
5.17672557519173,0.144453618032329,0.196217134393976
5.18172724241414,0.144459463738179,0.196222977698005
5.18672890963655,0.144465289105951,0.196228801859861
5.19173057685895,0.144471093529899,0.196234606196088
5.19673224408136,0.144476876455152,0.196240390073051
5.20173391130377,0.144482637377984,0.196246152907408
5.20673557852618,0.144488375845962,0.196251894166458
5.21173724574858,0.144494091457966,0.196257613368358
5.21673891297099,0.144499783864095,0.196263310082227
5.2217405801934,0.144505452765458,0.196268983928121
5.2267422474158,0.14451109791385,0.196274634576899
5.23174391463821,0.144516719111319,0.196280261749968
5.23674558186062,0.144522316209629,0.196285865218921
5.24174724908303,0.144527889109627,0.196291444805065
5.24674891630544,0.144533437760501,0.196297000378851
5.25175058352784,0.144538962158959,0.196302531859202
5.25675225075025,0.144544462348312,0.196308039212742
5.26175391797266,0.144549938417481,0.196313522452944
5.26675558519506,0.144555390499916,0.196318981639184
5.27175725241747,0.144560818772453,0.196324416875721
5.27675891963988,0.144566223454095,0.196329828310597
5.28176058686229,0.144571604804734,0.196335216134467
5.2867622540847,0.144576963123811,0.196340580579363
5.2917639213071,0.144582298748928,0.196345921917402
5.29676558852951,0.144587612054404,0.196351240459424
5.30176725575192,0.144592903449796,0.196356536553599
5.30676892297432,0.144598173378372,0.196361810583967
5.31177059019673,0.144603422315555,0.196367062968954
5.31677225741914,0.144608650767337,0.196372294159837
5.32177392464155,0.144613859268662,0.196377504639186
5.32677559186395,0.144619048381797,0.196382694919273
5.33177725908636,0.144624218694671,0.196387865540461
5.33677892630877,0.144629370819215,0.196393017069566
5.34178059353118,0.144634505389684,0.196398150098213
5.34678226075358,0.144639623060969,0.196403265241172
5.35178392797599,0.144644724506916,0.196408363134688
5.3567855951984,0.144649810418634,0.196413444434808
5.36178726242081,0.144654881502814,0.196418509815703
5.36678892964321,0.144659938480047,0.196423559967996
5.37179059686562,0.144664982083152,0.196428595597083
5.37679226408803,0.144670013055518,0.196433617421476
5.38179393131044,0.144675032149455,0.196438626171144
5.38679559853284,0.144680040124559,0.196443622585869
5.39179726575525,0.144685037746097,0.196448607413618
5.39679893297766,0.144690025783409,0.196453581408926
5.40180060020007,0.144695005008331,0.196458545331302
5.40680226742247,0.144699976193637,0.196463499943652
5.41180393464488,0.144704940111512,0.196468446010722
5.41680560186729,0.144709897532041,0.196473384297566
5.4218072690897,0.144714849221729,0.196478315568039
5.4268089363121,0.144719795942049,0.196483240583312
5.43181060353451,0.144724738448017,0.196488160100419
5.43681227075692,0.144729677486798,0.196493074870824
5.44181393797933,0.144734613796343,0.196497985639027
5.44681560520173,0.144739548104054,0.196502893141197
5.45181727242414,0.144744481125491,0.196507798103828
5.45681893964655,0.144749413563103,0.196512701242443
5.46182060686896,0.144754346105001,0.196517603260318
5.46682227409136,0.144759279423766,0.196522504847246
5.47182394131377,0.14476421417529,0.196527406678339
5.47682560853618,0.144769150997662,0.19653230941286
5.48182727575859,0.144774090510085,0.196537213693097
5.48682894298099,0.14477903331184,0.196542120143276
5.4918306102034,0.144783979981289,0.196547029368506
5.49683227742581,0.144788931074919,0.196551941953777
5.50183394464822,0.144793887126429,0.196556858462986
5.50683561187062,0.144798848645862,0.196561779438013
5.51183727909303,0.144803816118784,0.196566705397838
5.51683894631544,0.144808790005506,0.196571636837705
5.52184061353785,0.144813770740357,0.196576574228324
5.52684228076025,0.144818758730998,0.196581518015129
5.53184394798266,0.144823754357797,0.196586468617575
5.53684561520507,0.144828757973243,0.196591426428486
5.54184728242748,0.144833769901414,0.196596391813454
5.54684894964988,0.144838790437507,0.196601365110285
5.55185061687229,0.144843819847401,0.196606346628497
5.5568522840947,0.144848858367294,0.196611336648872
5.56185395131711,0.144853906203381,0.196616335423053
5.56685561853951,0.144858963531593,0.196621343173205
5.57185728576192,0.144864030497388,0.196626360091721
5.57685895298433,0.144869107215603,0.196631386340986
5.58186062020674,0.144874193770357,0.196636422053196
5.58686228742914,0.144879290215011,0.196641467330232
5.59186395465155,0.144884396572194,0.196646522243589
5.59686562187396,0.144889512833871,0.196651586834363
5.60186728909637,0.14489463896148,0.196656661113289
5.60686895631877,0.144899774886124,0.196661745060845
5.61187062354118,0.144904920508809,0.196666838627401
5.61687229076359,0.144910075700757,0.196671941733429
5.621873957986,0.144915240303755,0.196677054269771
5.6268756252084,0.144920414130572,0.196682176097956
5.63187729243081,0.144925596965425,0.196687307050576
5.63687895965322,0.144930788564498,0.196692446931715
5.64188062687563,0.144935988656514,0.196697595517428
5.64688229409803,0.144941196943358,0.196702752556277
5.65188396132044,0.144946413100748,0.19670791776991
5.65688562854285,0.144951636778952,0.196713090853697
5.66188729576526,0.14495686760356,0.196718271477411
5.66688896298766,0.144962105176286,0.196723459285955
5.67189063021007,0.144967349075827,0.196728653900132
5.67689229743248,0.144972598858754,0.196733854917462
5.68189396465489,0.14497785406044,0.196739061913041
5.68689563187729,0.144983114196031,0.19674427444043
5.6918972990997,0.144988378761447,0.196749492032592
5.69689896632211,0.144993647234414,0.196754714202857
5.70190063354451,0.144998919075524,0.196759940445923
5.70690230076692,0.145004193729323,0.196765170238885
5.71190396798933,0.145009470625425,0.19677040304229
5.71690563521174,0.145014749179639,0.196775638301222
5.72190730243415,0.145020028795125,0.196780875446402
5.72690896965655,0.145025308863556,0.196786113895317
5.73191063687896,0.145030588766295,0.196791353053357
5.73691230410137,0.145035867875586,0.196796592314971
5.74191397132377,0.145041145555748,0.196801831064833
5.74691563854618,0.145046421164369,0.196807068679019
5.75191730576859,0.145051694053514,0.196812304526183
5.756918972991,0.145056963570913,0.196817537968745
5.7619206402134,0.145062229061163,0.196822768364073
5.76692230743581,0.145067489866906,0.196827995065665
5.77192397465822,0.145072745330013,0.196833217424323
5.77692564188063,0.145077994792739,0.19683843478932
5.78192730910303,0.145083237598878,0.196843646509561
5.78692897632544,0.145088473094887,0.196848851934721
5.79193064354785,0.145093700631002,0.196854050416379
5.79693231077026,0.145098919562316,0.19685924130912
5.80193397799266,0.145104129249852,0.196864423971629
5.80693564521507,0.145109329061588,0.196869597767754
5.81193731243748,0.145114518373469,0.196874762067545
5.81693897965989,0.145119696570378,0.19687991624827
5.82194064688229,0.145124863047079,0.196885059695395
