var1,var2,var3,var4,var5,var6,var7,var8
8.9079693231077,-0.99606164426105,299.999999999986,99.9999999999598,75.0000000000195,-2.32657917467456e-11,-1.35322125486583e-11,-7.99674094097903e-12
8.91297099033011,-0.981693320987385,299.999999999986,99.9999999999596,75.0000000000196,-2.33887704066482e-11,-1.36035488175899e-11,-8.0387945976377e-12
8.91797265755252,-0.967310214628447,299.999999999986,99.9999999999594,75.0000000000197,-2.35127876482106e-11,-1.3675482612574e-11,-8.08119789043641e-12
8.92297432477493,-0.952930210432879,299.999999999986,99.9999999999592,75.0000000000198,-2.36376920610294e-11,-1.37479261037019e-11,-8.12389904185127e-12
8.92797599199733,-0.938570910870731,299.999999999986,99.9999999999589,75.0000000000199,-2.37633301806096e-11,-1.38207902788949e-11,-8.16684558241421e-12
8.93297765921974,-0.924249609445986,299.999999999986,99.9999999999587,75.0000000000199,-2.38895467997426e-11,-1.3893985124664e-11,-8.20998445734705e-12
8.93797932644215,-0.909983265323392,299.999999999986,99.9999999999585,75.00000000002,-2.40161852930759e-11,-1.39674198144982e-11,-8.25326213767944e-12
8.94298099366456,-0.895788478801921,299.999999999986,99.9999999999582,75.0000000000201,-2.4143087953889e-11,-1.40410029043065e-11,-8.29662473551171e-12
8.94798266088696,-0.881681467666583,299.999999999986,99.999999999958,75.0000000000202,-2.42700963419943e-11,-1.41146425342873e-11,-8.34001812305255e-12
8.95298432810937,-0.867678044447702,299.999999999985,99.9999999999578,75.0000000000203,-2.43970516415983e-11,-1.41882466365475e-11,-8.38338805503128e-12
8.95798599533178,-0.85379359461563,299.999999999985,99.9999999999576,75.0000000000204,-2.45237950278761e-11,-1.42617231477471e-11,-8.42668029405772e-12
8.96298766255418,-0.840043055735816,299.999999999985,99.9999999999573,75.0000000000204,-2.46501680409389e-11,-1.43349802260033e-11,-8.46984073847755e-12
8.96798932977659,-0.826440897609288,299.999999999985,99.9999999999571,75.0000000000205,-2.47760129658084e-11,-1.44079264712489e-11,-8.5128155522481e-12
8.972990996999,-0.813001103418984,299.999999999985,99.9999999999569,75.0000000000206,-2.49011732169548e-11,-1.44804711482081e-11,-8.55555129634112e-12
8.97799266422141,-0.799737151902912,299.999999999985,99.9999999999567,75.0000000000207,-2.50254937259054e-11,-1.45525244111219e-11,-8.59799506116078e-12
8.98299433144381,-0.786662000571853,299.999999999985,99.9999999999565,75.0000000000207,-2.51488213303892e-11,-1.46239975293351e-11,-8.64009459945319e-12
8.98799599866622,-0.773788069987279,299.999999999985,99.9999999999562,75.0000000000208,-2.52710051634558e-11,-1.4694803112837e-11,-8.68179845917245e-12
8.99299766588863,-0.761127229114526,299.999999999985,99.999999999956,75.0000000000209,-2.53918970409825e-11,-1.47648553368367e-11,-8.72305611576162e-12
8.99799933311104,-0.74869078176226,299.999999999985,99.9999999999558,75.000000000021,-2.55113518459754e-11,-1.48340701644493e-11,-8.76381810330384e-12
9.00300100033344,-0.736489454119303,299.999999999985,99.9999999999556,75.000000000021,-2.56292279080672e-11,-1.49023655665658e-11,-8.80403614399771e-12
9.00800266755585,-0.724533383396669,299.999999999985,99.9999999999554,75.0000000000211,-2.57453873766253e-11,-1.4969661737988e-11,-8.8436632754156e-12
9.01300433477826,-0.712832107581168,299.999999999985,99.9999999999552,75.0000000000212,-2.58596965859028e-11,-1.50358813089194e-11,-8.88265397500944e-12
9.01800600200067,-0.70139455630531,299.999999999985,99.999999999955,75.0000000000212,-2.59720264106927e-11,-1.51009495509214e-11,-8.92096428133925e-12
9.02300766922307,-0.690229042835411,299.999999999985,99.9999999999548,75.0000000000213,-2.60822526109893e-11,-1.51647945764656e-11,-8.95855191151315e-12
9.02800933644548,-0.679343257179105,299.999999999985,99.9999999999546,75.0000000000214,-2.61902561642022e-11,-1.5227347531243e-11,-8.995376374344e-12
9.03301100366789,-0.668744260310506,299.999999999985,99.9999999999544,75.0000000000214,-2.62959235835335e-11,-1.52885427784218e-11,-9.03139907874801e-12
9.0380126708903,-0.658438479510378,299.999999999984,99.9999999999542,75.0000000000215,-2.63991472211881e-11,-1.53483180740877e-11,-9.06658343693324e-12
9.0430143381127,-0.648431704815681,299.999999999984,99.999999999954,75.0000000000215,-2.64998255551671e-11,-1.540661473314e-11,-9.10089496195158e-12
9.04801600533511,-0.638729086572886,299.999999999984,99.9999999999539,75.0000000000216,-2.65978634584718e-11,-1.54633777849672e-11,-9.13430135921573e-12
9.05301767255752,-0.629335134085139,299.999999999984,99.9999999999537,75.0000000000216,-2.66931724496385e-11,-1.55185561182764e-11,-9.16677261161355e-12
9.05801933977993,-0.620253715344297,299.999999999984,99.9999999999535,75.0000000000217,-2.6785670923614e-11,-1.55721026145049e-11,-9.198281057884e-12
9.06302100700233,-0.611488057835325,299.999999999984,99.9999999999534,75.0000000000217,-2.68752843620884e-11,-1.56239742693027e-11,-9.22880146395401e-12
9.06802267422474,-0.603040750399323,299.999999999984,99.9999999999532,75.0000000000218,-2.69619455225017e-11,-1.56741323016343e-11,-9.25831108697123e-12
9.07302434144715,-0.594913746140843,299.999999999984,99.9999999999531,75.0000000000218,-2.7045594605052e-11,-1.57225422501116e-11,-9.28678973180491e-12
9.07802600866956,-0.587108366361815,299.999999999984,99.9999999999529,75.0000000000219,-2.71261793971461e-11,-1.57691740562352e-11,-9.3142197998262e-12
9.08302767589196,-0.579625305504321,299.999999999984,99.9999999999528,75.0000000000219,-2.72036553948461e-11,-1.58140021342884e-11,-9.34058632981708e-12
9.08802934311437,-0.572464637082697,299.999999999984,99.9999999999526,75.0000000000219,-2.72779859009802e-11,-1.58570054276919e-11,-9.36587703089766e-12
9.09303101033678,-0.565625820583009,299.999999999984,99.9999999999525,75.000000000022,-2.73491420997063e-11,-1.58981674517006e-11,-9.3900823074012e-12
9.09803267755919,-0.559107709308721,299.999999999984,99.9999999999524,75.000000000022,-2.7417103107428e-11,-1.59374763223847e-11,-9.41319527566529e-12
9.10303434478159,-0.552908559147267,299.999999999984,99.9999999999523,75.000000000022,-2.74818560000822e-11,-1.59749247719093e-11,-9.43521177274793e-12
9.108036012004,-0.547026038233536,299.999999999984,99.9999999999522,75.0000000000221,-2.75433958169268e-11,-1.60105101501886e-11,-9.45613035711459e-12
9.11303767922641,-0.54145723748336,299.999999999984,99.9999999999521,75.0000000000221,-2.76017255410689e-11,-1.60442344130567e-11,-9.47595230138094e-12
9.11803934644882,-0.536198681969971,299.999999999984,99.999999999952,75.0000000000221,-2.76568560570817e-11,-1.60761040971573e-11,-9.49468157723205e-12
9.12304101367122,-0.531246343114422,299.999999999984,99.9999999999519,75.0000000000221,-2.77088060861594e-11,-1.61061302818175e-11,-9.51232483267406e-12
9.12804268089363,-0.526595651661079,299.999999999984,99.9999999999518,75.0000000000222,-2.77576020993587e-11,-1.61343285382222e-11,-9.52889136180781e-12
9.13304434811604,-0.522241511406945,299.999999999984,99.9999999999517,75.0000000000222,-2.78032782095696e-11,-1.61607188662668e-11,-9.54439306734573e-12
9.13804601533845,-0.518178313653807,299.999999999984,99.9999999999516,75.0000000000222,-2.78458760429421e-11,-1.6185325619509e-11,-9.55884441612253e-12
9.14304768256085,-0.514399952350918,299.999999999984,99.9999999999516,75.0000000000222,-2.78854445905796e-11,-1.62081774186922e-11,-9.57226238787832e-12
9.14804934978326,-0.510899839894777,299.999999999984,99.9999999999515,75.0000000000222,-2.79220400413817e-11,-1.62293070543544e-11,-9.58466641761767e-12
9.15305101700567,-0.507670923552948,299.999999999984,99.9999999999514,75.0000000000222,-2.79557255969883e-11,-1.6248751379074e-11,-9.59607833187092e-12
9.15805268422808,-0.504705702476603,299.999999999984,99.9999999999514,75.0000000000222,-2.79865712698338e-11,-1.62665511899421e-11,-9.60652227920502e-12
9.16305435145048,-0.501996245267503,299.999999999984,99.9999999999513,75.0000000000223,-2.8014653665377e-11,-1.62827511018763e-11,-9.61602465534771e-12
9.16805601867289,-0.499534208063434,299.999999999984,99.9999999999513,75.0000000000223,-2.80400557496117e-11,-1.62973994124215e-11,-9.62461402330532e-12
9.1730576858953,-0.497310853106209,299.999999999984,99.9999999999512,75.0000000000223,-2.80628666030039e-11,-1.63105479587003e-11,-9.63232102886602e-12
9.17805935311771,-0.495317067756084,299.999999999984,99.9999999999512,75.0000000000223,-2.80831811620295e-11,-1.63222519671959e-11,-9.63917831189063e-12
9.18306102034011,-0.493543383915437,299.999999999984,99.9999999999512,75.0000000000223,-2.81010999495083e-11,-1.63325698970618e-11,-9.6452204138004e-12
9.18806268756252,-0.491979997825009,299.999999999984,99.9999999999511,75.0000000000223,-2.81167287949417e-11,-1.63415632776577e-11,-9.65048368167538e-12
9.19306435478493,-0.490616790195468,299.999999999984,99.9999999999511,75.0000000000223,-2.81301785460727e-11,-1.63492965410195e-11,-9.65500616937943e-12
9.19806602200734,-0.48944334663701,299.999999999984,99.9999999999511,75.0000000000223,-2.81415647728801e-11,-1.63558368499671e-11,-9.65882753612724e-12
9.20306768922974,-0.488448978349235,299.999999999984,99.9999999999511,75.0000000000223,-2.81510074652164e-11,-1.63612539225496e-11,-9.66198894290634e-12
9.20806935645215,-0.487622743034801,299.999999999984,99.999999999951,75.0000000000223,-2.8158630725281e-11,-1.6365619853521e-11,-9.66453294716145e-12
9.21307102367456,-0.486953465998335,299.999999999984,99.999999999951,75.0000000000223,-2.81645624561017e-11,-1.63690089335248e-11,-9.66650339614219e-12
9.21807269089697,-0.486429761394258,299.999999999984,99.999999999951,75.0000000000223,-2.81689340471686e-11,-1.63714974666529e-11,-9.66794531930482e-12
9.22307435811937,-0.48604005358612,299.999999999984,99.999999999951,75.0000000000223,-2.81718800583353e-11,-1.63731635870219e-11,-9.66890482014838e-12
9.22807602534178,-0.48577259858049,299.999999999984,99.999999999951,75.0000000000223,-2.81735379030614e-11,-1.63740870749925e-11,-9.66942896785268e-12
9.23307769256419,-0.485615505499364,299.999999999984,99.999999999951,75.0000000000223,-2.81740475320315e-11,-1.63743491736302e-11,-9.66956568907062e-12
9.2380793597866,-0.485556758054333,299.999999999984,99.999999999951,75.0000000000223,-2.81735511181398e-11,-1.63740324059797e-11,-9.66936366021239e-12
9.243081027009,-0.48558423598701,299.999999999984,99.999999999951,75.0000000000223,-2.81721927437753e-11,-1.63732203936962e-11,-9.66887220054106e-12
9.24808269423141,-0.4856857364406,299.999999999984,99.999999999951,75.0000000000223,-2.81701180912964e-11,-1.63719976775473e-11,-9.66814116638147e-12
9.25308436145382,-0.485848995227251,299.999999999984,99.999999999951,75.0000000000223,-2.81674741375225e-11,-1.63704495402646e-11,-9.66722084672541e-12
9.25808602867622,-0.486061707957853,299.999999999984,99.999999999951,75.0000000000223,-2.81644088530157e-11,-1.63686618321932e-11,-9.66616186049574e-12
9.26308769589863,-0.486311550999601,299.999999999984,99.999999999951,75.0000000000223,-2.81610709068661e-11,-1.63667208001513e-11,-9.66501505571264e-12
9.26808936312104,-0.486586202229318,299.999999999984,99.999999999951,75.0000000000223,-2.81576093776314e-11,-1.63647129198767e-11,-9.66383141078335e-12
9.27309103034345,-0.486873361549702,299.999999999984,99.999999999951,75.0000000000223,-2.81541734710233e-11,-1.63627247324027e-11,-9.66266193811677e-12
9.27809269756585,-0.48716077113738,299.999999999984,99.999999999951,75.0000000000223,-2.815091224487e-11,-1.63608426846696e-11,-9.66155759024269e-12
9.28309436478826,-0.487436235391752,299.999999999984,99.999999999951,75.0000000000223,-2.81479743418224e-11,-1.6359152974642e-11,-9.66056916859473e-12
9.28809603201067,-0.48768764055545,299.999999999984,99.999999999951,75.0000000000223,-2.8145507730213e-11,-1.63577414011675e-11,-9.65974723509517e-12
9.29309769923308,-0.487902973976516,299.999999999984,99.999999999951,75.0000000000223,-2.81436594534155e-11,-1.63566932187783e-11,-9.65914202665974e-12
9.29809936645549,-0.48807034298519,299.999999999984,99.999999999951,75.0000000000223,-2.81425753879932e-11,-1.6356092997602e-11,-9.65880337271996e-12
9.30310103367789,-0.488177993357741,299.999999999984,99.999999999951,75.0000000000223,-2.81424000108712e-11,-1.63560244885155e-11,-9.6587806158419e-12
9.3081027009003,-0.488214327341268,299.999999999984,99.999999999951,75.0000000000223,-2.81432761757112e-11,-1.63565704936468e-11,-9.65912253550125e-12
9.31310436812271,-0.488167921214957,299.999999999984,99.999999999951,75.0000000000223,-2.81453448986127e-11,-1.63578127422933e-11,-9.65987727505679e-12
9.31810603534512,-0.488027542363017,299.999999999984,99.999999999951,75.0000000000223,-2.81487451532222e-11,-1.6359831772305e-11,-9.66109227194789e-12
9.32310770256752,-0.487782165837043,299.999999999984,99.999999999951,75.0000000000223,-2.8153613675275e-11,-1.63627068169448e-11,-9.66281419112457e-12
9.32810936978993,-0.48742099038572,299.999999999984,99.999999999951,75.0000000000223,-2.81600847765593e-11,-1.63665156972188e-11,-9.66508886170485e-12
9.33311103701234,-0.486933453931075,299.999999999984,99.999999999951,75.0000000000223,-2.81682901682458e-11,-1.63713347196447e-11,-9.66796121683956e-12
9.33811270423474,-0.486309248472442,299.999999999984,99.999999999951,75.0000000000223,-2.81783587934918e-11,-1.63772385794017e-11,-9.6714752367521e-12
9.34311437145715,-0.485538334398731,299.999999999984,99.9999999999509,75.0000000000223,-2.8190416669192e-11,-1.63843002687903e-11,-9.67567389490937e-12
9.34811603867956,-0.484610954192837,299.999999999984,99.9999999999509,75.0000000000224,-2.82045867367203e-11,-1.63925909909082e-11,-9.6805991072689e-12
9.35311770590197,-0.483517645511738,299.999999999984,99.9999999999509,75.0000000000224,-2.82209887214762e-11,-1.6402180078436e-11,-9.68629168453869e-12
9.35811937312437,-0.482249253627643,299.999999999984,99.9999999999509,75.0000000000224,-2.82397390010294e-11,-1.64131349174097e-11,-9.69279128737773e-12
9.36312104034678,-0.480796943216751,299.999999999984,99.9999999999508,75.0000000000224,-2.82609504816322e-11,-1.64255208758489e-11,-9.70013638445852e-12
9.36812270756919,-0.479152209483448,299.999999999984,99.9999999999508,75.0000000000225,-2.82847324828563e-11,-1.64394012370963e-11,-9.70836421330703e-12
9.3731243747916,-0.477306888608707,299.999999999984,99.9999999999507,75.0000000000225,-2.83111906300936e-11,-1.64548371377181e-11,-9.71751074383132e-12
9.378126042014,-0.475253167513133,299.999999999984,99.9999999999507,75.0000000000225,-2.8340426754653e-11,-1.64718875098102e-11,-9.72761064444618e-12
9.38312770923641,-0.47298359292598,299.999999999984,99.9999999999506,75.0000000000225,-2.83725388011762e-11,-1.6490609027548e-11,-9.73869725069909e-12
9.38812937645882,-0.470491079752988,299.999999999984,99.9999999999506,75.0000000000226,-2.84076207420939e-11,-1.65110560578182e-11,-9.75080253630154e-12
9.39313104368123,-0.467768918737068,299.999999999984,99.9999999999505,75.0000000000226,-2.84457624988408e-11,-1.65332806147697e-11,-9.7639570864694e-12
9.39813271090364,-0.464810783406874,299.999999999984,99.9999999999504,75.0000000000227,-2.84870498695521e-11,-1.65573323181208e-11,-9.77819007347705e-12
9.40313437812604,-0.461610736309864,299.999999999984,99.9999999999504,75.0000000000227,-2.8531564462965e-11,-1.65832583550652e-11,-9.79352923433094e-12
9.40813604534845,-0.458163234527641,299.999999999984,99.9999999999503,75.0000000000227,-2.85793836382612e-11,-1.66111034456197e-11,-9.81000085047143e-12
9.41313771257086,-0.454463134472001,299.999999999984,99.9999999999502,75.0000000000228,-2.86305804505897e-11,-1.66409098112654e-11,-9.82762972941448e-12
9.41813937979326,-0.450505695962721,299.999999999984,99.9999999999501,75.0000000000228,-2.86852236020253e-11,-1.66727171467388e-11,-9.84643918824893e-12
9.42314104701567,-0.446286585587399,299.999999999983,99.99999999995,75.0000000000229,-2.87433773977302e-11,-1.67065625948389e-11,-9.8664510389098e-12
9.42814271423808,-0.441801879346505,299.999999999983,99.9999999999499,75.0000000000229,-2.88051017070995e-11,-1.67424807241214e-11,-9.88768557515304e-12
9.43314438146049,-0.437048064586992,299.999999999983,99.9999999999498,75.000000000023,-2.88704519296906e-11,-1.67805035093661e-11,-9.9101615611627e-12
9.43814604868289,-0.432022041229549,299.999999999983,99.9999999999497,75.0000000000231,-2.89394789657508e-11,-1.68206603147088e-11,-9.93389622172799e-12
9.4431477159053,-0.426721122294785,299.999999999983,99.9999999999496,75.0000000000231,-2.90122291911817e-11,-1.68629778793434e-11,-9.95890523393382e-12
9.44814938312771,-0.421143033736419,299.999999999983,99.9999999999494,75.0000000000232,-2.9088744436791e-11,-1.69074803057094e-11,-9.98520272031517e-12
9.45315105035012,-0.415285913588427,299.999999999983,99.9999999999493,75.0000000000232,-2.91690619717115e-11,-1.69541890500931e-11,-1.00128012434332e-11
9.45815271757252,-0.409148310435987,299.999999999983,99.9999999999491,75.0000000000233,-2.92532144908797e-11,-1.70031229155819e-11,-1.00417118018368e-11
9.46315438479493,-0.402729181220254,299.999999999983,99.999999999949,75.0000000000234,-2.93412301064923e-11,-1.70542980473235e-11,-1.00719438273821e-11
9.46815605201734,-0.396027888387797,299.999999999983,99.9999999999488,75.0000000000235,-2.94331323433784e-11,-1.71077279300537e-11,-1.01035051838877e-11
9.47315771923975,-0.389044196397453,299.999999999983,99.9999999999487,75.0000000000235,-2.95289401382448e-11,-1.71634233878693e-11,-1.01364021671126e-11
9.47815938646215,-0.381778267596939,299.999999999983,99.9999999999485,75.0000000000236,-2.96286678427753e-11,-1.72213925862339e-11,-1.01706395060491e-11
9.48316105368456,-0.374230657483612,299.999999999983,99.9999999999483,75.0000000000237,-2.97323252305803e-11,-1.72816410362152e-11,-1.02062203655299e-11
9.48816272090697,-0.366402309364093,299.999999999983,99.9999999999481,75.0000000000238,-2.98399175080147e-11,-1.73441716009643e-11,-1.02431463501563e-11
9.49316438812938,-0.35829454842825,299.999999999983,99.9999999999479,75.0000000000239,-2.99514453289004e-11,-1.74089845044578e-11,-1.02814175095586e-11
9.49816605535178,-0.349909075254368,299.999999999983,99.9999999999477,75.000000000024,-3.00669048132051e-11,-1.74760773425326e-11,-1.03210323450077e-11
9.50316772257419,-0.341247958762144,299.999999999983,99.9999999999475,75.0000000000241,-3.01862875697456e-11,-1.75454450962535e-11,-1.03619878174006e-11
9.5081693897966,-0.332313628632036,299.999999999982,99.9999999999473,75.0000000000242,-3.03095807229976e-11,-1.76170801476612e-11,-1.04042793566478e-11
9.51317105701901,-0.323108867209106,299.999999999982,99.9999999999471,75.0000000000243,-3.04367669441082e-11,-1.76909722979552e-11,-1.04479008724956e-11
9.51817272424141,-0.31363680091086,299.999999999982,99.9999999999469,75.0000000000244,-3.05678244862166e-11,-1.77671087881748e-11,-1.04928447668195e-11
9.52317439146382,-0.303900891158978,299.999999999982,99.9999999999466,75.0000000000245,-3.07027272241978e-11,-1.78454743224427e-11,-1.05391019474276e-11
9.52817605868623,-0.293904924855122,299.999999999982,99.9999999999464,75.0000000000246,-3.08414446989547e-11,-1.79260510938455e-11,-1.05866618434169e-11
9.53317772590864,-0.283653004422294,299.999999999982,99.9999999999461,75.0000000000247,-3.09839421663853e-11,-1.80088188130232e-11,-1.06355124221256e-11
9.53817939313104,-0.273149537432418,299.999999999982,99.9999999999459,75.0000000000248,-3.11301806511595e-11,-1.80937547395464e-11,-1.06856402077272e-11
9.54318106035345,-0.262399225842985,299.999999999982,99.9999999999456,75.0000000000249,-3.12801170054374e-11,-1.81808337161571e-11,-1.07370303015116e-11
9.54818272757586,-0.251407054864069,299.999999999982,99.9999999999454,75.000000000025,-3.14337039726649e-11,-1.8270028205952e-11,-1.07896664038993e-11
9.55318439479827,-0.240178281479369,299.999999999982,99.9999999999451,75.0000000000251,-3.15908902565764e-11,-1.8361308332583e-11,-1.08435308382324e-11
9.55818606202067,-0.22871842264352,299.999999999982,99.9999999999448,75.0000000000252,-3.17516205955322e-11,-1.84546419235491e-11,-1.08986045763866e-11
9.56318772924308,-0.217033243179177,299.999999999982,99.9999999999445,75.0000000000254,-3.19158358423098e-11,-1.8549994556648e-11,-1.09548672662435e-11
9.56818939646549,-0.205128743397629,299.999999999982,99.9999999999442,75.0000000000255,-3.20834730494602e-11,-1.86473296096524e-11,-1.10122972610622e-11
9.5731910636879,-0.193011146466019,299.999999999982,99.9999999999439,75.0000000000256,-3.225446556033e-11,-1.8746608313268e-11,-1.10708716507836e-11
9.5781927309103,-0.180686885546033,299.999999999981,99.9999999999436,75.0000000000258,-3.24287431058355e-11,-1.88477898074243e-11,-1.11305662952957e-11
9.58319439813271,-0.168162590726757,299.999999999981,99.9999999999433,75.0000000000259,-3.2606231907064e-11,-1.89508312009401e-11,-1.11913558596876e-11
9.58819606535512,-0.15544507577693,299.999999999981,99.999999999943,75.000000000026,-3.27868547837559e-11,-1.90556876345949e-11,-1.1253213851507e-11
9.59319773257753,-0.142541324739779,299.999999999981,99.9999999999427,75.0000000000261,-3.2970531268707e-11,-1.91623123476293e-11,-1.13161126600367e-11
9.59819939979993,-0.129458478395052,299.999999999981,99.9999999999423,75.0000000000263,-3.31571777281086e-11,-1.92706567476837e-11,-1.13800235975952e-11
9.60320106702234,-0.116203820612036,299.999999999981,99.999999999942,75.0000000000264,-3.33467074878225e-11,-1.93806704841726e-11,-1.14449169428582e-11
9.60820273424475,-0.102784764617532,299.999999999981,99.9999999999417,75.0000000000265,-3.35390309655644e-11,-1.94923015250796e-11,-1.15107619861944e-11
9.61320440146716,-0.0892088392023584,299.999999999981,99.9999999999413,75.0000000000267,-3.37340558089451e-11,-1.96054962371435e-11,-1.15775270769948e-11
9.61820606868956,-0.0754836748906277,299.999999999981,99.999999999941,75.0000000000268,-3.39316870392949e-11,-1.97201994693904e-11,-1.16451796729722e-11
9.62320773591197,-0.0616169900943818,299.99999999998,99.9999999999406,75.000000000027,-3.41318272011695e-11,-1.98363546399545e-11,-1.17136863913938e-11
9.62820940313438,-0.0476165772775493,299.99999999998,99.9999999999403,75.0000000000271,-3.43343765174089e-11,-1.99539038261102e-11,-1.17830130622028e-11
9.63321107035679,-0.0334902891515523,299.99999999998,99.9999999999399,75.0000000000273,-3.45392330495936e-11,-2.0072787857427e-11,-1.18531247829764e-11
9.63821273757919,-0.0192460249256901,299.99999999998,99.9999999999396,75.0000000000274,-3.47462928637157e-11,-2.01929464119399e-11,-1.1923985975656e-11
9.6432144048016,-0.00489171663401849,299.99999999998,99.9999999999392,75.0000000000275,-3.49554502008529e-11,-2.03143181152112e-11,-1.19955604449775e-11
9.64821607202401,0.00956468443892975,299.99999999998,99.9999999999388,75.0000000000277,-3.51665976526052e-11,-2.04368406421461e-11,-1.20678114385186e-11
9.65321773924641,0.0241152212125171,299.99999999998,99.9999999999385,75.0000000000278,-3.53796263410289e-11,-2.05604508214056e-11,-1.21407017082721e-11
9.65821940646882,0.0387519441228321,299.99999999998,99.9999999999381,75.000000000028,-3.55944261027712e-11,-2.06850847422459e-11,-1.22141935736447e-11
9.66322107369123,0.0534669242742479,299.999999999979,99.9999999999377,75.0000000000281,-3.5810885677087e-11,-2.08106778635975e-11,-1.22882489857688e-11
9.66822274091364,0.0682522664089207,299.999999999979,99.9999999999373,75.0000000000283,-3.60288928973865e-11,-2.09371651251824e-11,-1.23628295930107e-11
9.67322440813605,0.0831001216750475,299.999999999979,99.9999999999369,75.0000000000284,-3.6248334885944e-11,-2.10644810604523e-11,-1.24378968075455e-11
9.67822607535845,0.0980027001749115,299.999999999979,99.9999999999365,75.0000000000286,-3.64690982513697e-11,-2.11925599111176e-11,-1.25134118728643e-11
9.68322774258086,0.112952283273984,299.999999999979,99.9999999999362,75.0000000000287,-3.66910692884255e-11,-2.13213357430246e-11,-1.25893359320684e-11
9.68822940980327,0.127941235653836,299.999999999979,99.9999999999358,75.0000000000289,-3.69141341797442e-11,-2.1450742563124e-11,-1.2665630096802e-11
9.69323107702568,0.142962017091107,299.999999999979,99.9999999999354,75.000000000029,-3.7138179198993e-11,-2.15807144372647e-11,-1.2742255516663e-11
9.69823274424808,0.158007193946511,299.999999999979,99.999999999935,75.0000000000292,-3.73630909150009e-11,-2.17111856085348e-11,-1.28191734489314e-11
9.70323441147049,0.173069450347519,299.999999999979,99.9999999999346,75.0000000000294,-3.75887563963593e-11,-2.18420906158641e-11,-1.28963453284441e-11
9.7082360786929,0.188141599050115,299.999999999978,99.9999999999342,75.0000000000295,-3.78150634159869e-11,-2.19733644125933e-11,-1.29737328374441e-11
9.71323774591531,0.20321659196451,299.999999999978,99.9999999999338,75.0000000000297,-3.80419006551399e-11,-2.21049424847092e-11,-1.30512979752256e-11
9.71823941313771,0.218287530331688,299.999999999978,99.9999999999334,75.0000000000298,-3.82691579063406e-11,-2.22367609684403e-11,-1.3129003127396e-11
9.72324108036012,0.233347674537417,299.999999999978,99.999999999933,75.00000000003,-3.84967262746885e-11,-2.23687567669013e-11,-1.32068111345704e-11
9.72824274758253,0.248390453551368,299.999999999978,99.9999999999326,75.0000000000301,-3.87244983770145e-11,-2.25008676654751e-11,-1.32846853603155e-11
9.73324441480493,0.263409473980254,299.999999999978,99.9999999999322,75.0000000000303,-3.8952368538338e-11,-2.26330324456175e-11,-1.33625897581577e-11
9.73824608202734,0.278398528723901,299.999999999978,99.9999999999318,75.0000000000305,-3.91802329850849e-11,-2.27651909967727e-11,-1.34404889374706e-11
9.74324774924975,0.293351605224253,299.999999999978,99.9999999999314,75.0000000000306,-3.94079900345308e-11,-2.28972844260868e-11,-1.35183482280589e-11
9.74824941647216,0.308262893298553,299.999999999978,99.999999999931,75.0000000000308,-3.9635540279936e-11,-2.30292551656119e-11,-1.35961337432579e-11
9.75325108369456,0.32312679254789,299.999999999977,99.9999999999306,75.0000000000309,-3.98627867708507e-11,-2.31610470766977e-11,-1.3673812441368e-11
9.75825275091697,0.337937919333866,299.999999999977,99.9999999999302,75.0000000000311,-4.00896351880767e-11,-2.32926055512743e-11,-1.3751352185252e-11
9.76325441813938,0.35269111331621,299.999999999977,99.9999999999298,75.0000000000312,-4.03159940127872e-11,-2.34238776097355e-11,-1.38287217999236e-11
9.76825608536179,0.367381443545936,299.999999999977,99.9999999999294,75.0000000000313,-4.05417746893212e-11,-2.35548119951452e-11,-1.39058911279628e-11
9.7732577525842,0.382004214108455,299.999999999977,99.999999999929,75.0000000000315,-4.07668917811876e-11,-2.36853592634955e-11,-1.39828310825995e-11
9.7782594198066,0.396554969312389,299.999999999977,99.9999999999286,75.0000000000316,-4.09912631198326e-11,-2.38154718697593e-11,-1.40595136983142e-11
9.78326108702901,0.411029498420573,299.999999999977,99.9999999999282,75.0000000000318,-4.121480994575e-11,-2.39451042494945e-11,-1.41359121788116e-11
9.78826275425142,0.425423839920621,299.999999999977,99.9999999999278,75.0000000000319,-4.1437457041534e-11,-2.40742128957676e-11,-1.42120009422323e-11
9.79326442147383,0.439734285332874,299.999999999977,99.9999999999274,75.000000000032,-4.16591328565047e-11,-2.42027564311819e-11,-1.42877556634746e-11
9.79826608869623,0.453957382554632,299.999999999976,99.999999999927,75.0000000000322,-4.18797696225611e-11,-2.43306956748134e-11,-1.43631533135123e-11
9.80326775591864,0.468089938740491,299.999999999976,99.9999999999266,75.0000000000323,-4.20993034609478e-11,-2.44579937038702e-11,-1.44381721955993e-11
9.80826942314105,0.482129022718945,299.999999999976,99.9999999999263,75.0000000000325,-4.23176744796524e-11,-2.45846159099146e-11,-1.45127919782663e-11
9.81327109036345,0.496071966946566,299.999999999976,99.9999999999259,75.0000000000326,-4.25348268611827e-11,-2.47105300494999e-11,-1.45869937250245e-11
9.81827275758586,0.50991636900152,299.999999999976,99.9999999999255,75.0000000000328,-4.27507089405043e-11,-2.48357062890997e-11,-1.46607599207021e-11
9.82327442480827,0.523660092619325,299.999999999976,99.9999999999251,75.0000000000329,-4.2965273272958e-11,-2.49601172442209e-11,-1.47340744943526e-11
9.82827609203068,0.537301268274097,299.999999999976,99.9999999999247,75.000000000033,-4.31784766920052e-11,-2.50837380126177e-11,-1.48069228386835e-11
