var1,var2,var3,var4,var5
2.32577525841947,1,0.341638003167183,-0.327619197041433,-1
2.33077692564188,1,0.341537778591859,-0.327670391241437,-1
2.33577859286429,1,0.341436879851647,-0.327722594015821,-1
2.3407802600867,1,0.341335313481193,-0.32777580636864,-1
2.3457819273091,1,0.341233086877835,-0.327830028607514,-1
2.35078359453151,1,0.341130208293191,-0.327885260337337,-1
2.35578526175392,1,0.341026686823569,-0.327941500454972,-1
2.36078692897633,1,0.340922532399229,-0.327998747144938,-1
2.36578859619873,1,0.340817755772527,-0.328056997876098,-1
2.37079026342114,1,0.340712368504971,-0.328116249399338,-1
2.37579193064355,1,0.340606382953225,-0.32817649774625,-1
2.38079359786596,1,0.340499812254091,-0.328237738228813,-1
2.38579526508836,1,0.340392670308483,-0.328299965440081,-1
2.39079693231077,1,0.340284971764447,-0.32836317325587,-1
2.39579859953318,1,0.340176731999227,-0.328427354837456,-1
2.40080026675558,1,0.340067967100422,-0.328492502635285,-1
2.40580193397799,1,0.339958693846249,-0.32855860839368,-1
2.4108036012004,1,0.339848929684935,-0.328625663156578,-1
2.41580526842281,1,0.339738692713273,-0.328693657274271,-1
2.42080693564521,1,0.339628001654347,-0.328762580411158,-1
2.42580860286762,1,0.339516875834464,-0.328832421554531,-1
2.43081027009003,1,0.339405335159298,-0.328903169024361,-1
2.43581193731244,1,0.339293400089287,-0.328974810484115,-1
2.44081360453484,1,0.33918109161428,-0.329047332952591,-1
2.44581527175725,1,0.339068431227476,-0.329120722816765,-1
2.45081693897966,1,0.338955440898661,-0.329194965845664,-1
2.45581860620207,1,0.338842143046768,-0.329270047205253,-1
2.46082027342447,1,0.338728560511788,-0.329345951474332,-1
2.46582194064688,1,0.338614716526042,-0.329422662661438,-1
2.47082360786929,1,0.338500634684844,-0.329500164222762,-1
2.4758252750917,1,0.338386338916574,-0.329578439081045,-1
2.4808269423141,1,0.338271853452199,-0.329657469645475,-1
2.48582860953651,1,0.338157202794244,-0.329737237832544,-1
2.49083027675892,1,0.338042411685266,-0.32981772508788,-1
2.49583194398133,1,0.337927505075839,-0.329898912409016,-1
2.50083361120373,1,0.337812508092094,-0.329980780369096,-1
2.50583527842614,1,0.337697446002849,-0.330063309141484,-1
2.51083694564855,1,0.337582344186342,-0.330146478525261,-1
2.51583861287096,1,0.337467227955775,-0.33023026808432,-1
2.52084028009336,1,0.337352122319298,-0.330314657341908,-1
2.52584194731577,1,0.337237052584965,-0.330399625298268,-1
2.53084361453818,1,0.337122038335656,-0.330485155297639,-1
2.53584528176059,1,0.337007092788581,-0.330571235623516,-1
2.54084694898299,1,0.336892228904158,-0.330657854613201,-1
2.5458486162054,1,0.336777459347521,-0.33074500069405,-1
2.55085028342781,1,0.336662796450994,-0.330832662419138,-1
2.55585195065022,1,0.336548252175279,-0.330920828504154,-1
2.56085361787262,1,0.336433838080763,-0.331009487856578,-1
2.56585528509503,1,0.336319565310971,-0.33109862959525,-1
2.57085695231744,1,0.336205444576518,-0.331188243069776,-1
2.57585861953985,1,0.336091486139631,-0.331278317879703,-1
2.58086028676225,1,0.33597769979932,-0.331368843893367,-1
2.58586195398466,1,0.335864094877269,-0.331459811266351,-1
2.59086362120707,1,0.335750680204518,-0.331551210459485,-1
2.59586528842948,1,0.335637464108963,-0.331643032256325,-1
2.60086695565188,1,0.335524454403702,-0.331735267780093,-1
2.60586862287429,1,0.335411658376271,-0.331827908510013,-1
2.6108702900967,1,0.335299082778783,-0.331920946297006,-1
2.61587195731911,1,0.335186733819017,-0.332014373378707,-1
2.62087362454151,1,0.335074617152463,-0.332108182393747,-1
2.62587529176392,1,0.334962737875369,-0.332202366395284,-1
2.63087695898633,1,0.33485110051879,-0.332296918863716,-1
2.63587862620874,1,0.334739709043676,-0.332391833718563,-1
2.64088029343114,1,0.334628566837009,-0.332487105329468,-1
2.64588196065355,1,0.334517676709004,-0.332582728526291,-1
2.65088362787596,1,0.334407040891389,-0.332678698608263,-1
2.65588529509837,1,0.334296661036773,-0.332775011352168,-1
2.66088696232077,1,0.334186538219102,-0.332871663019529,-1
2.66588862954318,1,0.334076672935229,-0.332968650362784,-1
2.67089029676559,1,0.333967065107568,-0.333065970630404,-1
2.675891963988,1,0.333857714087863,-0.333163621570967,-1
2.6808936312104,1,0.333748618662038,-0.333261601436143,-1
2.68589529843281,1,0.333639777056147,-0.333359908982604,-1
2.69089696565522,1,0.333531186943401,-0.333458543472819,-1
2.69589863287763,1,0.333422845452257,-0.333557504674757,-1
2.70090030010003,1,0.333314749175561,-0.333656792860469,-1
2.70590196732244,1,0.333206894180722,-0.333756408803561,-1
2.71090363454485,1,0.333099276020901,-0.333856353775562,-1
2.71590530176726,1,0.332991889747184,-0.333956629541179,-1
2.72090696898966,1,0.332884729921719,-0.334057238352456,-1
2.72590863621207,1,0.332777790631779,-0.334158182941857,-1
2.73091030343448,1,0.332671065504736,-0.33425946651426,-1
2.73591197065689,1,0.332564547723896,-0.33436109273791,-1
2.74091363787929,1,0.332458230045165,-0.334463065734326,-1
2.7459153051017,1,0.332352104814507,-0.334565390067206,-1
2.75091697232411,1,0.33224616398616,-0.334668070730333,-1
2.75591863954652,1,0.332140399141556,-0.33477111313453,-1
2.76092030676892,1,0.332034801508912,-0.334874523093682,-1
2.76592197399133,1,0.331929361983439,-0.334978306809864,-1
2.77092364121374,1,0.331824071148132,-0.335082470857609,-1
2.77592530843615,1,0.331718919295074,-0.335187022167353,-1
2.78092697565855,1,0.33161389644723,-0.335291968008095,-1
2.78592864288096,1,0.331508992380659,-0.335397315969322,-1
2.79093031010337,1,0.331404196647106,-0.335503073942228,-1
2.79593197732578,1,0.331299498596915,-0.33560925010029,-1
2.80093364454818,1,0.331194887402217,-0.335715852879228,-1
2.80593531177059,1,0.331090352080332,-0.335822890956419,-1
2.810936978993,1,0.330985881517346,-0.335930373229789,-1
2.81593864621541,1,0.330881464491792,-0.33603830879626,-1
2.82094031343781,1,0.330777089698401,-0.336146706929782,-1
2.82594198066022,1,0.330672745771857,-0.336255577059011,-1
2.83094364788263,1,0.330568421310518,-0.336364928744682,-1
2.83594531510504,1,0.330464104900033,-0.336474771656739,-1
2.84094698232744,1,0.330359785136823,-0.336585115551258,-1
2.84594864954985,1,0.330255450651374,-0.336695970247235,-1
2.85095031677226,1,0.33015109013128,-0.33680734560327,-1
2.85595198399466,1,0.330046692344007,-0.336919251494227,-1
2.86095365121707,1,0.329942246159317,-0.337031697787895,-1
2.86595531843948,1,0.329837740571326,-0.337144694321715,-1
2.87095698566189,1,0.329733164720129,-0.337258250879634,-1
2.87595865288429,1,0.329628507912979,-0.337372377169108,-1
2.8809603201067,1,0.329523759644949,-0.33748708279833,-1
2.88596198732911,1,0.329418909619076,-0.337602377253721,-1
2.89096365455152,1,0.329313947765911,-0.337718269877724,-1
2.89596532177392,1,0.329208864262481,-0.337834769846962,-1
2.90096698899633,1,0.329103649550596,-0.337951886150786,-1
2.90596865621874,1,0.328998294354501,-0.338069627570272,-1
2.91097032344115,1,0.328892789697819,-0.338188002657697,-1
2.91597199066355,1,0.328787126919777,-0.338307019716543,-1
2.92097365788596,1,0.328681297690688,-0.338426686782051,-1
2.92597532510837,1,0.328575294026663,-0.338547011602383,-1
2.93097699233078,1,0.328469108303531,-0.338668001620403,-1
2.93597865955318,1,0.328362733269965,-0.338789663956128,-1
2.94098032677559,1,0.328256162059773,-0.338912005389872,-1
2.945981993998,1,0.328149388203376,-0.3390350323461,-1
2.95098366122041,1,0.328042405638418,-0.339158750878042,-1
2.95598532844281,1,0.327935208719543,-0.339283166653073,-1
2.96098699566522,1,0.327827792227301,-0.339408284938883,-1
2.96598866288763,1,0.327720151376188,-0.339534110590465,-1
2.97099033011004,1,0.327612281821821,-0.339660648037935,-1
2.97599199733244,1,0.327504179667238,-0.339787901275197,-1
2.98099366455485,1,0.327395841468334,-0.339915873849473,-1
2.98599533177726,1,0.327287264238422,-0.340044568851706,-1
2.99099699899967,1,0.327178445451931,-0.340173988907849,-1
2.99599866622207,1,0.327069383047253,-0.340304136171043,-1
3.00100033344448,1,0.326960075428722,-0.3404350123147,-1
3.00600200066689,1,0.326850521467769,-0.340566618526486,-1
3.0110036678893,1,0.326740720503226,-0.34069895550321,-1
3.0160053351117,1,0.326630672792405,-0.340832022978429,-1
3.02100700233411,1,0.32652038027462,-0.340965818920181,-1
3.02600866955652,1,0.326409848139958,-0.341100337881667,-1
3.03101033677893,1,0.326299074506302,-0.341235581734052,-1
3.03601200400133,1,0.326188048329587,-0.341371561918934,-1
3.04101367122374,1,0.326076758934105,-0.341508289561785,-1
3.04601533844615,1,0.325965196000966,-0.341645775480769,-1
3.05101700566856,1,0.325853349547776,-0.341784030204338,-1
3.05601867289096,1,0.325741209882816,-0.341923064015221,-1
3.06102034011337,1,0.325628767588558,-0.342062886964036,-1
3.06602200733578,1,0.325516013553333,-0.342203508832261,-1
3.07102367455819,1,0.325402939000826,-0.342344939097163,-1
3.07602534178059,1,0.325289535517533,-0.3424871868986,-1
3.081027009003,1,0.32517579507827,-0.342630261007606,-1
3.08602867622541,1,0.325061710070039,-0.342774169796471,-1
3.09103034344782,1,0.324947273314429,-0.342918921210163,-1
3.09603201067022,1,0.324832478088488,-0.343064522739178,-1
3.10103367789263,1,0.324717318144035,-0.343210981393884,-1
3.10603534511504,1,0.324601787725347,-0.343358303680433,-1
3.11103701233745,1,0.324485881585227,-0.343506495578291,-1
3.11603867955985,1,0.324369594999403,-0.343655562519445,-1
3.12104034678226,1,0.324252923779258,-0.343805509369313,-1
3.12604201400467,1,0.324135864282884,-0.343956340409404,-1
3.13104368122708,1,0.324018413424448,-0.344108059321747,-1
3.13604534844948,1,0.323900568681876,-0.344260669175124,-1
3.14104701567189,1,0.323782328102868,-0.344414172413109,-1
3.1460486828943,1,0.323663690309246,-0.344568570843928,-1
3.15105035011671,1,0.323544654499671,-0.344723865632154,-1
3.15605201733911,1,0.323425220450719,-0.344880057292214,-1
3.16105368456152,1,0.323305388516381,-0.345037145683727,-1
3.16605535178393,1,0.323185159625986,-0.345195130008636,-1
3.17105701900634,1,0.323064535280596,-0.345354008810144,-1
3.17605868622874,1,0.3229435175479,-0.345513779973404,-1
3.18106035345115,1,0.32282210905566,-0.345674440727968,-1
3.18606202067356,1,0.322700312983731,-0.345835987651944,-1
3.19106368789597,1,0.322578133054726,-0.345998416677829,-1
3.19606535511837,1,0.32245557352334,-0.346161723100007,-1
3.20106702234078,1,0.322332639164408,-0.346325901583837,-1
3.20606868956319,1,0.322209335259742,-0.346490946176314,-1
3.2110703567856,1,0.322085667583782,-0.346656850318254,-1
3.216072024008,1,0.321961642388132,-0.346823606857946,-1
3.22107369123041,1,0.321837266385026,-0.346991208066236,-1
3.22607535845282,1,0.321712546729779,-0.34715964565298,-1
3.23107702567523,1,0.321587491002275,-0.347328910784823,-1
3.23607869289763,1,0.321462107187556,-0.347498994104241,-1
3.24108036012004,1,0.321336403655552,-0.347669885749794,-1
3.24608202734245,1,0.321210389140025,-0.347841575377538,-1
3.25108369456485,1,0.321084072716765,-0.34801405218353,-1
3.25608536178726,1,0.320957463781113,-0.348187304927366,-1
3.26108702900967,1,0.320830572024846,-0.348361321956705,-1
3.26608869623208,1,0.320703407412494,-0.348536091232704,-1
3.27109036345448,1,0.320575980157136,-0.348711600356305,-1
3.27609203067689,1,0.32044830069574,-0.348887836595325,-1
3.2810936978993,1,0.320320379664082,-0.349064786912263,-1
3.28609536512171,1,0.320192227871323,-0.349242437992784,-1
3.29109703234411,1,0.320063856274281,-0.349420776274805,-1
3.29609869956652,1,0.319935275951453,-0.349599787978116,-1
3.30110036678893,1,0.319806498076847,-0.349779459134478,-1
3.30610203401134,1,0.319677533893678,-0.349959775618138,-1
3.31110370123374,1,0.31954839468797,-0.350140723176674,-1
3.31610536845615,1,0.319419091762122,-0.350322287462137,-1
3.32110703567856,1,0.319289636408504,-0.350504454062395,-1
3.32610870290097,1,0.319160039883109,-0.350687208532629,-1
3.33111037012337,1,0.31903031337933,-0.350870536426909,-1
3.33611203734578,1,0.318900468001917,-0.351054423329792,-1
3.34111370456819,1,0.318770514741144,-0.351238854887857,-1
3.3461153717906,1,0.318640464447267,-0.351423816841136,-1
3.351117039013,1,0.31851032780529,-0.351609295054349,-1
3.35611870623541,1,0.318380115310121,-0.351795275547898,-1
3.36112037345782,1,0.318249837242142,-0.351981744528535,-1
3.36612204068023,1,0.318119503643259,-0.352168688419657,-1
3.37112370790263,1,0.31798912429347,-0.352356093891141,-1
3.37612537512504,1,0.317858708688005,-0.35254394788867,-1
3.38112704234745,1,0.317728266015087,-0.352732237662484,-1
3.38612870956986,1,0.317597805134348,-0.352920950795478,-1
3.39113037679226,1,0.317467334555966,-0.353110075230598,-1
3.39613204401467,1,0.317336862420545,-0.353299599297467,-1
3.40113371123708,1,0.317206396479803,-0.353489511738178,-1
3.40613537845949,1,0.317075944078092,-0.353679801732199,-1
3.41113704568189,1,0.316945512134804,-0.353870458920322,-1
3.4161387129043,1,0.316815107127695,-0.354061473427611,-1
3.42114038012671,1,0.316684735077171,-0.354252835885283,-1
3.42614204734912,1,0.316554401531563,-0.354444537451474,-1
3.43114371457152,1,0.316424111553437,-0.354636569830836,-1
3.43614538179393,1,0.316293869706965,-0.35482892529292,-1
3.44114704901634,1,0.316163680046381,-0.355021596689294,-1
3.44614871623875,1,0.316033546105567,-0.355214577469353,-1
3.45115038346115,1,0.315903470888779,-0.355407861694785,-1
3.45615205068356,1,0.315773456862537,-0.355601444052644,-1
3.46115371790597,1,0.315643505948714,-0.355795319867012,-1
3.46615538512838,1,0.315513619518823,-0.3559894851092,-1
3.47115705235078,1,0.315383798389528,-0.356183936406476,-1
3.47615871957319,1,0.315254042819388,-0.356378671049285,-1
3.4811603867956,1,0.315124352506842,-0.356573686996948,-1
3.48616205401801,1,0.314994726589441,-0.356768982881819,-1
3.49116372124041,1,0.31486516364433,-0.356964558011891,-1
3.49616538846282,1,0.314735661689977,-0.357160412371836,-1
3.50116705568523,1,0.31460621818915,-0.35735654662249,-1
3.50616872290764,1,0.314476830053125,-0.357552962098762,-1
3.51117039013004,1,0.314347493647121,-0.357749660805994,-1
3.51617205735245,1,0.314218204796952,-0.357946645414759,-1
3.52117372457486,1,0.314088958796868,-0.358143919254132,-1
3.52617539179727,1,0.313959750418568,-0.358341486303432,-1
3.53117705901967,1,0.313830573921365,-0.35853935118247,-1
3.53617872624208,1,0.313701423063471,-0.358737519140326,-1
3.54118039346449,1,0.313572291114374,-0.358935996042678,-1
3.5461820606869,1,0.313443170868273,-0.359134788357727,-1
3.5511837279093,1,0.313314054658533,-0.359333903140755,-1
3.55618539513171,1,0.313184934373122,-0.359533348017352,-1
3.56118706235412,1,0.313055801470993,-0.359733131165361,-1
3.56618872957653,1,0.312926646999355,-0.359933261295592,-1
3.57119039679893,1,0.312797461611801,-0.360133747631358,-1
3.57619206402134,1,0.312668235587232,-0.360334599886888,-1
3.58119373124375,1,0.312538958849528,-0.360535828244672,-1
3.58619539846616,1,0.312409620987927,-0.360737443331806,-1
3.59119706568856,1,0.312280211278034,-0.360939456195401,-1
3.59619873291097,1,0.312150718703422,-0.361141878277116,-1
3.60120040013338,1,0.312021131977769,-0.36134472138689,-1
3.60620206735579,1,0.311891439567449,-0.361547997675945,-1
3.61120373457819,1,0.311761629714559,-0.361751719609124,-1
3.6162054018006,1,0.311631690460278,-0.361955899936648,-1
3.62120706902301,1,0.311501609668527,-0.362160551665357,-1
3.62620873624541,1,0.311371375049867,-0.362365688029517,-1
3.63121040346782,1,0.311240974185554,-0.362571322461266,-1
3.63621207069023,1,0.311110394551724,-0.362777468560781,-1
3.64121373791264,1,0.310979623543612,-0.362984140066226,-1
3.64621540513504,1,0.310848648499779,-0.363191350823581,-1
3.65121707235745,1,0.310717456726263,-0.36339911475641,-1
3.65621873957986,1,0.310586035520613,-0.363607445835646,-1
3.66122040680227,1,0.310454372195738,-0.363816358049473,-1
3.66622207402467,1,0.310322454103529,-0.364025865373371,-1
3.67122374124708,1,0.310190268658187,-0.364235981740402,-1
3.67622540846949,1,0.310057803359212,-0.364446721011799,-1
3.6812270756919,1,0.309925045814003,-0.364658096947931,-1
3.6862287429143,1,0.309791983760022,-0.364870123179713,-1
3.69123041013671,1,0.309658605086466,-0.365082813180513,-1
3.69623207735912,1,0.309524897855413,-0.365296180238633,-1
3.70123374458153,1,0.309390850322404,-0.365510237430411,-1
3.70623541180393,1,0.309256450956402,-0.365724997594006,-1
3.71123707902634,1,0.309121688459107,-0.365940473303917,-1
3.71623874624875,1,0.308986551783588,-0.36615667684629,-1
3.72124041347116,1,0.308851030152202,-0.366373620195057,-1
3.72624208069356,1,0.308715113073754,-0.366591314988955,-1
3.73124374791597,1,0.308578790359898,-0.366809772509464,-1
3.73624541513838,1,0.308442052140727,-0.367029003659708,-1
3.74124708236079,1,0.308304888879543,-0.367249018944346,-1
3.74624874958319,1,0.308167291386789,-0.367469828450492,-1
3.7512504168056,1,0.308029250833114,-0.367691441829695,-1
3.75625208402801,1,0.30789075876157,-0.367913868280992,-1
3.76125375125042,1,0.307751807098913,-0.368137116535076,-1
3.76625541847282,1,0.307612388166009,-0.368361194839582,-1
3.77125708569523,1,0.307472494687338,-0.368586110945519,-1
3.77625875291764,1,0.307332119799576,-0.368811872094846,-1
3.78126042014005,1,0.30719125705927,-0.36903848500923,-1
3.78626208736245,1,0.307049900449592,-0.369265955879959,-1
3.79126375458486,1,0.306908044386177,-0.369494290359042,-1
3.79626542180727,1,0.306765683722048,-0.369723493551484,-1
3.80126708902968,1,0.306622813751632,-0.369953570008743,-1
3.80626875625208,1,0.306479430213875,-0.370184523723351,-1
3.81127042347449,1,0.306335529294463,-0.370416358124713,-1
3.8162720906969,1,0.306191107627158,-0.370649076076061,-1
3.82127375791931,1,0.306046162294263,-0.370882679872558,-1
3.82627542514171,1,0.30590069082623,-0.371117171240533,-1
3.83127709236412,1,0.30575469120042,-0.371352551337839,-1
3.83627875958653,1,0.305608161839041,-0.371588820755318,-1
3.84128042680894,1,0.305461101606266,-0.371825979519341,-1
3.84628209403134,1,0.305313509804568,-0.372064027095415,-1
3.85128376125375,1,0.305165386170275,-0.372302962392831,-1
3.85628542847616,1,0.305016730868374,-0.372542783770326,-1
3.86128709569857,1,0.304867544486585,-0.372783489042733,-1
3.86628876292097,1,0.304717828028724,-0.373025075488601,-1
3.87129043014338,1,0.304567582907381,-0.373267539858738,-1
3.87629209736579,1,0.304416810935929,-0.373510878385671,-1
3.8812937645882,1,0.304265514319906,-0.373755086793974,-1
3.8862954318106,1,0.304113695647772,-0.374000160311437,-1
3.89129709903301,1,0.303961357881081,-0.374246093681054,-1
3.89629876625542,1,0.303808504344093,-0.374492881173777,-1
3.90130043347783,1,0.303655138712845,-0.374740516602026,-1
3.90630210070023,1,0.30350126500371,-0.374988993333893,-1
3.91130376792264,1,0.303346887561476,-0.375238304308038,-1
3.91630543514505,1,0.303192011046969,-0.375488442049201,-1
3.92130710236746,1,0.303036640424236,-0.375739398684337,-1
3.92630876958986,1,0.302880780947339,-0.375991165959305,-1
3.93131043681227,1,0.302724438146761,-0.376243735256085,-1
3.93631210403468,1,0.302567617815469,-0.376497097610495,-1
3.94131377125709,1,0.302410325994658,-0.376751243730353,-1
3.94631543847949,1,0.302252568959195,-0.377006164014064,-1
3.9513171057019,1,0.302094353202806,-0.377261848569588,-1
3.95631877292431,1,0.301935685423015,-0.377518287233741,-1
3.96132044014672,1,0.301776572505873,-0.377775469591813,-1
3.96632210736912,1,0.301617021510513,-0.378033384997447,-1
3.97132377459153,1,0.301457039653535,-0.378292022592751,-1
3.97632544181394,1,0.301296634293265,-0.378551371328605,-1
3.98132710903635,1,0.301135812913917,-0.378811419985122,-1
3.98632877625875,1,0.300974583109669,-0.379072157192232,-1
3.99133044348116,1,0.300812952568694,-0.379333571450347,-1
3.99633211070357,1,0.300650929057174,-0.379595651151075,-1
4.00133377792597,1,0.300488520403301,-0.379858384597941,-1
4.00633544514838,1,0.300325734481321,-0.380121760027093,-1
4.01133711237079,1,0.300162579195629,-0.380385765627936,-1
4.0163387795932,1,0.299999062464936,-0.38065038956368,-1
4.02134044681561,1,0.299835192206553,-0.380915619991755,-1
4.02634211403801,1,0.299670976320796,-0.381181445084063,-1
4.03134378126042,1,0.299506422675549,-0.381447853047038,-1
4.03634544848283,1,0.299341539091008,-0.381714832141464,-1
4.04134711570523,1,0.299176333324621,-0.381982370702049,-1
4.04634878292764,1,0.299010813056258,-0.382250457156684,-1
4.05135045015005,1,0.298844985873633,-0.382519080045395,-1
4.05635211737246,1,0.298678859257991,-0.382788228038929,-1
4.06135378459487,1,0.298512440570093,-0.383057889956954,-1
4.06635545181727,1,0.298345737036513,-0.383328054785852,-1
4.07135711903968,1,0.29817875573628,-0.38359871169606,-1
4.07635878626209,1,0.298011503587861,-0.383869850058946,-1
4.08136045348449,1,0.297843987336535,-0.384141459463186,-1
4.0863621207069,1,0.297676213542159,-0.38441352973062,-1
4.09136378792931,1,0.297508188567344,-0.384686050931557,-1
4.09636545515172,1,0.297339918566069,-0.384959013399517,-1
4.10136712237412,1,0.297171409472742,-0.385232407745368,-1
4.10636878959653,1,0.297002666991726,-0.385506224870856,-1
4.11137045681894,1,0.296833696587352,-0.385780455981499,-1
4.11637212404135,1,0.296664503474424,-0.386055092598824,-1
4.12137379126375,1,0.29649509260923,-0.386330126571929,-1
4.12637545848616,1,0.296325468681091,-0.386605550088365,-1
4.13137712570857,1,0.296155636104427,-0.386881355684296,-1
4.13637879293098,1,0.295985599011386,-0.387157536253961,-1
4.14138046015338,1,0.295815361245021,-0.387434085058384,-1
4.14638212737579,1,0.295644926353033,-0.387710995733355,-1
4.1513837945982,1,0.295474297582094,-0.387988262296645,-1
4.15638546182061,1,0.295303477872743,-0.388265879154473,-1
4.16138712904301,1,0.295132469854879,-0.388543841107191,-1
4.16638879626542,1,0.294961275843834,-0.388822143354197,-1
4.17139046348783,1,0.294789897837056,-0.389100781498076,-1
4.17639213071024,1,0.29461833751138,-0.389379751547946,-1
4.18139379793264,1,0.294446596220899,-0.389659049922035,-1
4.18639546515505,1,0.294274674995445,-0.389938673449465,-1
4.19139713237746,1,0.294102574539656,-0.390218619371254,-1
4.19639879959987,1,0.293930295232653,-0.390498885340552,-1
4.20140046682227,1,0.293757837128303,-0.390779469422092,-1
4.20640213404468,1,0.293585199956075,-0.391060370090882,-1
4.21140380126709,1,0.29341238312248,-0.391341586230132,-1
4.2164054684895,1,0.293239385713093,-0.391623117128442,-1
4.2214071357119,1,0.293066206495137,-0.391904962476241,-1
4.22640880293431,1,0.292892843920638,-0.392187122361511,-1
4.23141047015672,1,0.292719296130124,-0.392469597264787,-1
4.23641213737913,1,0.29254556095687,-0.39275238805347,-1
4.24141380460153,1,0.292371635931669,-0.393035495975457,-1
4.24641547182394,1,0.292197518288118,-0.3933189226521,-1
4.25141713904635,1,0.292023204968412,-0.393602670070537,-1
4.25641880626876,1,0.291848692629615,-0.393886740575383,-1
4.26142047349116,1,0.291673977650412,-0.394171136859828,-1
4.26642214071357,1,0.291499056138305,-0.394455861956153,-1
4.27142380793598,1,0.291323923937259,-0.394740919225685,-1
4.27642547515839,1,0.291148576635754,-0.395026312348229,-1
4.28142714238079,1,0.290973009575248,-0.395312045310981,-1
4.2864288096032,1,0.290797217859006,-0.395598122396969,-1
4.29143047682561,1,0.290621196361307,-0.395884548173041,-1
4.29643214404802,1,0.290444939736976,-0.396171327477418,-1
4.30143381127042,1,0.290268442431235,-0.396458465406856,-1
4.30643547849283,1,0.290091698689861,-0.396745967303441,-1
4.31143714571524,1,0.289914702569604,-0.397033838741036,-1
4.31643881293765,1,0.289737447948861,-0.397322085511428,-1
4.32144048016005,1,0.289559928538586,-0.397610713610186,-1
4.32644214738246,1,0.28938213789339,-0.397899729222281,-1
4.33144381460487,1,0.289204069422835,-0.398189138707473,-1
4.33644548182728,1,0.289025716402884,-0.398478948585526,-1
4.34144714904968,1,0.288847071987481,-0.398769165521255,-1
4.34644881627209,1,0.288668129220246,-0.399059796309452,-1
4.3514504834945,1,0.288488881046264,-0.399350847859713,-1
4.35645215071691,1,0.288309320323922,-0.399642327181208,-1
4.36145381793931,1,0.288129439836807,-0.399934241367405,-1
4.36645548516172,1,0.287949232305608,-0.400226597580801,-1
4.37145715238413,1,0.287768690400024,-0.400519403037674,-1
4.37645881960654,1,0.287587806750637,-0.400812664992884,-1
4.38146048682894,1,0.287406573960739,-0.401106390724769,-1
4.38646215405135,1,0.287224984618095,-0.401400587520142,-1
4.39146382127376,1,0.287043031306599,-0.401695262659434,-1
4.39646548849617,1,0.286860706617837,-0.401990423402001,-1
4.40146715571857,1,0.286678003162502,-0.402286076971623,-1
4.40646882294098,1,0.286494913581664,-0.402582230542221,-1
4.41147049016339,1,0.286311430557863,-0.402878891223816,-1
4.4164721573858,1,0.286127546826019,-0.403176066048762,-1
4.4214738246082,1,0.285943255184129,-0.403473761958253,-1
4.42647549183061,1,0.28575854850374,-0.403771985789159,-1
4.43147715905302,1,0.285573419740182,-0.404070744261181,-1
4.43647882627543,1,0.285387861942538,-0.404370043964365,-1
4.44148049349783,1,0.285201868263353,-0.40466989134699,-1
4.44648216072024,1,0.285015431968045,-0.40497029270384,-1
4.45148382794265,1,0.28482854644402,-0.405271254164886,-1
4.45648549516506,1,0.284641205209478,-0.405572781684389,-1
4.46148716238746,1,0.284453401921888,-0.405874881030445,-1
4.46648882960987,1,0.284265130386135,-0.406177557774975,-1
4.47149049683228,1,0.284076384562312,-0.406480817284184,-1
4.47649216405468,1,0.283887158573163,-0.406784664709494,-1
4.48149383127709,1,0.283697446711165,-0.407089104978962,-1
4.4864954984995,1,0.283507243445225,-0.407394142789192,-1
4.49149716572191,1,0.283316543427015,-0.407699782597756,-1
4.49649883294432,1,0.283125341496911,-0.408006028616121,-1
4.50150050016672,1,0.282933632689542,-0.40831288480309,-1
4.50650216738913,1,0.282741412238952,-0.408620354858774,-1
4.51150383461154,1,0.282548675583356,-0.408928442219078,-1
4.51650550183394,1,0.282355418369493,-0.409237150050725,-1
4.52150716905635,1,0.282161636456582,-0.409546481246803,-1
4.52650883627876,1,0.281967325919872,-0.409856438422848,-1
4.53151050350117,1,0.281772483053775,-0.410167023913454,-1
4.53651217072357,1,0.281577104374602,-0.410478239769415,-1
4.54151383794598,1,0.2813811866229,-0.410790087755391,-1
4.54651550516839,1,0.281184726765363,-0.411102569348103,-1
4.5515171723908,1,0.280987721996364,-0.411415685735044,-1
4.5565188396132,1,0.280790169739075,-0.41172943781371,-1
4.56152050683561,1,0.280592067646184,-0.412043826191335,-1
4.56652217405802,1,0.280393413600245,-0.412358851185136,-1
4.57152384128043,1,0.280194205713606,-0.412674512823048,-1
4.57652550850283,1,0.279994442327981,-0.412990810844952,-1
4.58152717572524,1,0.279794122013633,-0.41330774470438,-1
4.58652884294765,1,0.279593243568184,-0.413625313570693,-1
4.59153051017006,1,0.279391806015064,-0.413943516331714,-1
4.59653217739246,1,0.279189808601608,-0.414262351596815,-1
4.60153384461487,1,0.278987250796787,-0.414581817700439,-1
4.60653551183728,1,0.278784132288612,-0.414901912706054,-1
4.61153717905969,1,0.278580452981201,-0.41522263441051,-1
4.61653884628209,1,0.278376212991513,-0.415543980348811,-1
4.6215405135045,1,0.278171412645778,-0.415865947799265,-1
4.62654218072691,1,0.277966052475611,-0.416188533789008,-1
4.63154384794932,1,0.277760133213835,-0.416511735099895,-1
4.63654551517172,1,0.277553655790019,-0.416835548274732,-1
4.64154718239413,1,0.277346621325733,-0.417159969623836,-1
4.64654884961654,1,0.277139031129548,-0.417484995231914,-1
4.65155051683895,1,0.276930886691774,-0.417810620965243,-1
