var1,var2,var3,var4,var5
3.14104701567189,0.975754384999016,0.988654456006038,1.01041224918837,1.01735235207468
3.1460486828943,0.975485746314792,0.988536930143629,1.01052431502435,1.01752892629841
3.15105035011671,0.97521655477036,0.98841921023187,1.0106366432975,1.01770584965521
3.15605201733911,0.974946814980739,0.988301298606317,1.01074923245232,1.01788311910183
3.16105368456152,0.974676532830435,0.988183198156164,1.01086208040169,1.01806073075972
3.16605535178393,0.974405715458719,0.988064912316687,1.01097518453219,1.01823867992495
3.17105701900634,0.974134371241555,0.987946445060247,1.01108854171082,1.01841696108028
3.17605868622874,0.973862509770306,0.987827800885884,1.01120214829306,1.01859556790941
3.18106035345115,0.973590141827334,0.98770898480757,1.01131600013223,1.01877449331322
3.18606202067356,0.973317279358613,0.98759000234118,1.01143009259017,1.01895372942799
3.19106368789597,0.973043935443491,0.98747085949023,1.01154442054902,1.01913326764554
3.19606535511837,0.972770124261725,0.987351562730457,1.01165897842423,1.01931309863503
3.20106702234078,0.972495861057927,0.987232118993296,1.01177376017867,1.0194932123666
3.20606868956319,0.972221162103561,0.987112535648319,1.01188875933771,1.01967359813654
3.2110703567856,0.971946044656626,0.986992820484698,1.01200396900541,1.01985424459393
3.216072024008,0.971670526919168,0.986872981691765,1.01211938188153,1.02003513976885
3.22107369123041,0.971394627992764,0.986753027838721,1.01223499027949,1.02021627110173
3.22607535845282,0.971118367832112,0.986632967853575,1.01235078614511,1.02039762547407
3.23107702567523,0.970841767196881,0.986512811001361,1.01246676107616,1.02057918924025
3.23607869289763,0.970564847601958,0.986392566861712,1.01258290634255,1.02076094826037
3.24108036012004,0.970287631266227,0.986272245305845,1.01269921290726,1.02094288793408
3.24608202734245,0.970010141060029,0.986151856473028,1.01281567144775,1.02112499323522
3.25108369456485,0.969732400451445,0.986031410746589,1.01293227237803,1.02130724874727
3.25608536178726,0.969454433451523,0.985910918729522,1.01304900587109,1.02148963869945
3.26108702900967,0.969176264558611,0.985790391219773,1.01316586188186,1.02167214700342
3.26608869623208,0.968897918701911,0.985669839185237,1.01328283017048,1.02185475729045
3.27109036345448,0.968619421184391,0.98554927373855,1.01339990032589,1.02203745294903
3.27609203067689,0.968340797625203,0.985428706111723,1.0135170617897,1.02222021716278
3.2810936978993,0.968062073901712,0.985308147630674,1.01363430388024,1.02240303294859
3.28609536512171,0.967783276091281,0.985187609689728,1.0137516158168,1.02258588319492
3.29109703234411,0.967504430412933,0.985067103726117,1.01386898674397,1.02276875070019
3.29609869956652,0.967225563169019,0.984946641194563,1.01398640575596,1.0229516182111
3.30110036678893,0.966946700686998,0.984826233541968,1.01410386192104,1.02313446846089
3.30610203401134,0.96666786926147,0.984705892182289,1.01422134430584,1.02331728420745
3.31110370123374,0.966389095096567,0.98458562847163,1.01433884199954,1.02350004827111
3.31610536845615,0.966110404248823,0.984465453683613,1.01445634413803,1.02368274357219
3.32110703567856,0.965831822570628,0.984345378985069,1.01457383992771,1.02386535316806
3.32610870290097,0.965553375654395,0.984225415412099,1.01469131866918,1.0240478602898
3.33111037012337,0.965275088777529,0.984105573846557,1.01480876978057,1.02423024837822
3.33611203734578,0.964996986848325,0.983985864992992,1.01492618282056,1.02441250111942
3.34111370456819,0.964719094352884,0.983866299356098,1.015043547511,1.02459460247945
3.3461153717906,0.964441435303163,0.983746887218715,1.0151608537591,1.0247765367384
3.351117039013,0.964164033186252,0.983627638620419,1.01527809167919,1.02495828852358
3.35611870623541,0.963886910914977,0.983508563336751,1.01539525161395,1.0251398428418
3.36112037345782,0.963610090779933,0.983389670859111,1.01551232415502,1.02532118511077
3.36612204068023,0.963333594403028,0.983270970375369,1.01562930016312,1.02550230118944
3.37112370790263,0.963057442692643,0.983152470751222,1.01574617078747,1.02568317740728
3.37612537512504,0.962781655800482,0.983034180512327,1.01586292748453,1.02586380059242
3.38112704234745,0.962506253080211,0.982916107827262,1.01597956203608,1.02604415809865
3.38612870956986,0.962231253047955,0.982798260491331,1.01609606656648,1.02622423783117
3.39113037679226,0.961956673344741,0.982680645911249,1.01621243355918,1.026404028271
3.39613204401467,0.961682530700962,0.982563271090737,1.01632865587245,1.02658351849814
3.40113371123708,0.961408840902928,0.982446142617057,1.01644472675416,1.02676269821331
3.40613537845949,0.961135618761574,0.982329266648512,1.01656063985579,1.02694155775821
3.41113704568189,0.960862878083393,0.982212648902927,1.01667638924545,1.02712008813443
3.4161387129043,0.960590631643649,0.982096294647149,1.01679196941996,1.02729828102077
3.42114038012671,0.960318891161928,0.981980208687567,1.016907375316,1.02747612878902
3.42614204734912,0.960047667280071,0.981864395361691,1.0170226023203,1.02765362451825
3.43114371457152,0.959776969542544,0.981748858530784,1.01713764627869,1.02783076200735
3.43614538179393,0.959506806379276,0.981633601573583,1.01725250350426,1.02800753578613
3.44114704901634,0.959237185091013,0.981518627381097,1.0173671707844,1.0281839411246
3.44614871623875,0.958968111837195,0.981403938352513,1.01748164538677,1.02835997404073
3.45115038346115,0.958699591626405,0.981289536392201,1.01759592506424,1.0285356313064
3.45615205068356,0.95843162830939,0.981175422907826,1.01771000805866,1.02871091045173
3.46115371790597,0.958164224574679,0.981061598809578,1.01782389310363,1.02888580976771
3.46615538512838,0.957897381946786,0.980948064510499,1.01793757942613,1.02906032830715
3.47115705235078,0.95763110078702,0.980834819927926,1.01805106674697,1.02923446588381
3.47615871957319,0.957365380296875,0.980721864486024,1.01816435528029,1.02940822307
3.4811603867956,0.957100218524001,0.980609197119411,1.01827744573183,1.02958160119239
3.48616205401801,0.956835612370725,0.980496816277862,1.01839033929614,1.02975460232617
3.49116372124041,0.956571557605109,0.980384719932077,1.01850303765275,1.02992722928757
3.49616538846282,0.956308048874494,0.980272905580487,1.01861554296121,1.03009948562475
3.50116705568523,0.956045079721509,0.980161370257093,1.01872785785507,1.03027137560706
3.50616872290764,0.955782642602487,0.98005011054031,1.01883998543487,1.03044290421277
3.51117039013004,0.955520728908245,0.979939122562777,1.01895192926006,1.03061407711522
3.51617205735245,0.95525932898716,0.979828402022132,1.0190636933399,1.0307849006675
3.52117372457486,0.954998432170483,0.979717944192698,1.01917528212344,1.03095538188564
3.52617539179727,0.954738026799821,0.979607743938062,1.01928670048855,1.03112552843047
3.53117705901967,0.954478100256712,0.9794977957245,1.01939795372993,1.03129534858799
3.53617872624208,0.954218638994197,0.979388093635229,1.0195090475464,1.03146485124855
3.54118039346449,0.953959628570333,0.979278631385427,1.01961998802718,1.03163404588477
3.5461820606869,0.953701053683519,0.979169402337992,1.01973078163748,1.03180294252819
3.5511837279093,0.953442898209564,0.979060399519994,1.01984143520324,1.03197155174486
3.55618539513171,0.95318514524039,0.978951615639779,1.01995195589516,1.03213988460993
3.56118706235412,0.952927777124255,0.97884304310467,1.02006235121207,1.03230795268109
3.56618872957653,0.952670775507403,0.978734674039224,1.02017262896364,1.03247576797129
3.57119039679893,0.952414121377018,0.978626500304001,1.02028279725244,1.03264334292046
3.57619206402134,0.952157795105367,0.978518513514781,1.02039286445555,1.03281069036654
3.58119373124375,0.951901776495022,0.97841070506219,1.02050283920561,1.03297782351582
3.58619539846616,0.951646044825034,0.978303066131682,1.02061273037144,1.03314475591263
3.59119706568856,0.951390578897938,0.978195587723816,1.02072254703824,1.03331150140856
3.59619873291097,0.951135357087474,0.978088260674789,1.02083229848746,1.03347807413119
3.60120040013338,0.950880357386884,0.977981075677159,1.02094199417644,1.03364448845241
3.60620206735579,0.950625557457678,0.977874023300714,1.02105164371767,1.03381075895657
3.61120373457819,0.95037093467873,0.97776709401343,1.021161256858,1.03397690040832
3.6162054018006,0.950116466195594,0.977660278202464,1.02127084345769,1.03414292772036
3.62120706902301,0.949862128969899,0.97755356619514,1.02138041346926,1.03430885592117
3.62620873624541,0.949607899828714,0.977446948279853,1.02148997691651,1.03447470012272
3.63121040346782,0.94935375551376,0.977340414726877,1.02159954387343,1.03464047548837
3.63621207069023,0.949099672730339,0.977233955808984,1.02170912444317,1.03480619720091
3.64121373791264,0.948845628195882,0.977127561821865,1.02181872873728,1.03497188043088
3.64621540513504,0.948591598687982,0.977021223104277,1.02192836685495,1.03513754030525
3.65121707235745,0.948337561091811,0.97691493005788,1.02203804886261,1.0353031918765
3.65621873957986,0.948083492446816,0.976808673166729,1.02214778477373,1.0354688500922
3.66122040680227,0.947829369992581,0.97670244301636,1.02225758452898,1.03563452976515
3.66622207402467,0.947575171213754,0.976596230312434,1.0223674579767,1.03580024554412
3.67122374124708,0.947320873883953,0.976490025898919,1.02247741485382,1.03596601188529
3.67622540846949,0.947066456108551,0.976383820775734,1.02258746476722,1.03613184302443
3.6812270756919,0.946811896366246,0.97627760611586,1.02269761717556,1.03629775294989
3.6862287429143,0.946557173549346,0.976171373281857,1.02280788137162,1.0364637553764
3.69123041013671,0.946302267002687,0.976065113841763,1.02291826646523,1.03662986371986
3.69623207735912,0.946047156561103,0.975958819584354,1.02302878136676,1.03679609107302
3.70123374458153,0.945791822585391,0.975852482533729,1.02313943477122,1.03696245018214
3.70623541180393,0.945536245996698,0.975746094963196,1.02325023514307,1.03712895342474
3.71123707902634,0.945280408309289,0.975639649408441,1.02336119070159,1.03729561278839
3.71623874624875,0.945024291661619,0.975533138679959,1.02347230940708,1.03746243985061
3.72124041347116,0.944767878845696,0.975426555874726,1.02358359894767,1.03762944575993
3.72624208069356,0.944511153334656,0.975319894387103,1.02369506672692,1.03779664121805
3.73124374791597,0.944254099308552,0.975213147918951,1.02380671985216,1.03796403646328
3.73624541513838,0.9439967016783,0.975106310488959,1.02391856512361,1.03813164125506
3.74124708236079,0.943738946107767,0.974999376441156,1.02403060902424,1.03829946485983
3.74624874958319,0.943480819033992,0.974892340452631,1.02414285771051,1.03846751603803
3.7512504168056,0.9432223076855,0.974785197540422,1.0242553170038,1.03863580303238
3.75625208402801,0.942963400098729,0.974677943067607,1.02436799238273,1.0388043335574
3.76125375125042,0.942704085132549,0.974570572748571,1.02448088897621,1.03897311479018
3.76625541847282,0.942444352480875,0.974463082653465,1.02459401155741,1.03914215336238
3.77125708569523,0.942184192683387,0.974355469211857,1.02470736453841,1.03931145535347
3.77625875291764,0.941923597134355,0.974247729215587,1.02482095196574,1.03948102628524
3.78126042014005,0.941662558089603,0.974139859820824,1.02493477751672,1.03965087111749
3.78626208736245,0.941401068671603,0.974031858549344,1.02504884449655,1.03982099424492
3.79126375458486,0.941139122872749,0.97392372328904,1.02516315583621,1.03999139949527
3.79626542180727,0.940876715556819,0.97381545229367,1.02527771409119,1.0401620901286
3.80126708902968,0.94061384245866,0.973707044181866,1.02539252144087,1.04033306883773
3.80626875625208,0.940350500182134,0.973598497935415,1.02550757968879,1.04050433774981
3.81127042347449,0.940086686196356,0.973489812896835,1.02562289026353,1.04067589842901
3.8162720906969,0.939822398830261,0.973380988766253,1.02573845422044,1.04084775188031
3.82127375791931,0.939557637265548,0.973272025597621,1.02585427224401,1.0410198985543
3.82627542514171,0.939292401528049,0.973162923794275,1.02597034465089,1.04119233835305
3.83127709236412,0.939026692477552,0.973053684103874,1.0260866713937,1.04136507063693
3.83627875958653,0.938760511796151,0.972944307612722,1.0262032520654,1.04153809423247
3.84128042680894,0.938493861975157,0.972834795739521,1.02632008590432,1.04171140744105
3.84628209403134,0.938226746300623,0.972725150228555,1.02643717179978,1.04188500804857
3.85128376125375,0.937959168837555,0.972615373142343,1.0265545082984,1.04205889333589
3.85628542847616,0.937691134412837,0.972505466853789,1.02667209361078,1.04223306009021
3.86128709569857,0.937422648596953,0.972395434037839,1.02678992561898,1.04240750461708
3.86628876292097,0.937153717684544,0.972285277662687,1.02690800188425,1.04258222275331
3.87129043014338,0.936884348673872,0.97217500098055,1.02702631965551,1.0427572098805
3.87629209736579,0.936614549245242,0.972064607518031,1.02714487587809,1.04293246093922
3.8812937645882,0.936344327738444,0.97195410106611,1.02726366720307,1.04310797044387
3.8862954318106,0.936073693129279,0.971843485669783,1.02738268999695,1.04328373249815
3.89129709903301,0.935802655005222,0.971732765617365,1.02750194035177,1.04345974081097
3.89629876625542,0.935531223540288,0.97162194542951,1.02762141409556,1.043635988713
3.90130043347783,0.935259409469163,0.971511029847942,1.02774110680318,1.0438124691736
3.90630210070023,0.934987224060649,0.971400023823948,1.02786101380746,1.04398917481822
3.91130376792264,0.934714679090501,0.971288932506652,1.02798113021063,1.04416609794617
3.91630543514505,0.934441786813697,0.971177761231083,1.02810145089602,1.04434323054877
3.92130710236746,0.934168559936216,0.971066515506089,1.02822197054004,1.0445205643278
3.92630876958986,0.933895011586373,0.970955201002094,1.02834268362433,1.04469809071418
3.93131043681227,0.933621155285772,0.970843823538739,1.02846358444815,1.044875800887
3.93631210403468,0.933347004919937,0.970732389072433,1.02858466714094,1.04505368579261
3.94131377125709,0.933072574708673,0.970620903683831,1.02870592567497,1.04523173616398
3.94631543847949,0.932797879176219,0.970509373565259,1.02882735387819,1.04540994254012
3.9513171057019,0.932522933121243,0.970397805008125,1.02894894544716,1.04558829528565
3.95631877292431,0.932247751586741,0.970286204390321,1.02907069396001,1.04576678461033
3.96132044014672,0.931972349829878,0.970174578163652,1.02919259288948,1.04594540058874
3.96632210736912,0.931696743291846,0.970062932841309,1.02931463561607,1.04612413317982
3.97132377459153,0.931420947567773,0.969951274985398,1.02943681544102,1.04630297224642
3.97632544181394,0.931144978376739,0.969839611194565,1.02955912559946,1.04648190757479
3.98132710903635,0.930868851531951,0.96972794809172,1.02968155927342,1.04666092889392
3.98632877625875,0.93059258291112,0.969616292311893,1.0298041096048,1.04684002589472
3.99133044348116,0.930316188427101,0.969504650490224,1.02992676970827,1.04701918824907
3.99633211070357,0.930039683998817,0.969393029250129,1.03004953268409,1.04719840562868
4.00133377792597,0.929763085522543,0.969281435191636,1.03017239163076,1.0473776677236
4.00633544514838,0.929486408843569,0.969169874879928,1.03029533965758,1.04755696426063
4.01133711237079,0.929209669728294,0.9690583548341,1.03041836989702,1.04773628502129
4.0163387795932,0.928932883836802,0.968946881516142,1.03054147551696,1.04791561985961
4.02134044681561,0.928656066695941,0.968835461320176,1.03066464973263,1.04809495871945
4.02634211403801,0.92837923367296,0.968724100561958,1.03078788581851,1.04827429165155
4.03134378126042,0.928102399949738,0.968612805468645,1.03091117711978,1.0484536088301
4.03634544848283,0.927825580497631,0.968501582168868,1.03103451706374,1.04863290056903
4.04134711570523,0.92754879005299,0.968390436683098,1.0311578991708,1.04881215733769
4.04634878292764,0.927272043093374,0.968279374914334,1.03128131706528,1.04899136977621
4.05135045015005,0.926995353814484,0.968168402639121,1.03140476448588,1.04917052871031
4.05635211737246,0.926718736107861,0.968057525498899,1.03152823529588,1.04934962516563
4.06135378459487,0.926442203539377,0.967946748991717,1.03165172349294,1.04952865038155
4.06635545181727,0.926165769328531,0.967836078464294,1.03177522321864,1.04970759582445
4.07135711903968,0.9258894463286,0.967725519104456,1.03189872876762,1.04988645320045
4.07635878626209,0.925613247007654,0.967615075933954,1.03202223459639,1.05006521446756
4.08136045348449,0.925337183430458,0.967504753801662,1.03214573533176,1.05024387184726
4.0863621207069,0.925061267241298,0.967394557377173,1.03226922577884,1.05042241783543
4.09136378792931,0.924785509647731,0.967284491144793,1.03239270092871,1.05060084521278
4.09636545515172,0.924509921405296,0.967174559397945,1.03251615596566,1.05077914705456
4.10136712237412,0.924234512803189,0.967064766233977,1.03263958627399,1.05095731673967
4.10636878959653,0.923959293650927,0.966955115549393,1.03276298744439,1.05113534795914
4.11137045681894,0.923684273266009,0.966845611035497,1.03288635527998,1.05131323472395
4.11637212404135,0.923409460462588,0.966736256174465,1.03300968580176,1.05149097137221
4.12137379126375,0.923134863541165,0.966627054235835,1.03313297525375,1.05166855257562
4.12637545848616,0.922860490279312,0.966518008273432,1.03325622010759,1.05184597334535
4.13137712570857,0.922586347923428,0.966409121122707,1.03337941706677,1.0520232290372
4.13637879293098,0.92231244318154,0.966300395398517,1.03350256307035,1.05220031535604
4.14138046015338,0.922038782217144,0.96619183349332,1.0336256552962,1.05237722835968
4.14638212737579,0.921765370644095,0.966083437575801,1.03374869116385,1.05255396446199
4.1513837945982,0.921492213522533,0.965975209589917,1.03387166833684,1.05273052043534
4.15638546182061,0.921219315355859,0.965867151254364,1.03399458472457,1.05290689341243
4.16138712904301,0.920946680088744,0.96575926406246,1.03411743848376,1.05308308088737
4.16638879626542,0.920674311106167,0.965651549282437,1.03424022801943,1.05325908071616
4.17139046348783,0.920402211233478,0.965544007958145,1.03436295198534,1.05343489111648
4.17639213071024,0.920130382737471,0.965436640910151,1.03448560928412,1.05361051066683
4.18139379793264,0.919858827328465,0.965329448737238,1.03460819906681,1.05378593830502
4.18639546515505,0.919587546163363,0.965222431818289,1.03473072073206,1.05396117332607
4.19139713237746,0.919316539849687,0.96511559031455,1.03485317392479,1.05413621537938
4.19639879959987,0.919045808450573,0.965008924172265,1.03497555853452,1.05431106446542
4.20140046682227,0.918775351490696,0.964902433125678,1.03509787469317,1.05448572093172
4.20640213404468,0.918505167963114,0.964796116700382,1.03522012277252,1.05466018546829
4.21140380126709,0.91823525633701,0.964689974217014,1.03534230338121,1.05483445910252
4.2164054684895,0.917965614566297,0.964584004795279,1.03546441736135,1.05500854319342
4.2214071357119,0.917696240099081,0.9644782073583,1.03558646578476,1.05518243942543
4.22640880293431,0.917427129887932,0.964372580637271,1.03570844994877,1.05535614980164
4.23141047015672,0.917158280400952,0.964267123176412,1.03583037137174,1.0555296766365
4.23641213737913,0.916889687633614,0.964161833338204,1.03595223178812,1.05570302254806
4.24141380460153,0.916621347121318,0.964056709308897,1.03607403314325,1.05587619044978
4.24641547182394,0.91635325395266,0.963951749104272,1.03619577758776,1.05604918354178
4.25141713904635,0.916085402783366,0.963846950575652,1.03631746747171,1.05622200530181
4.25641880626876,0.915817787850861,0.963742311416134,1.03643910533839,1.05639465947571
4.26142047349116,0.915550402989439,0.963637829167043,1.03656069391784,1.0565671500675
4.26642214071357,0.915283241645995,0.963533501224581,1.03668223612008,1.0567394813292
4.27142380793598,0.915016296896288,0.963429324846659,1.03680373502813,1.05691165775017
4.27642547515839,0.914749561461697,0.963325297159901,1.03692519389073,1.05708368404627
4.28142714238079,0.914483027726425,0.963221415166801,1.03704661611485,1.05725556514865
4.2864288096032,0.914216687755125,0.963117675753015,1.03716800525804,1.05742730619235
4.29143047682561,0.913950533310899,0.963014075694781,1.0372893650205,1.05759891250456
4.29643214404802,0.91368455587364,0.962910611666436,1.03741069923707,1.0577703895928
4.30143381127042,0.913418746658664,0.96280728024803,1.03753201186898,1.05794174313278
4.30643547849283,0.91315309663561,0.962704077933015,1.03765330699551,1.05811297895624
4.31143714571524,0.912887596547559,0.96260100113599,1.03777458880552,1.05828410303848
4.31643881293765,0.912622236930331,0.962498046200488,1.03789586158887,1.05845512148596
4.32144048016005,0.912357008131923,0.962395209406792,1.03801712972773,1.05862604052371
4.32644214738246,0.912091900332055,0.962292486979769,1.03813839768787,1.05879686648268
4.33144381460487,0.911826903561773,0.962189875096687,1.03825967000985,1.05896760578712
4.33644548182728,0.911562007723082,0.962087369895028,1.03838095130024,1.05913826494188
4.34144714904968,0.911297202608563,0.961984967480257,1.0385022462227,1.05930885051976
4.34644881627209,0.911032477920945,0.961882663933552,1.03862355948925,1.05947936914891
4.3514504834945,0.91076782329258,0.961780455319469,1.03874489585133,1.05964982750025
4.35645215071691,0.91050322830481,0.961678337693524,1.03886626009112,1.05982023227504
4.36145381793931,0.910238682507159,0.961576307109699,1.03898765701274,1.05999059019248
4.36645548516172,0.909974175436344,0.961474359627839,1.03910909143357,1.0601609079775
4.37145715238413,0.909709696635057,0.961372491320928,1.03923056817572,1.06033119234871
4.37645881960654,0.90944523567048,0.961270698282248,1.03935209205748,1.06050145000645
4.38146048682894,0.909180782152522,0.961168976632394,1.03947366788497,1.06067168762108
4.38646215405135,0.908916325751723,0.961067322526138,1.03959530044386,1.06084191182156
4.39146382127376,0.908651856216813,0.960965732159129,1.03971699449131,1.06101212918408
4.39646548849617,0.90838736339189,0.960864201774426,1.03983875474795,1.06118234622111
4.40146715571857,0.908122837233195,0.960762727668851,1.03996058589011,1.06135256937064
4.40646882294098,0.907858267825448,0.960661306199137,1.04008249254223,1.06152280498572
4.41147049016339,0.907593645397735,0.960559933787895,1.04020447926941,1.06169305932427
4.4164721573858,0.907328960338908,0.960458606929361,1.04032655057018,1.06186333853925
4.4214738246082,0.907064203212494,0.960357322194925,1.04044871086954,1.06203364866913
4.42647549183061,0.906799364771068,0.960256076238449,1.04057096451211,1.06220399562871
4.43147715905302,0.906534435970098,0.960154865801344,1.04069331575564,1.0623743852003
4.43647882627543,0.906269407981224,0.960053687717415,1.04081576876466,1.0625448230252
4.44148049349783,0.906004272204964,0.95995253891747,1.04093832760442,1.06271531459569
4.44648216072024,0.90573902028283,0.959851416433675,1.04106099623511,1.06288586524726
4.45148382794265,0.905473644108844,0.959750317403666,1.04118377850631,1.06305648015132
4.45648549516506,0.905208135840434,0.959649239074405,1.04130667815168,1.06322716430824
4.46148716238746,0.904942487908708,0.95954817880578,1.04142969878402,1.0633979225409
4.46648882960987,0.904676693028093,0.959447134073943,1.04155284389054,1.06356875948855
4.47149049683228,0.904410744205331,0.959346102474392,1.0416761168284,1.06373967960112
4.47649216405468,0.90414463474783,0.959245081724788,1.04179952082061,1.06391068713397
4.48149383127709,0.903878358271351,0.95914406966751,1.04192305895216,1.06408178614304
4.4864954984995,0.903611908707055,0.959043064271944,1.04204673416648,1.06425298048042
4.49149716572191,0.903345280307872,0.958942063636509,1.04217054926215,1.06442427379038
4.49649883294432,0.903078467654226,0.958841065990428,1.04229450689,1.06459566950577
4.50150050016672,0.902811465659088,0.958740069695224,1.04241860955039,1.06476717084493
4.50650216738913,0.902544269572377,0.958639073245971,1.04254285959089,1.0649387808089
4.51150383461154,0.902276874984703,0.958538075272275,1.04266725920417,1.0651105021792
4.51650550183394,0.902009277830459,0.958437074539007,1.04279181042631,1.06528233751591
4.52150716905635,0.901741474390265,0.958336069946785,1.04291651513524,1.0654542891562
4.52650883627876,0.901473461292776,0.958235060532202,1.04304137504963,1.06562635921334
4.53151050350117,0.901205235515844,0.958134045467816,1.04316639172799,1.065798549576
4.53651217072357,0.900936794387075,0.958033024061894,1.04329156656804,1.06597086190804
4.54151383794598,0.90066813558375,0.957931995757926,1.04341690080646,1.06614329764866
4.54651550516839,0.900399257132151,0.957830960133901,1.04354239551881,1.06631585801294
4.5515171723908,0.900130157406291,0.957729916901364,1.0436680516198,1.06648854399279
4.5565188396132,0.89986083512606,0.957628865904252,1.04379386986379,1.06666135635821
4.56152050683561,0.8995912893548,0.957527807117513,1.04391985084561,1.06683429565898
4.56652217405802,0.899321519496322,0.957426740645521,1.04404599500159,1.06700736222668
4.57152384128043,0.899051525291385,0.957325666720284,1.04417230261086,1.06718055617705
4.57652550850283,0.898781306813643,0.957224585699467,1.04429877379691,1.06735387741267
4.58152717572524,0.89851086446508,0.957123498064213,1.04442540852938,1.06752732562603
4.58652884294765,0.898240198970951,0.957022404416799,1.04455220662614,1.06770090030286
4.59153051017006,0.897969311374241,0.956921305478105,1.04467916775547,1.06787460072576
4.59653217739246,0.897698203029661,0.956820202084925,1.04480629143861,1.06804842597819
4.60153384461487,0.897426875597202,0.956719095187117,1.04493357705247,1.06822237494865
4.60653551183728,0.897155331035257,0.956617985844596,1.04506102383248,1.0683964463352
4.61153717905969,0.896883571593341,0.956516875224196,1.04518863087575,1.06857063865022
4.61653884628209,0.896611599804411,0.956415764596389,1.04531639714434,1.06874495022541
4.6215405135045,0.896339418476826,0.956314655331871,1.04544432146876,1.06891937921702
4.62654218072691,0.896067030685948,0.956213548898042,1.04557240255161,1.06909392361134
4.63154384794932,0.895794439765409,0.956112446855366,1.04570063897142,1.06926858123033
4.63654551517172,0.895521649298073,0.956011350853624,1.04582902918659,1.06944334973752
4.64154718239413,0.895248663106697,0.955910262628086,1.04595757153957,1.06961822664402
4.64654884961654,0.894975485244324,0.955809183995579,1.04608626426108,1.06979320931479
4.65155051683895,0.894702119984418,0.955708116850487,1.04621510547455,1.06996829497499
4.65655218406135,0.894428571810771,0.955607063160679,1.04634409320057,1.07014348071651
4.66155385128376,0.894154845407194,0.955506024963368,1.04647322536161,1.07031876350462
4.66655551850617,0.893880945647017,0.955405004360925,1.04660249978668,1.07049414018475
4.67155718572858,0.893606877582409,0.955304003516633,1.04673191421618,1.07066960748939
4.67655885295098,0.893332646433555,0.955203024650415,1.04686146630684,1.07084516204503
4.68156052017339,0.893058257577696,0.955102070034525,1.04699115363665,1.07102080037924
4.6865621873958,0.892783716538047,0.95500114198921,1.04712097370999,1.07119651892778
4.69156385461821,0.892509028972635,0.954900242878368,1.04725092396269,1.07137231404182
4.69656552184061,0.892234200663054,0.954799375105187,1.04738100176719,1.07154818199509
4.70156718906302,0.891959237503163,0.954698541107784,1.0475112044378,1.07172411899119
4.70656885628543,0.89168414548775,0.954597743354862,1.04764152923588,1.07190012117086
4.71157052350784,0.891408930701185,0.954496984341358,1.0477719733751,1.07207618461923
4.71657219073024,0.891133599306058,0.954396266584136,1.04790253402674,1.07225230537312
4.72157385795265,0.890858157531851,0.954295592617686,1.04803320832496,1.07242847942829
4.72657552517506,0.890582611663638,0.95419496498987,1.04816399337206,1.07260470274664
4.73157719239747,0.890306968030841,0.954094386257701,1.04829488624374,1.07278097126347
4.73657885961987,0.890031232996061,0.953993858983171,1.04842588399437,1.07295728089455
4.74158052684228,0.889755412943992,0.953893385729135,1.04855698366218,1.07313362754323
4.74658219406469,0.889479514270441,0.953792969055242,1.04868818227444,1.07331000710745
4.7515838612871,0.889203543371475,0.953692611513944,1.04881947685261,1.07348641548666
4.7565855285095,0.888927506632694,0.953592315646567,1.04895086441742,1.07366284858866
4.76158719573191,0.888651410418666,0.953492083979458,1.04908234199391,1.07383930233632
4.76658886295432,0.88837526106252,0.953391919020212,1.04921390661634,1.07401577267421
4.77159053017673,0.888099064855731,0.953291823253987,1.04934555533315,1.07419225557514
4.77659219739913,0.887822828038086,0.95319179913991,1.04947728521173,1.07436874704645
4.78159386462154,0.887546556787872,0.953091849107569,1.04960909334315,1.07454524313634
4.78659553184395,0.887270257212276,0.952991975553614,1.04974097684677,1.0747217399399
4.79159719906636,0.886993935338026,0.952892180838458,1.04987293287482,1.07489823360508
4.79659886628876,0.886717597102272,0.952792467283083,1.05000495861678,1.07507472033847
4.80160053351117,0.88644124834373,0.952692837165958,1.05013705130371,1.07525119641089
4.80660220073358,0.886164894794091,0.95259329272007,1.05026920821246,1.07542765816284
4.81160386795599,0.885888542069709,0.952493836130078,1.05040142666972,1.07560410200976
4.81660553517839,0.885612195663582,0.95239446952958,1.05053370405602,1.07578052444712
4.8216072024008,0.885335860937624,0.952295194998507,1.05066603780947,1.07595692205524
4.82660886962321,0.885059543115254,0.952196014560643,1.05079842542953,1.076133291504
4.83161053684562,0.884783247274288,0.952096930181272,1.05093086448046,1.07630962955735
4.83661220406802,0.884506978340167,0.951997943764957,1.0510633525948,1.07648593307749
4.84161387129043,0.884230741079501,0.951899057153449,1.05119588747654,1.07666219902901
4.84661553851284,0.883954540093966,0.95180027212373,1.05132846690428,1.07683842448268
4.85161720573524,0.883678379814527,0.951701590386196,1.05146108873411,1.07701460661907
4.85661887295765,0.88340226449602,0.951603013582967,1.05159375090242,1.07719074273194
4.86162054018006,0.883126198212082,0.951504543286342,1.0517264514285,1.07736683023143
4.86662220740247,0.882850184850439,0.951406180997392,1.05185918841701,1.07754286664699
4.87162387462488,0.882574228108552,0.951307928144686,1.05199196006024,1.07771884963004
4.87662554184728,0.882298331489632,0.95120978608316,1.05212476464024,1.07789477695654
4.88162720906969,0.882022498299011,0.951111756093126,1.05225760053076,1.07807064652912
