var1,var2,var3
2.91097032344115,0.147906203634832,0.144517599717905
2.91597199066355,0.147908719699827,0.144520089730213
2.92097365788596,0.147911250161715,0.144522593330643
2.92597532510837,0.147913795403921,0.144525110919633
2.93097699233078,0.147916355794544,0.144527642883706
2.93597865955318,0.147918931685424,0.14453018959453
2.94098032677559,0.14792152341124,0.144532751408
2.945981993998,0.147924131288616,0.14453532866333
2.95098366122041,0.147926755615248,0.144537921682159
2.95598532844281,0.147929396669052,0.144540530767678
2.96098699566522,0.14793205470734,0.144543156203782
2.96598866288763,0.147934729966015,0.144545798254235
2.97099033011004,0.147937422658799,0.144548457161865
2.97599199733244,0.14794013297649,0.144551133147789
2.98099366455485,0.14794286108625,0.14455382641066
2.98599533177726,0.14794560713093,0.144556537125953
2.99099699899967,0.147948371228431,0.144559265445276
2.99599866622207,0.147951153471107,0.144562011495723
3.00100033344448,0.147953953925206,0.144564775379271
3.00600200066689,0.147956772630359,0.1445675571722
3.0110036678893,0.14795960957647,0.144570356913403
3.0160053351117,0.147962464664378,0.144573174584714
3.02100700233411,0.147965337624954,0.144576010070772
3.02600866955652,0.147968228540479,0.144578863404766
3.03101033677893,0.147971137957456,0.144581734803962
3.03601200400133,0.14797406640667,0.144584624391737
3.04101367122374,0.147977014403552,0.144587532459953
3.04601533844615,0.147979982448989,0.144590459526712
3.05101700566856,0.147982971031439,0.144593406096603
3.05601867289096,0.147985980627562,0.144596372661187
3.06102034011337,0.147989011700341,0.144599359698461
3.06602200733578,0.14799206469726,0.144602367673019
3.07102367455819,0.147995140048556,0.144605397035508
3.07602534178059,0.147998238165526,0.144608448220847
3.081027009003,0.148001359438883,0.14461152164651
3.08602867622541,0.148004504237153,0.144614617710851
3.09103034344782,0.14800767290512,0.14461773679149
3.09603201067022,0.148010865762322,0.144620879243744
3.10103367789263,0.148014083101611,0.144624045399112
3.10603534511504,0.148017325187775,0.144627235563809
3.11103701233745,0.148020592256227,0.144630450017365
3.11603867955985,0.148023884511776,0.144633689011286
3.12104034678226,0.148027202127473,0.144636952767794
3.12604201400467,0.148030545243544,0.14464024147863
3.13104368122708,0.148033913966411,0.14464355530395
3.13604534844948,0.148037308367815,0.1446468943713
3.14104701567189,0.148040728484026,0.144650258774683
3.1460486828943,0.148044174315168,0.14465364857372
3.15105035011671,0.148047645824637,0.144657063792907
3.15605201733911,0.14805114293864,0.144660504420981
3.16105368456152,0.148054665545838,0.144663970410381
3.16605535178393,0.148058213497109,0.144667461676823
3.17105701900634,0.148061786605423,0.144670978098989
3.17605868622874,0.148065384645837,0.14467451951832
3.18106035345115,0.14806900735561,0.144678085738931
3.18606202067356,0.148072654434437,0.144681676527638
3.19106368789597,0.148076325544798,0.144685291614107
3.19606535511837,0.148080020312439,0.144688930691113
3.20106702234078,0.148083738326953,0.144692593414922
3.20606868956319,0.148087479142499,0.144696279405789
3.2110703567856,0.148091242278617,0.144699988248573
3.216072024008,0.148095027221171,0.14470371949346
3.22107369123041,0.148098833423393,0.144707472656808
3.22607535845282,0.14810266030704,0.144711247222097
3.23107702567523,0.148106507263649,0.144715042640987
3.23607869289763,0.148110373655896,0.144718858334481
3.24108036012004,0.148114258819046,0.144722693694188
3.24608202734245,0.148118162062498,0.144726548083684
3.25108369456485,0.148122082671404,0.144730420839962
3.25608536178726,0.148126019908382,0.144734311274972
3.26108702900967,0.148129973015287,0.144738218677243
3.26608869623208,0.14813394121506,0.144742142313576
3.27109036345448,0.148137923713629,0.144746081430817
3.27609203067689,0.148141919701872,0.144750035257683
3.2810936978993,0.148145928357618,0.144754003006658
3.28609536512171,0.148149948847694,0.144757983875931
3.29109703234411,0.148153980330001,0.144761977051382
3.29609869956652,0.148158021955619,0.144765981708608
3.30110036678893,0.148162072870927,0.144769997014977
3.30610203401134,0.148166132219737,0.144774022131707
3.31110370123374,0.148170199145428,0.144778056215961
3.31610536845615,0.148174272793077,0.144782098422955
3.32110703567856,0.148178352311587,0.144786147908061
3.32610870290097,0.148182436855785,0.144790203828915
3.33111037012337,0.148186525588509,0.144794265347504
3.33611203734578,0.14819061768265,0.144798331632243
3.34111370456819,0.148194712323171,0.144802401860023
3.3461153717906,0.148198808709071,0.144806475218226
3.351117039013,0.148202906055306,0.144810550906704
3.35611870623541,0.148207003594655,0.144814628139714
3.36112037345782,0.148211100579517,0.144818706147807
3.36612204068023,0.148215196283659,0.14482278417965
3.37112370790263,0.148219290003873,0.144826861503802
3.37612537512504,0.148223381061579,0.144830937410414
3.38112704234745,0.148227468804332,0.144835011212862
3.38612870956986,0.14823155260726,0.14483908224931
3.39113037679226,0.148235631874409,0.144843149884184
3.39613204401467,0.148239706040003,0.144847213509576
3.40113371123708,0.148243774569611,0.144851272546555
3.40613537845949,0.148247836961226,0.144855326446394
3.41113704568189,0.148251892746244,0.144859374691704
3.4161387129043,0.148255941490352,0.144863416797479
3.42114038012671,0.148259982794314,0.144867452312045
3.42614204734912,0.148264016294673,0.144871480817914
3.43114371457152,0.148268041664335,0.144875501932547
3.43614538179393,0.14827205861308,0.144879515309011
3.44114704901634,0.148276066887958,0.144883520636551
3.44614871623875,0.148280066273599,0.144887517641059
3.45115038346115,0.148284056592429,0.144891506085448
3.45615205068356,0.148288037704792,0.144895485769939
3.46115371790597,0.148292009508981,0.144899456532242
3.46615538512838,0.148295971941179,0.14490341824766
3.47115705235078,0.148299924975321,0.144907370829094
3.47615871957319,0.148303868622866,0.144911314226963
3.4811603867956,0.148307802932488,0.144915248429041
3.48616205401801,0.148311727989694,0.144919173460209
3.49116372124041,0.148315643916364,0.144923089382129
3.49616538846282,0.148319550870219,0.144926996292842
3.50116705568523,0.148323449044222,0.144930894326288
3.50616872290764,0.148327338665915,0.144934783651766
3.51117039013004,0.148331219996694,0.144938664473309
3.51617205735245,0.148335093331022,0.144942537029017
3.52117372457486,0.148338958995593,0.144946401590312
3.52617539179727,0.148342817348444,0.144950258461144
3.53117705901967,0.148346668778015,0.144954107977146
3.53617872624208,0.148350513702172,0.144957950504731
3.54118039346449,0.148354352567177,0.14496178644015
3.5461820606869,0.148358185846639,0.144965616208501
3.5511837279093,0.148362014040409,0.144969440262706
3.55618539513171,0.14836583767346,0.14497325908244
3.56118706235412,0.148369657294732,0.144977073173037
3.56618872957653,0.148373473475948,0.14498088306436
3.57119039679893,0.148377286810415,0.144984689309644
3.57619206402134,0.148381097911797,0.144988492484315
3.58119373124375,0.148384907412876,0.144992293184787
3.58619539846616,0.148388715964292,0.144996092027238
3.59119706568856,0.148392524233272,0.144999889646372
3.59619873291097,0.14839633290235,0.145003686694159
3.60120040013338,0.148400142668073,0.145007483838573
3.60620206735579,0.148403954239702,0.14501128176231
3.61120373457819,0.148407768337904,0.145015081161499
3.6162054018006,0.148411585693448,0.14501888274441
3.62120706902301,0.148415407045882,0.145022687230152
3.62620873624541,0.148419233142229,0.14502649534737
3.63121040346782,0.148423064735664,0.145030307832935
3.63621207069023,0.148426902584204,0.145034125430643
3.64121373791264,0.148430747449395,0.145037948889899
3.64621540513504,0.148434600095005,0.145041778964417
3.65121707235745,0.148438461285718,0.145045616410914
3.65621873957986,0.148442331785836,0.145049461987813
3.66122040680227,0.148446212357988,0.145053316453942
3.66622207402467,0.148450103761849,0.145057180567251
3.67122374124708,0.148454006752857,0.145061055083531
3.67622540846949,0.148457922080957,0.145064940755131
3.6812270756919,0.148461850489337,0.145068838329706
3.6862287429143,0.148465792713197,0.145072748548954
3.69123041013671,0.148469749478509,0.145076672147374
3.69623207735912,0.148473721500811,0.14508060985104
3.70123374458153,0.148477709484008,0.145084562376381
3.70623541180393,0.148481714119187,0.145088530428982
3.71123707902634,0.14848573608346,0.145092514702399
3.71623874624875,0.148489776038819,0.145096515876989
3.72124041347116,0.14849383463102,0.145100534618767
3.72624208069356,0.148497912488484,0.145104571578278
3.73124374791597,0.148502010221228,0.145108627389491
3.73624541513838,0.148506128419818,0.145112702668721
3.74124708236079,0.14851026765436,0.145116798013574
3.74624874958319,0.148514428473509,0.145120914001919
3.7512504168056,0.148518611403519,0.145125051190893
3.75625208402801,0.148522816947329,0.145129210115932
3.76125375125042,0.148527045583677,0.145133391289841
3.76625541847282,0.148531297766259,0.145137595201893
3.77125708569523,0.148535573922929,0.14514182231697
3.77625875291764,0.148539874454936,0.145146073074741
3.78126042014005,0.14854419973621,0.14515034788888
3.78626208736245,0.148548550112694,0.145154647146329
3.79126375458486,0.148552925901719,0.145158971206602
3.79626542180727,0.14855732739144,0.145163320401145
3.80126708902968,0.148561754840309,0.145167695032734
3.80626875625208,0.148566208476618,0.145172095374926
3.81127042347449,0.148570688498085,0.145176521671572
3.8162720906969,0.148575195071502,0.14518097413637
3.82127375791931,0.148579728332441,0.145185452952485
3.82627542514171,0.14858428838502,0.145189958272217
3.83127709236412,0.148588875301729,0.145194490216737
3.83627875958653,0.148593489123319,0.145199048875877
3.84128042680894,0.148598129858754,0.145203634307982
3.84628209403134,0.148602797485227,0.145208246539824
3.85128376125375,0.148607491948238,0.145212885566581
3.85628542847616,0.14861221316174,0.145217551351879
3.86128709569857,0.14861696100835,0.145222243827895
3.86628876292097,0.148621735339621,0.145226962895529
3.87129043014338,0.148626535976385,0.145231708424642
3.87629209736579,0.148631362709157,0.14523648025435
3.8812937645882,0.148636215298602,0.145241278193394
3.8862954318106,0.14864109347607,0.145246102020564
3.89129709903301,0.14864599694419,0.145250951485197
3.89629876625542,0.148650925377525,0.145255826307725
3.90130043347783,0.148655878423292,0.145260726180299
3.90630210070023,0.148660855702133,0.145265650767464
3.91130376792264,0.148665856808951,0.145270599706893
3.91630543514505,0.148670881313795,0.145275572610187
3.92130710236746,0.148675928762799,0.145280569063721
3.92630876958986,0.148680998679177,0.145285588629552
3.93131043681227,0.148686090564256,0.145290630846373
3.93631210403468,0.148691203898567,0.145295695230519
3.94131377125709,0.148696338142968,0.145300781277021
3.94631543847949,0.148701492739817,0.145305888460703
3.9513171057019,0.14870666711417,0.145311016237323
3.95631877292431,0.148711860675026,0.145316164044744
3.96132044014672,0.148717072816597,0.145321331304157
3.96632210736912,0.148722302919601,0.145326517421319
3.97132377459153,0.148727550352584,0.145331721787834
3.97632544181394,0.148732814473269,0.145336943782451
3.98132710903635,0.148738094629905,0.14534218277239
3.98632877625875,0.148743390162646,0.145347438114681
3.99133044348116,0.148748700404934,0.14535270915753
3.99633211070357,0.148754024684884,0.145357995241681
4.00133377792597,0.148759362326678,0.145363295701804
4.00633544514838,0.148764712651956,0.14536860986787
4.01133711237079,0.1487700749812,0.145373937066542
4.0163387795932,0.148775448635117,0.145379276622555
4.02134044681561,0.148780832936001,0.145384627860096
4.02634211403801,0.148786227209088,0.145389990104166
4.03134378126042,0.148791630783891,0.145395362681941
4.03634544848283,0.148797042995508,0.145400744924107
4.04134711570523,0.148802463185917,0.145406136166178
4.04634878292764,0.148807890705231,0.145411535749798
4.05135045015005,0.148813324912932,0.145416943024006
4.05635211737246,0.148818765179066,0.145422357346481
4.06135378459487,0.148824210885407,0.145427778084754
4.06635545181727,0.148829661426577,0.145433204617382
4.07135711903968,0.148835116211134,0.145438636335093
4.07635878626209,0.148840574662604,0.145444072641881
4.08136045348449,0.148846036220487,0.145449512956068
4.0863621207069,0.148851500341195,0.145454956711325
4.09136378792931,0.148856966498962,0.145460403357634
4.09636545515172,0.14886243418669,0.145465852362221
4.10136712237412,0.14886790291675,0.145471303210426
4.10636878959653,0.148873372221731,0.145476755406529
4.11137045681894,0.148878841655136,0.145482208474527
4.11637212404135,0.148884310792022,0.145487661958853
4.12137379126375,0.148889779229589,0.145493115425044
4.12637545848616,0.148895246587711,0.145498568460361
4.13137712570857,0.148900712509414,0.145504020674345
4.13637879293098,0.148906176661299,0.145509471699323
4.14138046015338,0.14891163873391,0.145514921190862
4.14638212737579,0.148917098442044,0.145520368828165
4.1513837945982,0.148922555525014,0.14552581431441
4.15638546182061,0.148928009746848,0.145531257377039
4.16138712904301,0.148933460896446,0.145536697767991
4.16638879626542,0.148938908787675,0.145542135263884
4.17139046348783,0.148944353259417,0.145547569666137
4.17639213071024,0.148949794175566,0.145553000801052
4.18139379793264,0.14895523142498,0.145558428519832
4.18639546515505,0.148960664921371,0.145563852698561
4.19139713237746,0.148966094603167,0.145569273238128
4.19639879959987,0.148971520433314,0.145574690064104
4.20140046682227,0.148976942399041,0.145580103126579
4.20640213404468,0.14898236051158,0.145585512399944
4.21140380126709,0.148987774805845,0.145590917882641
4.2164054684895,0.148993185340075,0.145596319596865
4.2214071357119,0.148998592195437,0.145601717588225
4.22640880293431,0.149003995475588,0.145607111925374
4.23141047015672,0.149009395306214,0.14561250269959
4.23641213737913,0.14901479183453,0.145617890024336
4.24141380460153,0.149020185228745,0.145623274034775
4.24641547182394,0.149025575677508,0.145628654887265
4.25141713904635,0.149030963389318,0.145634032758808
4.25641880626876,0.149036348591916,0.14563940784649
4.26142047349116,0.149041731531646,0.145644780366881
4.26642214071357,0.149047112472799,0.145650150555415
4.27142380793598,0.149052491696935,0.145655518665747
4.27642547515839,0.149057869502186,0.145660884969089
4.28142714238079,0.149063246202543,0.145666249753527
4.2864288096032,0.149068622127128,0.145671613323319
4.29143047682561,0.149073997619448,0.145676975998175
4.29643214404802,0.149079373036641,0.145682338112529
4.30143381127042,0.149084748748711,0.14568770001479
4.30643547849283,0.14909012513775,0.145693062066582
4.31143714571524,0.149095502597156,0.145698424641983
4.31643881293765,0.149100881530842,0.145703788126745
4.32144048016005,0.149106262352439,0.145709152917508
4.32644214738246,0.149111645484496,0.145714519421015
4.33144381460487,0.14911703135768,0.145719888053312
4.33644548182728,0.149122420409966,0.145725259238956
4.34144714904968,0.149127813085837,0.145730633410208
4.34644881627209,0.149133209835477,0.145736011006237
4.3514504834945,0.149138611113967,0.145741392472312
4.35645215071691,0.149144017380488,0.145746778259007
4.36145381793931,0.14914942909752,0.145752168821402
4.36645548516172,0.149154846730054,0.145757564618282
4.37145715238413,0.149160270744804,0.145762966111352
4.37645881960654,0.149165701609427,0.145768373764448
4.38146048682894,0.149171139791751,0.145773788042757
4.38646215405135,0.149176585759013,0.145779209412043
4.39146382127376,0.149182039977099,0.145784638337881
4.39646548849617,0.149187502909803,0.145790075284906
4.40146715571857,0.149192975018095,0.145795520716055
4.40646882294098,0.14919845675939,0.145800975091838
4.41147049016339,0.149203948586848,0.145806438869611
4.4164721573858,0.149209450948667,0.145811912502858
4.4214738246082,0.149214964287406,0.145817396440492
4.42647549183061,0.149220489039315,0.145822891126166
4.43147715905302,0.149226025633678,0.145828396997598
4.43647882627543,0.149231574492176,0.145833914485912
4.44148049349783,0.149237136028269,0.145839444014995
4.44648216072024,0.149242710646589,0.145844986000866
4.45148382794265,0.149248298742351,0.145850540851069
4.45648549516506,0.149253900700794,0.145856108964075
4.46148716238746,0.149259516896623,0.145861690728709
4.46648882960987,0.149265147693486,0.145867286523594
4.47149049683228,0.149270793443465,0.145872896716609
4.47649216405468,0.149276454486589,0.145878521664381
4.48149383127709,0.149282131150367,0.145884161711778
4.4864954984995,0.149287823749348,0.145889817191442
4.49149716572191,0.149293532584698,0.14589548842333
4.49649883294432,0.149299257943805,0.145901175714287
4.50150050016672,0.149305000099905,0.145906879357636
4.50650216738913,0.149310759311731,0.145912599632795
4.51150383461154,0.149316535823194,0.145918336804913
4.51650550183394,0.14932232986308,0.145924091124538
4.52150716905635,0.14932814164478,0.145929862827307
4.52650883627876,0.149333971366041,0.145935652133653
4.53151050350117,0.149339819208745,0.145941459248554
4.53651217072357,0.149345685338718,0.145947284361294
4.54151383794598,0.149351569905561,0.145953127645256
4.54651550516839,0.149357473042511,0.145958989257745
4.5515171723908,0.14936339486633,0.145964869339831
4.5565188396132,0.149369335477218,0.145970768016224
4.56152050683561,0.149375294958762,0.145976685395178
4.56652217405802,0.1493812733779,0.145982621568417
4.57152384128043,0.149387270784928,0.145988576611093
4.57652550850283,0.149393287213521,0.145994550581773
4.58152717572524,0.149399322680793,0.146000543522446
4.58652884294765,0.149405377187375,0.146006555458572
4.59153051017006,0.14941145071753,0.146012586399143
4.59653217739246,0.14941754323929,0.14601863633678
4.60153384461487,0.149423654704618,0.146024705247861
4.60653551183728,0.149429785049603,0.146030793092667
4.61153717905969,0.149435934194675,0.146036899815559
4.61653884628209,0.149442102044856,0.146043025345185
4.6215405135045,0.149448288490019,0.146049169594709
4.62654218072691,0.149454493405194,0.146055332462065
4.63154384794932,0.149460716650878,0.146061513830241
4.63654551517172,0.149466958073384,0.146067713567582
4.64154718239413,0.149473217505203,0.146073931528121
4.64654884961654,0.149479494765397,0.146080167551931
4.65155051683895,0.149485789660003,0.146086421465505
4.65655218406135,0.149492101982469,0.146092693082145
4.66155385128376,0.149498431514099,0.146098982202392
4.66655551850617,0.14950477802453,0.146105288614454
4.67155718572858,0.14951114127221,0.146111612094673
4.67655885295098,0.149517521004912,0.146117952407997
4.68156052017339,0.149523916960246,0.146124309308475
4.6865621873958,0.149530328866198,0.146130682539769
4.69156385461821,0.149536756441681,0.14613707183568
4.69656552184061,0.149543199397092,0.146143476920685
4.70156718906302,0.149549657434886,0.146149897510494
4.70656885628543,0.149556130250162,0.146156333312616
4.71157052350784,0.149562617531252,0.146162784026932
4.71657219073024,0.149569118960324,0.146169249346281
4.72157385795265,0.149575634213985,0.146175728957059
4.72657552517506,0.149582162963898,0.146182222539815
4.73157719239747,0.149588704877393,0.146188729769862
4.73657885961987,0.149595259618092,0.146195250317889
4.74158052684228,0.149601826846523,0.146201783850575
4.74658219406469,0.14960840622075,0.146208330031209
4.7515838612871,0.149614997396984,0.14621488852031
4.7565855285095,0.149621600030209,0.146221458976243
4.76158719573191,0.149628213774792,0.146228041055838
4.76658886295432,0.149634838285098,0.146234634415007
4.77159053017673,0.149641473216092,0.146241238709351
4.77659219739913,0.149648118223937,0.14624785359477
4.78159386462154,0.14965477296659,0.146254478728061
4.78659553184395,0.149661437104375,0.146261113767508
4.79159719906636,0.149668110300561,0.146267758373474
4.79659886628876,0.14967479222192,0.146274412208965
4.80160053351117,0.149681482539275,0.146281074940203
4.80660220073358,0.149688180928036,0.146287746237174
4.81160386795599,0.149694887068723,0.146294425774171
4.81660553517839,0.149701600647467,0.146301113230316
4.8216072024008,0.149708321356509,0.146307808290077
4.82660886962321,0.149715048894667,0.146314510643764
4.83161053684562,0.149721782967799,0.146321219988008
4.83661220406802,0.149728523289239,0.146327936026228
4.84161387129043,0.149735269580221,0.146334658469076
4.84661553851284,0.149742021570278,0.146341387034869
4.85161720573524,0.149748778997628,0.146348121449995
4.85661887295765,0.149755541609533,0.146354861449306
4.86162054018006,0.149762309162645,0.146361606776491
4.86662220740247,0.149769081423322,0.146368357184424
4.87162387462488,0.149775858167933,0.146375112435497
4.87662554184728,0.149782639183134,0.146381872301925
4.88162720906969,0.149789424266124,0.146388636566041
4.8866288762921,0.149796213224882,0.146395405020557
4.8916305435145,0.149803005878379,0.14640217746881
4.89663221073691,0.149809802056767,0.146408953724986
4.90163387795932,0.149816601601551,0.146415733614321
4.90663554518173,0.149823404365732,0.14642251697328
4.91163721240413,0.149830210213934,0.146429303649712
4.91663887962654,0.149837019022507,0.146436093502986
4.92164054684895,0.149843830679604,0.146442886404107
4.92664221407136,0.149850645085244,0.146449682235802
4.93164388129376,0.149857462151348,0.146456480892592
4.93664554851617,0.149864281801755,0.14646328228084
4.94164721573858,0.14987110397222,0.14647008631878
4.94664888296099,0.149877928610387,0.146476892936519
4.95165055018339,0.149884755675744,0.146483702076023
4.9566522174058,0.149891585139561,0.146490513691085
4.96165388462821,0.149898416984803,0.14649732774727
4.96665555185062,0.149905251206029,0.146504144221836
4.97165721907302,0.14991208780927,0.146510963103647
4.97665888629543,0.14991892681189,0.146517784393058
4.98166055351784,0.149925768242433,0.146524608101785
4.98666222074025,0.149932612140442,0.146531434252759
4.99166388796265,0.149939458556277,0.146538262879961
4.99666555518506,0.149946307550907,0.14654509402824
5.00166722240747,0.149953159195689,0.14655192775312
5.00666888962988,0.149960013572134,0.146558764120584
5.01167055685228,0.149966870751558,0.146565603196832
5.01667222407469,0.149973730765843,0.146572445033617
5.0216738912971,0.149980593698811,0.146579289713671
5.02667555851951,0.149987458835301,0.146586136916572
5.03167722574191,0.149994324590795,0.146592985869285
5.03667889296432,0.150001189391644,0.146599835830445
5.04168056018673,0.150008051675347,0.146606685665285
5.04668222740914,0.150014909890785,0.146613533810559
5.05168389463154,0.15002176249828,0.146620378713901
5.05668556185395,0.150028607971174,0.146627218834757
5.06168722907636,0.15003544479905,0.146634052646191
5.06668889629877,0.150042271490849,0.146640878636554
5.07169056352117,0.150049086577905,0.146647695311791
5.07669223074358,0.150055888616877,0.146654501198508
5.08169389796599,0.150062676192591,0.146661294846956
5.0866955651884,0.150069447920783,0.146668074833909
5.0916972324108,0.150076202450729,0.146674839765451
5.09669889963321,0.150082938467771,0.146681588279654
5.10170056685562,0.150089654695718,0.146688319049152
5.10670223407803,0.15009634989913,0.146695030783594
5.11170390130043,0.150103022885465,0.146701722231981
5.11670556852284,0.150109672507101,0.146708392184881
5.12170723574525,0.150116297663222,0.146715039476507
5.12670890296766,0.150122897301553,0.146721662986666
5.13171057019006,0.150129470419972,0.146728261642571
5.13671223741247,0.150136016067963,0.146734834420509
5.14171390463488,0.150142533347928,0.146741380347375
5.14671557185729,0.150149021416361,0.146747898502056
5.15171723907969,0.150155479484863,0.146754388016668
5.1567189063021,0.150161906821021,0.146760848077656
5.16172057352451,0.150168302749139,0.146767277926746
5.16672224074692,0.150174666650824,0.146773676861743
5.17172390796932,0.150180997965433,0.146780044237199
5.17672557519173,0.150187296190376,0.146786379464931
5.18172724241414,0.150193560881289,0.146792682014399
5.18672890963655,0.150199791652064,0.146798951412947
5.19173057685895,0.150205988174759,0.146805187245912
5.19673224408136,0.150212150179372,0.146811389156596
5.20173391130377,0.150218277453502,0.146817556846115
5.20673557852618,0.150224369841882,0.146823690073119
5.21173724574858,0.150230427245807,0.146829788653397
5.21673891297099,0.15023644962245,0.146835852459364
5.2217405801934,0.15024243698408,0.146841881419439
5.2267422474158,0.150248389397171,0.146847875517316
5.23174391463821,0.150254306981435,0.146853834791137
5.23674558186062,0.150260189908754,0.146859759332568
5.24174724908303,0.150266038402037,0.14686564928579
5.24674891630544,0.150271852734006,0.146871504846397
5.25175058352784,0.150277633225904,0.146877326260231
5.25675225075025,0.150283380246142,0.146883113822129
5.26175391797266,0.150289094208893,0.146888867874614
5.26675558519506,0.150294775572625,0.146894588806518
5.27175725241747,0.150300424838594,0.146900277051556
5.27675891963988,0.150306042549288,0.146905933086846
5.28176058686229,0.15031162928684,0.146911557431381
5.2867622540847,0.150317185671404,0.146917150644472
5.2917639213071,0.150322712359512,0.146922713324145
5.29676558852951,0.1503282100424,0.146928246105517
5.30176725575192,0.150333679444318,0.14693374965914
5.30676892297432,0.150339121320834,0.146939224689335
5.31177059019673,0.150344536457118,0.146944671932499
5.31677225741914,0.150349925666226,0.146950092155409
5.32177392464155,0.150355289787382,0.146955486153513
5.32677559186395,0.150360629684259,0.146960854749221
5.33177725908636,0.150365946243264,0.146966198790191
5.33677892630877,0.15037124037183,0.146971519147621
5.34178059353118,0.150376512996725,0.146976816714543
5.34678226075358,0.150381765062356,0.146982092404133
5.35178392797599,0.150386997529106,0.146987347148019
5.3567855951984,0.150392211371676,0.146992581894614
5.36178726242081,0.150397407577445,0.146997797607458
5.36678892964321,0.150402587144855,0.147002995263576
5.37179059686562,0.15040775108181,0.147008175851857
5.37679226408803,0.150412900404101,0.147013340371452
5.38179393131044,0.150418036133852,0.147018489830193
5.38679559853284,0.150423159297989,0.147023625243032
5.39179726575525,0.150428270926737,0.147028747630507
5.39679893297766,0.150433372052134,0.147033858017227
5.40180060020007,0.150438463706576,0.147038957430385
5.40680226742247,0.150443546921389,0.147044046898294
5.41180393464488,0.150448622725421,0.14704912744895
5.41680560186729,0.150453692143662,0.147054200108614
5.4218072690897,0.150458756195896,0.14705926590043
5.4268089363121,0.150463815895369,0.147064325843062
5.43181060353451,0.150468872247491,0.147069380949357
5.43681227075692,0.150473926248561,0.147074432225039
5.44181393797933,0.150478978884523,0.14707948066742
5.44681560520173,0.15048403112974,0.147084527264152
5.45181727242414,0.150489083945806,0.147089572991987
5.45681893964655,0.150494138280371,0.147094618815584
5.46182060686896,0.150499195066012,0.14709966568632
5.46682227409136,0.150504255219109,0.14710471454115
5.47182394131377,0.150509319638769,0.147109766301477
5.47682560853618,0.150514389205763,0.147114821872062
5.48182727575859,0.150519464781503,0.147119882139949
5.48682894298099,0.150524547207038,0.147124947973431
5.4918306102034,0.150529637302087,0.147130020221035
5.49683227742581,0.150534735864097,0.14713509971054
5.50183394464822,0.150539843667337,0.147140187248025
5.50683561187062,0.15054496146202,0.147145283616947
5.51183727909303,0.150550089973457,0.147150389577248
5.51683894631544,0.150555229901247,0.147155505864496
5.52184061353785,0.150560381918501,0.147160633189061
5.52684228076025,0.150565546671101,0.147165772235318
5.53184394798266,0.150570724776994,0.147170923660894
5.53684561520507,0.150575916825525,0.14717608809594
5.54184728242748,0.150581123376812,0.147181266142451
5.54684894964988,0.150586344961157,0.147186458373618
5.55185061687229,0.150591582078497,0.147191665333218
5.5568522840947,0.150596835197903,0.147196887535049
5.56185395131711,0.150602104757117,0.147202125462405
5.56685561853951,0.150607391162142,0.14720737956759
5.57185728576192,0.150612694786867,0.147212650271487
5.57685895298433,0.150618015972748,0.147217937963158
5.58186062020674,0.150623355028536,0.147223242999502
5.58686228742914,0.150628712230052,0.147228565704957
5.59186395465155,0.150634087820014,0.147233906371247
5.59686562187396,0.150639482007917,0.147239265257188
5.60186728909637,0.150644894969962,0.147244642588536
5.60686895631877,0.150650326849043,0.147250038557893
5.61187062354118,0.150655777754784,0.147255453324659
5.61687229076359,0.150661247763634,0.147260887015048
5.621873957986,0.15066673691901,0.147266339722148
5.6268756252084,0.150672245231506,0.14727181150604
5.63187729243081,0.15067777267915,0.147277302393974
5.63687895965322,0.150683319207716,0.147282812380594
5.64188062687563,0.150688884731099,0.147288341428228
5.64688229409803,0.150694469131737,0.147293889467225
5.65188396132044,0.150700072261093,0.14729945639635
5.65688562854285,0.150705693940194,0.147305042083239
5.66188729576526,0.150711333960212,0.147310646364899
5.66688896298766,0.150716992083115,0.147316269048275
5.67189063021007,0.150722668042358,0.147321909910855
5.67689229743248,0.150728361543629,0.147327568701344
5.68189396465489,0.150734072265643,0.147333245140376
5.68689563187729,0.15073979986099,0.147338938921284
5.6918972990997,0.15074554395702,0.147344649710919
5.69689896632211,0.150751304156785,0.147350377150509
5.70190063354451,0.150757080040012,0.147356120856574
5.70690230076692,0.150762871164126,0.147361880421878
5.71190396798933,0.150768677065308,0.147367655416426
5.71690563521174,0.150774497259592,0.1473734453885
5.72190730243415,0.150780331243991,0.147379249865734
5.72690896965655,0.150786178497665,0.147385068356224
5.73191063687896,0.150792038483107,0.147390900349667
5.73691230410137,0.15079791064736,0.147396745318539
5.74191397132377,0.150803794423265,0.147402602719295
5.74691563854618,0.150809689230715,0.147408471993594
5.75191730576859,0.150815594477942,0.147414352569549
5.756918972991,0.150821509562808,0.147420243862992
5.7619206402134,0.150827433874115,0.147426145278765
5.76692230743581,0.150833366792921,0.147432056212012
5.77192397465822,0.150839307693862,0.147437976049492
5.77692564188063,0.150845255946479,0.147443904170893
5.78192730910303,0.150851210916542,0.147449839950154
5.78692897632544,0.150857171967373,0.147455782756786
5.79193064354785,0.150863138461161,0.147461731957196
5.79693231077026,0.150869109760272,0.147467686916
5.80193397799266,0.15087508522854,0.147473646997332
5.80693564521507,0.150881064232551,0.147479611566143
5.81193731243748,0.150887046142901,0.147485579989484
5.81693897965989,0.150893030335442,0.147491551637775
5.82194064688229,0.150899016192497,0.147497525886055
