var1,var2,var3,var4,var5
3.86628876292097,-0.00146573981166146,0.000180450810244401,0.00342336749843499,-0.00504998281958535
3.87129043014338,-0.00146723247318184,0.000177804864307426,0.00342079686806934,-0.00505147548110573
3.87629209736579,-0.00146872723621395,0.000175155041623986,0.00341822290948924,-0.00505297024413784
3.8812937645882,-0.00147022405756307,0.000172501417877466,0.00341564569909855,-0.00505446706548697
3.8862954318106,-0.001471722890724,0.000169844074634467,0.003413065318977,-0.00505596589864789
3.89129709903301,-0.00147322368601319,0.000167183099112363,0.0034104818566493,-0.00505746669393708
3.89629876625542,-0.00147472639070473,0.000164518583939951,0.00340789540484767,-0.00505896939862862
3.90130043347783,-0.0014762309491699,0.00016185062691179,0.00340530606126853,-0.0050604739570938
3.90630210070023,-0.00147773730301984,0.000159179330736809,0.00340271392832366,-0.00506198031094373
3.91130376792264,-0.00147924539125112,0.000156504802781767,0.00340011911288679,-0.00506348839917502
3.91630543514505,-0.00148075515039387,0.000153827154810131,0.00339752172603573,-0.00506499815831776
3.92130710236746,-0.00148226651466206,0.000151146502716937,0.00339492188279102,-0.00506650952258595
3.92630876958986,-0.00148377941610577,0.000148462966260189,0.00339231970185138,-0.00506802242402966
3.93131043681227,-0.00148529378476498,0.000145776668789328,0.00338971530532651,-0.00506953679268887
3.93631210403468,-0.00148680954882472,0.000143087736971324,0.00338710881846793,-0.00507105255674862
3.94131377125709,-0.00148832663477118,0.000140396300514895,0.0033845003693982,-0.00507256964269507
3.94631543847949,-0.00148984496754851,0.000137702491893374,0.00338189008883909,-0.0050740879754724
3.9513171057019,-0.00149136447071612,0.000135006446066724,0.00337927810983925,-0.00507560747864002
3.95631877292431,-0.00149288506660607,0.000132308300203191,0.00337666456750169,-0.00507712807452997
3.96132044014672,-0.00149440667648036,0.000129608193401061,0.00337404959871175,-0.00507864968440426
3.96632210736912,-0.00149592922068782,0.000126906266411007,0.00337143334186585,-0.00508017222861172
3.97132377459153,-0.00149745261882041,0.000124202661359458,0.00336881593660155,-0.00508169562674431
3.97632544181394,-0.00149897678986856,0.000121497521473448,0.00336619752352928,-0.00508321979779246
3.98132710903635,-0.00150050165237547,0.000118790990807366,0.00336357824396623,-0.00508474466029936
3.98632877625875,-0.00150202712458994,0.000116083213972022,0.00336095823967279,-0.00508627013251383
3.99133044348116,-0.00150355312461771,0.000113374335866451,0.00335833765259187,-0.00508779613254161
3.99633211070357,-0.00150507957057092,0.000110664501412823,0.00335571662459155,-0.00508932257849482
4.00133377792597,-0.00150660638071557,0.00010795385529487,0.00335309529721142,-0.00509084938863946
4.00633544514838,-0.00150813347361668,0.000105242541700173,0.00335047381141293,-0.00509237648154057
4.01133711237079,-0.00150966076828113,0.000102530704066693,0.00334785230733412,-0.00509390377620502
4.0163387795932,-0.00151118818429775,9.98184848338707e-05,0.00334523092404907,-0.00509543119222164
4.02134044681561,-0.00151271564197464,9.71060251986514e-05,0.00334260979933237,-0.00509695864989854
4.02634211403801,-0.00151424306247349,9.43934648767399e-05,0.00333998906942895,-0.00509848607039738
4.03134378126042,-0.00151577036794068,9.16809418694153e-05,0.00333736886882953,-0.00510001337586457
4.03634544848283,-0.00151729748163508,8.89685922361956e-05,0.00333474933005198,-0.00510154048955897
4.04134711570523,-0.00151882432805232,8.62565498736489e-05,0.00333213058342891,-0.00510306733597621
4.04634878292764,-0.00152035083304536,8.35449463006261e-05,0.00332951275690174,-0.00510459384096926
4.05135045015005,-0.00152187692394132,8.08339104501856e-05,0.00332689597582141,-0.00510611993186522
4.05635211737246,-0.00152340252965427,7.81235684684632e-05,0.00332428036275609,-0.00510764553757817
4.06135378459487,-0.00152492758079398,7.54140435207343e-05,0.00332166603730611,-0.00510917058871787
4.06635545181727,-0.0015264520097704,7.27054556048982e-05,0.0033190531159262,-0.0051106950176943
4.07135711903968,-0.0015279757508939,6.99979213726086e-05,0.00331644171175539,-0.0051122187588178
4.07635878626209,-0.00152949874047087,6.72915539582561e-05,0.0033138319344547,-0.00511374174839477
4.08136045348449,-0.00153102091689494,6.45864628160021e-05,0.00331122389005281,-0.00511526392481883
4.0863621207069,-0.00153254222073338,6.18827535650477e-05,0.00330861768079982,-0.00511678522865727
4.09136378792931,-0.00153406259480882,5.91805278433092e-05,0.00330601340502939,-0.00511830560273271
4.09636545515172,-0.00153558198427609,5.64798831696605e-05,0.00330341115702923,-0.00511982499219999
4.10136712237412,-0.00153710033669413,5.37809128148885e-05,0.00330081102692028,-0.00512134334461802
4.10636878959653,-0.00153861760209284,5.10837056814935e-05,0.00329821310054443,-0.00512286061001673
4.11137045681894,-0.00154013373303497,4.83883461924571e-05,0.00329561745936117,-0.00512437674095886
4.11637212404135,-0.00154164868467277,4.56949141890799e-05,0.00329302418035306,-0.00512589169259667
4.12137379126375,-0.00154316241479953,4.30034848379847e-05,0.00329043333594012,-0.00512740542272342
4.12637545848616,-0.00154467488389585,4.03141285473597e-05,0.00328784499390332,-0.00512891789181975
4.13137712570857,-0.00154618605517072,3.76269108925074e-05,0.00328525921731712,-0.00513042906309461
4.13637879293098,-0.00154769589459724,3.4941892550747e-05,0.00328267606449106,-0.00513193890252114
4.14138046015338,-0.00154920437094313,3.22591292457022e-05,0.00328009558892055,-0.00513344737886703
4.14638212737579,-0.00155071145579588,2.95786717009961e-05,0.00327751783924672,-0.00513495446371977
4.1513837945982,-0.0015522171235826,2.69005656033528e-05,0.00327494285922546,-0.0051364601315065
4.15638546182061,-0.00155372135158463,2.42248515750955e-05,0.00327237068770551,-0.00513796435950852
4.16138712904301,-0.0015552241199468,2.15515651560114e-05,0.00326980135861561,-0.00513946712787069
4.16638879626542,-0.00155672541168152,1.88807367945397e-05,0.00326723490096063,-0.00514096841960541
4.17139046348783,-0.0015582252126676,1.62123918482233e-05,0.00326467133882669,-0.00514246822059149
4.17639213071024,-0.00155972351164392,1.35465505933469e-05,0.00326211069139508,-0.00514396651956782
4.18139379793264,-0.00156122030019805,1.08832282436704e-05,0.0032595529729649,-0.00514546330812195
4.18639546515505,-0.00156271557274969,8.2224349781495e-06,0.00325699819298439,-0.00514695858067359
4.19139713237746,-0.00156420932652929,5.56417597751893e-06,0.0032544463560907,-0.00514845233445318
4.19639879959987,-0.00156570156155162,2.90845146959963e-06,0.00325189746215806,-0.00514994456947552
4.20140046682227,-0.0015671922805847,2.55256783173452e-07,0.00324935150635404,-0.0051514352885086
4.20640213404468,-0.00156868148911387,-2.39541758974475e-06,0.00324680847920398,-0.00515292449703777
4.21140380126709,-0.00157016919530135,-5.04358592342403e-06,0.00324426836666307,-0.00515441220322524
4.2164054684895,-0.00157165540994127,-7.6892671799242e-06,0.00324173115019619,-0.00515589841786517
4.2214071357119,-0.00157314014641039,-1.03324849228082e-05,0.00323919680686505,-0.00515738315433429
4.22640880293431,-0.00157462342061453,-1.29732672232897e-05,0.00323666530942259,-0.00515886642853843
4.23141047015672,-0.00157610525093092,-1.56116465590596e-05,0.00323413662641418,-0.00516034825885482
4.23641213737913,-0.00157758565814666,-1.82476597060486e-05,0.00323161072228564,-0.00516182866607056
4.24141380460153,-0.00157906466539328,-2.08813476233947e-05,0.00322908755749756,-0.00516330767331718
4.24641547182394,-0.00158054229807778,-2.35127553318983e-05,0.00322656708864575,-0.00516478530600167
4.25141713904635,-0.00158201858381012,-2.61419317862576e-05,0.00322404926858757,-0.00516626159173401
4.25641880626876,-0.00158349355232746,-2.87689297413898e-05,0.00322153404657375,-0.00516773656025135
4.26142047349116,-0.00158496723541526,-3.13938056131514e-05,0.00321902136838545,-0.00516921024333915
4.26642214071357,-0.00158643966682546,-3.40166193337822e-05,0.0032165111764762,-0.00517068267474935
4.27142380793598,-0.0015879108821919,-3.6637434202407e-05,0.0032140034101185,-0.0051721538901158
4.27642547515839,-0.00158938091894323,-3.92563167309336e-05,0.00321149800555453,-0.00517362392686713
4.28142714238079,-0.00159084981621338,-4.18733364856976e-05,0.00320899489615087,-0.00517509282413728
4.2864288096032,-0.00159231761474997,-4.44885659252064e-05,0.0032064940125568,-0.00517656062267387
4.29143047682561,-0.00159378435682068,-4.71020802343434e-05,0.00320399528286568,-0.00517802736474458
4.29643214404802,-0.00159525008611796,-4.9713957155395e-05,0.00320149863277933,-0.00517949309404186
4.30143381127042,-0.00159671484766213,-5.23242768162707e-05,0.00319900398577485,-0.00518095785558602
4.30643547849283,-0.00159817868770313,-5.49331215562848e-05,0.00319651126327357,-0.00518242169562703
4.31143714571524,-0.00159964165362128,-5.75405757498725e-05,0.0031940203848118,-0.00518388466154518
4.31643881293765,-0.00160110379382693,-6.01467256286144e-05,0.00319153126821306,-0.00518534680175083
4.32144048016005,-0.0016025651576596,-6.27516591019423e-05,0.00318904382976122,-0.0051868081655835
4.32644214738246,-0.00160402579528646,-6.53554655768971e-05,0.00318655798437457,-0.00518826880321036
4.33144381460487,-0.00160548575760067,-6.79582357773115e-05,0.00318407364578002,-0.00518972876552457
4.33644548182728,-0.00160694509611952,-7.05600615627823e-05,0.00318159072668748,-0.00519118810404341
4.34144714904968,-0.00160840386288276,-7.31610357477987e-05,0.00317910913896373,-0.00519264687080666
4.34644881627209,-0.00160986211035128,-7.57612519213824e-05,0.00317662879380577,-0.00519410511827517
4.3514504834945,-0.0016113198913062,-7.8360804267597e-05,0.003174149601913,-0.00519556289923009
4.35645215071691,-0.00161277725874881,-8.09597873872701e-05,0.00317167147365809,-0.00519702026667271
4.36145381793931,-0.00161423426580138,-8.35582961212721e-05,0.0031691943192562,-0.00519847727372527
4.36645548516172,-0.00161569096560896,-8.61564253756809e-05,0.00316671804893214,-0.00519993397353286
4.37145715238413,-0.00161714741124265,-8.87542699491583e-05,0.00316424257308527,-0.00520139041916655
4.37645881960654,-0.00161860365560416,-9.13519243628523e-05,0.00316176780245177,-0.00520284666352806
4.38146048682894,-0.00162005975133205,-9.39494826931285e-05,0.00315929364826405,-0.00520430275925595
4.38646215405135,-0.00162151575070978,-9.65470384074261e-05,0.00315682002240693,-0.00520575875863367
4.39146382127376,-0.00162297170557566,-9.91446842035204e-05,0.00315434683757046,-0.00520721471349955
4.39646548849617,-0.00162442766723493,-0.000101742511852462,0.00315187400739898,-0.00520867067515883
4.40146715571857,-0.00162588368637408,-0.000104340612045453,0.00314940144663632,-0.00521012669429797
4.40646882294098,-0.00162733981297749,-0.000106939074244906,0.00314692907126678,-0.00521158282090139
4.41147049016339,-0.00162879609624668,-0.000109537986539911,0.00314445679865174,-0.00521303910417057
4.4164721573858,-0.00163025258452207,-0.000112137435506351,0.00314198454766173,-0.00521449559244597
4.4214738246082,-0.00163170932520759,-0.00011473750607184,0.00313951223880367,-0.00521595233313149
4.42647549183061,-0.00163316636469806,-0.000117338281385702,0.0031370397943432,-0.00521740937262196
4.43147715905302,-0.00163462374830956,-0.00011993984269416,0.00313456713842188,-0.00521886675623346
4.43647882627543,-0.00163608152021282,-0.000122542269220887,0.00313209419716915,-0.00522032452813672
4.44148049349783,-0.00163753972336973,-0.000125145638053083,0.00312962089880886,-0.00522178273129362
4.44648216072024,-0.00163899839947305,-0.000127750024033203,0.00312714717376031,-0.00522324140739695
4.45148382794265,-0.00164045758888939,-0.000130355499656456,0.00312467295473366,-0.00522470059681328
4.45648549516506,-0.00164191733060544,-0.000132962134974178,0.00312219817681964,-0.00522616033852933
4.46148716238746,-0.00164337766217766,-0.000135569997503174,0.00311972277757343,-0.00522762067010156
4.46648882960987,-0.00164483861968532,-0.000138179152141094,0.00311724669709273,-0.00522908162760922
4.47149049683228,-0.00164630023768695,-0.00014078966108792,0.0031147698780899,-0.00523054324561085
4.47649216405468,-0.00164776254918031,-0.000143401583773586,0.00311229226595815,-0.00523200555710421
4.48149383127709,-0.00164922558556583,-0.000146014976791798,0.00310981380883176,-0.00523346859348972
4.4864954984995,-0.00165068937661346,-0.000148629893840031,0.00310733445764039,-0.00523493238453736
4.49149716572191,-0.00165215395043315,-0.00015124638566575,0.00310485416615727,-0.00523639695835705
4.49649883294432,-0.00165361933344869,-0.00015386450001882,0.00310237289104163,-0.00523786234137259
4.50150050016672,-0.00165508555037505,-0.000156484281610089,0.003099890591875,-0.00523932855829895
4.50650216738913,-0.00165655262419923,-0.00015910577207613,0.00309740723119175,-0.00524079563212313
4.51150383461154,-0.00165802057616448,-0.000161729009950069,0.00309492277450373,-0.00524226358408838
4.51650550183394,-0.0016594894257579,-0.000164354030638465,0.00309243719031916,-0.0052437324336818
4.52150716905635,-0.00166095919070144,-0.00016698086640417,0.00308995045015576,-0.00524520219862534
4.52650883627876,-0.00166242988694621,-0.000169609546355082,0.0030874625285483,-0.00524667289487011
4.53151050350117,-0.00166390152866997,-0.00017224009643872,0.0030849734030506,-0.00524814453659387
4.53651217072357,-0.00166537412827793,-0.000174872539442507,0.00308248305423208,-0.00524961713620183
4.54151383794598,-0.00166684769640662,-0.000177506894999665,0.00307999146566895,-0.00525109070433052
4.54651550516839,-0.00166832224193085,-0.000180143179600607,0.00307749862393031,-0.00525256524985475
4.5515171723908,-0.0016697977719737,-0.000182781406609698,0.00307500451855898,-0.00525404077989759
4.5565188396132,-0.00167127429191939,-0.000185421586287253,0.00307250914204753,-0.00525551729984329
4.56152050683561,-0.00167275180542908,-0.00018806372581665,0.00307001248980942,-0.00525699481335298
4.56652217405802,-0.00167423031445935,-0.000190707829336384,0.00306751456014546,-0.00525847332238325
4.57152384128043,-0.00167570981928345,-0.000193353897976951,0.00306501535420577,-0.00525995282720735
4.57652550850283,-0.00167719031851508,-0.000196001929902365,0.00306251487594738,-0.00526143332643898
4.58152717572524,-0.00167867180913471,-0.000198651920356182,0.00306001313208754,-0.00526291481705861
4.58652884294765,-0.00168015428651831,-0.000201303861711844,0.00305751013205312,-0.00526439729444221
4.59153051017006,-0.00168163774446839,-0.000203957743527185,0.00305500588792597,-0.00526588075239229
4.59653217739246,-0.00168312217524726,-0.000206613552602915,0.0030525004143847,-0.00526736518317116
4.60153384461487,-0.00168460756961242,-0.000209271273044927,0.00304999372864283,-0.00526885057753631
4.60653551183728,-0.00168609391685391,-0.000211930886330218,0.00304748585038364,-0.00527033692477781
4.61153717905969,-0.0016875812048337,-0.000214592371376275,0.00304497680169179,-0.0052718242127576
4.61653884628209,-0.00168906942002675,-0.000217255704613721,0.00304246660698192,-0.00527331242795065
4.6215405135045,-0.00169055854756387,-0.000219920860062048,0.00303995529292449,-0.00527480155548777
4.62654218072691,-0.00169204857127616,-0.00022258780940825,0.00303744288836887,-0.00527629157920006
4.63154384794932,-0.00169353947374095,-0.000225256522088167,0.00303492942426406,-0.00527778248166485
4.63654551517172,-0.00169503123632914,-0.000227926965370363,0.00303241493357701,-0.00527927424425303
4.64154718239413,-0.0016965238392538,-0.000230599104442345,0.00302989945120891,-0.0052807668471777
4.64654884961654,-0.00169801726162003,-0.000233272902498937,0.00302738301390957,-0.00528226026954393
4.65155051683895,-0.00169951148147585,-0.000235948320832638,0.00302486566018989,-0.00528375448939975
4.65655218406135,-0.00170100647586403,-0.00023862531892576,0.00302234743023296,-0.00528524948378793
4.66155385128376,-0.00170250222087492,-0.000241303854544184,0.00301982836580359,-0.00528674522879882
4.66655551850617,-0.00170399869169993,-0.000243983883832541,0.0030173085101567,-0.00528824169962383
4.67155718572858,-0.00170549586268578,-0.000246665361410644,0.00301478790794462,-0.00528973887060968
4.67655885295098,-0.00170699370738927,-0.000249348240470995,0.00301226660512347,-0.00529123671531317
4.68156052017339,-0.00170849219863254,-0.000252032472877191,0.0030097446488589,-0.00529273520655644
4.6865621873958,-0.00170999130855876,-0.00025471800926306,0.00300722208743119,-0.00529423431648266
4.69156385461821,-0.00171149100868804,-0.000257404799132354,0.00300469897013996,-0.00529573401661194
4.69656552184061,-0.00171299126997359,-0.000260092790958832,0.00300217534720873,-0.00529723427789749
4.70156718906302,-0.00171449206285793,-0.000262781932286577,0.00299965126968923,-0.00529873507078183
4.70656885628543,-0.00171599335732919,-0.000265472169830373,0.00299712678936595,-0.00530023636525309
4.71157052350784,-0.00171749512297725,-0.000268163449576003,0.00299460195866079,-0.00530173813090114
4.71657219073024,-0.00171899732904978,-0.00027085571688029,0.00299207683053816,-0.00530324033697367
4.72157385795265,-0.00172049994450801,-0.000273548916570753,0.00298955145841047,-0.00530474295243191
4.72657552517506,-0.0017220029380822,-0.000276242993044717,0.0029870258960444,-0.0053062459460061
4.73157719239747,-0.00172350627832664,-0.000278937890367735,0.00298450019746782,-0.00530774928625053
4.73657885961987,-0.00172500993367422,-0.000281633552371184,0.00298197441687777,-0.00530925294159812
4.74158052684228,-0.00172651387249044,-0.000284329922748901,0.00297944860854927,-0.00531075688041434
4.74658219406469,-0.00172801806312676,-0.000287026945152714,0.00297692282674555,-0.00531226107105066
4.7515838612871,-0.00172952247397322,-0.000289724563286755,0.0029743971256293,-0.00531376548189711
4.7565855285095,-0.00173102707351034,-0.00029242272100042,0.00297187155917554,-0.00531527008143423
4.76158719573191,-0.00173253183036013,-0.00029512136237985,0.00296934618108585,-0.00531677483828403
4.76658886295432,-0.00173403671333623,-0.000297820431837831,0.00296682104470429,-0.00531827972126012
4.77159053017673,-0.001735541691493,-0.000300519874201983,0.00296429620293507,-0.00531978469941689
4.77659219739913,-0.00173704673417367,-0.000303219634801133,0.00296177170816193,-0.00532128974209757
4.78159386462154,-0.00173855181105735,-0.000305919659549779,0.00295924761216958,-0.00532279481898124
4.78659553184395,-0.00174005689220485,-0.000308619895030522,0.00295672396606708,-0.00532429990012874
4.79159719906636,-0.0017415619481034,-0.000311320288574383,0.0029542008202133,-0.0053258049560273
4.79659886628876,-0.00174306694971003,-0.000314020788338909,0.00295167822414463,-0.00532730995763392
4.80160053351117,-0.00174457186849365,-0.000316721343383974,0.00294915622650495,-0.00532881487641755
4.80660220073358,-0.00174607667647584,-0.000319421903745201,0.00294663487497785,-0.00533031968439974
4.81160386795599,-0.0017475813462702,-0.000322122420504906,0.00294411421622142,-0.0053318243541941
4.81660553517839,-0.00174908585112025,-0.000324822845860507,0.00294159429580537,-0.00533332885904414
4.8216072024008,-0.00175059016493588,-0.00032752313319031,0.00293907515815082,-0.00533483317285977
4.82660886962321,-0.00175209426232831,-0.000330223237116616,0.00293655684647259,-0.0053363372702522
4.83161053684562,-0.00175359811864343,-0.000332923113566075,0.00293403940272426,-0.00533784112656732
4.83661220406802,-0.00175510170999363,-0.000335622719827235,0.00293152286754584,-0.00533934471791753
4.84161387129043,-0.00175660501328799,-0.00033832201460523,0.00292900728021429,-0.00534084802121188
4.84661553851284,-0.00175810800626081,-0.00034102095807355,0.00292649267859676,-0.00534235101418471
4.85161720573524,-0.00175961066749853,-0.000343719511922856,0.00292397909910672,-0.00534385367542243
4.85661887295765,-0.00176111297646492,-0.000346417639406789,0.00292146657666296,-0.00534535598438881
4.86162054018006,-0.00176261491352457,-0.00034911530538475,0.00291895514465151,-0.00534685792144847
4.86662220740247,-0.00176411645996471,-0.000351812476361601,0.00291644483489042,-0.0053483594678886
4.87162387462488,-0.00176561759801519,-0.000354509120524267,0.00291393567759756,-0.00534986060593909
4.87662554184728,-0.00176711831086685,-0.000357205207775223,0.00291142770136138,-0.00535136131879075
4.88162720906969,-0.00176861858268798,-0.000359900709762832,0.0029089209331146,-0.00535286159061188
4.8866288762921,-0.00177011839863913,-0.000362595599908533,0.00290641539811096,-0.00535436140656303
4.8916305435145,-0.00177161774488613,-0.000365289853430861,0.0029039111199049,-0.00535586075281002
4.89663221073691,-0.00177311660861125,-0.000367983447366297,0.00290140812033425,-0.00535735961653515
4.90163387795932,-0.00177461497802273,-0.000370676360586951,0.00289890641950591,-0.00535885798594663
4.90663554518173,-0.00177611284236245,-0.000373368573815068,0.00289640603578452,-0.00536035585028634
4.91163721240413,-0.0017776101919118,-0.000376060069634392,0.00289390698578406,-0.0053618531998357
4.91663887962654,-0.00177910701799596,-0.000378750832498375,0.00289140928436242,-0.00536335002591986
4.92164054684895,-0.00178060331298624,-0.000381440848735259,0.00288891294461888,-0.00536484632091014
4.92664221407136,-0.00178209907030084,-0.000384130106550063,0.00288641797789449,-0.00536634207822474
4.93164388129376,-0.0017835942844038,-0.000386818596023488,0.00288392439377531,-0.0053678372923277
4.93664554851617,-0.00178508895080235,-0.000389506309107773,0.00288143220009849,-0.00536933195872624
4.94164721573858,-0.00178658306604247,-0.000392193239619554,0.00287894140296114,-0.00537082607396637
4.94664888296099,-0.00178807662770293,-0.000394879383229745,0.00287645200673194,-0.00537231963562682
4.95165055018339,-0.00178956963438758,-0.000397564737450497,0.00287396401406544,-0.00537381264231148
4.9566522174058,-0.00179106208571618,-0.000400249301619291,0.00287147742591907,-0.00537530509364007
4.96165388462821,-0.00179255398231349,-0.000402933076880198,0.00286899224157267,-0.00537679699023739
4.96665555185062,-0.00179404532579704,-0.000405616066162387,0.0028665084586506,-0.00537828833372094
4.97165721907302,-0.0017955361187632,-0.000408298274155923,0.00286402607314633,-0.0053797791266871
4.97665888629543,-0.00179702636477195,-0.000410979707284934,0.00286154507944942,-0.00538126937269584
4.98166055351784,-0.0017985160683301,-0.000413660373678208,0.00285906547037485,-0.005382759076254
4.98666222074025,-0.00180000523487325,-0.0004163402831373,0.00285658723719465,-0.00538424824279715
4.99166388796265,-0.00180149387074633,-0.000419019447102216,0.00285411036967167,-0.00538573687867022
4.99666555518506,-0.00180298198318286,-0.00042169787861476,0.0028516348560955,-0.00538722499110675
5.00166722240747,-0.00180446958028302,-0.000424375592279635,0.00284916068332043,-0.00538871258820691
5.00666888962988,-0.00180595667099046,-0.000427052604223367,0.00284668783680534,-0.00539019967891436
5.01167055685228,-0.00180744326288888,-0.000429728928128034,0.00284421630427841,-0.00539168627081278
5.01667222407469,-0.00180892935904531,-0.000432404569547118,0.00284174608098257,-0.00539317236696921
5.0216738912971,-0.00181041496792349,-0.00043507954375273,0.00283927715319458,-0.00539465797584739
5.02667555851951,-0.00181190001132625,-0.000437753709967621,0.0028368096511921,-0.00539614301925015
5.03167722574191,-0.00181338431708207,-0.000440426758142894,0.00283434386128512,-0.00539762732500597
5.03667889296432,-0.0018148677143743,-0.000443098380589407,0.00283188006735004,-0.0053991107222982
5.04168056018673,-0.00181635003366596,-0.000445768271837567,0.00282941855094616,-0.00540059304158985
5.04668222740914,-0.00181783110661858,-0.000448436128484993,0.0028269595914392,-0.00540207411454248
5.05168389463154,-0.00181931076599096,-0.000451101649011148,0.0028245034661643,-0.00540355377391485
5.05668556185395,-0.00182078884570894,-0.000453764533903925,0.00282205045031135,-0.00540503185363284
5.06168722907636,-0.00182226518111435,-0.000456424486108805,0.00281960081651354,-0.00540650818903825
5.06668889629877,-0.0018237396092074,-0.000459081211466716,0.00281715483444692,-0.00540798261713129
5.07169056352117,-0.00182521196888314,-0.000461734419141205,0.00281471277044054,-0.00540945497680704
5.07669223074358,-0.00182668210116214,-0.000464383822035466,0.00281227488709652,-0.00541092510908604
5.08169389796599,-0.00182814984941578,-0.000467029137199946,0.0028098414429196,-0.00541239285733968
5.0866955651884,-0.00182961505958629,-0.000469670086230588,0.00280741269195588,-0.00541385806751019
5.0916972324108,-0.00183107758040105,-0.000472306395657087,0.00280498888344145,-0.00541532058832495
5.09669889963321,-0.00183253726358099,-0.000474937797320542,0.00280257026146143,-0.00541678027150489
5.10170056685562,-0.00183399396404261,-0.000477564028739906,0.00280015706461989,-0.00541823697196651
5.10670223407803,-0.00183544754009334,-0.000480184833466656,0.0027977495257212,-0.00541969054801724
5.11170390130043,-0.00183689785362004,-0.00048279996142713,0.00279534787146336,-0.00542114086154394
5.11670556852284,-0.00183834477027017,-0.000485409169251959,0.00279295232214359,-0.00542258777819407
5.12170723574525,-0.00183978815962545,-0.000488012220592087,0.00279056309137696,-0.00542403116754935
5.12670890296766,-0.00184122789536773,-0.000490608886420836,0.00278818038582812,-0.00542547090329163
5.13171057019006,-0.00184266385543673,-0.000493198945321534,0.00278580440495696,-0.00542690686336063
5.13671223741247,-0.00184409592217945,-0.000495782183760215,0.00278343534077829,-0.00542833893010335
5.14171390463488,-0.00184552398249097,-0.000498358396342933,0.00278107337763606,-0.00542976699041487
5.14671557185729,-0.00184694792794641,-0.000500927386057253,0.00277871869199256,-0.00543119093587031
5.15171723907969,-0.00184836765492386,-0.000503488964497503,0.00277637145223279,-0.00543261066284776
5.1567189063021,-0.00184978306471797,-0.00050604295207339,0.00277403181848445,-0.00543402607264187
5.16172057352451,-0.00185119406364415,-0.000508589178201625,0.00277169994245376,-0.00543543707156805
5.16672224074692,-0.00185260056313304,-0.00051112748148022,0.00276937596727752,-0.00543684357105694
5.17172390796932,-0.00185400247981526,-0.000513657709845142,0.00276706002739142,-0.00543824548773916
5.17672557519173,-0.00185539973559614,-0.000516179720709058,0.00276475224841507,-0.00543964274352003
5.18172724241414,-0.00185679225772033,-0.000518693381081919,0.00276245274705377,-0.00544103526564423
5.18672890963655,-0.00185817997882634,-0.000521198567673183,0.00276016163101724,-0.00544242298675024
5.19173057685895,-0.00185956283699067,-0.000523695166975491,0.00275787899895542,-0.00544380584491456
5.19673224408136,-0.00186094077576162,-0.00052618307532967,0.00275560494041144,-0.00544518378368552
5.20173391130377,-0.00186231374418275,-0.000528662198970952,0.00275333953579178,-0.00544655675210665
5.20673557852618,-0.00186368169680581,-0.000531132454056349,0.00275108285635368,-0.00544792470472971
5.21173724574858,-0.00186504459369332,-0.000533593766673172,0.0027488349642098,-0.00544928760161722
5.21673891297099,-0.00186640240041064,-0.000536046072828689,0.00274659591234999,-0.00545064540833454
5.2217405801934,-0.00186775508800776,-0.00053848931842101,0.0027443657446802,-0.00545199809593166
5.2267422474158,-0.00186910263299065,-0.000540923459191271,0.00274214449607833,-0.00545334564091455
5.23174391463821,-0.00187044501728246,-0.000543348460657283,0.00273993219246682,-0.00545468802520636
5.23674558186062,-0.00187178222817454,-0.000545764298028812,0.00273772885090191,-0.00545602523609843
5.24174724908303,-0.00187311425826748,-0.000548170956104736,0.00273553447967921,-0.00545735726619138
5.24674891630544,-0.00187444110540231,-0.000550568429152331,0.00273334907845532,-0.00545868411332621
5.25175058352784,-0.00187576277258201,-0.000552956720769009,0.00273117263838527,-0.0054600057805059
5.25675225075025,-0.00187707926788355,-0.000555335843726867,0.0027290051422753,-0.00546132227580745
5.26175391797266,-0.00187839060436074,-0.000557705819800425,0.00272684656475072,-0.00546263361228464
5.26675558519506,-0.00187969679993804,-0.000560066679578009,0.00272469687243828,-0.00546393980786194
5.27175725241747,-0.00188099787729561,-0.000562418462257242,0.00272255602416279,-0.0054652408852195
5.27675891963988,-0.00188229386374599,-0.00056476121542517,0.00272042397115727,-0.00546653687166989
5.28176058686229,-0.00188358479110263,-0.000567094994823561,0.00271830065728629,-0.00546782779902653
5.2867622540847,-0.00188487069554057,-0.000569419864099982,0.00271618601928178,-0.00546911370346447
5.2917639213071,-0.00188615161744974,-0.000571735894545266,0.00271407998699095,-0.00547039462537364
5.29676558852951,-0.00188742760128112,-0.000574043164818036,0.00271198248363538,-0.00547167060920502
5.30176725575192,-0.00188869869538621,-0.000576341760656967,0.00270989342608098,-0.0054729417033101
5.30676892297432,-0.00188996495185022,-0.000578631774581509,0.00270781272511788,-0.00547420795977412
5.31177059019673,-0.00189122642631937,-0.000580913305581813,0.00270574028574971,-0.00547546943424327
5.31677225741914,-0.0018924831778227,-0.000583186458798642,0.00270367600749151,-0.0054767261857466
5.32177392464155,-0.00189373526858888,-0.000585451345194037,0.00270161978467552,-0.00547797827651278
5.32677559186395,-0.00189498276385845,-0.000587708081213585,0.00269957150676415,-0.00547922577178234
5.33177725908636,-0.00189622573169198,-0.000589956788441091,0.00269753105866928,-0.00548046873961587
5.33677892630877,-0.00189746424277455,-0.000592197593246522,0.00269549832107723,-0.00548170725069845
