var1,var2,var3
7.4974991663888,-2.35890393367145e-08,-2.33545027551979e-08
7.5025008336112,-2.36498384691159e-08,-2.34145488223437e-08
7.50750250083361,-2.37108912565005e-08,-2.34748449322576e-08
7.51250416805602,-2.37721987590334e-08,-2.35353922354516e-08
7.51750583527843,-2.38337615229903e-08,-2.359619192482e-08
7.52250750250083,-2.3895580427643e-08,-2.36572452323284e-08
7.52750916972324,-2.3957647818073e-08,-2.37185532599376e-08
7.53251083694565,-2.40199451617518e-08,-2.37801166448261e-08
7.53751250416806,-2.40824500823851e-08,-2.384193637765e-08
7.54251417139046,-2.41451361903944e-08,-2.39040048937762e-08
7.54751583861287,-2.42079751839084e-08,-2.39663037075267e-08
7.55251750583528,-2.42709386053247e-08,-2.40288104700894e-08
7.55751917305769,-2.43339978752793e-08,-2.40914987986949e-08
7.56252084028009,-2.43971243470331e-08,-2.41543403872061e-08
7.5675225075025,-2.44602893670056e-08,-2.42173067708269e-08
7.57252417472491,-2.45234643418196e-08,-2.42803693599872e-08
7.57752584194732,-2.45866208078569e-08,-2.4343499494747e-08
7.58252750916972,-2.46497304997728e-08,-2.44066685054015e-08
7.58752917639213,-2.4712765417804e-08,-2.44698477796522e-08
7.59253084361454,-2.47756978936619e-08,-2.45330088323244e-08
7.59753251083695,-2.48385006548069e-08,-2.45961233740628e-08
7.60253417805935,-2.49011468868871e-08,-2.46591633788343e-08
7.60753584528176,-2.49636102941333e-08,-2.4722101150034e-08
7.61253751250417,-2.50258651575129e-08,-2.47849093849822e-08
7.61753917972658,-2.50878863904565e-08,-2.48475612375977e-08
7.62254084694898,-2.51496495919881e-08,-2.49100303790348e-08
7.62754251417139,-2.52111310970992e-08,-2.49722910560856e-08
7.6325441813938,-2.52723080242271e-08,-2.50343181471579e-08
7.63754584861621,-2.53331583197092e-08,-2.5096087215658e-08
7.64254751583861,-2.53936607991032e-08,-2.51575745606174e-08
7.64754918306102,-2.54537951852771e-08,-2.52187572644188e-08
7.65255085028343,-2.55135421431936e-08,-2.52796132374941e-08
7.65755251750584,-2.55728833113239e-08,-2.53401212598798e-08
7.66255418472824,-2.56318013296493e-08,-2.54002610195348e-08
7.66755585195065,-2.56902798642201e-08,-2.54600131473397e-08
7.67255751917306,-2.57483036282612e-08,-2.55193592487144e-08
7.67755918639546,-2.58058583998287e-08,-2.55782819318098e-08
7.68256085361787,-2.58629310360377e-08,-2.56367648322406e-08
7.68756252084028,-2.59195094838968e-08,-2.56947926343508e-08
7.69256418806269,-2.59755827878007e-08,-2.57523510890118e-08
7.6975658552851,-2.60311410937451e-08,-2.58094270279755e-08
7.7025675225075,-2.60861756503425e-08,-2.58660083748161e-08
7.70756918972991,-2.61406788067301e-08,-2.59220841525121e-08
7.71257085695232,-2.61946440074736e-08,-2.59776444877328e-08
7.71757252417472,-2.62480657845794e-08,-2.60326806119085e-08
7.72257419139713,-2.63009397467417e-08,-2.60871848591746e-08
7.72757585861954,-2.63532625659558e-08,-2.61411506612955e-08
7.73257752584195,-2.64050319616403e-08,-2.61945725396807e-08
7.73757919306435,-2.64562466824161e-08,-2.62474460946198e-08
7.74258086028676,-2.6506906485696e-08,-2.62997679918702e-08
7.74758252750917,-2.65570121152445e-08,-2.63515359467394e-08
7.75258419473158,-2.66065652768703e-08,-2.64027487058115e-08
7.75758586195398,-2.66555686124165e-08,-2.64534060264741e-08
7.76258752917639,-2.67040256722153e-08,-2.65035086544043e-08
7.7675891963988,-2.67519408861743e-08,-2.65530582991789e-08
7.77259086362121,-2.67993195336613e-08,-2.66020576081741e-08
7.77759253084361,-2.68461677123512e-08,-2.66505101389248e-08
7.78259419806602,-2.68924923061985e-08,-2.66984203301083e-08
7.78759586528843,-2.69383009526938e-08,-2.67457934713239e-08
7.79259753251084,-2.6983602009557e-08,-2.67926356718315e-08
7.79759919973324,-2.70284045210189e-08,-2.6838953828414e-08
7.80260086695565,-2.70727181838321e-08,-2.68847555925227e-08
7.80760253417806,-2.7116553313148e-08,-2.6930049336861e-08
7.81260420140047,-2.71599208083897e-08,-2.6974844121556e-08
7.81760586862287,-2.72028321192421e-08,-2.70191496600632e-08
7.82260753584528,-2.7245299211872e-08,-2.70629762849393e-08
7.82760920306769,-2.72873345354819e-08,-2.71063349136151e-08
7.8326108702901,-2.73289509892959e-08,-2.71492370142892e-08
7.8376125375125,-2.73701618900605e-08,-2.71916945720565e-08
7.84261420473491,-2.74109809401408e-08,-2.72337200553766e-08
7.84761587195732,-2.74514221962774e-08,-2.72753263829781e-08
7.85261753917973,-2.7491500039065e-08,-2.7316526891285e-08
7.85761920640213,-2.75312291431992e-08,-2.73573353024439e-08
7.86262087362454,-2.7570624448534e-08,-2.73977656930182e-08
7.86762254084695,-2.76097011319802e-08,-2.74378324634093e-08
7.87262420806936,-2.76484745802671e-08,-2.74775503080532e-08
7.87762587529176,-2.76869603635822e-08,-2.75169341864336e-08
7.88262754251417,-2.77251742100956e-08,-2.7555999294941e-08
7.88762920973658,-2.7763131981367e-08,-2.75947610396015e-08
7.89263087695899,-2.78008496486285e-08,-2.76332350096889e-08
7.89763254418139,-2.78383432699273e-08,-2.76714369522267e-08
7.9026342114038,-2.7875628968109e-08,-2.77093827473774e-08
7.90763587862621,-2.79127229096151e-08,-2.77470883847121e-08
7.91263754584862,-2.79496412840636e-08,-2.77845699403449e-08
7.91763921307102,-2.79864002845786e-08,-2.78218435549108e-08
7.92264088029343,-2.80230160888304e-08,-2.78589254123615e-08
7.92764254751584,-2.80595048407445e-08,-2.78958317195478e-08
7.93264421473825,-2.80958826328362e-08,-2.7932578686553e-08
7.93764588196065,-2.8132165489126e-08,-2.79691825077396e-08
7.94264754918306,-2.81683693485879e-08,-2.80056593434663e-08
7.94764921640547,-2.82045100490867e-08,-2.80420253024324e-08
7.95265088362788,-2.82406033117542e-08,-2.80782964246034e-08
7.95765255085028,-2.82766647257617e-08,-2.81144886646713e-08
7.96265421807269,-2.83127097334414e-08,-2.81506178760027e-08
7.9676558852951,-2.83487536157151e-08,-2.81866997950279e-08
7.97265755251751,-2.83848114777887e-08,-2.8222750026023e-08
7.97765921973991,-2.84208982350742e-08,-2.82587840262432e-08
7.98266088696232,-2.84570285993043e-08,-2.82948170913599e-08
7.98766255418473,-2.84932170648064e-08,-2.83308643411645e-08
7.99266422140714,-2.85294778949089e-08,-2.83669407054961e-08
7.99766588862954,-2.85658251084543e-08,-2.84030609103616e-08
8.00266755585195,-2.86022724663993e-08,-2.84392394642125e-08
8.00766922307436,-2.8638833458485e-08,-2.84754906443517e-08
8.01267089029677,-2.86755212899667e-08,-2.85118284834453e-08
8.01767255751917,-2.87123488683949e-08,-2.85482667561182e-08
8.02267422474158,-2.87493287904457e-08,-2.85848189656178e-08
8.02767589196399,-2.87864733288025e-08,-2.86214983305343e-08
8.03267755918639,-2.88237944190954e-08,-2.86583177715694e-08
8.0376792264088,-2.88613036469097e-08,-2.86952898983517e-08
8.04268089363121,-2.88990122348781e-08,-2.87324269963007e-08
8.04768256085362,-2.89369310298779e-08,-2.87697410135452e-08
8.05268422807602,-2.89750704903546e-08,-2.88072435479087e-08
8.05768589529843,-2.90134406738021e-08,-2.88449458339752e-08
8.06268756252084,-2.90520512244283e-08,-2.88828587302577e-08
8.06768922974325,-2.90909113610419e-08,-2.8920992706491e-08
8.07269089696566,-2.91300298651979e-08,-2.89593578310776e-08
8.07769256418806,-2.91694150696408e-08,-2.89979637587179e-08
8.08269423141047,-2.92090748470901e-08,-2.90368197182595e-08
8.08769589863288,-2.92490165994106e-08,-2.90759345008027e-08
8.09269756585529,-2.92892472472155e-08,-2.91153164481034e-08
8.09769923307769,-2.93297732199487e-08,-2.91549734413154e-08
8.1027009003001,-2.93706004464953e-08,-2.91949128901182e-08
8.10770256752251,-2.94117343463691e-08,-2.92351417222758e-08
8.11270423474491,-2.94531798215267e-08,-2.92756663736745e-08
8.11770590196732,-2.94949412488564e-08,-2.93164927788893e-08
8.12270756918973,-2.95370224733901e-08,-2.93576263623272e-08
8.12770923641214,-2.95794268022859e-08,-2.93990720299978e-08
8.13271090363454,-2.96221569996268e-08,-2.94408341619593e-08
8.13771257085695,-2.966521528208e-08,-2.94829166054897e-08
8.14271423807936,-2.97086033154568e-08,-2.95253226690296e-08
8.14771590530177,-2.97523222122161e-08,-2.95680551169435e-08
8.15271757252417,-2.97963725299439e-08,-2.96111161651437e-08
8.15771923974658,-2.98407542708462e-08,-2.96545074776186e-08
8.16272090696899,-2.98854668822827e-08,-2.96982301639057e-08
8.1677225741914,-2.99305092583701e-08,-2.97422847775465e-08
8.17272424141381,-2.99758797426762e-08,-2.97866713155559e-08
8.17772590863621,-3.00215761320249e-08,-2.98313892189389e-08
8.18272757585862,-3.00675956814255e-08,-2.98764373742785e-08
8.18772924308103,-3.01139351101387e-08,-2.99218141164214e-08
8.19273091030344,-3.01605906088815e-08,-2.99675172322776e-08
8.19773257752584,-3.02075578481765e-08,-3.001354396575e-08
8.20273424474825,-3.02548319878387e-08,-3.00598910238048e-08
8.20773591197066,-3.03024076875935e-08,-3.01065545836877e-08
8.21273757919306,-3.03502791188123e-08,-3.01535303012879e-08
8.21773924641547,-3.03984399773492e-08,-3.02008133206458e-08
8.22274091363788,-3.0446883497455e-08,-3.02483982845972e-08
8.22774258086029,-3.04956024667435e-08,-3.02962793465407e-08
8.23274424808269,-3.05445892421779e-08,-3.03444501833102e-08
8.2377459153051,-3.05938357670422e-08,-3.03929040091317e-08
8.24274758252751,-3.06433335888582e-08,-3.04416335906361e-08
8.24774924974992,-3.06930738782031e-08,-3.04906312628976e-08
8.25275091697232,-3.07430474483821e-08,-3.05398889464613e-08
8.25775258419473,-3.07932447759035e-08,-3.0589398165321e-08
8.26275425141714,-3.08436560217019e-08,-3.06391500658028e-08
8.26775591863955,-3.08942710530531e-08,-3.06891354363059e-08
8.27275758586195,-3.09450794661185e-08,-3.07393447278507e-08
8.27775925308436,-3.0996070609057e-08,-3.07897680753777e-08
8.28276092030677,-3.10472336056398e-08,-3.08403953197413e-08
8.28776258752918,-3.10985573792992e-08,-3.08912160303349e-08
8.29276425475158,-3.11500306775442e-08,-3.09422195282869e-08
8.29776592197399,-3.12016420966715e-08,-3.09933949101592e-08
8.3027675891964,-3.12533801067018e-08,-3.10447310720829e-08
8.30776925641881,-3.13052330764695e-08,-3.10962167342599e-08
8.31277092364121,-3.13571892987923e-08,-3.11478404657617e-08
8.31777259086362,-3.14092370156513e-08,-3.11995907095521e-08
8.32277425808603,-3.1461364443307e-08,-3.12514558076627e-08
8.32777592530844,-3.15135597972828e-08,-3.13034240264483e-08
8.33277759253084,-3.15658113171435e-08,-3.13554835818503e-08
8.33777925975325,-3.16181072910025e-08,-3.14076226645944e-08
8.34278092697566,-3.16704360796881e-08,-3.14598294652532e-08
8.34778259419807,-3.17227861405058e-08,-3.15120921991014e-08
8.35278426142047,-3.17751460505323e-08,-3.15643991306964e-08
8.35778592864288,-3.18275045293796e-08,-3.16167385981145e-08
8.36278759586529,-3.18798504613739e-08,-3.16690990367794e-08
8.3677892630877,-3.19321729170913e-08,-3.17214690028175e-08
8.3727909303101,-3.1984461174199e-08,-3.17738371958811e-08
8.37779259753251,-3.20367047375541e-08,-3.18261924813787e-08
8.38279426475492,-3.20888933585134e-08,-3.18785239120597e-08
8.38779593197733,-3.21410170534126e-08,-3.19308207488989e-08
8.39279759919973,-3.21930661211767e-08,-3.19830724812332e-08
8.39779926642214,-3.22450311600276e-08,-3.20352688461041e-08
8.40280093364455,-3.22969030832573e-08,-3.20873998467643e-08
8.40780260086696,-3.23486731340414e-08,-3.21394557703111e-08
8.41280426808936,-3.24003328992693e-08,-3.21914272044099e-08
8.41780593531177,-3.24518743223719e-08,-3.22433050530798e-08
8.42280760253418,-3.25032897151339e-08,-3.22950805515129e-08
8.42780926975658,-3.2554571768478e-08,-3.23467452799057e-08
8.43281093697899,-3.26057135622141e-08,-3.23982911762837e-08
8.4378126042014,-3.26567085737524e-08,-3.24497105483042e-08
8.44281427142381,-3.27075506857782e-08,-3.25009960840276e-08
8.44781593864622,-3.27582341928939e-08,-3.25521408616489e-08
8.45281760586862,-3.28087538072367e-08,-3.26031383581882e-08
8.45781927309103,-3.28591046630808e-08,-3.265398245714e-08
8.46282094031344,-3.29092823204404e-08,-3.27046674550853e-08
8.46782260753585,-3.29592827676889e-08,-3.27551880672756e-08
8.47282427475825,-3.30091024232163e-08,-3.28055394321991e-08
8.47782594198066,-3.30587381361452e-08,-3.2855717115144e-08
8.48282760920307,-3.31081871861325e-08,-3.29057171107761e-08
8.48782927642548,-3.31574472822829e-08,-3.29555358447514e-08
8.49283094364788,-3.32065165612051e-08,-3.30051701743862e-08
8.49783261087029,-3.32553935842395e-08,-3.30546173884111e-08
8.5028342780927,-3.33040773338934e-08,-3.31038752058351e-08
8.5078359453151,-3.33525672095154e-08,-3.31529417739509e-08
8.51283761253751,-3.34008630222458e-08,-3.32018156655127e-08
8.51783927975992,-3.3448964989279e-08,-3.32504958751185e-08
8.52284094698233,-3.34968737274752e-08,-3.32989818148337e-08
8.52784261420473,-3.3544590246359e-08,-3.33472733090891e-08
8.53284428142714,-3.35921159405428e-08,-3.33953705888923e-08
8.53784594864955,-3.36394525816131e-08,-3.34432742853881e-08
8.54284761587196,-3.36866023095188e-08,-3.34909854228071e-08
8.54784928309437,-3.37335676234971e-08,-3.35385054108398e-08
8.55285095031677,-3.37803513725773e-08,-3.35858360364748e-08
8.55785261753918,-3.38269567456964e-08,-3.36329794553403e-08
8.56285428476159,-3.38733872614655e-08,-3.36799381825845e-08
8.567855951984,-3.391964675762e-08,-3.37267150833356e-08
8.5728576192064,-3.39657393801887e-08,-3.37733133627758e-08
8.57785928642881,-3.40116695724154e-08,-3.38197365558666e-08
8.58286095365122,-3.40574420634641e-08,-3.38659885167607e-08
8.58786262087362,-3.41030618569393e-08,-3.3912073407935e-08
8.59286428809603,-3.414853421925e-08,-3.39579956890773e-08
8.59786595531844,-3.41938646678454e-08,-3.40037601057587e-08
8.60286762254085,-3.4239058959349e-08,-3.40493716779238e-08
8.60786928976325,-3.42841230776154e-08,-3.40948356882252e-08
8.61287095698566,-3.43290632217343e-08,-3.41401576702338e-08
8.61787262420807,-3.43738857940011e-08,-3.41853433965469e-08
8.62287429143048,-3.44185973878773e-08,-3.42303988668235e-08
8.62787595865288,-3.44632047759568e-08,-3.4275330295766e-08
8.63287762587529,-3.4507714897957e-08,-3.4320144101073e-08
8.6378792930977,-3.45521348487492e-08,-3.43648468913812e-08
8.64288096032011,-3.45964718664437e-08,-3.44094454542167e-08
8.64788262754251,-3.46407333205412e-08,-3.44539467439715e-08
8.65288429476492,-3.46849267001629e-08,-3.44983578699214e-08
8.65788596198733,-3.47290596023696e-08,-3.45426860842993e-08
8.66288762920974,-3.47731397205785e-08,-3.45869387704373e-08
8.66788929643214,-3.48171748330856e-08,-3.46311234309873e-08
8.67289096365455,-3.48611727917017e-08,-3.46752476762326e-08
8.67789263087696,-3.4905141510507e-08,-3.47193192124975e-08
8.68289429809937,-3.49490889547293e-08,-3.47633458306647e-08
8.68789596532177,-3.49930231297522e-08,-3.48073353948052e-08
8.69289763254418,-3.50369520702546e-08,-3.48512958309286e-08
8.69789929976659,-3.5080883829487e-08,-3.48952351158583e-08
8.702900966989,-3.51248264686855e-08,-3.49391612662353e-08
8.7079026342114,-3.51687880466279e-08,-3.49830823276553e-08
8.71290430143381,-3.52127766093325e-08,-3.50270063639422e-08
8.71790596865622,-3.52568001799025e-08,-3.50709414465601e-08
8.72290763587863,-3.53008667485176e-08,-3.51148956441668e-08
8.72790930310103,-3.53449842625749e-08,-3.51588770123106e-08
8.73291097032344,-3.53891606169807e-08,-3.52028935832732e-08
8.73791263754585,-3.54334036445956e-08,-3.52469533560585e-08
8.74291430476826,-3.54777211068354e-08,-3.5291064286532e-08
8.74791597199066,-3.552212068443e-08,-3.53352342777102e-08
8.75291763921307,-3.55666099683428e-08,-3.53794711702035e-08
8.75791930643548,-3.56111964508551e-08,-3.54237827328145e-08
8.76292097365789,-3.56558875168178e-08,-3.54681766532942e-08
8.76792264088029,-3.57006904350756e-08,-3.55126605292588e-08
8.7729243081027,-3.57456123500673e-08,-3.55572418592707e-08
8.77792597532511,-3.57906602736084e-08,-3.5601928034087e-08
8.78292764254752,-3.58358410768601e-08,-3.56467263280805e-08
8.78792930976992,-3.58811614824925e-08,-3.56916438908357e-08
8.79293097699233,-3.59266280570469e-08,-3.57366877389276e-08
8.79793264421474,-3.59722472035064e-08,-3.57818647478871e-08
8.80293431143714,-3.60180251540794e-08,-3.58271816443593e-08
8.80793597865955,-3.60639679632077e-08,-3.5872644998462e-08
8.81293764588196,-3.61100815008045e-08,-3.59182612163513e-08
8.81793931310437,-3.61563714457333e-08,-3.5964036533001e-08
8.82294098032678,-3.6202843279536e-08,-3.60099770052061e-08
8.82794264754918,-3.624950228042e-08,-3.60560885048163e-08
8.83294431477159,-3.62963535175148e-08,-3.61023767122104e-08
8.837945981994,-3.63434018454074e-08,-3.61488471100205e-08
8.84294764921641,-3.63906518989669e-08,-3.6195504977115e-08
8.84794931643881,-3.64381080884697e-08,-3.62423553828513e-08
8.85295098366122,-3.64857745950339e-08,-3.62894031816079e-08
8.85795265088363,-3.65336553663757e-08,-3.63366530076059e-08
8.86295431810604,-3.65817541128956e-08,-3.63841092700315e-08
8.86795598532844,-3.66300743041071e-08,-3.64317761484685e-08
8.87295765255085,-3.6678619165415e-08,-3.64796575886529e-08
8.87795931977326,-3.6727391675256e-08,-3.65277572985585e-08
8.88296098699566,-3.67763945626087e-08,-3.65760787448243e-08
8.88796265421807,-3.6825630304882e-08,-3.66246251495348e-08
8.89296432144048,-3.68751011261919e-08,-3.66733994873603e-08
8.89796598866289,-3.69248089960317e-08,-3.67224044830698e-08
8.90296765588529,-3.69747556283458e-08,-3.6771642609422e-08
8.9079693231077,-3.70249424810101e-08,-3.68211160854454e-08
8.91297099033011,-3.70753707557283e-08,-3.68708268751142e-08
8.91797265755252,-3.7126041398345e-08,-3.69207766864268e-08
8.92297432477493,-3.7176955099583e-08,-3.69709669708935e-08
8.92797599199733,-3.72281122962049e-08,-3.70213989234402e-08
8.93297765921974,-3.72795131726036e-08,-3.70720734827303e-08
8.93797932644215,-3.73311576628201e-08,-3.71229913319116e-08
8.94298099366456,-3.73830454529904e-08,-3.71741528997895e-08
8.94798266088696,-3.74351759842202e-08,-3.72255583624282e-08
8.95298432810937,-3.74875484558836e-08,-3.72772076451826e-08
8.95798599533178,-3.75401618293446e-08,-3.73291004251587e-08
8.96298766255418,-3.75930148320951e-08,-3.73812361341033e-08
8.96798932977659,-3.76461059623053e-08,-3.74336139617188e-08
8.972990996999,-3.7699433493778e-08,-3.74862328594022e-08
8.97799266422141,-3.77529954813008e-08,-3.75390915444004e-08
8.98299433144381,-3.78067897663852e-08,-3.75921885043798e-08
8.98799599866622,-3.78608139833845e-08,-3.76455220024008e-08
8.99299766588863,-3.79150655659772e-08,-3.76990900822897e-08
8.99799933311104,-3.79695417540053e-08,-3.77528905744e-08
9.00300100033344,-3.8024239600653e-08,-3.78069211017518e-08
9.00800266755585,-3.80791559799522e-08,-3.78611790865382e-08
9.01300433477826,-3.81342875945989e-08,-3.79156617569867e-08
9.01800600200067,-3.81896309840649e-08,-3.79703661545618e-08
9.02300766922307,-3.82451825329875e-08,-3.80252891414945e-08
9.02800933644548,-3.83009384798187e-08,-3.80804274086236e-08
9.03301100366789,-3.83568949257167e-08,-3.81357774835319e-08
9.0380126708903,-3.84130478436592e-08,-3.81913357389609e-08
9.0430143381127,-3.84693930877588e-08,-3.82470984014853e-08
9.04801600533511,-3.85259264027609e-08,-3.83030615604299e-08
9.05301767255752,-3.85826434337016e-08,-3.83592211770071e-08
9.05801933977993,-3.86395397357065e-08,-3.84155730936583e-08
9.06302100700233,-3.8696610783906e-08,-3.84721130435757e-08
9.06802267422474,-3.87538519834475e-08,-3.85288366603854e-08
9.07302434144715,-3.88112586795815e-08,-3.85857394879692e-08
9.07802600866956,-3.8868826167799e-08,-3.86428169904043e-08
9.08302767589196,-3.89265497039985e-08,-3.8700064561998e-08
9.08802934311437,-3.89844245146602e-08,-3.87574775373966e-08
9.09303101033678,-3.90424458070055e-08,-3.88150512017439e-08
9.09803267755919,-3.91006087791194e-08,-3.88727808008693e-08
9.10303434478159,-3.91589086300147e-08,-3.89306615514825e-08
9.108036012004,-3.92173405696168e-08,-3.89886886513512e-08
9.11303767922641,-3.9275899828647e-08,-3.90468572894428e-08
9.11803934644882,-3.9334581668386e-08,-3.91051626560051e-08
9.12304101367122,-3.93933813902949e-08,-3.9163599952567e-08
9.12804268089363,-3.94522943454776e-08,-3.92221644018378e-08
9.13304434811604,-3.95113159439627e-08,-3.92808512574835e-08
9.13804601533845,-3.95704416637891e-08,-3.93396558137614e-08
9.14304768256085,-3.96296670598777e-08,-3.93985734149933e-08
9.14804934978326,-3.96889877726715e-08,-3.94575994648584e-08
9.15305101700567,-3.97483995365302e-08,-3.95167294354876e-08
9.15805268422808,-3.9807898187863e-08,-3.95759588763427e-08
9.16305435145048,-3.98674796729869e-08,-3.96352834228639e-08
9.16805601867289,-3.99271400556966e-08,-3.9694698804869e-08
9.1730576858953,-3.99868755245349e-08,-3.97542008546903e-08
9.17805935311771,-4.00466823997513e-08,-3.98137855150364e-08
9.18306102034011,-4.01065571399405e-08,-3.98734488465627e-08
9.18806268756252,-4.01664963483497e-08,-3.99331870351431e-08
9.19306435478493,-4.02264967788482e-08,-3.99929963988271e-08
9.19806602200734,-4.02865553415518e-08,-4.00528733944769e-08
9.20306768922974,-4.03466691080948e-08,-4.01128146240711e-08
9.20806935645215,-4.04068353165467e-08,-4.01728168406708e-08
9.21307102367456,-4.04670513759668e-08,-4.02328769540379e-08
9.21807269089697,-4.05273148705964e-08,-4.02929920359018e-08
9.22307435811937,-4.05876235636834e-08,-4.03531593248684e-08
9.22807602534178,-4.06479754009405e-08,-4.04133762309666e-08
9.23307769256419,-4.07083685136354e-08,-4.04736403398318e-08
9.2380793597866,-4.07688012213129e-08,-4.05339494165205e-08
9.243081027009,-4.08292720341525e-08,-4.05943014089582e-08
9.24808269423141,-4.08897796549601e-08,-4.0654694451018e-08
9.25308436145382,-4.09503229808004e-08,-4.07151268652317e-08
9.25808602867622,-4.10109011042711e-08,-4.07755971651333e-08
9.26308769589863,-4.10715133144241e-08,-4.08361040572397e-08
9.26808936312104,-4.11321590973389e-08,-4.08966464426681e-08
9.27309103034345,-4.11928381363536e-08,-4.09572234183968e-08
9.27809269756585,-4.12535503119598e-08,-4.10178342781723e-08
9.28309436478826,-4.13142957013679e-08,-4.1078478513068e-08
9.28809603201067,-4.13750745777506e-08,-4.11391558117001e-08
9.29309769923308,-4.14358874091718e-08,-4.11998660601077e-08
9.29809936645549,-4.14967348572094e-08,-4.12606093413029e-08
9.30310103367789,-4.15576177752805e-08,-4.13213859344987e-08
9.3081027009003,-4.16185372066775e-08,-4.13821963140225e-08
9.31310436812271,-4.1679494382325e-08,-4.14430411479241e-08
9.31810603534512,-4.17404907182656e-08,-4.15039212962845e-08
9.32310770256752,-4.18015278128862e-08,-4.15648378092375e-08
9.32810936978993,-4.18626074438928e-08,-4.16257919247108e-08
9.33311103701234,-4.19237315650443e-08,-4.16867850658971e-08
9.33811270423474,-4.19849023026562e-08,-4.1747818838465e-08
9.34311437145715,-4.20461219518832e-08,-4.18088950275193e-08
9.34811603867956,-4.21073929727918e-08,-4.18700155943204e-08
9.35311770590197,-4.21687179862324e-08,-4.19311826727733e-08
9.35811937312437,-4.22300997695221e-08,-4.19923985656966e-08
9.36312104034678,-4.2291541251947e-08,-4.2053665740881e-08
9.36812270756919,-4.2353045510096e-08,-4.21149868269483e-08
9.3731243747916,-4.24146157630344e-08,-4.21763646090206e-08
9.378126042014,-4.24762553673286e-08,-4.22378020242101e-08
9.38312770923641,-4.25379678119314e-08,-4.22993021569408e-08
9.38812937645882,-4.25997567129376e-08,-4.2360868234109e-08
9.39313104368123,-4.26616258082192e-08,-4.24225036200976e-08
9.39813271090364,-4.27235789519512e-08,-4.24842118116487e-08
9.40313437812604,-4.27856201090353e-08,-4.25459964326087e-08
9.40813604534845,-4.28477533494331e-08,-4.26078612285532e-08
9.41313771257086,-4.29099828424151e-08,-4.26698100613016e-08
9.41813937979326,-4.29723128507377e-08,-4.27318469033318e-08
9.42314104701567,-4.30347477247542e-08,-4.27939758321026e-08
9.42814271423808,-4.30972918964694e-08,-4.28562010242949e-08
9.43314438146049,-4.31599498735477e-08,-4.29185267499783e-08
9.43814604868289,-4.322272623328e-08,-4.29809573667143e-08
9.4431477159053,-4.32856256165205e-08,-4.30434973136028e-08
9.44814938312771,-4.33486527215996e-08,-4.31061511052812e-08
9.45315105035012,-4.34118122982216e-08,-4.31689233258848e-08
9.45815271757252,-4.34751091413546e-08,-4.32318186229756e-08
9.46315438479493,-4.35385480851203e-08,-4.32948417014483e-08
9.46815605201734,-4.36021339966911e-08,-4.33579973174211e-08
9.47315771923975,-4.36658717702022e-08,-4.34212902721193e-08
9.47815938646215,-4.37297663206854e-08,-4.34847254057586e-08
9.48316105368456,-4.3793822578032e-08,-4.35483075914363e-08
9.48816272090697,-4.38580454809924e-08,-4.36120417290378e-08
9.49316438812938,-4.39224399712183e-08,-4.36759327391647e-08
9.49816605535178,-4.39870109873547e-08,-4.37399855570925e-08
9.50316772257419,-4.405176345919e-08,-4.38042051267652e-08
9.5081693897966,-4.41167023018677e-08,-4.38685963948325e-08
9.51317105701901,-4.41818324101698e-08,-4.39331643047379e-08
9.51817272424141,-4.42471586528763e-08,-4.39979137908631e-08
9.52317439146382,-4.43126858672079e-08,-4.40628497727369e-08
9.52817605868623,-4.43784188533583e-08,-4.41279771493139e-08
9.53317772590864,-4.44443623691227e-08,-4.41933007933304e-08
9.53817939313104,-4.45105211246287e-08,-4.42588255457434e-08
9.54318106035345,-4.45768997771751e-08,-4.432455621026e-08
9.54818272757586,-4.46435029261864e-08,-4.43904975479623e-08
9.55318439479827,-4.47103351082875e-08,-4.44566542720356e-08
9.55818606202067,-4.47774007925047e-08,-4.45230310426045e-08
9.56318772924308,-4.48447043756007e-08,-4.4589632461685e-08
9.56818939646549,-4.49122501775474e-08,-4.46564630682562e-08
9.5731910636879,-4.49800424371425e-08,-4.47235273334607e-08
9.5781927309103,-4.50480853077773e-08,-4.47908296559364e-08
9.58319439813271,-4.5116382853359e-08,-4.4858374357288e-08
9.58819606535512,-4.51849390443939e-08,-4.49261656777031e-08
9.59319773257753,-4.52537577542373e-08,-4.49942077717176e-08
9.59819939979993,-4.5322842755514e-08,-4.50625047041382e-08
9.60320106702234,-4.53921977167151e-08,-4.51310604461245e-08
9.60820273424475,-4.5461826198976e-08,-4.51998788714386e-08
9.61320440146716,-4.5531731653039e-08,-4.52689637528657e-08
9.61820606868956,-4.56019174164075e-08,-4.5338318758811e-08
9.62320773591197,-4.5672386710692e-08,-4.54079474500781e-08
9.62820940313438,-4.5743142639156e-08,-4.5477853276833e-08
9.63321107035679,-4.58141881844627e-08,-4.55480395757584e-08
9.63821273757919,-4.58855262066265e-08,-4.56185095674022e-08
9.6432144048016,-4.59571594411739e-08,-4.56892663537246e-08
9.64821607202401,-4.60290904975141e-08,-4.57603129158463e-08
9.65321773924641,-4.61013218575248e-08,-4.58316521120039e-08
9.65821940646882,-4.6173855874353e-08,-4.59032866757119e-08
9.66322107369123,-4.62466947714342e-08,-4.59752192141375e-08
9.66822274091364,-4.63198406417312e-08,-4.6047452206689e-08
9.67322440813605,-4.63932954471935e-08,-4.61199880038211e-08
9.67822607535845,-4.64670610184386e-08,-4.61928288260575e-08
