var1,var2,var3,var4,var5
0.135045015005002,0.997725236704347,1.99695259194925,2.99725951080244,3.99852652169929
0.140046682227409,0.997560332055592,1.99673172181313,2.99706090713752,3.99841974881791
0.145048349449817,0.997409786702078,1.99653008821235,2.99687960330407,3.99832227773945
0.150050016672224,0.997277301140877,1.996352646199,2.99672005415176,3.99823650312931
0.155051683894632,0.997166554065735,1.99620432143053,2.99658668789356,3.9981648052704
0.160053351117039,0.997081153442768,1.99608994478359,2.99648384736082,3.99810951851256
0.165055018339446,0.997024589343389,1.99601418935487,2.99641573342615,3.99807290089477
0.170056685561854,0.99700018920451,1.9959815107396,2.99638635139292,3.99805710536791
0.175058352784261,0.997011076098007,1.99599609135735,2.99639946104056,3.99806415298633
0.180060020006669,0.997060130499253,1.99606178947007,2.99645853090093,3.99809590837506
0.185061687229076,0.997149955952279,1.99618209341184,2.99656669722771,3.99815405771825
0.190063354451484,0.997282848940109,1.99636008143042,2.99672672801241,3.9982400894561
0.195065021673891,0.997460773185395,1.9965983874289,2.9969409922997,3.99835527782365
0.200066688896299,0.997685338530142,1.99689917279444,2.99721143496398,3.9985006693158
0.205068356118706,0.997957784474552,1.99726410441108,2.99753955702785,3.99867707212019
0.210070023341114,0.998278968393715,1.99769433887356,2.99792640153234,3.99888504852155
0.215071690563521,0.998649358396182,1.99819051284896,2.99837254490634,3.99912491024851
0.220073357785929,0.999069030739479,1.99875273947073,2.99887809372776,3.99939671670482
0.225075025008336,0.999537671673092,1.99938061059341,2.99944268671991,3.99970027600126
0.230076692230744,1.00005458353846,2.00007320468501,3.00006550178162,4.00003514868111
0.235078359453151,1.00061869491727,2.00082910008601,3.00074526780802,4.00040065401023
0.240080026675559,1.00122857458334,2.0016463933185,3.00148028101943,4.00079587868191
0.245081693897966,1.00188244897974,2.00252272208625,3.00226842547884,4.0012196877676
0.250083361120373,1.00257822291142,2.00345529256604,3.00310719744313,4.00167073772554
0.255085028342781,1.00331350311567,2.00444091055406,3.00399373316146,4.00214749126259
0.260086695565188,1.00408562434818,2.0054760159982,3.00492483970528,4.00264823382888
0.265088362787596,1.00489167760248,2.00655672042,3.00589702839085,4.00317109151231
0.270090030010003,1.00572854006648,2.00767884670911,3.00690655033616,4.00371405008912
0.275091697232411,1.00659290641064,2.00883797075964,3.00794943368255,4.00427497498045
0.280093364454818,1.00748132100048,2.01002946441232,3.00902152200569,4.00485163186123
0.285095031677226,1.00839021063027,2.01124853916921,3.01011851344287,4.00544170766831
0.290096698899633,1.00931591738542,2.01249029015937,3.01123600007314,4.00604283175961
0.295098366122041,1.01025473125768,2.01374973985275,3.01236950710312,4.00665259698403
0.300100033344448,1.01120292215959,2.01502188104684,3.01351453143437,4.0072685804338
0.305101700566856,1.01215677101069,2.01630171868292,3.01466657921677,4.00788836366592
0.310103367789263,1.01311259959876,2.01758431008754,3.01582120202532,4.00850955219643
0.315105035011671,1.01406679895139,2.01886480327615,3.01697403133428,4.00912979409063
0.320106702234078,1.01501585598797,2.02013847300072,3.01812081100162,4.00974679749301
0.325108369456485,1.01595637825634,2.02140075426828,3.01925742751618,4.01035834696177
0.330110036678893,1.0168851165932,2.0226472731033,3.02037993780032,4.01096231849426
0.3351117039013,1.01779898558032,2.02387387437117,3.02148459439999,4.01155669315075
0.340113371123708,1.01869508170066,2.02507664652301,3.02256786793186,4.0121395692043
0.345115038346115,1.01957069912786,2.02625194316245,3.02362646669319,4.01270917276388
0.350116705568523,1.02042334311055,2.02739640137287,3.02465735337346,4.01326386683617
0.35511837279093,1.02125074093756,2.02850695677843,3.02565775883814,4.01380215880819
0.360120040013338,1.02205085049364,2.02958085534425,3.02662519298345,4.01432270634898
0.365121707235745,1.02282186643574,2.03061566195025,3.02755745268761,4.01482432174252
0.370123374458153,1.02356222403894,2.03160926579992,3.0284526269079,4.01530597467771
0.37512504168056,1.02427060077819,2.03255988274943,3.02930909899548,4.01576679353328
0.380126708902968,1.0249459157279,2.03346605466504,3.03012554631999,4.01620606520683
0.385128376125375,1.02558732687559,2.03432664593682,3.03090093731542,4.01662323354763
0.390130043347783,1.02619422645915,2.03514083729609,3.03163452607603,4.01701789646264
0.39513171057019,1.02676623444974,2.03590811710094,3.03232584464766,4.01738980177413
0.400133377792598,1.02730319031342,2.03662827027064,3.03297469317504,4.01773884191568
0.405135045015005,1.02780514319538,2.03730136506446,3.03358112807982,4.01806504756123
0.410136712237412,1.02827234068017,2.03792773791375,3.03414544845687,4.01836858028869
0.41513837945982,1.02870521628963,2.03850797652821,3.03466818088786,4.01864972438603
0.420140046682227,1.02910437588804,2.03904290150767,3.0351500628814,4.01890887791327
0.425141713904635,1.02947058317011,2.03953354669915,3.03559202515707,4.01914654313826
0.430143381127042,1.02980474441185,2.03998113854564,3.03599517299736,4.01936331646766
0.43514504834945,1.03010789266818,2.04038707467727,3.0363607668958,4.01955987799687
0.440146715571857,1.03038117160203,2.04075290199767,3.03669020273167,4.01973698080384
0.445148382794265,1.0306258191296,2.04108029451729,3.03698499170149,4.01989544011136
0.450150050016672,1.03084315106389,2.04137103118246,3.03724674023426,4.02003612244088
0.45515171723908,1.03103454493416,2.04162697394237,3.0374771301122,4.02015993487777
0.460153384461487,1.03120142415251,2.0418500462872,3.03767789901024,4.02026781456357
0.465155051683895,1.03134524268991,2.04204221247863,3.03785082165674,4.0203607185246
0.470156718906302,1.03146747041347,2.04220545767921,3.03799769180446,4.0204396139391
0.47515838612871,1.0315695792242,2.04234176916991,3.03812030518488,4.02050546893666
0.480160053351117,1.03165303011999,2.04245311882533,3.03822044360125,4.02055924401342
0.485161720573525,1.031719261293,2.04254144699466,3.03829986029551,4.02060188413637
0.490163387795932,1.03176967735314,2.04260864791286,3.03836026670327,4.02063431159802
0.495165055018339,1.03180563975177,2.04265655674206,3.03840332068806,4.02065741967066
0.500166722240747,1.03182845846046,2.04268693831763,3.03843061632312,4.02067206709695
0.505168389463154,1.03183938494115,2.04270147764743,3.03844367526495,4.02067907344042
0.510170056685562,1.0318396064245,2.04270177218695,3.03844393973956,4.02067921530717
0.515171723907969,1.03183024149499,2.04268932588767,3.03843276713909,4.02067322343714
0.520173391130377,1.03181233696309,2.04266554499162,3.03841142620413,4.0206617806516
0.525175058352784,1.0317868659878,2.04263173552196,3.03838109474637,4.0206455206321
0.530176725575192,1.03175472739719,2.04258910239827,3.03834285884645,4.02062502749572
0.535178392797599,1.03171674614018,2.04253875008546,3.0382977134446,4.0206008361217
0.540180060020007,1.03167367479008,2.04248168466863,3.03824656422577,4.02057343317669
0.545181727242414,1.03162619600971,2.0424188172311,3.03819023068807,4.02054325877815
0.550183394464822,1.03157492587876,2.04235096840096,3.03812945027208,4.02051070872991
0.555185061687229,1.03152041797717,2.04227887392201,3.03806488342003,4.02047613725919
0.560186728909636,1.03146316811315,2.04220319109801,3.03799711942802,4.02043986018103
0.565188396132044,1.03140361958139,2.04212450595519,3.03792668295012,4.02040215841412
0.570190063354451,1.03134216883565,2.04204334096599,3.03785404101229,4.02036328177121
0.575191730576859,1.0312791714605,2.04196016317793,3.03777961039415,4.02032345294763
0.580193397799266,1.03121494832902,2.04187539259417,3.03770376523968,4.02028287163285
0.585195065021674,1.03114979183697,2.04178941065766,3.03762684476226,4.02024171867265
0.590196732244081,1.03108397210897,2.04170256869696,3.03754916091555,4.02020016021244
0.595198399466489,1.03101774307821,2.04161519620087,3.03747100590949,4.0201583517567
0.600200066688896,1.03095134834874,2.041527608798,3.03739265945939,4.02011644208419
0.605201733911304,1.03088502675709,2.04144011582913,3.03731439566592,4.02007457696378
0.610203401133711,1.03081901755892,2.04135302741112,3.03723648943472,4.02003290262164
0.615205068356119,1.03075356517551,2.04126666090443,3.03715922235534,4.01999156891665
0.620206735578526,1.03068892344458,2.04118134670872,3.03708288797129,4.01995073218721
0.625208402800934,1.03062535932955,2.04109743332443,3.03700779638482,4.01991055773898
0.630210070023341,1.03056315605146,2.04101529163169,3.03693427815206,4.01987122194975
0.635211737245749,1.0305026156172,2.04093531835087,3.03686268743636,4.01983291397413
0.640213404468156,1.03044406072765,2.04085793866234,3.03679340439922,4.01979583703688
0.645215071690563,1.03038783605836,2.04078360797539,3.0367268368198,4.01976020931009
0.650216738912971,1.03033430891436,2.04071281284846,3.03666342094475,4.01972626437513
0.655218406135378,1.03028386926937,2.04064607107412,3.03660362158059,4.0196942512761
0.660220073357786,1.03023692920717,2.04058393095313,3.03654793145059,4.01966443417639
0.665221740580193,1.03019392179041,2.04052696979146,3.03649686984689,4.01963709163516
0.670223407802601,1.03015529938893,2.04047579166353,3.0364509806168,4.01961251552463
0.675225075025008,1.03012153150512,2.04043102449251,3.03641082952965,4.01959100961315
0.680226742247416,1.03009310213958,2.04039331650598,3.03637700107662,4.01957288784245
0.685228409469823,1.03007050674436,2.04036333213093,3.03635009476179,4.01955847233029
0.690230076692231,1.0300542488151,2.0403417473973,3.03633072094688,4.01954809113232
0.695231743914638,1.03004483617604,2.04032924492313,3.03631949631578,4.0195420757987
0.700233411137046,1.03004277701412,2.04032650855724,3.03631703902785,4.01954075876272
0.705235078359453,1.03004857571991,2.04033421775735,3.0363239636302,4.01954447059921
0.710236745581861,1.03006272859362,2.04035304178242,3.03634087580047,4.01955353719122
0.715238412804268,1.03008571947441,2.04038363377793,3.03636836699113,4.01956827684343
0.720240080026676,1.03011801535059,2.04042662483181,3.03640700904572,4.01958899738007
0.725241747249083,1.03016006200682,2.04048261807686,3.03645734885559,4.01961599326431
0.730243414471491,1.03021227976258,2.04055218291301,3.03651990312334,4.01964954277493
0.735245081693898,1.03027505935335,2.040635849419,3.03659515329607,4.01968990527408
0.740246748916305,1.03034875800333,2.04073410301935,3.03668354072773,4.01973731859828
0.745248416138713,1.03043369573451,2.04084737946745,3.0367854621257,4.01979199660226
0.75025008336112,1.03053015195342,2.04097606020052,3.03690126533201,4.01985412688283
0.755251750583528,1.03063836235244,2.04112046811645,3.03703124548416,4.01992386870709
0.760253417805935,1.03075851615783,2.0412808638163,3.03717564159552,4.0200013511664
0.765255085028343,1.03089075375241,2.04145744235006,3.03733463358892,4.02008667157451
0.77025675225075,1.03103516469524,2.0416503304965,3.03750833981164,4.02017989412469
0.775258419473158,1.03119178615616,2.04185958460137,3.03769681505361,4.02028104881808
0.780260086695565,1.03136060177781,2.04208518899122,3.03790004908472,4.02039013067148
0.785261753917973,1.03154154097269,2.04232705497366,3.03811796572103,4.02050709921017
0.79026342114038,1.031734478658,2.04258502042809,3.03835042242373,4.02063187824771
0.795265088362788,1.03193923542617,2.04285884998451,3.03859721042896,4.02076435595181
0.800266755585195,1.03215557814446,2.0431482357819,3.03885805540103,4.02090438519229
0.805268422807603,1.03238322097251,2.04345279879189,3.03913261859637,4.0210517841643
0.81027009003001,1.03262182678294,2.04377209068768,3.03942049852053,4.02120633727735
0.815271757252418,1.03287100896606,2.0441055962336,3.03972123305612,4.02136779629832
0.820273424474825,1.03313033359649,2.04445273616548,3.04003430203538,4.02153588173414
0.825275091697232,1.0333993219366,2.04481287052857,3.04035913022738,4.02171028443819
0.83027675891964,1.03367745324877,2.04518530243558,3.04069509070673,4.02189066742246
0.835278426142047,1.03396416788654,2.0455692822049,3.04104150856763,4.02207666785613
0.840280093364455,1.0342588706327,2.04596401183609,3.04139766494537,4.02226789922998
0.845281760586862,1.034560934251,2.0463686497781,3.04176280130498,4.02246395366507
0.85028342780927,1.0348697032174,2.04678231594429,3.04213612395585,4.02266440434349
0.855285095031677,1.0351844975957,2.04720409692709,3.04251680875029,4.02286880803843
0.860286762254085,1.03550461702272,2.0476330513652,3.04290400592332,4.02307670772061
0.865288429476492,1.03582934476782,2.04806821541606,3.04329684503141,4.0232876352183
0.8702900966989,1.03615795183243,2.04850860828701,3.04369443994812,4.02350111390814
0.875291763921307,1.03648970105579,2.04895323777951,3.04409589387541,4.02371666141469
0.880293431143715,1.03682385119424,2.04940110580208,3.04450030433082,4.02393379229702
0.885295098366122,1.03715966094278,2.04985121380964,3.04490676807189,4.02415202070171
0.89029676558853,1.0374963928692,2.05030256812865,3.04531438592134,4.02437086296241
0.895298432810937,1.03783331723261,2.05075418513003,3.0457222674583,4.0245898401273
0.900300100033344,1.03816971566063,2.05120509621426,3.04612953554332,4.02480848039705
0.905301767255752,1.03850488466101,2.05165435257611,3.04653533064732,4.02502632145709
0.910303434478159,1.03883813894617,2.05210102971895,3.04693881495737,4.02524291268965
0.915305101700567,1.03916881455121,2.05254423169239,3.04733917623464,4.02545781725218
0.920306768922974,1.03949627172829,2.05298309502946,3.04773563140329,4.02567061401075
0.925308436145382,1.03981989760297,2.05341679236345,3.04812742985136,4.02588089931819
0.930310103367789,1.04013910858029,2.05384453570749,3.04851385642832,4.02608828862863
0.935311770590197,1.04045335249105,2.05426557938347,3.04889423412651,4.02629241794162
0.940313437812604,1.0407621104711,2.05467922259025,3.0492679264369,4.02649294507074
0.945315105035012,1.04106489856886,2.0550848116042,3.04963433937273,4.02668955073293
0.950316772257419,1.04136126907883,2.05548174160877,3.04999292315712,4.02688193945691
0.955318439479827,1.04165081160098,2.05586945815239,3.05034317357407,4.02706984030987
0.960320106702234,1.04193315382814,2.05624745823762,3.05068463298468,4.02725300744381
0.965321773924642,1.04220796206588,2.05661529104677,3.05101689101334,4.02743122046396
0.970323441147049,1.04247494149091,2.05697255831261,3.05133958491088,4.02760428462297
0.975325108369457,1.04273383615654,2.05731891434477,3.0516523996044,4.0277720308463
0.980326775591864,1.04298442875476,2.0576540657252,3.05195506744526,4.02793431559493
0.985328442814271,1.04322654014674,2.0579777706881,3.05224736766924,4.02809102057284
0.990330110036679,1.04346002867457,2.05828983820179,3.05252912558417,4.02824205228783
0.995331777259086,1.04368478926841,2.05859012677152,3.05280021150242,4.02838734147467
1.00033344448149,1.04390075236435,2.05887854298396,3.0530605394367,4.02852684239089
1.0053351117039,1.04410788264922,2.05915503981525,3.05331006557897,4.02866053199567
1.01033677892631,1.04430617764912,2.0594196147254,3.05354878658316,4.02878840902314
1.01533844614872,1.04449566617914,2.05967230756278,3.05377673767312,4.02891049296154
1.02034011337112,1.0446764066721,2.05991319830277,3.05399399059771,4.02902682295011
1.02534178059353,1.04484848540413,2.06014240464498,3.05420065145523,4.02913745660571
1.03034344781594,1.0450120146352,2.06036007949346,3.05439685840944,4.02924246879106
1.03534511503835,1.04516713068224,2.06056640834403,3.05458277931911,4.02934195033667
1.04034678226075,1.04531399194232,2.06076160660267,3.05475860930309,4.02943600672792
1.04534844948316,1.04545277688302,2.06094591685794,3.05492456826173,4.02952475676895
1.05035011670557,1.04558368201618,2.06111960612991,3.0550808983754,4.02960833123424
1.05535178392798,1.0457069198708,2.06128296311691,3.05522786159941,4.02968687151841
1.06035345115038,1.04582271697995,2.0614362954603,3.05536573717417,4.02976052829435
1.06535511837279,1.04593131189542,2.06157992704639,3.05549481916773,4.02982946018896
1.0703567855952,1.04603295324316,2.06171419536294,3.0556154140671,4.02989383248529
1.07535845281761,1.04612789783127,2.06183944892647,3.05572783843309,4.02995381585895
1.08036012004001,1.04621640882114,2.06195604479513,3.05583241663214,4.03000958515628
1.08536178726242,1.04629875397142,2.06206434617995,3.05592947865723,4.03006131822052
1.09036345448483,1.04637520396304,2.06216472016616,3.05601935804843,4.03010919477176
1.09536512170724,1.04644603081252,2.06225753555424,3.05610238992211,4.03015339534562
1.10036678892964,1.04651150637953,2.06234316082907,3.05617890911648,4.03019410029471
1.10536845615205,1.04657190097352,2.06242196226374,3.05624924845973,4.0302314888561
1.11037012337446,1.04662748206313,2.06249430216314,3.05631373716529,4.03026573828757
1.11537179059687,1.04667851309097,2.06256053725097,3.05637269935784,4.03029702307423
1.12037345781927,1.04672525239528,2.06262101720237,3.05642645273199,4.03032551420678
1.12537512504168,1.04676795223911,2.06267608332284,3.05647530734454,4.03035137853177
1.13037679226409,1.0468068579465,2.06272606737322,3.05651956453986,4.03037477817372
1.1353784594865,1.0468422071446,2.06277129053895,3.05655951600712,4.03039587002821
1.1403801267089,1.04687422910953,2.06281206254085,3.05659544296682,4.03041480532484
1.14538179393131,1.04690314421328,2.06284868088385,3.05662761548326,4.03043172925799
1.15038346115372,1.04692916346827,2.06288143023894,3.05665629189894,4.03044678068335
1.15538512837613,1.04695248816551,2.062910581953,3.05668171838575,4.03046009187745
1.16038679559853,1.04697330960199,2.06293639368048,3.05670412860776,4.03047178835733
1.16538846282094,1.0469918088923,2.06295910913019,3.05672374348931,4.03048198875698
1.17039013004335,1.04700815685932,2.06297895792025,3.05674077108203,4.03049080475709
1.17539179726576,1.04702251399848,2.06299615553351,3.05675540652402,4.03049834106457
1.18039346448816,1.04703503050979,2.0630109033659,3.05676783208401,4.03050469543775
1.18539513171057,1.04704584639194,2.06302338885958,3.0567782172833,4.03050995875363
1.19039679893298,1.04705509159244,2.06303378571288,3.05678671908814,4.03051421511305
1.19539846615539,1.04706288620793,2.06304225415909,3.05679348216512,4.03051754197979
1.20040013337779,1.04706934072885,2.06304894130583,3.05679863919232,4.03052001034979
1.2054018006002,1.04707455632249,2.06305398152735,3.05680231121892,4.03052168494643
1.21040346782261,1.04707862514906,2.06305749690193,3.05680460806629,4.03052262443819
1.21540513504502,1.04708163070501,2.06305959768684,3.05680562876365,4.03052288167499
1.22040680226742,1.04708364818865,2.06306038282392,3.05680546201185,4.03052250393952
1.22540846948983,1.04708474488282,2.06305994046868,3.05680418666886,4.03052153321043
1.23041013671224,1.04708498055011,2.06305834853659,3.05680187225118,4.03052000643401
1.23541180393464,1.04708440783599,2.06305567526052,3.05679857944549,4.03051795580135
1.24041347115705,1.04708307267598,2.06305197975359,3.05679436062551,4.03051540902831
1.24541513837946,1.04708101470285,2.06304731257233,3.05678926036914,4.03051238963567
1.25041680560187,1.04707826765057,2.06304171627535,3.05678331597165,4.030508917227
1.25541847282427,1.04707485975187,2.0630352259733,3.05677655795104,4.0305050077624
1.26042014004668,1.04707081412662,2.0630278698663,3.05676901054185,4.03050067382589
1.26542180726909,1.04706614915862,2.06301966976551,3.05676069217466,4.03049592488513
1.2704234744915,1.04706087885883,2.06301064159594,3.05675161593835,4.03049076754169
1.2754251417139,1.04705501321309,2.06300079587813,3.05674179002307,4.03048520577103
1.28042680893631,1.04704855851312,2.06299013818663,3.05673121814196,4.03047924115082
1.28542847615872,1.04704151766951,2.06297866958376,3.05671989993023,4.03047287307711
1.29043014338113,1.04703389050598,2.06296638702752,3.05670783132051,4.03046609896759
1.29543181060353,1.04702567403424,2.06295328375266,3.05669500489354,4.03045891445157
1.30043347782594,1.04701686270928,2.0629393496247,3.05668141020411,4.03045131354646
1.30543514504835,1.04700744866486,2.06292457146661,3.05666703408175,4.03044328882065
1.31043681227076,1.04699742192954,2.06290893335838,3.05665186090655,4.03043483154286
1.31543847949316,1.04698677062336,2.06289241690988,3.05663587286038,4.03042593181827
1.32044014671557,1.04697548113599,2.06287500150781,3.05661905015427,4.0304165787115
1.32544181393798,1.04696353828671,2.06285666453748,3.05660137123251,4.03040676035727
1.33044348116039,1.04695092546726,2.06283738158067,3.05658281295471,4.03039646405884
1.33544514838279,1.04693762476842,2.06281712659069,3.05656335075686,4.0303856763752
1.3404468156052,1.0469236170913,2.06279587204615,3.05654295879256,4.03037438319742
1.34544848282761,1.04690888224447,2.06277358908473,3.05652161005593,4.03036256981513
1.35045015005002,1.04689339902813,2.06275024761881,3.05649927648751,4.03035022097363
1.35545181727242,1.04687714530636,2.06272581643433,3.05647592906469,4.03033732092273
1.36045348449483,1.04686009806894,2.06270026327464,3.05645153787823,4.03032385345785
1.36545515171724,1.04684223348364,2.06267355491109,3.05642607219629,4.03030980195449
1.37045681893965,1.04682352694047,2.06264565720194,3.05639950051766,4.03029514939664
1.37545848616205,1.0468039530889,2.06261653514123,3.05637179061559,4.03027987840014
1.38046015338446,1.04678348586942,2.06258615289938,3.05634290957374,4.03026397123171
1.38546182060687,1.04676209854032,2.06255447385685,3.05631282381569,4.03024740982443
1.39046348782928,1.04673976370104,2.06252146063261,3.05628149912942,4.03023017579042
1.39546515505168,1.04671645331287,2.0624870751086,3.05624890068803,4.03021225043149
1.40046682227409,1.0466921387182,2.06245127845174,3.05621499306793,4.03019361474827
1.4054684894965,1.04666679065896,2.06241403113455,3.05617974026569,4.03017424944868
1.41047015671891,1.04664037929529,2.0623752929557,3.05614310571459,4.03015413495607
1.41547182394131,1.04661287422504,2.06233502306131,3.05610505230183,4.03013325141777
1.42047349116372,1.04658424450486,2.06229317996823,3.05606554238734,4.03011157871432
1.42547515838613,1.04655445867335,2.06224972158983,3.05602453782478,4.03008909647003
1.43047682560854,1.04652348477688,2.06220460526524,3.05598199998569,4.03006578406501
1.43547849283094,1.04649129039844,2.06215778779254,3.0559378897871,4.03004162064915
1.44048016005335,1.04645784268994,2.06210922546647,3.05589216772317,4.03001658515821
1.44548182727576,1.04642310840807,2.06205887412096,3.05584479390139,4.02999065633233
1.45048349449817,1.0463870539541,2.0620066891769,3.05579572808333,4.02996381273699
1.45548516172057,1.04634964541766,2.06195262569532,3.05574492973041,4.02993603278667
1.46048682894298,1.04631084862453,2.061896638436,3.05569235805471,4.02990729477117
1.46548849616539,1.04627062918846,2.06183868192167,3.05563797207478,4.02987757688471
1.4704901633878,1.04622895256703,2.06177871050767,3.05558173067659,4.02984685725763
1.4754918306102,1.04618578412129,2.06171667845694,3.05552359267931,4.02981511399094
1.48049349783261,1.04614108917916,2.06165254002016,3.05546351690593,4.02978232519324
1.48549516505502,1.04609483310222,2.06158624952079,3.05540146225838,4.02974846902024
1.49049683227743,1.04604698135587,2.06151776144466,3.05533738779693,4.0297135237165
1.49549849949983,1.04599749958231,2.06144703053379,3.05527125282349,4.0296774676594
1.50050016672224,1.04594635367623,2.06137401188395,3.05520301696854,4.02964027940494
1.50550183394465,1.04589350986278,2.0612986610457,3.05513264028119,4.02960193773541
1.51050350116706,1.04583893477747,2.06122093412815,3.05506008332203,4.02956242170842
1.51550516838946,1.04578259554768,2.06114078790527,3.05498530725824,4.02952171070738
1.52050683561187,1.04572445987531,2.06105817992399,3.05490827396065,4.02947978449283
1.52550850283428,1.04566449612025,2.06097306861371,3.05482894610202,4.02943662325467
1.53051017005669,1.04560267338426,2.06088541339659,3.05474728725635,4.02939220766488
1.53551183727909,1.04553896159478,2.06079517479815,3.05466326199856,4.02934651893043
1.5405135045015,1.04547333158852,2.06070231455774,3.05457683600401,4.0292995388463
1.54551517172391,1.04540575519407,2.06060679573807,3.05448797614761,4.02925124984814
1.55051683894632,1.04533620531354,2.06050858283367,3.05439665060182,4.02920163506449
1.55551850616872,1.04526465600259,2.06040764187749,3.05430282893321,4.02915067836824
1.56052017339113,1.04519108254865,2.06030394054526,3.05420648219705,4.02909836442707
1.56552184061354,1.04511546154695,2.0601974482572,3.05410758302967,4.02904467875268
1.57052350783595,1.04503777097399,2.06008813627658,3.054006105738,4.02898960774866
1.57552517505835,1.04495799025826,2.05997597780469,3.05390202638596,4.02893313875657
1.58052684228076,1.04487610034786,2.05986094807198,3.05379532287747,4.02887526010035
1.58552850950317,1.04479208377472,2.05974302442473,3.05368597503552,4.0288159611286
1.59053017672558,1.04470592471535,2.05962218640728,3.05357396467718,4.0287552322547
1.59553184394798,1.04461760904763,2.05949841583914,3.05345927568414,4.02869306499463
1.60053351117039,1.04452712440374,2.05937169688697,3.0533418940686,4.02862945200221
1.6055351783928,1.04443446021884,2.05924201613108,3.05322180803419,4.02856438710185
1.61053684561521,1.04433960777541,2.05910936262617,3.05309900803179,4.02849786531846
1.61553851283761,1.04424256024319,2.05897372795622,3.05297348680998,4.02842988290456
1.62054018006002,1.04414331271443,2.05883510628329,3.05284523946005,4.0283604373645
1.62554184728243,1.04404186223457,2.05869349439008,3.0527142634553,4.02828952747563
1.63054351450484,1.0439382078281,2.05854889171616,3.05258055868469,4.02821715330644
1.63554518172724,1.04383235051962,2.05840130038783,3.05244412748053,4.02814331623153
1.64054684894965,1.04372429335002,2.0582507252413,3.05230497464036,4.0280680189435
1.64554851617206,1.04361404138784,2.05809717383952,3.05216310744277,4.02799126546158
1.65055018339446,1.04350160173562,2.05794065648226,3.05201853565723,4.02791306113704
1.65555185061687,1.0433869835315,2.05778118620968,3.05187127154796,4.02783341265548
1.66055351783928,1.04327019794578,2.05761877879923,3.05172132987168,4.02775232803574
1.66555518506169,1.04315125817277,2.05745345275604,3.05156872786941,4.02766981662572
1.67055685228409,1.04303017941777,2.05728522929679,3.05141348525227,4.02758588909499
1.6755585195065,1.04290697887924,2.05711413232704,3.05125562418141,4.02750055742409
1.68056018672891,1.04278167572639,2.05694018841222,3.05109516924196,4.0274138348909
1.68556185395132,1.04265429107206,2.05676342674232,3.05093214741132,4.02732573605369
1.69056352117372,1.04252484794103,2.05658387909029,3.0507665880216,4.02723627673125
1.69556518839613,1.04239337123397,2.05640157976441,3.05059852271659,4.02714547397995
1.70056685561854,1.04225988768692,2.05621656555462,3.05042798540312,4.02705334606782
1.70556852284095,1.04212442582657,2.05602887567302,3.05025501219705,4.0269599124458
1.71057019006335,1.04198701592133,2.05583855168862,3.05007964136399,4.02686519371605
1.71557185728576,1.04184768992843,2.05564563745655,3.04990191325493,4.02676921159764
1.72057352450817,1.04170648143703,2.05545017904182,3.04972187023684,4.0266719888894
1.72557519173058,1.04156342560754,2.05525222463788,3.04953955661838,4.02657354943029
1.73057685895298,1.04141855910729,2.05505182448003,3.04935501857103,4.02647391805718
1.73557852617539,1.04127192004267,2.05484903075399,3.0491683040456,4.02637312056018
1.7405801933978,1.04112354788787,2.05464389749975,3.04897946268444,4.02627118363568
