var1,var2,var3
3.73624541513838,-4.4668917623377e-09,-4.64445528837747e-09
3.74124708236079,-4.46680201735667e-09,-4.64429444281822e-09
3.74624874958319,-4.4667368703082e-09,-4.64415691873333e-09
3.7512504168056,-4.46669676891094e-09,-4.64404311931877e-09
3.75625208402801,-4.46668217455173e-09,-4.64395346244491e-09
3.76125375125042,-4.4666935618925e-09,-4.64388838039915e-09
3.76625541847282,-4.46673141843465e-09,-4.64384831958469e-09
3.77125708569523,-4.46679624404205e-09,-4.64383374017598e-09
3.77625875291764,-4.46688855042316e-09,-4.6438451157312e-09
3.78126042014005,-4.46700886057344e-09,-4.64388293276238e-09
3.78626208736245,-4.46715770817906e-09,-4.64394769026388e-09
3.79126375458486,-4.46733563698321e-09,-4.64403989919993e-09
3.79626542180727,-4.46754320011626e-09,-4.64416008195229e-09
3.80126708902968,-4.46778095939147e-09,-4.64430877172903e-09
3.80626875625208,-4.46804948456768e-09,-4.64448651193564e-09
3.81127042347449,-4.46834935258096e-09,-4.64469385550975e-09
3.8162720906969,-4.468681146747e-09,-4.64493136422103e-09
3.82127375791931,-4.46904545593643e-09,-4.64519960793783e-09
3.82627542514171,-4.46944287372513e-09,-4.64549916386226e-09
3.83127709236412,-4.46987399752196e-09,-4.64583061573564e-09
3.83627875958653,-4.47033942767633e-09,-4.64619455301642e-09
3.84128042680894,-4.4708397665681e-09,-4.64659157003254e-09
3.84628209403134,-4.47137561768268e-09,-4.64702226511068e-09
3.85128376125375,-4.47194758467378e-09,-4.64748723968477e-09
3.85628542847616,-4.47255627041713e-09,-4.64798709738625e-09
3.86128709569857,-4.47320227605765e-09,-4.64852244311874e-09
3.86628876292097,-4.47388620005354e-09,-4.64909388211991e-09
3.87129043014338,-4.47460863722002e-09,-4.6497020190134e-09
3.87629209736579,-4.47537017777621e-09,-4.65034745685366e-09
3.8812937645882,-4.47617140639801e-09,-4.6510307961668e-09
3.8862954318106,-4.47701290128051e-09,-4.65175263399049e-09
3.89129709903301,-4.47789523321288e-09,-4.65251356291613e-09
3.89629876625542,-4.47881896466924e-09,-4.65331417013636e-09
3.90130043347783,-4.47978464891848e-09,-4.65415503650123e-09
3.90630210070023,-4.48079282915641e-09,-4.6550367355862e-09
3.91130376792264,-4.48184403766325e-09,-4.6559598327753e-09
3.91630543514505,-4.48293879498972e-09,-4.6569248843626e-09
3.92130710236746,-4.4840776091745e-09,-4.65793243667519e-09
3.92630876958986,-4.48526097499624e-09,-4.65898302522098e-09
3.93131043681227,-4.48648937326283e-09,-4.66007717386425e-09
3.93631210403468,-4.48776327014062e-09,-4.66121539403219e-09
3.94131377125709,-4.48908311652635e-09,-4.66239818395526e-09
3.94631543847949,-4.49044934746401e-09,-4.66362602794433e-09
3.9513171057019,-4.49186238160916e-09,-4.66489939570738e-09
3.95631877292431,-4.49332262074271e-09,-4.66621874170833e-09
3.96132044014672,-4.49483044933625e-09,-4.66758450457063e-09
3.96632210736912,-4.49638623417056e-09,-4.66899710652787e-09
3.97132377459153,-4.49799032400914e-09,-4.6704569529237e-09
3.97632544181394,-4.49964304932791e-09,-4.67196443176306e-09
3.98132710903635,-4.50134472210243e-09,-4.6735199133166e-09
3.98632877625875,-4.5030956356537e-09,-4.6751237497799e-09
3.99133044348116,-4.50489606455302e-09,-4.67677627498913e-09
3.99633211070357,-4.50674626458685e-09,-4.6784778041942e-09
4.00133377792597,-4.50864647278166e-09,-4.6802286338906e-09
4.00633544514838,-4.51059690748916e-09,-4.68202904171078e-09
4.01133711237079,-4.5125977685315e-09,-4.68387928637557e-09
4.0163387795932,-4.51464923740645e-09,-4.68577960770624e-09
4.02134044681561,-4.51675147755165e-09,-4.68773022669708e-09
4.02634211403801,-4.51890463466745e-09,-4.68973134564881e-09
4.03134378126042,-4.52110883709712e-09,-4.69178314836221e-09
4.03634544848283,-4.52336419626343e-09,-4.6938858003917e-09
4.04134711570523,-4.52567080716e-09,-4.69603944935794e-09
4.04634878292764,-4.52802874889606e-09,-4.69824422531878e-09
4.05135045015005,-4.53043808529258e-09,-4.70050024119708e-09
4.05635211737246,-4.53289886552799e-09,-4.70280759326436e-09
4.06135378459487,-4.53541112483138e-09,-4.7051663616784e-09
4.06635545181727,-4.53797488522073e-09,-4.70757661107337e-09
4.07135711903968,-4.54059015628385e-09,-4.71003839120024e-09
4.07635878626209,-4.54325693599954e-09,-4.71255173761559e-09
4.08136045348449,-4.54597521159607e-09,-4.7151166724164e-09
4.0863621207069,-4.54874496044437e-09,-4.71773320501855e-09
4.09136378792931,-4.55156615098298e-09,-4.72040133297621e-09
4.09636545515172,-4.55443874367169e-09,-4.72312104283977e-09
4.10136712237412,-4.55736269197099e-09,-4.7258923110492e-09
4.10636878959653,-4.56033794334403e-09,-4.72871510486005e-09
4.11137045681894,-4.56336444027812e-09,-4.73158938329916e-09
4.11637212404135,-4.56644212132242e-09,-4.73451509814689e-09
4.12137379126375,-4.56957092213876e-09,-4.73749219494277e-09
4.12637545848616,-4.5727507765623e-09,-4.74052061401142e-09
4.13137712570857,-4.57598161766887e-09,-4.74360029150552e-09
4.13637879293098,-4.57926337884577e-09,-4.74673116046251e-09
4.14138046015338,-4.58259599486301e-09,-4.74991315187194e-09
4.14638212737579,-4.58597940294166e-09,-4.75314619575002e-09
4.1513837945982,-4.58941354381661e-09,-4.75643022221837e-09
4.15638546182061,-4.59289836279031e-09,-4.7597651625836e-09
4.16138712904301,-4.5964338107751e-09,-4.7631509504147e-09
4.16638879626542,-4.60001984532081e-09,-4.76658752261505e-09
4.17139046348783,-4.60365643162531e-09,-4.77007482048612e-09
4.17639213071024,-4.60734354352509e-09,-4.77361279077986e-09
4.18139379793264,-4.6110811644635e-09,-4.77720138673682e-09
4.18639546515505,-4.61486928843417e-09,-4.78084056910746e-09
4.19139713237746,-4.61870792089739e-09,-4.78453030715367e-09
4.19639879959987,-4.62259707966711e-09,-4.78827057962821e-09
4.20140046682227,-4.62653679576671e-09,-4.79206137572938e-09
4.20640213404468,-4.63052711425144e-09,-4.79590269602872e-09
4.21140380126709,-4.63456809499585e-09,-4.79979455336955e-09
4.2164054684895,-4.63865981344449e-09,-4.80373697373407e-09
4.2214071357119,-4.64280236132434e-09,-4.80772999707723e-09
4.22640880293431,-4.6469958473176e-09,-4.81177367812555e-09
4.23141047015672,-4.65124039769351e-09,-4.81586808713906e-09
4.23641213737913,-4.65553615689814e-09,-4.82001331063483e-09
4.24141380460153,-4.65988328810106e-09,-4.82420945207083e-09
4.24641547182394,-4.66428197369804e-09,-4.82845663248855e-09
4.25141713904635,-4.66873241576898e-09,-4.83275499111344e-09
4.25641880626876,-4.67323483649047e-09,-4.83710468591203e-09
4.26142047349116,-4.67778947850243e-09,-4.84150589410484e-09
4.26642214071357,-4.68239660522837e-09,-4.84595881263432e-09
4.27142380793598,-4.6870565011491e-09,-4.85046365858713e-09
4.27642547515839,-4.69176947202948e-09,-4.8550206695703e-09
4.28142714238079,-4.6965358450983e-09,-4.85963010404074e-09
4.2864288096032,-4.70135596918126e-09,-4.86429224158786e-09
4.29143047682561,-4.706230214787e-09,-4.86900738316911e-09
4.29643214404802,-4.71115897414653e-09,-4.87377585129829e-09
4.30143381127042,-4.71614266120631e-09,-4.87859799018665e-09
4.30643547849283,-4.72118171157515e-09,-4.88347416583696e-09
4.31143714571524,-4.72627658242562e-09,-4.88840476609055e-09
4.31643881293765,-4.73142775235024e-09,-4.89339020062777e-09
4.32144048016005,-4.73663572117316e-09,-4.89843090092215e-09
4.32644214738246,-4.7419010097179e-09,-4.90352732014871e-09
4.33144381460487,-4.74722415953182e-09,-4.90867993304685e-09
4.33644548182728,-4.75260573256812e-09,-4.91388923573854e-09
4.34144714904968,-4.75804631082622e-09,-4.91915574550225e-09
4.34644881627209,-4.76354649595119e-09,-4.92448000050357e-09
4.3514504834945,-4.76910690879341e-09,-4.92986255948301e-09
4.35645215071691,-4.77472818892921e-09,-4.93530400140199e-09
4.36145381793931,-4.78041099414357e-09,-4.94080492504784e-09
4.36645548516172,-4.78615599987593e-09,-4.94636594859863e-09
4.37145715238413,-4.79196389863025e-09,-4.95198770914893e-09
4.37645881960654,-4.79783539935037e-09,-4.95767086219743e-09
4.38146048682894,-4.80377122676185e-09,-4.96341608109752e-09
4.38646215405135,-4.80977212068166e-09,-4.96922405647184e-09
4.39146382127376,-4.81583883529671e-09,-4.97509549559204e-09
4.39646548849617,-4.82197213841281e-09,-4.9810311217249e-09
4.40146715571857,-4.82817281067511e-09,-4.98703167344592e-09
4.40646882294098,-4.83444164476165e-09,-4.99309790392181e-09
4.41147049016339,-4.84077944455119e-09,-4.99923058016301e-09
4.4164721573858,-4.84718702426693e-09,-5.00543048224767e-09
4.4214738246082,-4.85366520759754e-09,-5.01169840251836e-09
4.42647549183061,-4.86021482679702e-09,-5.01803514475302e-09
4.43147715905302,-4.86683672176485e-09,-5.02444152331145e-09
4.43647882627543,-4.87353173910824e-09,-5.03091836225892e-09
4.44148049349783,-4.8803007311878e-09,-5.03746649446833e-09
4.44648216072024,-4.88714455514857e-09,-5.0440867607025e-09
4.45148382794265,-4.89406407193788e-09,-5.05078000867808e-09
4.45648549516506,-4.90106014531185e-09,-5.05754709211285e-09
4.46148716238746,-4.90813364083229e-09,-5.06438886975777e-09
4.46648882960987,-4.91528542485575e-09,-5.07130620441577e-09
4.47149049683228,-4.92251636351648e-09,-5.07829996194875e-09
4.47649216405468,-4.92982732170523e-09,-5.08537101027454e-09
4.48149383127709,-4.9372191620457e-09,-5.09252021835571e-09
4.4864954984995,-4.94469274387045e-09,-5.09974845518189e-09
4.49149716572191,-4.9522489221983e-09,-5.10705658874745e-09
4.49649883294432,-4.95988854671504e-09,-5.11444548502638e-09
4.50150050016672,-4.96761246075937e-09,-5.12191600694629e-09
4.50650216738913,-4.97542150031615e-09,-5.12946901336322e-09
4.51150383461154,-4.9833164930187e-09,-5.13710535803946e-09
4.51650550183394,-4.9912982571623e-09,-5.14482588862599e-09
4.52150716905635,-4.99936760073072e-09,-5.15263144565169e-09
4.52650883627876,-5.0075253204378e-09,-5.16052286152112e-09
4.53151050350117,-5.01577220078603e-09,-5.16850095952291e-09
4.53651217072357,-5.02410901314402e-09,-5.17656655285063e-09
4.54151383794598,-5.03253651484484e-09,-5.18472044363816e-09
4.54651550516839,-5.04105544830706e-09,-5.19296342201144e-09
4.5515171723908,-5.04966654018051e-09,-5.20129626515857e-09
4.5565188396132,-5.05837050051842e-09,-5.20971973642017e-09
4.56152050683561,-5.0671680219779e-09,-5.2182345844019e-09
4.56652217405802,-5.07605977905055e-09,-5.22684154211105e-09
4.57152384128043,-5.08504642732479e-09,-5.23554132611902e-09
4.57652550850283,-5.09412860278172e-09,-5.24433463575153e-09
4.58152717572524,-5.10330692112619e-09,-5.25322215230835e-09
4.58652884294765,-5.11258197715446e-09,-5.26220453831433e-09
4.59153051017006,-5.12195434416015e-09,-5.27128243680335e-09
4.59653217739246,-5.13142457337989e-09,-5.28045647063694e-09
4.60153384461487,-5.14099319347993e-09,-5.28972724185909e-09
4.60653551183728,-5.15066071008518e-09,-5.29909533108885e-09
4.61153717905969,-5.1604276053517e-09,-5.30856129695216e-09
4.61653884628209,-5.17029433758399e-09,-5.31812567555428e-09
4.6215405135045,-5.18026134089789e-09,-5.32778897999419e-09
4.62654218072691,-5.19032902493026e-09,-5.33755169992226e-09
4.63154384794932,-5.20049777459607e-09,-5.34741430114222e-09
4.63654551517172,-5.21076794989384e-09,-5.35737722525862e-09
4.64154718239413,-5.22113988575998e-09,-5.36744088937071e-09
4.64654884961654,-5.23161389197256e-09,-5.37760568581372e-09
4.65155051683895,-5.24219025310499e-09,-5.38787198194815e-09
4.65655218406135,-5.25286922852991e-09,-5.39824011999804e-09
4.66155385128376,-5.26365105247349e-09,-5.40871041693846e-09
4.66655551850617,-5.27453593412027e-09,-5.41928316443304e-09
4.67155718572858,-5.28552405776847e-09,-5.42995862882173e-09
4.67655885295098,-5.29661558303567e-09,-5.44073705115896e-09
4.68156052017339,-5.30781064511458e-09,-5.45161864730266e-09
4.6865621873958,-5.31910935507861e-09,-5.46260360805379e-09
4.69156385461821,-5.33051180023665e-09,-5.47369209934658e-09
4.69656552184061,-5.34201804453647e-09,-5.48488426248916e-09
4.70156718906302,-5.3536281290162e-09,-5.49618021445425e-09
4.70656885628543,-5.36534207230274e-09,-5.50758004821951e-09
4.71157052350784,-5.37715987115654e-09,-5.51908383315705e-09
4.71657219073024,-5.38908150106137e-09,-5.53069161547127e-09
4.72157385795265,-5.40110691685816e-09,-5.5424034186844e-09
4.72657552517506,-5.41323605342151e-09,-5.55421924416885e-09
4.73157719239747,-5.42546882637762e-09,-5.56613907172522e-09
4.73657885961987,-5.43780513286206e-09,-5.57816286020499e-09
4.74158052684228,-5.45024485231598e-09,-5.59029054817665e-09
4.74658219406469,-5.46278784731898e-09,-5.60252205463385e-09
4.7515838612871,-5.47543396445704e-09,-5.61485727974435e-09
4.7565855285095,-5.4881830352236e-09,-5.62729610563794e-09
4.76158719573191,-5.50103487695198e-09,-5.63983839723207e-09
4.76658886295432,-5.51398929377716e-09,-5.65248400309321e-09
4.77159053017673,-5.52704607762491e-09,-5.66523275633231e-09
4.77659219739913,-5.54020500922621e-09,-5.67808447553243e-09
4.78159386462154,-5.55346585915478e-09,-5.69103896570665e-09
4.78659553184395,-5.56682838888558e-09,-5.70409601928419e-09
4.79159719906636,-5.58029235187209e-09,-5.71725541712272e-09
4.79659886628876,-5.59385749463997e-09,-5.73051692954475e-09
4.80160053351117,-5.60752355789503e-09,-5.74388031739587e-09
4.80660220073358,-5.62129027764292e-09,-5.75734533312256e-09
4.81160386795599,-5.63515738631848e-09,-5.77091172186753e-09
4.81660553517839,-5.64912461392219e-09,-5.78457922257997e-09
4.8216072024008,-5.66319168916141e-09,-5.79834756913868e-09
4.82660886962321,-5.67735834059418e-09,-5.81221649148545e-09
4.83161053684562,-5.69162429777305e-09,-5.82618571676661e-09
4.83661220406802,-5.70598929238667e-09,-5.84025497048011e-09
4.84161387129043,-5.72045305939683e-09,-5.85442397762591e-09
4.84661553851284,-5.73501533816864e-09,-5.86869246385724e-09
4.85161720573524,-5.74967587359155e-09,-5.88306015663039e-09
4.85661887295765,-5.76443441718895e-09,-5.8975267863506e-09
4.86162054018006,-5.7792907282142e-09,-5.91209208751186e-09
4.86662220740247,-5.79424457473091e-09,-5.92675579982809e-09
4.87162387462488,-5.80929573467528e-09,-5.94151766935364e-09
4.87662554184728,-5.82444399689855e-09,-5.95637744959078e-09
4.88162720906969,-5.83968916218747e-09,-5.97133490258188e-09
4.8866288762921,-5.8550310442609e-09,-5.9863897999843e-09
4.8916305435145,-5.87046947074063e-09,-6.00154192412579e-09
4.89663221073691,-5.88600428409458e-09,-6.01679106903834e-09
4.90163387795932,-5.9016353425507e-09,-6.03213704146855e-09
4.90663554518173,-5.91736252097989e-09,-6.04757966186261e-09
4.91163721240413,-5.93318571174633e-09,-6.06311876532387e-09
4.91663887962654,-5.94910482552368e-09,-6.07875420254155e-09
4.92164054684895,-5.96511979207585e-09,-6.0944858406885e-09
4.92664221407136,-5.98123056100083e-09,-6.11031356428668e-09
4.93164388129376,-5.99743710243649e-09,-6.12623727603869e-09
4.93664554851617,-6.01373940772705e-09,-6.14225689762383e-09
4.94164721573858,-6.03013749004922e-09,-6.15837237045752e-09
4.94664888296099,-6.046631384997e-09,-6.17458365641248e-09
4.95165055018339,-6.06322115112426e-09,-6.1908907385008e-09
4.9566522174058,-6.07990687044425e-09,-6.20729362151552e-09
4.96165388462821,-6.09668864888533e-09,-6.22379233263089e-09
4.96665555185062,-6.11356661670237e-09,-6.24038692196021e-09
4.97165721907302,-6.13054092884322e-09,-6.25707746307059e-09
4.97665888629543,-6.14761176526974e-09,-6.27386405345374e-09
4.98166055351784,-6.16477933123319e-09,-6.29074681495223e-09
4.98666222074025,-6.18204385750362e-09,-6.30772589414061e-09
4.99166388796265,-6.19940560055304e-09,-6.32480146266092e-09
4.99666555518506,-6.21686484269241e-09,-6.34197371751227e-09
5.00166722240747,-6.23442189216224e-09,-6.35924288129412e-09
5.00666888962988,-6.25207708317714e-09,-6.37660920240312e-09
5.01167055685228,-6.26983074419931e-09,-6.39407295520405e-09
5.01667222407469,-6.2876831461462e-09,-6.41163444016777e-09
5.0216738912971,-6.30563463149219e-09,-6.42929398383597e-09
5.02667555851951,-6.32368425614033e-09,-6.44705190794633e-09
5.03167722574191,-6.34182945385941e-09,-6.4649084778364e-09
5.03667889296432,-6.36006711002748e-09,-6.48286403062575e-09
5.04168056018673,-6.3783934145111e-09,-6.50091761527749e-09
5.04668222740914,-6.39680416650666e-09,-6.51906665583504e-09
5.05168389463154,-6.41529511659167e-09,-6.53730802554724e-09
5.05668556185395,-6.43386196971588e-09,-6.55563789965462e-09
5.06168722907636,-6.45250039135424e-09,-6.57405206054106e-09
5.06668889629877,-6.47120601461044e-09,-6.59254624012594e-09
5.07169056352117,-6.48997444857817e-09,-6.61111612289982e-09
5.07669223074358,-6.50880128739608e-09,-6.62975735213118e-09
5.08169389796599,-6.52768211930637e-09,-6.64846553703162e-09
5.0866955651884,-6.54661253570141e-09,-6.66723626118662e-09
5.0916972324108,-6.56558814013601e-09,-6.68606509168683e-09
5.09669889963321,-6.58460455728179e-09,-6.70494758826891e-09
5.10170056685562,-6.60365744179775e-09,-6.72387931244956e-09
5.10670223407803,-6.62274248709e-09,-6.74285583663015e-09
5.11170390130043,-6.64185543393453e-09,-6.76187275314756e-09
5.11670556852284,-6.66099207893735e-09,-6.78092568324487e-09
5.12170723574525,-6.68014828280706e-09,-6.80001028593421e-09
5.12670890296766,-6.69931997841615e-09,-6.81912226672503e-09
5.13171057019006,-6.71850317862783e-09,-6.83825738619143e-09
5.13671223741247,-6.73769398386668e-09,-6.85741146835308e-09
5.14171390463488,-6.75688858941237e-09,-6.87658040884521e-09
5.14671557185729,-6.77608329239705e-09,-6.89576018285406e-09
5.15171723907969,-6.79527449848822e-09,-6.91494685279527e-09
5.1567189063021,-6.81445872824052e-09,-6.93413657571394e-09
5.16172057352451,-6.83363262310106e-09,-6.95332561038639e-09
5.16672224074692,-6.85279295105458e-09,-6.97251032410485e-09
5.17172390796932,-6.8719366118964e-09,-6.99168719912794e-09
5.17672557519173,-6.89106064212231e-09,-7.01085283878123e-09
5.18172724241414,-6.91016221942659e-09,-7.03000397319358e-09
5.18672890963655,-6.92923866680065e-09,-7.04913746465673e-09
5.19173057685895,-6.94828745622662e-09,-7.06825031259722e-09
5.19673224408136,-6.96730621196148e-09,-7.08733965815117e-09
5.20173391130377,-6.98629271340946e-09,-7.10640278833437e-09
5.20673557852618,-7.00524489758137e-09,-7.1254371398015e-09
5.21173724574858,-7.02416086114147e-09,-7.14444030219038e-09
5.21673891297099,-7.04303886204394e-09,-7.16341002104817e-09
5.2217405801934,-7.06187732076213e-09,-7.18234420033865e-09
5.2267422474158,-7.08067482111551e-09,-7.20124090453099e-09
5.23174391463821,-7.09943011070033e-09,-7.22009836027173e-09
5.23674558186062,-7.11814210093123e-09,-7.23891495764385e-09
5.24174724908303,-7.13680986670235e-09,-7.25768925101726e-09
5.24674891630544,-7.15543264567735e-09,-7.27641995949733e-09
5.25175058352784,-7.17400983721883e-09,-7.29510596697867e-09
5.25675225075025,-7.19254100096864e-09,-7.31374632181286e-09
5.26175391797266,-7.21102585509114e-09,-7.3323402360999e-09
5.26675558519506,-7.2294642741924e-09,-7.3508870846141e-09
5.27175725241747,-7.24785628692878e-09,-7.36938640337608e-09
5.27675891963988,-7.26620207331898e-09,-7.38783788788348e-09
5.28176058686229,-7.28450196177392e-09,-7.4062413910134e-09
5.2867622540847,-7.30275642585941e-09,-7.42459692061063e-09
5.2917639213071,-7.32096608080644e-09,-7.44290463677601e-09
5.29676558852951,-7.33913167978441e-09,-7.46116484886967e-09
5.30176725575192,-7.35725410995255e-09,-7.4793780122444e-09
5.30676892297432,-7.37533438830478e-09,-7.49754472472451e-09
5.31177059019673,-7.39337365732317e-09,-7.51566572284591e-09
5.31677225741914,-7.41137318045508e-09,-7.53374187787278e-09
5.32177392464155,-7.42933433742876e-09,-7.5517741916068e-09
5.32677559186395,-7.44725861942199e-09,-7.56976379200421e-09
5.33177725908636,-7.465147624098e-09,-7.58771192861637e-09
5.33677892630877,-7.48300305052251e-09,-7.6056199678687e-09
5.34178059353118,-7.5008266939753e-09,-7.62348938819319e-09
5.34678226075358,-7.51862044066939e-09,-7.64132177502879e-09
5.35178392797599,-7.53638626239036e-09,-7.65911881570406e-09
5.3567855951984,-7.55412621106784e-09,-7.67688229421561e-09
5.36178726242081,-7.57184241329063e-09,-7.69461408591577e-09
5.36678892964321,-7.58953706477674e-09,-7.71231615212223e-09
5.37179059686562,-7.60721242480852e-09,-7.72999053466194e-09
5.37679226408803,-7.6248708106432e-09,-7.74763935036093e-09
5.38179393131044,-7.64251459190815e-09,-7.76526478549148e-09
5.38679559853284,-7.66014618498995e-09,-7.78286909018706e-09
5.39179726575525,-7.67776804742577e-09,-7.80045457283545e-09
5.39679893297766,-7.69538267230521e-09,-7.81802359445939e-09
5.40180060020007,-7.7129925826901e-09,-7.83557856309413e-09
5.40680226742247,-7.73060032605974e-09,-7.85312192817024e-09
5.41180393464488,-7.7482084687882e-09,-7.87065617491003e-09
5.41680560186729,-7.7658195906604e-09,-7.88818381874509e-09
5.4218072690897,-7.78343627943312e-09,-7.90570739976222e-09
5.4268089363121,-7.80106112544685e-09,-7.92322947718474e-09
5.43181060353451,-7.81869671629421e-09,-7.94075262389551e-09
5.43681227075692,-7.83634563155047e-09,-7.95827942100785e-09
5.44181393797933,-7.85401043757138e-09,-7.97581245249031e-09
5.44681560520173,-7.87169368236356e-09,-7.99335429985081e-09
5.45181727242414,-7.88939789053249e-09,-8.0109075368855e-09
5.45681893964655,-7.90712555831295e-09,-8.02847472449754e-09
5.46182060686896,-7.92487914868698e-09,-8.04605840559092e-09
5.46682227409136,-7.94266108659411e-09,-8.06366110004395e-09
5.47182394131377,-7.96047375423874e-09,-8.08128529976743e-09
5.47682560853618,-7.97831948649948e-09,-8.09893346385213e-09
5.48182727575859,-7.99620056644544e-09,-8.11660801381019e-09
5.48682894298099,-8.01411922096417e-09,-8.13431132891507e-09
5.4918306102034,-8.03207761650641e-09,-8.15204574164481e-09
5.49683227742581,-8.05007785495246e-09,-8.16981353323301e-09
5.50183394464822,-8.06812196960525e-09,-8.18761692933236e-09
5.50683561187062,-8.08621192131528e-09,-8.20545809579535e-09
5.51183727909303,-8.1043495947423e-09,-8.2233391345768e-09
5.51683894631544,-8.12253679475919e-09,-8.2412620797632e-09
5.52184061353785,-8.14077524300287e-09,-8.25922889373335e-09
5.52684228076025,-8.1590665745777e-09,-8.27724146345544e-09
5.53184394798266,-8.17741233491629e-09,-8.29530159692528e-09
5.53684561520507,-8.195813976803e-09,-8.31341101975064e-09
5.54184728242748,-8.21427285756508e-09,-8.33157137188654e-09
5.54684894964988,-8.23279023643653e-09,-8.3497842045265e-09
5.55185061687229,-8.25136727209951e-09,-8.36805097715455e-09
5.5568522840947,-8.27000502040805e-09,-8.3863730547628e-09
5.56185395131711,-8.28870443229873e-09,-8.40475170523938e-09
5.56685561853951,-8.30746635189258e-09,-8.42318809693146e-09
5.57185728576192,-8.32629151479256e-09,-8.44168329638773e-09
5.57685895298433,-8.3451805465804e-09,-8.46023826628493e-09
5.58186062020674,-8.36413396151658e-09,-8.47885386354252e-09
5.58686228742914,-8.38315216144672e-09,-8.49753083762958e-09
5.59186395465155,-8.40223543491732e-09,-8.51626982906769e-09
5.59686562187396,-8.42138395650368e-09,-8.5350713681333e-09
5.60186728909637,-8.440597786352e-09,-8.55393587376287e-09
5.60686895631877,-8.45987686993765e-09,-8.57286365266365e-09
5.61187062354118,-8.47922103804093e-09,-8.59185489863268e-09
5.61687229076359,-8.49863000694111e-09,-8.61090969208616e-09
5.621873957986,-8.51810337882933e-09,-8.63002799980102e-09
5.6268756252084,-8.53764064244018e-09,-8.64920967487004e-09
5.63187729243081,-8.55724117390127e-09,-8.66845445687141e-09
5.63687895965322,-8.57690423779974e-09,-8.68776197225314e-09
5.64188062687563,-8.59662898846398e-09,-8.70713173493242e-09
5.64688229409803,-8.61641447145817e-09,-8.72656314710919e-09
5.65188396132044,-8.63625962528704e-09,-8.74605550029296e-09
5.65688562854285,-8.65616328330724e-09,-8.7656079765414e-09
5.66188729576526,-8.6761241758415e-09,-8.7852196499083e-09
5.66688896298766,-8.69614093249107e-09,-8.8048894880985e-09
5.67189063021007,-8.71621208464128e-09,-8.82461635432647e-09
5.67689229743248,-8.73633606815476e-09,-8.84439900937474e-09
5.68189396465489,-8.75651122624609e-09,-8.864236113848e-09
5.68689563187729,-8.77673581253122e-09,-8.88412623061796e-09
5.6918972990997,-8.79700799424462e-09,-8.90406782745356e-09
5.69689896632211,-8.81732585561647e-09,-8.92405927983084e-09
5.70190063354451,-8.83768740140173e-09,-8.9440988739158e-09
5.70690230076692,-8.85809056055282e-09,-8.9641848097137e-09
5.71190396798933,-8.8785331900267e-09,-8.98431520437713e-09
5.71690563521174,-8.89901307871734e-09,-9.00448809566536e-09
5.72190730243415,-8.91952795150375e-09,-9.02470144554652e-09
5.72690896965655,-8.94007547340372e-09,-9.0449531439341e-09
5.73191063687896,-8.96065325382307e-09,-9.06524101254873e-09
5.73691230410137,-8.98125885088985e-09,-9.08556280889594e-09
5.74191397132377,-9.00188977586291e-09,-9.10591623035019e-09
5.74691563854618,-9.02254349760397e-09,-9.12629891833524e-09
5.75191730576859,-9.04321744710215e-09,-9.1467084625907e-09
5.756918972991,-9.06390902203991e-09,-9.16714240551428e-09
5.7619206402134,-9.08461559138941e-09,-9.18759824656919e-09
5.76692230743581,-9.10533450002776e-09,-9.20807344674596e-09
5.77192397465822,-9.12606307336048e-09,-9.22856543306773e-09
5.77692564188063,-9.14679862194165e-09,-9.24907160312827e-09
5.78192730910303,-9.16753844608007e-09,-9.26958932965151e-09
5.78692897632544,-9.18827984042031e-09,-9.29011596506186e-09
5.79193064354785,-9.20902009848808e-09,-9.3106488460542e-09
5.79693231077026,-9.22975651718938e-09,-9.33118529815283e-09
5.80193397799266,-9.25048640125297e-09,-9.35172264024849e-09
5.80693564521507,-9.27120706760645e-09,-9.37225818910297e-09
5.81193731243748,-9.29191584967578e-09,-9.39278926381073e-09
5.81693897965989,-9.31261010159921e-09,-9.41331319020747e-09
5.82194064688229,-9.33328720234627e-09,-9.43382730521555e-09
5.8269423141047,-9.35394455973321e-09,-9.45432896111654e-09
5.83194398132711,-9.3745796143266e-09,-9.47481552974161e-09
5.83694564854952,-9.39518984322708e-09,-9.4952844065705e-09
5.84194731577192,-9.41577276372591e-09,-9.51573301473053e-09
5.84694898299433,-9.43632593682733e-09,-9.53615880888709e-09
5.85195065021674,-9.45684697062998e-09,-9.55655927901789e-09
5.85695231743915,-9.47733352356164e-09,-9.57693195406321e-09
5.86195398466155,-9.49778330746146e-09,-9.59727440544525e-09
5.86695565188396,-9.51819409050476e-09,-9.61758425044985e-09
5.87195731910637,-9.53856369996585e-09,-9.63785915546443e-09
5.87695898632878,-9.55889002481481e-09,-9.65809683906652e-09
5.88196065355118,-9.57917101814472e-09,-9.6782950749576e-09
5.88696232077359,-9.5994046994264e-09,-9.69845169473776e-09
5.891963987996,-9.61958915658818e-09,-9.71856459051677e-09
5.89696565521841,-9.6397225479187e-09,-9.7386317173581e-09
5.90196732244081,-9.65980310379136e-09,-9.75865109555272e-09
5.90696898966322,-9.67982912820953e-09,-9.77862081271993e-09
5.91197065688563,-9.69979900017196e-09,-9.79853902573332e-09
5.91697232410804,-9.71971117485858e-09,-9.81840396247012e-09
