time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.0500166722240747,-39.9505555555556,0.03552,-1.16682977073213,-0.130041863372698,-0.037075730773106,0.0443642064633612,-38.7837257848234,0.165561863372698,-1.12975403995903,-0.174406069836059
0.0550183394464822,-39.9402394444444,0.04292112,-1.73855689955234,-0.193496310799431,-0.0369301842455452,0.0441871549176921,-38.2016825448921,0.236417430799431,-1.70162671530679,-0.237683465717123
0.0600200066688896,-39.92896,0.05101056,-2.40390605712134,-0.268251098686119,-0.0364970176658124,0.0436889298951447,-37.5250539428786,0.319261658686119,-2.36740903945553,-0.311940028581263
0.0650216738912971,-39.9167205555555,0.05978544,-3.15824618335521,-0.354041316729846,-0.0357056392355353,0.0427554606103379,-36.7584743722003,0.413826756729846,-3.12254054411968,-0.396796777340184
0.0700233411137046,-39.9035244444445,0.06924288,-3.9967664146917,-0.450544460909206,-0.0345806931410023,0.0414157862173288,-35.9067580297527,0.519787340909206,-3.9621857215507,-0.491960247126534
0.075025008336112,-39.889375,0.07938,-4.9144913485043,-0.55738191165689,-0.0331510158751736,0.0397045235384029,-34.9748836514957,0.63676191165689,-4.88134033262913,-0.597086435195293
0.0800266755585195,-39.8742755555556,0.09019392,-5.90629558815754,-0.674120346492199,-0.0314509516576822,0.0376634374381754,-33.967979967398,0.764314266492199,-5.87484463649985,-0.711783783930374
0.085028342780927,-39.8582294444444,0.10168176,-6.96691590171132,-0.800272856436056,-0.0295195413501501,0.0353403474220375,-32.8913135427331,0.901954616436056,-6.93739636036117,-0.835613203858093
0.0900300100033345,-39.84124,0.11384064,-8.09096553218694,-0.935300439302833,-0.0273997281430226,0.0327880200730741,-31.7502744678131,1.04914107930283,-8.06356580404392,-0.968088459375907
0.0950316772257419,-39.8233105555556,0.12666768,-9.2729508533822,-1.0786139187186,-0.0251374514060871,0.0300630895749095,-30.5503597021734,1.2052815987186,-9.24781340197611,-1.10867700829351
0.100033344448149,-39.8044444444444,0.14016,-10.5072904429122,-1.22957632480688,-0.0227802310100581,0.0272242088551589,-29.2971540015322,1.36973632480688,-10.4845102119021,-1.25680053366204
0.105035011670557,-39.784645,0.15431472,-11.7883365124239,-1.38750575643206,-0.0203757242865515,0.0243301567241653,-27.9963084875761,1.54182047643206,-11.7679607881374,-1.41183591315623
0.110036678892964,-39.7639155555556,0.16912896,-13.1103985004779,-1.55167872634754,-0.0179703127084243,0.0214379862078577,-26.6535170550776,1.72080768634754,-13.0924281877695,-1.57311671255539
0.115038346115372,-39.7422594444444,0.18459984,-14.4677685171737,-1.72133397247524,-0.015607784327993,0.018601309348252,-25.2744909272707,1.90593381247524,-14.4521607328458,-1.73993528182349
0.120040013337779,-39.71968,0.20072448,-15.8547482066132,-1.89567669708623,-0.0133281737962529,0.0158688058618657,-23.8649317933868,2.09640117708623,-15.841420032817,-1.91154550294809
0.125041680560187,-39.6961805555556,0.2175,-17.2656764924003,-2.07388317523888,-0.0111668146790064,0.0132830294509657,-22.4305040631552,2.29138317523888,-17.2545096777213,-2.08716620468984
0.130043347782594,-39.6717644444444,0.23492352,-18.6949576000607,-2.25510565586935,-0.00915364995946584,0.0108795703225465,-20.9768068443837,2.49002917586935,-18.6858039501012,-2.2659852261919
0.135045015005002,-39.646435,0.25299216,-20.1370887140324,-2.43847746472419,-0.00731283298126097,0.00868661071666898,-19.5093462859676,2.69146962472419,-20.1297758810512,-2.44716407544086
0.140046682227409,-39.6201955555556,0.27170304,-21.5866866284838,-2.62311820894516,-0.0056626350298194,0.00672488613266285,-18.0335089270718,2.89482124894516,-21.581023993454,-2.62984309507783
0.145048349449817,-39.5930494444444,0.29105328,-23.0385127901641,-2.80813897925973,-0.00421565808732639,0.00500804011688729,-16.5545366542803,3.09919225925973,-23.0342971320768,-2.81314701937662
0.150050016672224,-39.565,0.31104,-24.4874962041873,-2.99264744767047,-0.00297933307983291,0.003543336698857,-15.0775037958127,3.30368744767047,-24.4845168711074,-2.99619078436933
0.155051683894632,-39.5360505555556,0.33166032,-25.9287537736971,-3.17575276607782,-0.00195666635222774,0.00233267350447032,-13.6072967818584,3.50741308607782,-25.9267971073449,-3.17808543958229
0.160053351117039,-39.5062044444444,0.35291136,-27.3576077633147,-3.35657018377228,-0.00114718138760507,0.00137382166156715,-12.1485966811297,3.70948154377228,-27.3564605819271,-3.35794400543385
0.165055018339446,-39.475465,0.37479024,-28.76960020459,-3.53422531817956,-0.000547990107186451,0.000661806918917353,-10.70586479541,3.90901555817956,-28.7690522144829,-3.53488712509848
0.170056685561854,-39.4438355555556,0.39729408,-30.1605041898068,-3.70785803235862,-0.000154919447491379,0.000190340551849833,-9.28333136574872,4.10515211235862,-30.1603492703593,-3.70804837291047
0.175058352784261,-39.4113194444444,0.42042,-31.5263321197577,-3.87662589312802,3.63849577793435e-05,-4.67912323623464e-05,-7.88498732468675,4.29704589312802,-31.5263685047155,-3.87657910189566
0.180060020006669,-39.37792,0.44416512,-32.8633410745365,-4.03970720392189,2.9454880641872e-05,-5.44648764444609e-05,-6.51457892546347,4.48387232392189,-32.8633705294172,-4.03965273904545
0.185061687229076,-39.3436405555556,0.46852656,-34.168035559119,-4.19630362526717,-0.000173834154146095,0.000164841197393813,-5.1756049964366,4.66483018526717,-34.1678617249648,-4.19646846646457
0.190063354451484,-39.3084844444444,0.49350144,-35.4371679349384,-4.3456424120571,-0.000573867001878376,0.000611845367834691,-3.87131650950607,4.8391438520571,-35.4365940679365,-4.34625425742494
0.195065021673891,-39.272455,0.51908688,-36.6677368843915,-4.48697830977963,-0.00117361942294273,0.00129095685263029,-2.60471811560852,5.00606518977963,-36.6665632649685,-4.48826926663226
0.200066688896299,-39.2355555555556,0.54528,-37.8569842686287,-4.6195951610557,-0.00197868906932161,0.00221044084138528,-1.37857128692682,5.1648751610557,-37.8550055795594,-4.62180560189709
0.205068356118706,-39.1977894444444,0.57207792,-39.0023907328779,-4.7428072790682,-0.00299702088709595,0.00338224942745831,-0.195398711566547,5.3148851990682,-38.9993937119908,-4.74618952849566
0.210070023341114,-39.15916,0.59947776,-40.1016703915611,-4.85596064580837,-0.00423834115829425,0.00482153101307211,0.942510391561122,5.45543840580837,-40.0974320504028,-4.86078217682145
0.215071690563521,-39.1196705555556,0.62747664,-41.1527648916409,-4.95843399085873,-0.00571333370683104,0.00654584705570999,2.03309433608539,5.58591063085873,-41.1470515579341,-4.96497983791444
0.220073357785929,-39.0793244444444,0.65607168,-42.1538371110026,-5.04963980117156,-0.0074326088649065,0.0085741387906399,3.07451266655815,5.70571148117156,-42.1464045021377,-5.0582139399622
0.225075025008336,-39.038125,0.68526,-43.1032647029707,-5.12902530461743,-0.00940552954738274,0.0109254974776744,4.06513970297075,5.81428530461743,-43.0938591734234,-5.1399508020951
0.230076692230744,-38.9960755555555,0.71503872,-43.999633651476,-5.19607346066166,-0.0116389683614644,0.0136177995589079,5.00355809592046,5.91111218066166,-43.9879946831145,-5.20969126022057
0.235078359453151,-38.9531794444444,0.74540496,-44.8417319565167,-5.25030398109312,-0.0141360745268907,0.0166662728299581,5.88855251207227,5.99570894109312,-44.8275958819898,-5.26697025392308
0.240080026675559,-38.90944,0.77635584,-45.6285435283446,-5.2912743929682,-0.016895129258133,0.0200820614082454,6.71910352834456,6.0676302329682,-45.6116483990864,-5.31135645437644
0.245081693897966,-38.8648605555556,0.80788848,-46.3592423325611,-5.31858114547742,-0.0199085632557213,0.023870856117135,7.49438177700554,6.12646962547741,-46.3393337693054,-5.34245200159455
0.250083361120373,-38.8194444444444,0.84,-47.0331867978166,-5.33186075284136,-0.0231622004784061,0.0280316531543961,8.21374235337214,6.17186075284136,-47.0100245973382,-5.35989240599576
0.255085028342781,-38.773195,0.87268752,-47.6499144733655,-5.3307909570431,-0.0266347791164991,0.0325556978855123,8.87671947336548,6.2034784770431,-47.623279694249,-5.36334665492861
0.260086695565188,-38.7261155555556,0.90594816,-48.2091369052905,-5.31509188753799,-0.0302977845873648,0.0374256626372336,9.48302134973493,6.22104004753799,-48.1788391207031,-5.35251755017523
0.265088362787596,-38.6782094444444,0.93977904,-48.7107346874245,-5.28452719026145,-0.0341156115184654,0.0426150978270957,10.0325252429801,6.22430623026145,-48.676619075906,-5.32714228808855
0.270090030010003,-38.62948,0.97417728,-49.1547526353395,-5.23890509537449,-0.0380460532469639,0.0480881850296996,10.5252726353395,6.21308237537449,-49.1167065820926,-5.28699328040419
0.275091697232411,-38.5799305555556,1.00914,-49.541395028572,-5.17807939222828,-0.0420410995210087,0.053799809042309,10.9614644730165,6.18721939222828,-49.499353929051,-5.23187920127059
0.280093364454818,-38.5295644444444,1.04466432,-49.8710208667849,-5.10195028087375,-0.0460480069241678,0.0596959540718734,11.3414564223405,6.14661460087375,-49.8249728598608,-5.16164623494563
0.285095031677226,-38.478385,1.08074736,-50.1441390890733,-5.01046507188642,-0.0500105929882075,0.0657144172280101,11.6657540890733,6.09121243188642,-50.0941284960851,-5.07617948911443
0.290096698899633,-38.4263955555556,1.11738624,-50.3614037113634,-4.90361871004871,-0.0538706947176744,0.0717858209738259,11.9350081558079,6.02100495004871,-50.3075330166457,-4.97540453102254
0.295098366122041,-38.3735994444444,1.15457808,-50.5236088441334,-4.78145410221404,-0.0575697257700944,0.077834895448099,12.150009399689,5.93603218221404,-50.4660391183633,-4.85928899766214
0.300100033344448,-38.32,1.19232,-50.6316835608585,-4.64406223512339,-0.061050263989257,0.0837819919933132,12.3116835608585,5.83638223512339,-50.5706332968693,-4.7278442271167
0.305101700566856,-38.2656005555556,1.23060912,-50.686686596086,-4.49158207470603,-0.0642576022771505,0.0895447811319694,12.4210860405305,5.72219119470603,-50.6224289938089,-4.581126855838
0.310103367789263,-38.2104044444444,1.26944256,-50.6898008603945,-4.32420024413484,-0.0671412005710229,0.095040081905249,12.4793964159501,5.59364280413484,-50.6226596598235,-4.41924032604009
0.315105035011671,-38.154415,1.30881744,-50.6423277672875,-4.14215048331672,-0.0696559844257792,0.100185765136703,12.4879127672875,5.45096792331672,-50.5726717828617,-4.24233624845342
0.320106702234078,-38.0976355555556,1.34873088,-50.5456813740084,-3.94571289731955,-0.0717634457061019,0.104902670948109,12.4480458184529,5.29444377731955,-50.4739179283023,-4.05061556826766
0.325108369456485,-38.0400694444444,1.38918,-50.4013823441256,-3.73521300526223,-0.0734325124042421,0.109116480791884,12.3613128996811,5.12439300526224,-50.3279498317213,-3.84432948605412
0.330110036678893,-37.98172,1.43016192,-50.211051744377,-3.51102060428126,-0.0746401668358628,0.112759486345281,12.229331744377,4.94118252428126,-50.1364115775412,-3.62378009062654
0.3351117039013,-37.9225905555556,1.47167376,-49.9764046916475,-3.27354846525673,-0.0753718036814856,0.115772201721016,12.0538141360919,4.74522222525673,-49.901032887966,-3.38932066697775
0.340113371123708,-37.8626844444444,1.51371264,-49.6992438680688,-3.02325087801997,-0.0756213308713696,0.118104771390996,11.8365594236243,4.53696351801997,-49.6236225371974,-3.14135564941097
0.345115038346115,-37.802005,1.55627568,-49.3814529231893,-2.76062206381939,-0.0753910266099974,0.119718133726269,11.5794479231893,4.31689774381939,-49.3060618965793,-2.88034019754566
0.350116705568523,-37.7405555555556,1.59936,-49.024989782062,-2.48619447199185,-0.0746911744933001,0.120584908799857,11.2844342265065,4.08555447199185,-48.9502986075687,-2.6067793807917
0.35511837279093,-37.6783394444444,1.64296272,-48.6318798771432,-2.20053697621535,-0.0735395054234942,0.120689988709118,10.9535404326987,3.84349969621535,-48.5583403717197,-2.32122696492447
0.360120040013338,-37.61536,1.68708096,-48.2042093202663,-1.90425298358231,-0.0719604797515679,0.120030818754525,10.5888493202663,3.59133394358232,-48.1322488405147,-2.02428380233684
0.365121707235745,-37.5516205555556,1.73171184,-47.7441180288923,-1.59797846722535,-0.0699844457845846,0.118617367959701,10.1924974733368,3.32969030722535,-47.6741335831077,-1.71659583518505
0.370123374458153,-37.4871244444444,1.77685248,-47.2537928185592,-1.28237993055396,-0.0676467116033063,0.116471797243013,9.76666837411474,3.05923241055396,-47.1861461069559,-1.39885172779698
0.37512504168056,-37.421875,1.8225,-46.735460471194,-0.958152308519146,-0.0649865662517567,0.11362784269351,9.31358547119404,2.78065230851915,-46.6704739049423,-1.07178015121266
0.380126708902968,-37.3558755555555,1.86865152,-46.1913807869171,-0.626016808897677,-0.0620462840529855,0.110129939548313,8.83550523136159,2.49466832889768,-46.1293345028642,-0.73614674844599
0.385128376125375,-37.2891294444444,1.91530416,-45.6238396253465,-0.286718694538,-0.0588701423805142,0.10603211935684,8.33471018090204,2.202022854538,-45.564969482966,-0.392750813894839
0.390130043347783,-37.22164,1.96245504,-45.0351419413596,0.0589749940382394,-0.0555034789930174,0.101396718257751,7.81350194135963,1.90348004596176,-44.9796384623666,-0.0424217242195118
0.39513171057019,-37.1534105555556,2.01010128,-44.4276048198983,0.410277777241097,-0.051991810335166,0.0962929381664504,7.27419426434277,1.5998235027589,-44.3756130095632,0.313984839074647
0.400133377792598,-37.0844444444444,2.05824,-43.8035505147838,0.766386138101161,-0.0483800273122837,0.0907953049254709,6.71910607033934,1.29185386189884,-43.7551704874715,0.67559083317569
0.405135045015005,-37.014745,2.10686832,-43.165299497665,1.12648198858594,-0.0447116802178167,0.0849820681275114,6.15055449766496,0.980386331414056,-43.1205878174472,1.04149992045843
0.410136712237412,-36.9443155555556,2.15598336,-42.5151635251269,1.48973520113519,-0.0410283599443651,0.0789335864648489,5.57084796957133,0.666248158864812,-42.4741351651825,1.41080161467034
0.41513837945982,-36.8731594444444,2.20558224,-41.8554387345654,1.85530620450164,-0.0373691785068423,0.0727307402278337,4.98227929012094,0.35027603549836,-41.8180695560585,1.78257546427381
0.420140046682227,-36.80128,2.25566208,-41.1883987825752,2.22234864102259,-0.033770348366276,0.0664534091519074,4.38711878257521,0.033313438977407,-41.1546284342089,2.15589523187069
0.425141713904635,-36.7286805555556,2.30622,-40.5162880431471,2.59001208014892,-0.0302648571329476,0.0601790494124841,3.78760748759159,-0.283792080148917,-40.4860231860142,2.52983303073643
0.430143381127042,-36.6553644444444,2.35725312,-39.8413148867478,2.95744478055698,-0.0268822319720801,0.0539813984261353,3.18595044230332,-0.600191660556975,-39.8144326547757,2.90346338213084
0.43514504834945,-36.581335,2.40875856,-39.1656450651608,3.32379649060701,-0.0236483864200354,0.0479293304793838,2.58431006516084,-0.915037930607011,-39.1419966787408,3.27586716012763
0.440146715571857,-36.5065955555556,2.46073344,-38.4913952305973,3.68822127443075,-0.0205855412987305,0.0420858803151794,1.98479967504178,-1.22748783443075,-38.4708096892986,3.64613539411557
0.445148382794265,-36.4311494444444,2.51317488,-37.8206266208248,4.04988034866432,-0.0177122109221245,0.0365074458914098,1.38947717638038,-1.53670546866432,-37.8029144099027,4.01337290277291
0.450150050016672,-36.355,2.56608,-37.155338944738,4.40794491290857,-0.0150432457370442,0.0312431757944035,0.800338944738016,-1.84186491290857,-37.140295699001,4.37670173711417
0.45515171723908,-36.2781505555556,2.61944592,-36.4974645047257,4.76159895549485,-0.012589922839264,0.0263345414246827,0.219313949170193,-2.14215303549485,-36.4848745818865,4.73526441407017
0.460153384461487,-36.2006044444444,2.67326976,-35.848862593254,5.1100420151331,-0.0103600763614766,0.021815089221393,-0.351741851190404,-2.4367722551331,-35.8385025168926,5.08822692591171
0.465155051683895,-36.122365,2.72754864,-35.2113142011914,5.45249187856594,-0.00835826045410601,0.0177103639700554,-0.911050798808553,-2.72494323856594,-35.2029559407373,5.43478151459589
0.470156718906302,-36.0434355555556,2.78227968,-34.5865170745077,5.7881871944638,-0.00658593839350449,0.0140379907235815,-1.45691848104787,-3.0059075144638,-34.5799311361142,5.77414920374022
0.47515838612871,-35.9638194444444,2.83746,-33.9760811540828,6.11638998446095,-0.00504169218795687,0.0108079001013979,-1.98773829036163,-3.27892998446095,-33.9710394618949,6.10558208435955
0.480160053351117,-35.88352,2.89308672,-33.3815244305228,6.43638803341395,-0.00372144785718711,0.00802267972503145,-2.50199556947725,-3.54330131341395,-33.3778029826656,6.42836535368892
0.485161720573525,-35.8025405555556,2.94915696,-32.8042692421798,6.7474971426028,-0.00261871229741717,0.00567803327935713,-2.99827131337573,-3.7983401826028,-32.8016505298824,6.74181910932345
0.490163387795932,-35.7208844444444,3.00566784,-32.2456390401538,7.04906323161465,-0.00172481828714452,0.00376332810956582,-3.47524540429068,-4.04339539161465,-32.2439142218666,7.04529990350508
0.495165055018339,-35.638555,3.06261648,-31.7068556390557,7.34046427696031,-0.00102917472688315,0.0022622123062684,-3.93169936094433,-4.27784779696031,-31.7058264643288,7.33820206465404
0.500166722240747,-35.5555555555556,3.12,-31.1890369669313,7.62111207797821,-0.000519519637802496,0.00115328281065715,-4.36651858862421,-4.50111207797821,-31.1885174472935,7.61995879516756
0.505168389463154,-35.4718894444444,3.17781552,-30.6931953221447,7.89045384317978,-0.000182173776197129,0.000410787093548345,-4.77869412229972,-4.71263832317978,-30.6930131483685,7.89004305608624
0.510170056685562,-35.38756,3.23606016,-30.2202361394008,8.14797359278925,-2.29296529449568e-06,5.34232665744605e-06,-5.16732386059916,-4.91191343278925,-30.2202338464355,8.1479682504626
0.515171723907969,-35.3025705555556,3.29473104,-29.7709572616128,8.39319337574124,3.58825814429457e-05,-9.5342428163467e-05,-5.53161329394278,-5.09846233574125,-29.7709931441942,8.39328871816941
0.520173391130377,-35.2169244444444,3.35382528,-29.3460487091437,8.62567430174415,-5.12164460533906e-05,7.42462689321252e-05,-5.87087573530071,-5.27184902174415,-29.3459974926977,8.62560005547521
0.525175058352784,-35.130625,3.41334,-28.9460929332134,8.84501739113338,-0.000246727013930099,0.000478118118364389,-6.18453206678662,-5.43167739113338,-28.9458462061995,8.84453927301502
0.530176725575192,-35.0436755555556,3.47327232,-28.5715655360496,9.05086424707835,-0.000533584681194518,0.0010794412546609,-6.47211001950596,-5.57759192707836,-28.5710319513684,9.04978480582369
0.535178392797599,-34.9560794444444,3.53361936,-28.2228364367629,9.24289755623849,-0.000894745480307317,0.00184116732946116,-6.73324300768158,-5.70927819623849,-28.2219416912826,9.24105638890903
0.540180060020007,-34.86784,3.59437824,-27.9001714589636,9.42084142517173,-0.00131339734828282,0.00272661371884767,-6.96766854103645,-5.82646318517173,-27.8988580616153,9.41811481145288
0.545181727242414,-34.7789605555556,3.65554608,-27.6037343138406,9.58446156068201,-0.00177315976034631,0.00369999850689061,-7.175226241715,-5.92891548068201,-27.6019611540802,9.58076156217512
0.550183394464822,-34.6894444444444,3.71712,-27.3335889507619,9.73356530286273,-0.00225827027365866,0.00472692515586663,-7.35585549368254,-6.01644530286273,-27.3313306804882,9.72883837770686
0.555185061687229,-34.599295,3.77909712,-27.0897022464031,9.86800151987458,-0.00275375675727336,0.00577481484759243,-7.50959275359686,-6.08890439987458,-27.0869484896459,9.86222670502698
0.560186728909636,-34.5085155555556,3.84147456,-26.8719470029057,9.98766037351982,-0.0032455941680148,0.00681328537482285,-7.63656855264984,-6.14618581351982,-26.8687014087377,9.980847088145
0.565188396132044,-34.4171094444444,3.90424944,-26.6801052255444,10.0924729644797,-0.00372084483107128,0.00781447619095045,-7.73700421890001,-6.18822352447972,-26.6763843807134,10.0846584882888
0.570190063354451,-34.32508,3.96741888,-26.513871650767,10.1824108657093,-0.00416778129890124,0.00875331981129815,-7.81120834923299,-6.21499198570928,-26.5097038694681,10.173657545898
0.575191730576859,-34.2324305555556,4.03098,-26.3728574961785,10.2574855519772,-0.00457599099235369,0.00960776022541702,-7.85957305937707,-6.22650555197721,-26.3682815051861,10.2478777917518
0.580193397799266,-34.1391644444444,4.09492992,-26.256594405002,10.3177477329426,-0.00493646197333496,0.0103589193542238,-7.88257003944244,-6.22281781294256,-26.2516579430287,10.3073888135883
0.585195065021674,-34.045285,4.15926576,-26.164538558679,10.3632865965131,-0.00524164935842335,0.0109912128955262,-7.88074644132102,-6.20402083651312,-26.1592969093206,10.3522953836176
0.590196732244081,-33.9507955555556,4.22398464,-26.0960749325108,10.3942289685729,-0.00548552205689919,0.0114924171713807,-7.85472062304479,-6.17024432857293,-26.0905894104539,10.3827365514016
0.595198399466489,-33.8556994444444,4.28908368,-26.0505216705289,10.4107383945286,-0.00566358970381687,0.011853688842082,-7.80517777391554,-6.12165471452858,-26.0448580808251,10.3988847056865
0.600200066688896,-33.76,4.35456,-26.0271345570665,10.4130141475348,-0.00577290985771263,0.0120695396009569,-7.73286544293346,-6.05845414753484,-26.0213616472088,10.4009446079339
0.605201733911304,-33.6637005555556,4.42041072,-26.0251115637482,10.4012901677411,-0.00581207574151195,0.0121377682227636,-7.63858899180738,-5.98087944774105,-26.0192994880067,10.3891523995183
0.610203401133711,-33.5668044444444,4.48663296,-26.0435974517941,10.3758339364656,-0.00578118502174338,0.0120593526119731,-7.52320699265039,-5.8892009764656,-26.0378162667723,10.3637745838536
0.615205068356119,-33.469315,4.55322384,-26.0816884106296,10.3369452888681,-0.00568179034215826,0.0118383047857385,-7.38762658937037,-5.78372144886811,-26.0760066202875,10.3251069840824
0.620206735578526,-33.3712355555556,4.62018048,-26.1384367147924,10.2849551684506,-0.00551683254947677,0.0114814920251562,-7.23279884076319,-5.66477468845062,-26.1329198822429,10.2734736764255
0.625208402800934,-33.2725694444444,4.6875,-26.2128553820375,10.2202243265807,-0.00529055776675714,0.0109984277285826,-7.05971406240689,-5.53272432658068,-26.2075648242708,10.2092258988521
0.630210070023341,-33.17332,4.75517952,-26.303922816368,10.1431419701848,-0.00500841967881263,0.0104010357901839,-6.86939718363201,-5.38796245018482,-26.2989143966892,10.1327409343946
0.635211737245749,-33.0734905555556,4.82321616,-26.4105874204597,10.0541243608028,-0.00467696858881379,0.00970339259142675,-6.66290313509587,-5.23090820080277,-26.4059104518709,10.0444209682113
0.640213404468156,-32.9730844444444,4.89160704,-26.5317721626448,9.95361336830769,-0.00430372898019907,0.00892145091785937,-6.44131228179964,-5.06200632830769,-26.5274684336646,9.94469191738983
0.645215071690563,-32.872105,4.96034928,-26.6663790842583,9.842074982773,-0.00389706746787236,0.00807275028360103,-6.20572591574174,-4.881725702773,-26.6624820167904,9.8340022324894
0.650216738912971,-32.7705555555556,5.02944,-26.8132937337756,9.71999778818573,-0.0034660531423622,0.00717611824816211,-5.95726182178,-4.69055778818573,-26.8098276806332,9.71282166993757
0.655218406135378,-32.6684394444444,5.09887632,-26.9713895147838,9.58789140195339,-0.00302031239577415,0.00625136733365778,-5.69704992966064,-4.48901508195339,-26.968369202388,9.58164003461973
0.660220073357786,-32.56576,5.16865536,-27.1395319354504,9.4462848844107,-0.00256988036550216,0.00531899208737392,-5.42622806454963,-4.2776295244107,-27.1369620550849,9.44096589232332
0.665221740580193,-32.4625205555556,5.23877424,-27.3165827478003,9.29572512278758,-0.00212505113842193,0.00439987068093578,-5.14593780775526,-4.05695088278758,-27.3144576966619,9.29132525210665
0.670223407802601,-32.3587244444444,5.30923008,-27.5014039657928,9.13677519433692,-0.0016962288236091,0.00351497519297613,-4.85732047865166,-3.82754511433692,-27.4997077369692,9.13326021914394
0.675225075025008,-32.254375,5.38002,-27.6928617519084,8.9700127135267,-0.00129378152586769,0.00268509439126535,-4.56151324809159,-3.5899927135267,-27.6915679703825,8.96732761913544
0.680226742247416,-32.1494755555556,5.45114112,-27.8898301627252,8.7960281683659,-0.000927900137342419,0.0019305724207639,-4.25964539283034,-3.3448870483659,-27.8889022625879,8.79409759594514
0.685228409469823,-32.0440294444444,5.52259056,-28.0911947447745,8.6154232510481,-0.000608463713484389,0.00127106632756618,-3.95283469966996,-3.0928326910481,-28.090586281061,8.61415218472053
0.690230076692231,-31.93804,5.59436544,-28.2958559728235,8.42880918815636,-0.000344913017245054,0.000725324819805126,-3.64218402717654,-2.83444374815636,-28.2955110598062,8.42808386333655
0.695231743914638,-31.8315105555556,5.66646288,-28.502732523627,8.23680507567274,-0.00014613360735181,0.000310990102141801,-3.32877803192856,-2.57034219567274,-28.5025863900196,8.2364940855706
0.700233411137046,-31.7244444444444,5.73888,-28.7107643791147,8.04003622397661,-2.03496195591726e-05,4.44240387940495e-05,-3.0136800653297,-2.30115622397661,-28.7107440294952,8.03999179993782
0.705235078359453,-31.616845,5.81161392,-28.9189157539262,7.83913251789764,2.49708488081809e-05,-5.94406799380151e-05,-2.69792924607382,-2.02751859789764,-28.918940724775,7.83919195857758
0.710236745581861,-31.5087155555556,5.88466176,-29.1261778431608,7.63472679671638,-1.68019167157667e-05,1.27757475675324e-05,-2.3825377123948,-1.75006503671638,-29.126161041244,7.63471402096881
0.715238412804268,-31.4000594444444,5.95802064,-29.3315713871628,7.42745325878265,-0.000151389603052884,0.000272801231363298,-2.06848805728168,-1.46943261878265,-29.3314199975597,7.42718045755129
0.720240080026676,-31.29088,6.03168768,-29.5341490510991,7.21794589515565,-0.000383549125041213,0.00073063662317386,-1.75673094890093,-1.18625821515565,-29.533765501974,7.21721525853248
0.725241747249083,-31.1811805555556,6.10566,-29.732997618,7.0068369563681,-0.000717028770242225,0.00139450310722725,-1.44818293755551,-0.901176956368097,-29.7322805892298,7.00544245326087
0.730243414471491,-31.0709644444444,6.17993472,-29.92723999481,6.79475545608767,-0.00115453703356721,0.00227081054326263,-1.14372444963447,-0.614820736087672,-29.9260854577764,6.79248464554441
0.735245081693898,-30.960235,6.25450896,-30.1160370318224,6.58232571510069,-0.0016977237800165,0.00336414491180611,-0.844197968177564,-0.327816755100691,-30.1143393080424,6.57896157018889
0.740246748916305,-30.8489955555556,6.32937984,-30.2985891566522,6.3701659486846,-0.00234717324082645,0.00467727285258446,-0.55040639890337,-0.0407861086846024,-30.2962419834114,6.36548867583202
0.745248416138713,-30.7372494444444,6.40454448,-30.4741378246097,6.15888690007447,-0.00310240824559239,0.00621116121235768,-0.263111619834742,0.245657579925529,-30.4710354163641,6.15267573886211
