var1,var2,var3,var4,var5
2.50083361120373,0.671224084121736,0.195835283047858,-0.128264970999693,-0.169205249556259
2.50583527842614,0.671413307990132,0.195815533666404,-0.128307787558997,-0.169213257099203
2.51083694564855,0.671602663473801,0.195795750213408,-0.128350826452402,-0.169221265361112
2.51583861287096,0.671792108231213,0.195775936876616,-0.12839407743639,-0.169229272553873
2.52084028009336,0.67198160037662,0.195756097817258,-0.128437530292551,-0.169237276912746
2.52584194731577,0.67217109751163,0.195736237279551,-0.128481174588275,-0.169245276655419
2.53084361453818,0.672360566404138,0.195716358499865,-0.128525002083471,-0.169253270390311
2.53584528176059,0.67254998402706,0.19569646358249,-0.128569007012499,-0.169261257159195
2.54084694898299,0.672739327753947,0.195676554601133,-0.128613183660718,-0.169269236022868
2.5458486162054,0.672928575423344,0.195656633591989,-0.128657526381727,-0.169277206063791
2.55085028342781,0.673117705401204,0.195636702546779,-0.128702029614259,-0.169285166388645
2.55585195065022,0.673306696644966,0.19561676340538,-0.12874668789963,-0.169293116130947
2.56085361787262,0.673495528751384,0.195596818050216,-0.128791495895292,-0.169301054452975
2.56585528509503,0.673684181984817,0.195576868302823,-0.128836448383602,-0.169308980546865
2.57085695231744,0.673872637304655,0.195556915920452,-0.128881540280468,-0.169316893635671
2.57585861953985,0.6740608763918,0.195536962592739,-0.128926766643828,-0.169324792974375
2.58086028676225,0.674248881674041,0.195517009938455,-0.128972122681945,-0.169332677850857
2.58586195398466,0.674436636350209,0.19549705950234,-0.129017603761461,-0.169340547586803
2.59086362120707,0.674624124413012,0.195477112752049,-0.129063205415191,-0.169348401538558
2.59586528842948,0.674811330670485,0.195457171075215,-0.129108923349634,-0.169356239097921
2.60086695565188,0.674998240766007,0.195437235776624,-0.129154753452183,-0.16936405969287
2.60586862287429,0.675184841196827,0.19541730807553,-0.129200691798016,-0.169371862788232
2.6108702900967,0.675371119331051,0.195397389103098,-0.129246734656645,-0.169379647886282
2.61587195731911,0.675557063423038,0.195377479899997,-0.129292878498109,-0.169387414527274
2.62087362454151,0.675742662627167,0.195357581414146,-0.129339119998793,-0.169395162289904
2.62587529176392,0.675927907009932,0.195337694498613,-0.129385456046854,-0.169402890791702
2.63087695898633,0.676112787560319,0.195317819909685,-0.129431883747244,-0.169410599689353
2.63587862620874,0.676297296198448,0.195297958305109,-0.129478400426308,-0.169418288678944
2.64088029343114,0.676481425782442,0.195278110242505,-0.129525003635949,-0.169425957496137
2.64588196065355,0.676665170113486,0.195258276177973,-0.129571691157341,-0.169433605916268
2.65088362787596,0.676848523939088,0.195238456464875,-0.129618461004181,-0.16944123375437
2.65588529509837,0.677031482954487,0.19521865135282,-0.129665311425479,-0.169448840865122
2.66088696232077,0.677214043802228,0.195198860986841,-0.129712240907854,-0.169456427142722
2.66588862954318,0.677396204069883,0.195179085406776,-0.12975924817735,-0.169463992520683
2.67089029676559,0.677577962285911,0.195159324546849,-0.129806332200751,-0.169471536971554
2.675891963988,0.677759317913678,0.195139578235457,-0.129853492186399,-0.169479060506567
2.6808936312104,0.677940271343631,0.195119846195169,-0.129900727584494,-0.169486563175212
2.68589529843281,0.678120823883636,0.195100128042931,-0.129948038086899,-0.169494045064728
2.69089696565522,0.678300977747514,0.195080423290486,-0.129995423626422,-0.169501506299538
2.69589863287763,0.678480736041786,0.195060731344996,-0.13004288437559,-0.169508947040596
2.70090030010003,0.678660102750647,0.195041051509886,-0.13009042074491,-0.169516367484676
2.70590196732244,0.678839082719227,0.195021382985887,-0.130138033380621,-0.169523767863585
2.71090363454485,0.679017681635143,0.195001724872297,-0.130185723161946,-0.169531148443314
2.71590530176726,0.679195906008412,0.194982076168435,-0.130233491197833,-0.169538509523122
2.72090696898966,0.679373763149756,0.194962435775316,-0.130281338823211,-0.169545851434557
2.72590863621207,0.679551261147348,0.194942802497511,-0.130329267594761,-0.169553174540416
2.73091030343448,0.679728408842062,0.194923175045206,-0.130377279286198,-0.169560479233651
2.73591197065689,0.679905215801278,0.194903552036465,-0.130425375883104,-0.169567765936213
2.74091363787929,0.680081692291311,0.194883931999665,-0.130473559577294,-0.169575035097851
2.7459153051017,0.680257849248521,0.194864313376122,-0.13052183276074,-0.169582287194851
2.75091697232411,0.680433698249177,0.194844694522889,-0.13057019801908,-0.169589522728739
2.75591863954652,0.680609251478151,0.194825073715729,-0.130618658124697,-0.169596742224931
2.76092030676892,0.680784521696511,0.194805449152248,-0.130667216029416,-0.169603946231348
2.76592197399133,0.68095952220809,0.194785818955181,-0.130715874856816,-0.169611135316991
2.77092364121374,0.681134266825122,0.194766181175833,-0.130764637894184,-0.169618310070482
2.77592530843615,0.681308769833005,0.194746533797658,-0.130813508584125,-0.169625471098577
2.78092697565855,0.681483045954303,0.194726874739966,-0.130862490515854,-0.169632619024644
2.78592864288096,0.681657110312046,0.194707201861764,-0.130911587416187,-0.169639754487129
2.79093031010337,0.681830978392429,0.194687512965701,-0.130960803140254,-0.169646878137994
2.79593197732578,0.682004666007001,0.194667805802127,-0.131010141661952,-0.169653990641137
2.80093364454818,0.682178189254415,0.194648078073249,-0.131059607064169,-0.169661092670808
2.80593531177059,0.682351564481847,0.194628327437364,-0.131109203528797,-0.169668184910006
2.810936978993,0.682524808246159,0.194608551513188,-0.131158935326554,-0.169675268048877
2.81593864621541,0.682697937274904,0.194588747884234,-0.131208806806646,-0.169682342783108
2.82094031343781,0.682870968427254,0.194568914103266,-0.131258822386292,-0.169689409812322
2.82594198066022,0.683043918654938,0.194549047696786,-0.13130898654013,-0.169696469838479
2.83094364788263,0.683216804963294,0.194529146169576,-0.131359303789537,-0.169703523564285
2.83594531510504,0.683389644372487,0.194509207009253,-0.13140977869188,-0.169710571691615
2.84094698232744,0.683562453879016,0.194489227690856,-0.131460415829731,-0.169717614919949
2.84594864954985,0.683735250417559,0.194469205681441,-0.131511219800059,-0.169724653944829
2.85095031677226,0.683908050823258,0.194449138444667,-0.131562195203432,-0.169731689456334
2.85595198399466,0.684080871794514,0.194429023445387,-0.131613346633254,-0.16973872213759
2.86095365121707,0.684253729856368,0.194408858154207,-0.13166467866505,-0.169745752663293
2.86595531843948,0.684426641324545,0.19438864005203,-0.131716195845832,-0.169752781698279
2.87095698566189,0.684599622270228,0.194368366634555,-0.131767902683568,-0.169759809896114
2.87595865288429,0.684772688485637,0.194348035416733,-0.131819803636768,-0.169766837897731
2.8809603201067,0.684945855450468,0.194327643937173,-0.13187190310422,-0.169773866330103
2.88596198732911,0.685119138299265,0.194307189762482,-0.131924205414887,-0.16978089580495
2.89096365455152,0.685292551789781,0.194286670491537,-0.131976714817993,-0.169787926917505
2.89596532177392,0.685466110272374,0.194266083759681,-0.132029435473311,-0.16979496024531
2.90096698899633,0.685639827660509,0.194245427242835,-0.13208237144168,-0.16980199634707
2.90596865621874,0.685813717402402,0.194224698661514,-0.132135526675757,-0.169809035761557
2.91097032344115,0.685987792453848,0.194203895784749,-0.132188905011039,-0.169816079006556
2.91597199066355,0.686162065252293,0.194183016433905,-0.13224251015715,-0.169823126577874
2.92097365788596,0.686336547692168,0.194162058486384,-0.132296345689428,-0.1698301789484
2.92597532510837,0.686511251101534,0.194141019879216,-0.132350415040813,-0.169837236567219
2.93097699233078,0.68668618622006,0.194119898612523,-0.132404721494063,-0.169844299858785
2.93597865955318,0.686861363178375,0.194098692752864,-0.13245926817429,-0.16985136922215
2.94098032677559,0.687036791478794,0.194077400436441,-0.132514058041857,-0.169858445030254
2.945981993998,0.687212479977467,0.19405601987217,-0.132569093885616,-0.169865527629267
2.95098366122041,0.687388436867951,0.194034549344618,-0.132624378316524,-0.169872617338006
2.95598532844281,0.687564669666217,0.194012987216788,-0.132679913761628,-0.16987971444739
2.96098699566522,0.687741185197109,0.193991331932764,-0.132735702458433,-0.169886819219976
2.96598866288763,0.687917989582267,0.193969582020201,-0.132791746449663,-0.169893931889543
2.97099033011004,0.688095088229501,0.193947736092665,-0.132848047578418,-0.169901052660739
2.97599199733244,0.688272485823631,0.193925792851815,-0.13290460748373,-0.169908181708789
2.98099366455485,0.688450186318781,0.193903751089433,-0.132961427596532,-0.169915319179263
2.98599533177726,0.68862819293213,0.193881609689288,-0.133018509136031,-0.169922465187902
2.99099699899967,0.688806508139101,0.193859367628845,-0.133075853106494,-0.169929619820503
2.99599866622207,0.68898513366999,0.193837023980807,-0.13313346029445,-0.169936783132861
3.00100033344448,0.689164070508002,0.193814577914502,-0.133191331266306,-0.169943955150772
3.00600200066689,0.689343318888698,0.193792028697098,-0.13324946636638,-0.169951135870087
3.0110036678893,0.689522878300816,0.19376937569466,-0.133307865715342,-0.169958325256827
3.0160053351117,0.689702746770432,0.19374661847029,-0.133366528996066,-0.169965523218619
3.02100700233411,0.689882919650145,0.193723756950875,-0.133425455090379,-0.169972729556433
3.02600866955652,0.690063387131625,0.193700791769916,-0.133484641332455,-0.169979943865448
3.03101033677893,0.690244150651449,0.193677722038301,-0.133544088386963,-0.169987166190941
3.03601200400133,0.690425226187566,0.193654544875286,-0.133603801259668,-0.16999439715872
3.04101367122374,0.690606629105555,0.193631257461314,-0.133663784800181,-0.170001637368904
3.04601533844615,0.690788374178273,0.193607857036348,-0.133724043706433,-0.170008887396763
3.05101700566856,0.690970475618897,0.193584340896132,-0.133784582533152,-0.170016147794082
3.05601867289096,0.691152947153735,0.193560706382659,-0.133845405712302,-0.170023419092111
3.06102034011337,0.691335802048393,0.193536950880969,-0.133906517559698,-0.170030701802649
3.06602200733578,0.691519053057682,0.193513071826485,-0.133967922258708,-0.170037996416083
3.07102367455819,0.691702712379084,0.193489066711963,-0.134029623844901,-0.170045303399588
3.07602534178059,0.69188679160964,0.193464933094083,-0.134091626191594,-0.170052623195453
3.081027009003,0.692071301706033,0.193440668599695,-0.134153932996256,-0.170059956219554
3.08602867622541,0.692256252947432,0.193416270931773,-0.134216547767642,-0.170067302859933
3.09103034344782,0.692441654900781,0.193391737875128,-0.134279473813566,-0.170074663475482
3.09603201067022,0.692627516388651,0.193367067301851,-0.134342714229367,-0.170082038394735
3.10103367789263,0.692813845459694,0.193342257176473,-0.134406271887085,-0.17008942791476
3.10603534511504,0.693000649361786,0.193317305560847,-0.134470149425379,-0.170096832300177
3.11103701233745,0.693187934517867,0.193292210618711,-0.134534349240204,-0.170104251782267
3.11603867955985,0.693375706504534,0.193266970619952,-0.134598873476272,-0.17011168655821
3.12104034678226,0.693563970033387,0.193241583944548,-0.134663724019307,-0.170119136790427
3.12604201400467,0.693752728935142,0.193216049086186,-0.134728902489102,-0.170126602606034
3.13104368122708,0.693941986146505,0.193190364655546,-0.134794410233395,-0.170134084096414
3.13604534844948,0.694131743699809,0.193164529383256,-0.134860248322573,-0.17014158131689
3.14104701567189,0.694322002715378,0.193138542122506,-0.134926417545186,-0.170149094286519
3.1460486828943,0.6945127633966,0.193112401851318,-0.134992918404305,-0.170156622987986
3.15105035011671,0.69470402502768,0.193086107674486,-0.135059751114687,-0.170164167367609
3.15605201733911,0.694895785974011,0.19305965882516,-0.135126915600777,-0.170171727335447
3.16105368456152,0.695088043685137,0.193033054666102,-0.135194411495506,-0.17017930276551
3.16605535178393,0.695280794700237,0.193006294690591,-0.135262238139909,-0.170186893496071
3.17105701900634,0.695474034656077,0.192979378523,-0.135330394583527,-0.170194499330072
3.17605868622874,0.695667758297356,0.192952305919034,-0.135398879585597,-0.170202120035624
3.18106035345115,0.695861959489386,0.192925076765634,-0.135467691617003,-0.170209755346603
3.18606202067356,0.696056631233025,0.192897691080561,-0.135536828862982,-0.170217404963324
3.19106368789597,0.696251765681776,0.192870149011655,-0.135606289226562,-0.17022506855331
3.19606535511837,0.69644735416099,0.192842450835777,-0.135676070332714,-0.170232745752132
3.20106702234078,0.696643387189066,0.19281459695744,-0.135746169533202,-0.170240436164333
3.20606868956319,0.696839854500575,0.192786587907137,-0.135816583912095,-0.170248139364417
3.2110703567856,0.697036745071212,0.192758424339371,-0.135887310291945,-0.170255854897918
3.216072024008,0.697234047144488,0.192730107030395,-0.135958345240574,-0.170263582282524
3.22107369123041,0.697431748260068,0.192701636875668,-0.136029685078482,-0.170271321009266
3.22607535845282,0.697629835283652,0.192673014887037,-0.136101325886818,-0.17027907054377
3.23107702567523,0.697828294438329,0.192644242189649,-0.13617326351591,-0.170286830327551
3.23607869289763,0.698027111337278,0.192615320018609,-0.136245493594319,-0.170294599779367
3.24108036012004,0.698226271017741,0.192586249715381,-0.136318011538398,-0.170302378296613
3.24608202734245,0.69842575797617,0.192557032723955,-0.13639081256231,-0.170310165256756
3.25108369456485,0.698625556204447,0.192527670586776,-0.136463891688512,-0.170317960018813
3.25608536178726,0.698825649227081,0.192498164940453,-0.136537243758631,-0.170325761924855
3.26108702900967,0.699026020139299,0.192468517511249,-0.136610863444754,-0.170333570301546
3.26608869623208,0.699226651645919,0.192438730110375,-0.136684745261063,-0.17034138446171
3.27109036345448,0.699427526100929,0.19240880462908,-0.136758883575808,-0.170349203705908
3.27609203067689,0.699628625547672,0.192378743033568,-0.136833272623588,-0.170357027324052
3.2810936978993,0.699829931759532,0.192348547359725,-0.136907906517903,-0.170364854597017
3.28609536512171,0.70003142628106,0.192318219707701,-0.136982779263959,-0.170372684798273
3.29109703234411,0.700233090469419,0.19228776223632,-0.137057884771686,-0.170380517195522
3.29609869956652,0.700434905536075,0.192257177157365,-0.13713321686895,-0.170388351052336
3.30110036678893,0.70063685258864,0.192226466729712,-0.137208769314926,-0.170396185629805
3.30610203401134,0.700838912672789,0.192195633253365,-0.137284535813605,-0.170404020188168
3.31110370123374,0.701041066814145,0.192164679063363,-0.137360510027399,-0.170411853988446
3.31610536845615,0.701243296060061,0.192133606523601,-0.137436685590829,-0.170419686294069
3.32110703567856,0.70144558152122,0.192102418020564,-0.137513056124255,-0.170427516372478
3.32610870290097,0.701647904412945,0.19207111595698,-0.137589615247622,-0.170435343496722
3.33111037012337,0.701850246096162,0.192039702745421,-0.137666356594198,-0.170443166947028
3.33611203734578,0.702052588117917,0.192008180801854,-0.137743273824272,-0.170450986012353
3.34111370456819,0.70225491225138,0.191976552539149,-0.137820360638782,-0.170458799991909
3.3461153717906,0.702457200535238,0.191944820360569,-0.137897610792846,-0.170466608196659
3.351117039013,0.702659435312416,0.191912986653256,-0.137975018109168,-0.17047440995078
3.35611870623541,0.702861599268044,0.191881053781707,-0.138052576491294,-0.170482204593097
3.36112037345782,0.703063675466585,0.191849024081278,-0.138130279936677,-0.170489991478472
3.36612204068023,0.70326564738806,0.191816899851718,-0.138208122549548,-0.170497769979158
3.37112370790263,0.703467498963292,0.191784683350741,-0.13828609855353,-0.170505539486115
3.37612537512504,0.7036692146081,0.191752376787663,-0.138364202304009,-0.170513299410268
3.38112704234745,0.703870779256363,0.191719982317112,-0.138442428300195,-0.170521049183729
3.38612870956986,0.704072178391907,0.191687502032818,-0.138520771196879,-0.170528788260964
3.39113037679226,0.704273398079124,0.191654937961516,-0.13859922581584,-0.170536516119911
3.39613204401467,0.704474424992274,0.191622292056951,-0.138677787156881,-0.170544232263037
3.40113371123708,0.704675246443404,0.191589566194024,-0.138756450408475,-0.170551936218343
3.40613537845949,0.704875850408828,0.191556762163075,-0.13883521095799,-0.170559627540313
3.41113704568189,0.705076225554102,0.191523881664328,-0.138914064401473,-0.170567305810795
3.4161387129043,0.705276361257451,0.191490926302502,-0.138993006552966,-0.170574970639824
3.42114038012671,0.705476247631586,0.191457897581614,-0.139072033453338,-0.170582621666381
3.42614204734912,0.705675875543875,0.191424796899975,-0.139151141378606,-0.170590258559085
3.43114371457152,0.705875236634809,0.191391625545402,-0.13923032684773,-0.170597881016816
3.43614538179393,0.706074323334738,0.191358384690651,-0.139309586629859,-0.170605488769276
3.44114704901634,0.706273128878821,0.191325075389085,-0.139388917751011,-0.17061308157747
3.44614871623875,0.706471647320176,0.191291698570598,-0.139468317500175,-0.170620659234128
3.45115038346115,0.706669873541182,0.191258255037792,-0.13954778343481,-0.170628221564048
3.45615205068356,0.706867803262922,0.191224745462423,-0.139627313385739,-0.170635768424365
3.46115371790597,0.707065433052735,0.191191170382137,-0.139706905461413,-0.170643299704757
3.46615538512838,0.70726276032987,0.191157530197487,-0.139786558051545,-0.170650815327569
3.47115705235078,0.70745978336922,0.191123825169249,-0.139866269830096,-0.170658315247866
3.47615871957319,0.70765650130314,0.191090055416055,-0.139946039757614,-0.170665799453418
3.4811603867956,0.707852914121329,0.191056220912327,-0.140025867082909,-0.170673267964602
3.48616205401801,0.708049022668803,0.191022321486542,-0.140105751344065,-0.170680720834242
3.49116372124041,0.708244828641947,0.190988356819818,-0.140185692368793,-0.17068815814737
3.49616538846282,0.708440334582657,0.19095432644483,-0.140265690274105,-0.17069558002092
3.50116705568523,0.708635543870607,0.190920229745067,-0.140345745465336,-0.170702986603347
3.50616872290764,0.708830460713652,0.19088606595442,-0.140425858634492,-0.170710378074181
3.51117039013004,0.709025090136381,0.190851834157111,-0.140506030757938,-0.170717754643512
3.51617205735245,0.709219437966888,0.190817533287965,-0.140586263093441,-0.170725116551407
3.52117372457486,0.709413510821757,0.190783162133021,-0.140666557176562,-0.170732464067261
3.52617539179727,0.709607316089333,0.190748719330479,-0.140746914816412,-0.170739797489093
3.53117705901967,0.70980086191131,0.190714203371986,-0.140827338090784,-0.170747117142766
3.53617872624208,0.709994157162698,0.190679612604262,-0.140907829340679,-0.170754423381168
3.54118039346449,0.710187211430207,0.190644945231042,-0.140988391164226,-0.170761716583315
3.5461820606869,0.710380034989136,0.190610199315357,-0.14106902641004,-0.170768997153416
3.5511837279093,0.710572638778797,0.190575372782129,-0.141149738169995,-0.170776265519881
3.55618539513171,0.710765034376569,0.190540463421071,-0.14123052977148,-0.170783522134276
3.56118706235412,0.710957233970647,0.1905054688899,-0.14131140476912,-0.170790767470238
3.56618872957653,0.711149250331542,0.190470386717847,-0.141392366936003,-0.170798002022345
3.57119039679893,0.711341096782443,0.190435214309442,-0.141473420254438,-0.170805226304945
3.57619206402134,0.711532787168488,0.190399948948582,-0.141554568906262,-0.170812440850949
3.58119373124375,0.711724335825055,0.190364587802867,-0.141635817262723,-0.170819646210589
3.58619539846616,0.711915757545138,0.19032912792818,-0.141717169873976,-0.170826842950148
3.59119706568856,0.712107067545908,0.190293566273512,-0.141798631458212,-0.170834031650662
3.59619873291097,0.712298281434543,0.190257899686015,-0.141880206890442,-0.170841212906599
3.60120040013338,0.71248941517342,0.190222124916267,-0.141961901190991,-0.170848387324515
3.60620206735579,0.712680485044757,0.190186238623731,-0.142043719513704,-0.170855555521699
3.61120373457819,0.712871507614803,0.190150237382414,-0.142125667133915,-0.1708627181248
3.6162054018006,0.71306249969766,0.190114117686673,-0.142207749436205,-0.170869875768446
3.62120706902301,0.713253478318845,0.190077875957197,-0.142289971901977,-0.17087702909386
3.62620873624541,0.713444460678664,0.190041508547114,-0.142372340096882,-0.170884178747468
3.63121040346782,0.713635464115507,0.190005011748223,-0.142454859658142,-0.170891325379513
3.63621207069023,0.713826506069154,0.18996838179734,-0.142537536281776,-0.170898469642669
3.64121373791264,0.714017604044164,0.18993161488272,-0.142620375709787,-0.170905612190667
3.64621540513504,0.714208775573465,0.189894707150567,-0.142703383717324,-0.17091275367693
3.65121707235745,0.714400038182209,0.189857654711599,-0.142786566099866,-0.170919894753219
3.65621873957986,0.71459140935198,0.189820453647645,-0.142869928660447,-0.170927036068305
3.66122040680227,0.714782906485456,0.189783100018278,-0.142953477196954,-0.170934178266648
3.66622207402467,0.714974546871576,0.189745589867459,-0.143037217489541,-0.170941321987116
3.67122374124708,0.715166347651322,0.189707919230163,-0.143121155288173,-0.170948467861715
3.67622540846949,0.715358325784165,0.189670084138997,-0.143205296300336,-0.170955616514358
3.6812270756919,0.715550498015255,0.189632080630775,-0.143289646178942,-0.17096276855966
3.6862287429143,0.71574288084344,0.189593904753039,-0.143374210510452,-0.170969924601768
3.69123041013671,0.715935490490146,0.189555552570524,-0.143458994803251,-0.170977085233233
3.69623207735912,0.716128342869216,0.189517020171529,-0.143544004476283,-0.170984251033908
3.70123374458153,0.716321453557741,0.189478303674212,-0.143629244847993,-0.170991422569901
3.70623541180393,0.716514837767941,0.189439399232761,-0.143714721125579,-0.170998600392561
3.71123707902634,0.716708510320167,0.189400303043461,-0.143800438394586,-0.171005785037509
3.71623874624875,0.716902485617037,0.189361011350619,-0.143886401608856,-0.171012977023721
3.72124041347116,0.717096777618779,0.189321520452355,-0.143972615580864,-0.17102017685265
3.72624208069356,0.717291399819804,0.189281826706231,-0.144059084972436,-0.171027385007404
3.73124374791597,0.717486365226548,0.189241926534728,-0.144145814285891,-0.171034601951967
3.73624541513838,0.717681686336608,0.189201816430533,-0.144232807855606,-0.171041828130477
3.74124708236079,0.717877375119218,0.189161492961663,-0.144320069840014,-0.171049063966551
3.74624874958319,0.718073442997055,0.18912095277638,-0.144407604214063,-0.171056309862664
3.7512504168056,0.718269900829432,0.189080192607918,-0.144495414762132,-0.171063566199581
3.75625208402801,0.718466758896859,0.189039209279002,-0.144583505071423,-0.171070833335842
3.76125375125042,0.718664026887007,0.188997999706147,-0.144671878525827,-0.171078111607299
3.76625541847282,0.718861713882074,0.188956560903748,-0.14476053830028,-0.171085401326712
3.77125708569523,0.719059828347551,0.188914889987939,-0.144849487355615,-0.171092702783387
3.77625875291764,0.719258378122401,0.188872984180223,-0.144938728433896,-0.171100016242882
3.78126042014005,0.719457370410643,0.18883084081087,-0.145028264054267,-0.171107341946754
3.78626208736245,0.719656811774323,0.188788457322074,-0.14511809650929,-0.171114680112366
3.79126375458486,0.719856708127889,0.188745831270876,-0.145208227861783,-0.171122030932742
3.79626542180727,0.720057064733929,0.188702960331839,-0.145298659942165,-0.171129394576477
3.80126708902968,0.72025788620028,0.188659842299473,-0.145389394346289,-0.171136771187694
3.80626875625208,0.720459176478471,0.188616475090425,-0.145480432433775,-0.171144160886052
3.81127042347449,0.720660938863498,0.18857285674541,-0.14557177532683,-0.171151563766809
3.8162720906969,0.72086317599489,0.188528985430899,-0.145663423909553,-0.17115897990092
3.82127375791931,0.721065889859059,0.188484859440557,-0.145755378827721,-0.171166409335197
3.82627542514171,0.721269081792888,0.188440477196434,-0.14584764048904,-0.1711738520925
3.83127709236412,0.721472752488545,0.188395837249907,-0.145940209063869,-0.171181308171989
3.83627875958653,0.721676901999479,0.188350938282375,-0.146033084486389,-0.1711887775494
3.84128042680894,0.721881529747569,0.188305779105714,-0.146126266456227,-0.171196260177378
3.84628209403134,0.7220866345314,0.188260358662482,-0.146219754440507,-0.171203755985846
3.85128376125375,0.72229221453561,0.188214676025891,-0.14631354767633,-0.171211264882406
3.85628542847616,0.722498267341297,0.188168730399537,-0.14640764517367,-0.171218786752789
3.86128709569857,0.722704789937427,0.188122521116899,-0.146502045718661,-0.17122632146133
3.86628876292097,0.722911778733206,0.188076047640602,-0.146596747877285,-0.171233868851484
3.87129043014338,0.723119229571396,0.188029309561457,-0.146691749999424,-0.171241428746373
3.87629209736579,0.723327137742498,0.187982306597276,-0.146787050223286,-0.171249000949359
3.8812937645882,0.723535497999803,0.187935038591468,-0.146882646480167,-0.171256585244654
3.8862954318106,0.723744304575225,0.187887505511418,-0.14697853649956,-0.171264181397954
3.89129709903301,0.723953551195915,0.187839707446657,-0.147074717814569,-0.171271789157093
3.89629876625542,0.724163231101578,0.187791644606832,-0.147171187767642,-0.171279408252734
3.90130043347783,0.724373337062473,0.187743317319468,-0.147267943516586,-0.171287038399071
3.90630210070023,0.72458386139804,0.187694726027535,-0.147364982040858,-0.171294679294553
3.91130376792264,0.72479479599612,0.187645871286838,-0.147462300148115,-0.171302330622636
3.91630543514505,0.725006132332713,0.187596753763209,-0.147559894481012,-0.171309992052542
3.92130710236746,0.72521786149224,0.187547374229529,-0.147657761524218,-0.171317663240037
3.92630876958986,0.725429974188264,0.187497733562579,-0.147755897611659,-0.171325343828226
3.93131043681227,0.72564246078462,0.187447832739726,-0.147854298933943,-0.171333033448357
3.93631210403468,0.72585531131692,0.187397672835446,-0.147952961545975,-0.171340731720637
3.94131377125709,0.726068515514386,0.187347255017699,-0.148051881374734,-0.171348438255054
3.94631543847949,0.726282062821965,0.187296580544162,-0.148151054227198,-0.171356152652214
3.9513171057019,0.726495942422693,0.187245650758317,-0.148250475798405,-0.171363874504176
3.95631877292431,0.72671014326026,0.187194467085412,-0.148350141679628,-0.171371603395294
3.96132044014672,0.72692465406173,0.187143031028297,-0.148450047366653,-0.171379338903064
3.96632210736912,0.727139463360388,0.187091344163148,-0.148550188268144,-0.171387080598968
3.97132377459153,0.727354559518666,0.18703940813507,-0.148650559714079,-0.171394828049324
3.97632544181394,0.727569930751109,0.186987224653615,-0.148751156964234,-0.171402580816128
3.98132710903635,0.727785565147333,0.186934795488191,-0.148851975216721,-0.171410338457895
3.98632877625875,0.728001450694966,0.186882122463397,-0.148953009616533,-0.1714181005305
3.99133044348116,0.728217575302489,0.186829207454268,-0.149054255264115,-0.171425866588006
3.99633211070357,0.728433926821987,0.186776052381467,-0.149155707223915,-0.171433636183488
4.00133377792597,0.728650493071733,0.186722659206392,-0.149257360532926,-0.171441408869852
4.00633544514838,0.728867261858597,0.186669029926255,-0.149359210209188,-0.17144918420064
4.01133711237079,0.729084221000232,0.186615166569094,-0.149461251260243,-0.171456961730822
4.0163387795932,0.729301358347005,0.186561071188759,-0.149563478691524,-0.171464741017584
4.02134044681561,0.729518661803637,0.186506745859871,-0.149665887514671,-0.171472521621096
4.02634211403801,0.729736119350524,0.186452192672754,-0.149768472755757,-0.171480303105266
4.03134378126042,0.729953719064703,0.186397413728359,-0.149871229463404,-0.171488085038483
4.03634544848283,0.730171449140436,0.186342411133186,-0.14997415271679,-0.171495866994335
4.04134711570523,0.730389297909369,0.186287186994212,-0.15007723763352,-0.171503648552322
4.04634878292764,0.730607253860254,0.18623174341383,-0.150180479377362,-0.171511429298537
4.05135045015005,0.730825305658198,0.186176082484815,-0.150283873165817,-0.171519208826338
4.05635211737246,0.731043442163397,0.186120206285318,-0.150387414277539,-0.17152698673699
4.06135378459487,0.73126165244936,0.186064116873906,-0.150491098059559,-0.171534762640298
4.06635545181727,0.731479925820557,0.186007816284641,-0.150594919934338,-0.171542536155203
4.07135711903968,0.731698251829507,0.18595130652223,-0.150698875406602,-0.171550306910369
4.07635878626209,0.731916620293249,0.185894589557228,-0.150802960069987,-0.171558074544738
4.08136045348449,0.73213502130919,0.185837667321323,-0.150907169613442,-0.171565838708061
4.0863621207069,0.732353445270306,0.185780541702698,-0.151011499827422,-0.171573599061408
4.09136378792931,0.732571882879676,0.185723214541495,-0.151115946609828,-0.171581355277649
4.09636545515172,0.732790325164325,0.185665687625359,-0.151220505971704,-0.171589107041911
4.10136712237412,0.73300876348836,0.185607962685109,-0.15132517404268,-0.171596854052006
4.10636878959653,0.733227189565387,0.185550041390508,-0.151429947076149,-0.171604596018833
4.11137045681894,0.733445595470187,0.185491925346164,-0.151534821454172,-0.171612332666753
4.11637212404135,0.733663973649637,0.185433616087555,-0.151639793692101,-0.171620063733934
4.12137379126375,0.733882316932872,0.185375115077196,-0.151744860442931,-0.171627788972671
4.12637545848616,0.73410061854066,0.185316423700944,-0.151850018501343,-0.171635508149673
4.13137712570857,0.734318872093996,0.185257543264454,-0.151955264807467,-0.171643221046324
4.13637879293098,0.734537071621898,0.185198474989795,-0.152060596450336,-0.171650927458915
4.14138046015338,0.734755211568396,0.185139220012224,-0.152166010671038,-0.171658627198845
4.14638212737579,0.734973286798713,0.185079779377135,-0.152271504865563,-0.171666320092796
4.1513837945982,0.735191292604629,0.185020154037171,-0.15237707658733,-0.171674005982872
4.15638546182061,0.735409224709033,0.184960344849522,-0.152482723549411,-0.171681684726719
4.16138712904301,0.73562707926965,0.18490035257341,-0.152588443626433,-0.171689356197603
