data1,data2,data3
0,-0.206632065991608,0.056998261278609
0.0700035001750088,-0.206631830890967,0.0569985269728221
0.140007000350018,-0.206617746058832,0.0570119534428384
0.210010500525026,-0.206575398329922,0.0570518624943487
0.280014000700035,-0.206514640902622,0.0571107275919489
0.350017500875044,-0.206446245152894,0.0571764602552921
0.420021001050053,-0.206355289203975,0.0572608664189333
0.490024501225061,-0.206218482850358,0.0573865793772061
0.56002800140007,-0.206031328266797,0.0575614426130845
0.630031501575079,-0.205807941408472,0.0577754162476864
0.700035001750087,-0.20555709671375,0.0580211138461811
0.770038501925096,-0.205285267991633,0.0582916428200393
0.840042002100105,-0.20500965313938,0.058568231078064
0.910045502275114,-0.204745480755222,0.0588331442404747
0.980049002450122,-0.204490628048161,0.059086387655597
1.05005250262513,-0.20422905263647,0.0593432418912502
1.12005600280014,-0.20394265787989,0.0596223322947345
1.19005950297515,-0.203619283936632,0.0599371644379084
1.26006300315016,-0.203254646409328,0.0602935629362452
1.33006650332517,-0.202851369315766,0.0606900790274119
1.40007000350017,-0.20241819781253,0.0611184965771833
1.47007350367518,-0.201968481107914,0.0615653156775462
1.54007700385019,-0.20151602666465,0.06201605994451
1.6100805040252,-0.201070009785913,0.0624606856714552
1.68008400420021,-0.200632321547415,0.0628965590899283
1.75008750437522,-0.200198423984824,0.0633277774044157
1.82009100455023,-0.199760304106874,0.0637622314437298
1.89009450472524,-0.199309788114963,0.0642082351933818
1.96009800490024,-0.198841228038901,0.0646717717222489
2.03010150507525,-0.19835306019772,0.0651548562906016
2.10010500525026,-0.197847911411404,0.065655323019023
2.17010850542527,-0.197331296918476,0.0661680035717399
2.24011200560028,-0.196809546729506,0.0666867061004047
2.31011550577529,-0.196287905999788,0.0672060892719368
2.3801190059503,-0.195769461965041,0.0677227840674572
2.45012250612531,-0.195254982226355,0.068235653131979
2.52012600630031,-0.194743416423234,0.0687454012263658
2.59012950647532,-0.194232791403741,0.0692537761185874
2.66013300665033,-0.193721254570147,0.0697625811885076
2.73013650682534,-0.193207953377212,0.0702727965234872
2.80014000700035,-0.192693410627807,0.0707841482781289
2.87014350717536,-0.192179239776193,0.071295301866918
2.94014700735037,-0.19166740714192,0.0718045081074612
3.01015050752538,-0.191159511098114,0.0723102663556331
3.08015400770039,-0.190656461634138,0.0728116349026646
3.15015750787539,-0.190158594594486,0.0733081461753666
3.2201610080504,-0.189665986240576,0.0737995437396499
3.29016450822541,-0.189178740170383,0.0742855523546778
3.36016800840042,-0.188697172212888,0.0747657407807317
3.43017150857543,-0.188221905624598,0.0752394526385059
3.50017500875044,-0.187753864266223,0.0757058111537377
3.57017850892545,-0.187294122223078,0.0761638424260583
3.64018200910045,-0.186843621700019,0.0766127175975921
3.71018550927546,-0.186402875833498,0.0770520130637084
3.78018900945047,-0.185971822695159,0.0774818342951053
3.85019250962548,-0.185549925837962,0.0779027113463588
3.92019600980049,-0.185136473151993,0.0783153105410533
3.9901995099755,-0.184730922950831,0.0787201069698348
4.06020301015051,-0.184333149804907,0.0791171593141918
4.13020651032552,-0.183943520543369,0.0795060515746115
4.20021001050053,-0.183562808259574,0.0798859896834817
4.27021351067553,-0.18319198971576,0.0802560051298606
4.34021701085054,-0.182831982206997,0.0806152100980062
4.41022051102555,-0.182483385680855,0.0809630420816979
4.48022401120056,-0.18214630620614,0.0812994271833187
4.55022751137557,-0.181820326099008,0.0816248011331942
4.62023101155058,-0.181504639715405,0.0819399707365878
4.69023451172559,-0.181198308163104,0.0822458616782988
4.7602380119006,-0.180900538391742,0.0825432451669725
4.8302415120756,-0.180610889427824,0.082832538535769
4.90024501225061,-0.180329346849092,0.0831137369446186
4.97024851242562,-0.180056259175694,0.0833864810963794
5.04025201260063,-0.179817695144664,0.0836700745071921
5.11025551277564,-0.179571089216252,0.083908920115643
5.18025901295065,-0.179598372866555,0.0838836818702576
5.25026251312566,-0.181039702634808,0.082518545855306
5.32026601330066,-0.184441460311647,0.0791652506185329
5.39026951347567,-0.187963153100439,0.0755793958755314
5.46027301365068,-0.190037523566205,0.0734245342340332
5.53027651382569,-0.190855965329349,0.0725679033578832
5.6002800140007,-0.191118493314441,0.0722954182726507
5.67028351417571,-0.191242021410408,0.072170608988128
5.74028701435072,-0.191419776574688,0.0719957265661545
5.81029051452573,-0.19179686939974,0.0716276867929433
5.88029401470073,-0.19246878689557,0.0709679539229074
5.95029751487574,-0.193371869571471,0.0700709510833692
6.02030101505075,-0.194297941172356,0.0691407139369093
6.09030451522576,-0.195065969091079,0.068363014285493
6.16030801540077,-0.195629069577806,0.0677907140480192
6.23031151557578,-0.196037334330989,0.0673760943777193
6.30031501575079,-0.196363093275113,0.0670466832685462
6.3703185159258,-0.196662996567747,0.0667451637686798
6.44032201610081,-0.196971981299697,0.0664360393725239
6.51032551627581,-0.197306503881074,0.0661022737872575
6.58032901645082,-0.197668015575522,0.0657417373100089
6.65033251662583,-0.198047237744738,0.0653630898145329
6.72033601680084,-0.198429987469634,0.0649801522580064
6.79033951697585,-0.198802737764936,0.0646064028828558
6.86034301715086,-0.199155865835354,0.0642516494886651
6.93034651732587,-0.199484394865356,0.0639211663791636
7.00035001750087,-0.199787383948845,0.0636162031576174
7.07035351767588,-0.200067003305308,0.0633348410553283
7.14035701785089,-0.20032763145437,0.0630728574220776
7.2103605180259,-0.20057491863382,0.0628246514078552
7.28036401820091,-0.200814750593991,0.0625842904758216
7.35036751837592,-0.201052144636953,0.0623466365456053
7.42037101855093,-0.201290212691626,0.0621084125312633
7.49037451872594,-0.20152946841313,0.061868934634929
7.56037801890094,-0.201767841642775,0.0616301452828249
7.63038151907595,-0.202001577215364,0.0613957533372167
7.70038501925096,-0.20222672930148,0.0611697480092811
7.77038851942597,-0.202440580843116,0.0609549507338896
7.84039201960098,-0.202642385907962,0.0607522253426713
7.91039551977599,-0.202833277073847,0.0605605304373464
7.980399019951,-0.203015598951744,0.0603775665554848
8.05040252012601,-0.203192057847262,0.0602006260478018
8.12040602030102,-0.203364975632493,0.0600273494519672
8.19040952047602,-0.203535792610856,0.0598562378424013
8.26041302065103,-0.203704877841418,0.0596868600954388
8.33041652082604,-0.203871652850015,0.0595197462930893
8.40042002100105,-0.204034966887693,0.0593560244318796
8.47042352117606,-0.204193584332827,0.05919693567322
8.54042702135107,-0.204346610650813,0.0590434014312116
8.61043052152608,-0.204493727270456,0.0588957760350449
8.68043402170109,-0.204635201685606,0.0587538243090053
8.75043752187609,-0.204771726278165,0.0586168745192308
8.8204410220511,-0.204904177641064,0.0584840560131363
8.89044452222611,-0.205033380473872,0.0583545366461641
8.96044802240112,-0.205159932250718,0.0582277023477809
9.03045152257613,-0.205284117022948,0.0581032490288743
9.10045502275114,-0.205405913688882,0.0579811800737391
9.17045852292615,-0.205525083106572,0.0578617236108477
9.24046202310116,-0.205641300033594,0.057745202473698
9.31046552327616,-0.205754286206804,0.057631900240137
9.38046902345117,-0.205863905649321,0.0575219629394271
9.45047252362618,-0.205970201074256,0.0574153588586055
9.52047602380119,-0.20607337241539,0.0573118967181627
9.5904795239762,-0.206173715443567,0.0572112850806076
9.66048302415121,-0.206271545442509,0.0571132082444068
9.73048652432622,-0.206367129095354,0.0570173952475786
9.80049002450123,-0.206460640751539,0.056923665339301
9.87049352467623,-0.206552150278798,0.0568319421437721
9.94049702485124,-0.206641640677925,0.0567422377783991
10.0105005250263,-0.206729279566583,0.0566545014843382
10.0805040252013,-0.20735709512104,0.0560515239133507
10.1505075253763,-0.207927605376829,0.055459213272591
10.2205110255513,-0.208152521517058,0.0552206692781481
10.2905145257263,-0.208206581227497,0.0551622541148135
10.3605180259013,-0.208216548943776,0.0551513969001212
10.4305215260763,-0.20822113424633,0.055146585216025
10.5005250262513,-0.208228599584112,0.0551393223619807
10.5705285264263,-0.208247667516357,0.0551214575875012
10.6405320266013,-0.208295427001954,0.0550765002878667
10.7105355267763,-0.208390885615669,0.0549848978704482
10.7805390269513,-0.208532831095775,0.05484579464665
10.8505425271264,-0.208687931980514,0.054690898376259
10.9205460273014,-0.208815712755196,0.0545612677508252
10.9905495274764,-0.208900233377058,0.0544744888238468
11.0605530276514,-0.208950461099963,0.0544225538301823
11.1305565278264,-0.208981944093343,0.054390022996648
11.2005600280014,-0.209005872447471,0.0543655674326856
11.2705635281764,-0.209028923952772,0.0543424363059479
11.3405670283514,-0.209055963461948,0.054315750961201
11.4105705285264,-0.209091341185431,0.054281107741001
11.4805740287014,-0.209138207186758,0.0542351630072834
11.5505775288764,-0.209196371632487,0.0541777646060046
11.6205810290515,-0.209260815303976,0.0541136092291438
11.6905845292265,-0.209323527337507,0.0540506314027833
11.7605880294015,-0.209377932680041,0.0539956037668294
11.8305915295765,-0.209421836626587,0.0539510026777989
11.9005950297515,-0.209456871204784,0.053915389714848
11.9705985299265,-0.20948628217661,0.0538855980266561
12.0406020301015,-0.209513328636009,0.0538583821372582
12.1106055302765,-0.209540740228552,0.0538309970400562
12.1806090304515,-0.209570599193442,0.0538013194696408
12.2506125306265,-0.209604118997047,0.0537680602137442
12.3206160308015,-0.209641279655361,0.0537311352525554
12.3906195309765,-0.209680688380486,0.0536918406513626
12.4606230311516,-0.209720056585568,0.0536524208934149
12.5306265313266,-0.209757183148508,0.0536151021540817
12.6006300315016,-0.209790815291004,0.0535812060647792
12.6706335316766,-0.209820879835342,0.0535508780440526
12.7406370318516,-0.209848154806022,0.0535233908736748
12.8106405320266,-0.209873780963159,0.0534976288943777
12.8806440322016,-0.209898889612348,0.0534724646004352
12.9506475323766,-0.209924378845392,0.0534469863850365
13.0206510325516,-0.209950772330179,0.0534206429378815
13.0906545327266,-0.209978135677584,0.0533933329284517
13.1606580329016,-0.21000608986604,0.0533654020307532
13.2306615330767,-0.210033962202553,0.0533375031786777
13.3006650332517,-0.210061040867435,0.0533103476349779
13.3706685334267,-0.210086820341318,0.0532844564463693
13.4406720336017,-0.210111127698283,0.0532600253215429
13.5106755337767,-0.210134102725235,0.0532369357350333
13.5806790339517,-0.210156085272131,0.0532148623313826
13.6506825341267,-0.210177481370965,0.0531934050755408
13.7206860343017,-0.210198651141445,0.0531722017330827
13.7906895344767,-0.210219831722494,0.0531510065892997
13.8606930346517,-0.210241098406603,0.0531297320985996
13.9306965348267,-0.210262368174033,0.053108449021037
14.0007000350017,-0.210283446015151,0.0530873437039029
14.0707035351768,-0.21030410079718,0.0530666444009746
14.1407070353518,-0.210324143426475,0.0530465430612764
14.2107105355268,-0.210343478984888,0.053027141235302
