data1,data2,data3
0,-0.266346854557615,-0.115433105488476
0.0700035001750088,-0.2663468554422,-0.115433106263877
0.140007000350018,-0.266346856487804,-0.115433107334403
0.210010500525026,-0.266346857140103,-0.115433108014781
0.280014000700035,-0.266346857491517,-0.115433108381884
0.350017500875044,-0.266346857681062,-0.115433108575039
0.420021001050053,-0.266346857778756,-0.115433108671333
0.490024501225061,-0.266346857738997,-0.115433108632779
0.56002800140007,-0.266346857462912,-0.115433108363506
0.630031501575079,-0.266346856984536,-0.115433107891858
0.700035001750087,-0.266346856541441,-0.115433107449581
0.770038501925096,-0.266346856362301,-0.115433107268912
0.840042002100105,-0.266346856467718,-0.11543310737614
0.910045502275114,-0.266346856735091,-0.115433107647803
0.980049002450122,-0.266346857049196,-0.115433107964876
1.05005250262513,-0.26634685734508,-0.115433108261014
1.12005600280014,-0.266346857576985,-0.115433108491698
1.19005950297515,-0.266346857700771,-0.115433108614542
1.26006300315016,-0.266346857692023,-0.115433108605837
1.33006650332517,-0.266346857571736,-0.115433108486092
1.40007000350017,-0.266346857406354,-0.115433108320968
1.47007350367518,-0.266346857275776,-0.115433108190216
1.54007700385019,-0.266346857233852,-0.115433108148151
1.6100805040252,-0.266346857290956,-0.115433108205526
1.68008400420021,-0.266346857423417,-0.115433108338574
1.75008750437522,-0.266346857593048,-0.115433108508763
1.82009100455023,-0.266346857762089,-0.115433108678096
1.89009450472524,-0.266346857900775,-0.115433108816808
1.96009800490024,-0.266346857990819,-0.11543310890676
2.03010150507525,-0.266346858027359,-0.115433108943239
2.10010500525026,-0.266346858019399,-0.115433108935292
2.17010850542527,-0.266346857987296,-0.115433108903225
2.24011200560028,-0.2663468579564,-0.115433108872336
2.31011550577529,-0.266346857948431,-0.115433108864362
2.3801190059503,-0.266346857974514,-0.115433108890495
2.45012250612531,-0.266346858033237,-0.115433108949354
2.52012600630031,-0.266346858113747,-0.115433109030044
2.59012950647532,-0.266346858201114,-0.115433109117562
2.66013300665033,-0.266346858281161,-0.115433109197684
2.73013650682534,-0.266346858343631,-0.115433109260165
2.80014000700035,-0.266346858383862,-0.115433109300379
2.87014350717536,-0.266346858403249,-0.115433109319753
2.94014700735037,-0.266346858408435,-0.115433109324937
3.01015050752538,-0.266346858409115,-0.115433109325617
3.08015400770039,-0.266346858414889,-0.115433109331394
3.15015750787539,-0.266346858432301,-0.115433109348823
3.2201610080504,-0.266346858463241,-0.115433109379801
3.29016450822541,-0.266346858505154,-0.11543310942177
3.36016800840042,-0.266346858552615,-0.115433109469286
3.43017150857543,-0.266346858599368,-0.115433109516077
3.50017500875044,-0.266346858640126,-0.115433109556853
3.57017850892545,-0.26634685867177,-0.115433109588502
3.64018200910045,-0.266346858693858,-0.115433109610588
3.71018550927546,-0.266346858708418,-0.115433109625147
3.78018900945047,-0.266346858719122,-0.115433109635852
3.85019250962548,-0.26634685873007,-0.115433109646803
3.92019600980049,-0.266346858744545,-0.115433109661285
3.9901995099755,-0.26634685876417,-0.115433109680925
4.06020301015051,-0.266346858788693,-0.115433109705467
4.13020651032552,-0.266346858816357,-0.115433109733151
4.20021001050053,-0.266346858844647,-0.11543310976146
4.27021351067553,-0.266346858871104,-0.115433109787929
4.34021701085054,-0.266346858893979,-0.115433109810811
4.41022051102555,-0.266346858912605,-0.11543310982944
4.48022401120056,-0.266346858927433,-0.11543310984427
4.55022751137557,-0.266346858939765,-0.115433109856605
4.62023101155058,-0.266346858951292,-0.115433109868134
4.69023451172559,-0.266346858963565,-0.115433109880412
4.7602380119006,-0.266346858977582,-0.115433109894435
4.8302415120756,-0.266346858993583,-0.115433109910443
4.90024501225061,-0.266346859011099,-0.115433109927968
4.97024851242562,-0.266346859029193,-0.115433109946071
5.04025201260063,-0.266346859045807,-0.115433109957855
5.11025551277564,-0.266346859028885,-0.115433109941465
5.18025901295065,-0.266346858945117,-0.115433109862583
5.25026251312566,-0.266346858682385,-0.115433109611563
5.32026601330066,-0.266346858268155,-0.11543310920703
5.39026951347567,-0.266346857976878,-0.11543310891643
5.46027301365068,-0.266346857992851,-0.11543310893311
5.53027651382569,-0.266346858210998,-0.115433109157834
5.6002800140007,-0.266346858460908,-0.115433109414448
5.67028351417571,-0.266346858674968,-0.115433109630813
5.74028701435072,-0.266346858840243,-0.115433109795038
5.81029051452573,-0.266346858926088,-0.115433109879621
5.88029401470073,-0.266346858884036,-0.115433109838195
5.95029751487574,-0.266346858700988,-0.115433109657225
6.02030101505075,-0.266346858440759,-0.115433109398427
