time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-0.0434662448333028,-0.220589118680683,5,0,0.0434662448333028,0.220589118680683
0.0700035001750088,5,0,0.487939603333396,0.035079467847036,0.0977682198190093,-0.733256528885997,4.5120603966666,-0.035079467847036,0.390171383514386,0.768335996733033
0.140007000350018,5,0,2.69182418356439,0.256256749816394,0.0963722727515449,-0.509724576338787,2.30817581643561,-0.256256749816394,2.59545191081284,0.76598132615518
0.210010500525026,5,0,5.18332244610009,0.511190681965265,0.0992600811778861,-0.277442300868974,-0.183322446100086,-0.511190681965265,5.0840623649222,0.788632982834239
0.280014000700035,5,0,6.76188286010283,0.591882500081183,0.0895260213210119,-0.15401979027012,-1.76188286010283,-0.591882500081183,6.67235683878181,0.745902290351303
0.350017500875044,5,0,7.03689680089727,0.390508404498425,0.0975827579410116,-0.12568093243577,-2.03689680089727,-0.390508404498425,6.93931404295626,0.516189336934195
0.420021001050053,5,0,6.32279115225968,-0.0437890825500502,0.156219054837724,-0.162290576400663,-1.32279115225968,0.0437890825500502,6.16657209742196,0.118501493850612
0.490024501225061,5,0,5.26607965557519,-0.540440973225972,0.288379183419846,-0.247312244250463,-0.266079655575188,0.540440973225972,4.97770047215534,-0.293128728975508
0.56002800140007,5,0,4.4537119562407,-0.899507086370416,0.473597251831106,-0.351178845913424,0.546288043759298,0.899507086370416,3.9801147044096,-0.548328240456992
0.630031501575079,5,0,4.17164414998053,-0.986080120685006,0.63246553862299,-0.424228630841225,0.828355850019468,0.986080120685006,3.53917861135754,-0.561851489843781
0.700035001750087,5,0,4.37310966719438,-0.782706517329688,0.694958117234073,-0.427381548988398,0.626890332805615,0.782706517329688,3.67815154996031,-0.355324968341289
0.770038501925096,5,0,4.80696738513394,-0.384036822559737,0.661692041875537,-0.368774527976544,0.19303261486606,0.384036822559737,4.1452753432584,-0.0152622945831924
0.840042002100105,5,0,5.19754823377893,0.0535890961487333,0.586481990091328,-0.292196177038381,-0.197548233778929,-0.0535890961487333,4.6110662436876,0.345785273187114
0.910045502275114,5,0,5.37751064835246,0.378868324865545,0.528215140640348,-0.234434024112862,-0.377510648352462,-0.378868324865545,4.84929550771211,0.613302348978407
0.980049002450122,5,0,5.32890593061149,0.499293125609815,0.522767874227877,-0.207256434465222,-0.328905930611493,-0.499293125609815,4.80613805638362,0.706549560075037
1.05005250262513,5,0,5.14410449113931,0.404159304649257,0.581995319183101,-0.206664699043445,-0.144104491139315,-0.404159304649257,4.56210917195621,0.610824003692703
1.12005600280014,5,0,4.94978261911173,0.154653311033848,0.699759411037941,-0.223816556898295,0.0502173808882693,-0.154653311033848,4.25002320807379,0.378469867932142
1.19005950297515,5,0,4.83919879744739,-0.148698314123966,0.852933696854471,-0.24935524011071,0.16080120255261,0.148698314123966,3.98626510059292,0.100656925986744
1.26006300315016,5,0,4.84015064494166,-0.40529083656334,1.00600047961568,-0.274642867895191,0.159849355058337,0.40529083656334,3.83415016532599,-0.130647968668149
1.33006650332517,5,0,4.92190965097038,-0.545902308069922,1.12535080424921,-0.292369787003886,0.0780903490296172,0.545902308069922,3.79655884672117,-0.253532521066036
1.40007000350017,5,0,5.02614347537181,-0.547945249122916,1.19419201274482,-0.297924636577392,-0.0261434753718053,0.547945249122916,3.83195146262699,-0.250020612545524
1.47007350367518,5,0,5.10077519971776,-0.433407779125244,1.21696511347474,-0.291134338450505,-0.100775199717764,0.433407779125244,3.88381008624303,-0.142273440674739
