data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,0.999999892678994,1.99999987759767,2.99999986381701,3.99999985177232,4.99999984184644,5.99999983435242
0.140007000350018,1.000001294523,2.00000127640033,3.00000123983071,4.00000118596596,5.00000111651815,6.00000103368195
0.210010500525026,1.00000482649537,2.00000483131236,3.0000047683522,4.00000463958983,5.00000444911574,6.00000420295083
0.280014000700035,1.00000909016342,2.00000912931307,3.00000904123268,4.00000882867279,5.00000849838024,6.00000806079399
0.350017500875044,1.00001324921259,2.0000133250227,3.00001321565822,4.00001292451877,5.00001246083701,6.00001183926389
0.420021001050053,1.00001743649059,2.00001755297508,3.00001742600517,4.0000170595075,5.00001646509305,6.00001566153777
0.490024501225061,1.00002176617697,2.00002193032307,3.00002179083718,4.00002135200519,5.0000206277143,6.00001964083476
0.56002800140007,1.0000260044002,2.00002622179195,3.00002607674384,4.00002557367621,5.00002472848997,6.00002356786236
0.630031501575079,1.00003000448486,2.0000302764608,3.00003013056007,4.00002957118555,5.00002861599629,6.00002729512951
0.700035001750087,1.00003391438538,2.00003423850305,3.00003409054585,4.000033474933,5.00003241107561,6.0000309325259
0.770038501925096,1.00003789199111,2.00003826336608,3.00003810745367,4.00003742886961,5.0000362489861,6.00003460499969
0.840042002100105,1.00004188049233,2.00004229282654,3.0000421224245,4.00004137429929,5.00004007198856,6.00003825653278
0.910045502275114,1.00004572864388,2.00004617575052,3.00004598656119,4.00004516661902,5.00004374169702,6.00004175668369
0.980049002450122,1.00004938165616,2.00004985926545,3.00004964970402,4.00004875909376,5.00004721540505,6.00004506725196
1.05005250262513,1.00005290199008,2.00005340882975,3.00005317947351,4.00005222060192,5.00005056230436,6.00004825678768
1.12005600280014,1.00005638370604,2.00005692161044,3.00005667486623,4.00005565063335,5.00005388102484,6.00005142173373
1.19005950297515,1.00005989592213,2.00006046914633,3.00006020890569,4.00005912271208,5.00005724458961,6.00005463362587
1.26006300315016,1.00006347769972,2.00006409150464,3.00006382213125,4.00006267729999,5.00006069283501,6.00005793114586
1.33006650332517,1.00006714046829,2.00006779929063,3.00006752415221,4.00006632286961,5.00006423299169,6.00006132021626
1.40007000350017,1.00007086032386,2.00007156626866,3.00007128670394,4.00007002949428,5.00006783389113,6.00006476888644
1.47007350367518,1.00007457874679,2.00007533107465,3.00007504635877,4.00007373253011,5.00007143056047,6.00006821275324
1.54007700385019,1.00007822485337,2.00007902057021,3.00007872868611,4.00007735725943,5.00007494901107,6.00007157955135
1.6100805040252,1.00008174647966,2.00008258158947,3.00008228023541,4.00008085067506,5.0000783373946,6.00007481927124
1.68008400420021,1.00008512901794,2.00008599983196,3.00008568722232,4.00008419970222,5.00008158351745,6.00007792074473
1.75008750437522,1.00008839378633,2.0000892978591,3.00008897316982,4.00008742851314,5.00008471186797,6.00008090843289
1.82009100455023,1.00009158220066,2.0000925187335,3.00009218222953,4.00009058175544,5.00008776698004,6.00008382614905
1.89009450472524,1.00009473640058,2.00009570613426,3.00009535905085,4.00009370444787,5.00009079362805,6.00008671781627
1.96009800490024,1.00009788422685,2.0000988889321,3.00009853315875,4.00009682637255,5.00009382144504,6.00008961251643
2.03010150507525,1.00010103255705,2.00010207429505,3.00010171191955,4.00009995499543,5.00009685789457,6.00009251760846
2.10010500525026,1.00010416966839,2.00010525005157,3.00010488287099,4.00010307773114,5.00009989044009,6.00009542077521
2.17010850542527,1.00010727403161,2.00010839371707,3.00010802286123,4.00010617107059,5.00010289553732,6.00009829876112
2.24011200560028,1.00011032460702,2.00011148316203,3.00011110895002,4.00010921156834,5.0001058495582,6.00010112808447
2.31011550577529,1.00011330797559,2.00011450410139,3.0001141261616,4.0001121837557,5.00010873675527,6.00010389294265
2.3801190059503,1.00011622037506,2.00011745234621,3.0001170699266,4.00011508274147,5.00011155198469,6.00010658801666
2.45012250612531,1.0001190656665,2.00012033180026,3.00011994413769,4.00011791235381,5.00011429895882,6.00010921685552
2.52012600630031,1.00012185144447,2.00012315045418,3.00012275708067,4.00012068106335,5.00011698621674,6.0001117879481
2.59012950647532,1.00012458505387,2.00012591621576,3.00012551713136,4.00012339760414,5.00011962272937,6.00011431037311
2.66013300665033,1.00012727055607,2.00012863368681,3.00012822938288,4.00012606749604,5.00012221436502,6.00011679025781
2.73013650682534,1.00012990740131,2.00013130268873,3.0001308940409,4.00012869133009,5.00012476208908,6.00011922891909
2.80014000700035,1.00013249127684,2.00013391903261,3.00013350710257,4.00013126534619,5.00012726243344,6.00012162322092
2.87014350717536,1.00013501676879,2.000136477183,3.00013606298484,4.00013378398958,5.00012970994693,6.00012396788804
2.94014700735037,1.00013748042601,2.00013897339441,3.00013855769176,4.00013624306592,5.00013210029555,6.0001262585102
3.01015050752538,1.0001398825006,2.00014140756445,3.00014099075747,4.0001386417485,5.00013443230601,6.00012849359299
3.08015400770039,1.00014222652813,2.00014378292408,3.00014336505407,4.00014098250758,5.00013670801653,6.00013067472618
3.15015750787539,1.00014451731524,2.00014610409851,3.00014568495507,4.00014326940249,5.00013893111982,6.00013280519498
3.2201610080504,1.00014675867843,2.00014837486829,3.00014795415087,4.0001455059821,5.00014110497623,6.00013488813022
3.29016450822541,1.00014895200142,2.00015059670394,3.00015017418056,4.00014769383371,5.00014323119942,6.00013692514928
3.36016800840042,1.00015109591097,2.00015276839051,3.00015234400901,4.00014983211801,5.00014530915582,6.00013891582778
3.43017150857543,1.00015318684899,2.00015488653935,3.00015446046929,4.00015191793538,5.00014733625048,6.0001408579033
3.50017500875044,1.00015522022906,2.00015694669245,3.00015651929787,4.00015394727714,5.00014930878207,6.00014274802484
3.57017850892545,1.00015719191107,2.0001589447659,3.0001585165258,4.00015591634474,5.00015122317281,6.00014458287896
3.64018200910045,1.00015909964717,2.00016087849126,3.00016044989513,4.00015782292168,5.00015307727755,6.00014636041967
3.71018550927546,1.00016094401446,2.0001627483676,3.00016231981749,4.00015966732564,5.00015487131653,6.00014808076951
3.78018900945047,1.00016272841167,2.00016455769144,3.00016412943789,4.00016145250549,5.00015660800411,6.00014974637735
3.85019250962548,1.00016445805704,2.0001663115887,3.00016588371531,4.0001631831837,5.00015829176404,6.00015136131547
3.92019600980049,1.00016613838489,2.00016801543558,3.00016758789067,4.00016486439282,5.00015992735388,6.00015293000838
3.9901995099755,1.00016777348765,2.00016967330984,3.0001692459694,4.00016650001039,5.00016151847168,6.00015445592867
4.06020301015051,1.00016936515116,2.00017128702106,3.00017085976009,4.00016809181926,5.0001630668506,6.00015594073743
4.13020651032552,1.00017091271251,2.00017285595379,3.00017242870464,4.00016963932693,5.00016457206996,6.00015738408981
4.20021001050053,1.00017241365746,2.00017437764656,3.00017395043032,4.00017114028275,5.00016603203088,6.00015878406374
4.27021351067553,1.00017386469453,2.00017584885003,3.0001754217766,4.00017259165914,5.00016744387891,6.00016013801272
4.34021701085054,1.00017526298123,2.00017726674396,3.00017683998554,4.00017399079885,5.00016880509282,6.00016144358283
4.41022051102555,1.00017660717358,2.00017862998579,3.00017820373479,4.00017533641798,5.00017011444442,6.00016269961715
4.48022401120056,1.00017789801076,2.00017993930158,3.00017951372664,4.00017662918521,5.00017137256001,6.0001639066922
4.55022751137557,1.00017913826343,2.00018119744418,3.00018077265699,4.000177871702,5.00017258191205,6.00016506712099
4.62023101155058,1.00018033207066,2.00018240853964,3.00018198458059,4.0001790678956,5.00017374624798,6.00016618442442
4.69023451172559,1.00018148390177,2.00018357705486,3.00018315389922,4.00018022204179,5.00017486966055,6.00016726246075
4.7602380119006,1.00018259750254,2.00018470674507,3.00018428432517,4.00018133775872,5.00017595562531,6.00016830451903
4.8302415120756,1.00018367516185,2.00018579991772,3.00018537815262,4.00018241729575,5.0001770063167,6.00016931267087
4.90024501225061,1.00018471748909,2.00018685720495,3.00018643602827,4.00018346130545,5.00017802238423,6.00017028755397
4.97024851242562,1.00018572370627,2.00018787785074,3.0001874572292,4.00018446910824,5.00017900320064,6.00017122860069
5.04025201260063,1.00018679799491,2.00018896782952,3.00018854809094,4.00018554595111,5.00018005150292,6.00017223469085
5.11025551277564,1.00018856802284,2.00019076601803,3.00019035007956,4.0001873271491,5.00018178787114,6.00017390351961
