data1,data2,data3
0,-0.190630757577251,-0.237035966269843
0.0700035001750088,-0.190600218471448,-0.237009492512817
0.140007000350018,-0.190564830153517,-0.236972585907993
0.210010500525026,-0.19054294426737,-0.236949117715867
0.280014000700035,-0.190531164217258,-0.236936456810319
0.350017500875044,-0.190524735945233,-0.236929801611173
0.420021001050053,-0.190521369154402,-0.23692649290085
0.490024501225061,-0.190522752472509,-0.236927811168922
0.56002800140007,-0.190532341914352,-0.23693700475254
0.630031501575079,-0.190548887313613,-0.236953095024773
0.700035001750087,-0.190564122555769,-0.236968199090155
0.770038501925096,-0.190570247412096,-0.236974382036139
0.840042002100105,-0.190566663084445,-0.236970699849774
0.910045502275114,-0.190557574338529,-0.236961356471766
0.980049002450122,-0.190546869556308,-0.236950441077136
1.05005250262513,-0.190536745738045,-0.236940246246742
1.12005600280014,-0.190528785170189,-0.23693231093421
1.19005950297515,-0.190524528408571,-0.236928090881971
1.26006300315016,-0.190524829411543,-0.23692838874919
1.33006650332517,-0.190528966442201,-0.23693248916814
1.40007000350017,-0.190534647855947,-0.236938141261385
1.47007350367518,-0.190539126811736,-0.236942618724556
1.54007700385019,-0.190540562996725,-0.236944060370395
1.6100805040252,-0.190538609380232,-0.236942090973525
1.68008400420021,-0.190534078701523,-0.236937520120129
1.75008750437522,-0.190528274888845,-0.236931669715023
1.82009100455023,-0.1905224872008,-0.236925847689291
1.89009450472524,-0.190517734596419,-0.236921079729066
1.96009800490024,-0.190514646243068,-0.236917989657814
2.03010150507525,-0.190513392156683,-0.236916737440294
2.10010500525026,-0.19051366546243,-0.236917009969617
2.17010850542527,-0.190514767604901,-0.236918109494816
2.24011200560028,-0.19051582785503,-0.236919168657639
2.31011550577529,-0.19051610120022,-0.236919442118399
2.3801190059503,-0.190515207312215,-0.236918545204431
2.45012250612531,-0.190513195570848,-0.236916524109273
2.52012600630031,-0.1905104377294,-0.236913752260053
2.59012950647532,-0.190507444438141,-0.236910745291396
2.66013300665033,-0.190504700865654,-0.236907992510618
2.73013650682534,-0.19050255866997,-0.236905846358956
2.80014000700035,-0.190501178494446,-0.236904465527003
2.87014350717536,-0.190500513214892,-0.236903800522955
2.94014700735037,-0.19050033520989,-0.236903622637396
3.01015050752538,-0.190500311876042,-0.23690359930622
3.08015400770039,-0.190500113815755,-0.236903401074131
3.15015750787539,-0.190499516671173,-0.23690280283854
3.2201610080504,-0.19049845586354,-0.236901739246255
3.29016450822541,-0.190497018961783,-0.236900297985981
3.36016800840042,-0.190495391817689,-0.236898665997518
3.43017150857543,-0.190493788703625,-0.236897058835813
3.50017500875044,-0.190492390860764,-0.236895658416508
3.57017850892545,-0.190491305306801,-0.236894571627449
3.64018200910045,-0.190490547456327,-0.236893813326743
3.71018550927546,-0.190490047867779,-0.236893313571374
3.78018900945047,-0.190489680542265,-0.236892946099885
3.85019250962548,-0.190489304921537,-0.23689257020479
3.92019600980049,-0.190488808365854,-0.236892073060323
3.9901995099755,-0.190488135174694,-0.236891398785442
4.06020301015051,-0.190487294072615,-0.236890556094803
4.13020651032552,-0.190486345230403,-0.236889605391627
4.20021001050053,-0.190485374856468,-0.236888633242631
4.27021351067553,-0.190484467297125,-0.236887724277746
4.34021701085054,-0.190483682512399,-0.236886938544553
4.41022051102555,-0.190483043425355,-0.236886298880485
4.48022401120056,-0.190482534632373,-0.236885789728438
4.55022751137557,-0.190482111443956,-0.236885366263164
4.62023101155058,-0.190481715920986,-0.236884970447024
4.69023451172559,-0.190481294806491,-0.236884548945598
4.7602380119006,-0.190480813894635,-0.236884067495831
4.8302415120756,-0.190480264925081,-0.236883517825467
4.90024501225061,-0.190479663972936,-0.236882916061802
4.97024851242562,-0.19047904317046,-0.236882294436201
5.04025201260063,-0.190478460075943,-0.236881823927432
5.11025551277564,-0.19047904820379,-0.236882385794523
5.18025901295065,-0.190482002090952,-0.236885074083506
5.25026251312566,-0.190491225927322,-0.236893612366395
5.32026601330066,-0.190505637861244,-0.236907381976098
5.39026951347567,-0.190515667459483,-0.236917304880834
5.46027301365068,-0.190515131742131,-0.236916728658988
5.53027651382569,-0.190507759257294,-0.236908986489619
5.6002800140007,-0.190499310632572,-0.236900127586971
5.67028351417571,-0.190492023540801,-0.236892655661797
5.74028701435072,-0.190486350149192,-0.236886991850545
5.81029051452573,-0.190483388842166,-0.236884081906806
5.88029401470073,-0.190484842930814,-0.236885499890082
5.95029751487574,-0.190491168898354,-0.23689168104263
6.02030101505075,-0.190500142355183,-0.236900513287218
6.09030451522576,-0.190507858598202,-0.23690819036997
6.16030801540077,-0.190511473310004,-0.236911822765693
6.23031151557578,-0.190510641174883,-0.236910979024438
6.30031501575079,-0.190506707550277,-0.236906990914325
6.3703185159258,-0.190501390032675,-0.236901611775204
6.44032201610081,-0.190496157185504,-0.236896338894103
6.51032551627581,-0.190492116401003,-0.236892284595015
6.58032901645082,-0.190489966012281,-0.236890135611761
6.65033251662583,-0.190489902533972,-0.236890071958202
6.72033601680084,-0.190491566767192,-0.23689172600316
6.79033951697585,-0.190494122673245,-0.236894267296888
6.86034301715086,-0.190496519174215,-0.236896655205427
6.93034651732587,-0.190497869648768,-0.236898004960086
7.00035001750087,-0.190497756434537,-0.236897891028893
7.07035351767588,-0.190496295637365,-0.236896422063452
7.14035701785089,-0.1904939746059,-0.236894085960796
7.2103605180259,-0.190491409060217,-0.236891505056947
7.28036401820091,-0.190489150898334,-0.236889237193341
7.35036751837592,-0.190487583044956,-0.236887666235716
7.42037101855093,-0.190486874423451,-0.236886957786428
7.49037451872594,-0.190486967666656,-0.236887050769429
7.56037801890094,-0.190487601633769,-0.236887683083186
7.63038151907595,-0.190488386507362,-0.236888466385414
7.70038501925096,-0.190488928139756,-0.236889007659428
7.77038851942597,-0.190488956855108,-0.236889036325918
7.84039201960098,-0.190488400329718,-0.236888478263689
7.91039551977599,-0.190487373172595,-0.23688744749182
7.980399019951,-0.190486105625159,-0.236886175429091
8.05040252012601,-0.190484855873207,-0.236884922008983
8.12040602030102,-0.190483838334203,-0.236883902553035
8.19040952047602,-0.190483178701033,-0.236883242431649
8.26041302065103,-0.190482895309915,-0.236882959089617
8.33041652082604,-0.190482905801165,-0.236882969569244
8.40042002100105,-0.190483058353911,-0.2368831220214
8.47042352117606,-0.190483181327319,-0.236883244968459
8.54042702135107,-0.190483136246329,-0.236883199847155
8.61043052152608,-0.190482855267614,-0.236882918483824
8.68043402170109,-0.190482350984626,-0.236882413262699
8.75043752187609,-0.190481699556047,-0.236881760503604
8.8204410220511,-0.190481008355468,-0.236881067996141
8.89044452222611,-0.190480381500123,-0.236880440212071
8.96044802240112,-0.190479892821489,-0.23687995106822
9.03045152257613,-0.190479570915094,-0.2368796290154
9.10045502275114,-0.190479397477139,-0.23687945555749
9.17045852292615,-0.190479317848584,-0.23687937592891
9.24046202310116,-0.190479260342229,-0.236879318414764
9.31046552327616,-0.190479158521076,-0.236879216548861
9.38046902345117,-0.190478969527974,-0.236879027408679
9.45047252362618,-0.190478683113317,-0.236878740689904
9.52047602380119,-0.190478319749645,-0.236878376883462
9.5904795239762,-0.190477920178236,-0.236877976825439
9.66048302415121,-0.190477531007476,-0.236877587236043
9.73048652432622,-0.190477191086073,-0.236877247027546
9.80049002450123,-0.190476922068948,-0.236876977850467
9.87049352467623,-0.190476724872981,-0.236876780577111
9.94049702485124,-0.190476582107404,-0.236876637770902
10.0105005250263,-0.190476460867671,-0.236876516728497
10.0805040252013,-0.190462825342543,-0.236863479201038
