data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692250650633,300.00000000007,100.000000000167,74.9999999996977,1.21172926302094e-10,7.22754586857572e-11,4.3661585340895e-11
0.140007000350018,-0.255584120341896,300.000000000811,100.000000002472,74.9999999984336,1.48538307347987e-09,8.6656761040579e-10,5.13474926435025e-10
0.210010500525026,-0.633331923907369,300.000000001468,100.000000004625,74.9999999976399,2.70901800927186e-09,1.57607412294008e-09,9.31585508901353e-10
0.280014000700035,-0.84053816181593,300.00000000165,100.000000005266,74.9999999975548,3.05332871152018e-09,1.77452111072217e-09,1.04789468429772e-09
0.350017500875044,-0.671179180314353,300.000000001553,100.000000004983,74.9999999977768,2.87765950382363e-09,1.6717207179479e-09,9.86814961588615e-10
0.420021001050053,-0.132140401499731,300.000000001411,100.00000000453,74.999999997992,2.6138501025981e-09,1.51836635376742e-09,8.96237379319634e-10
0.490024501225061,0.573202226900602,300.000000001485,100.000000004776,74.9999999979048,2.75338015925704e-09,1.59924628885668e-09,9.43886739271978e-10
0.56002800140007,1.15972345389895,300.000000001884,100.000000006111,74.9999999975119,3.49849632141586e-09,2.03053254347677e-09,1.19764019600974e-09
0.630031501575079,1.40040529043838,300.00000000213,100.000000007,74.9999999974668,3.96606276799779e-09,2.29943437038859e-09,1.3549303649637e-09
0.700035001750087,1.22119976667637,300.000000001887,100.000000006281,74.9999999979969,3.523145250064e-09,2.04051099682757e-09,1.20123028312009e-09
0.770038501925096,0.716144835906594,300.000000001649,100.000000005523,74.9999999983516,3.08315972685182e-09,1.78478202257915e-09,1.05020597864314e-09
0.840042002100105,0.090634837929551,300.000000001824,100.000000006099,74.9999999981407,3.40980609196424e-09,1.97418472832234e-09,1.16182145154966e-09
0.910045502275114,-0.430761738125133,300.000000002179,100.000000007281,74.9999999977748,4.07170640566285e-09,2.35745416659313e-09,1.38740328360319e-09
0.980049002450122,-0.688751807455424,300.00000000237,100.000000007947,74.9999999976639,4.43203698781281e-09,2.56534301934642e-09,1.50935774231749e-09
1.05005250262513,-0.635256936709411,300.000000002307,100.00000000778,74.9999999978544,4.3202979084177e-09,2.49953524812197e-09,1.47003717427311e-09
1.12005600280014,-0.331660656646905,300.000000002111,100.000000007157,74.999999998155,3.95731208237096e-09,2.28849118083294e-09,1.3453656404614e-09
1.19005950297515,0.0902358213418974,300.000000001971,100.000000006701,74.9999999983369,3.69675328987589e-09,2.1372909413276e-09,1.25620045212546e-09
1.26006300315016,0.4832539810326,300.000000001977,100.000000006721,74.9999999983324,3.7077830769239e-09,2.14366438992158e-09,1.25994462639317e-09
1.33006650332517,0.733972392547773,300.000000002048,100.000000006964,74.9999999982723,3.84204041330745e-09,2.22128431274236e-09,1.30556525470459e-09
1.40007000350017,0.791278636947366,300.000000002065,100.000000007033,74.9999999982934,3.87486552804644e-09,2.23995509554392e-09,1.31637552470132e-09
1.47007350367518,0.669974294989715,300.000000002019,100.000000006893,74.9999999983754,3.79163974166462e-09,2.19145394821629e-09,1.28766441678423e-09
1.54007700385019,0.434001231670065,300.000000001994,100.000000006811,74.9999999984121,3.74384098634199e-09,2.16368758073669e-09,1.27127469952361e-09
1.6100805040252,0.1688757216742,300.000000002033,100.000000006941,74.9999999983647,3.81805218939228e-09,2.20671432202733e-09,1.29662839170157e-09
1.68008400420021,-0.0463635938742691,300.000000002106,100.000000007183,74.9999999982896,3.95319192379703e-09,2.28497010439733e-09,1.34268967487949e-09
1.75008750437522,-0.159829427497663,300.000000002152,100.000000007341,74.9999999982582,4.03962455678439e-09,2.33487816818229e-09,1.37198963329594e-09
1.82009100455023,-0.156116523118788,300.000000002145,100.000000007329,74.9999999982905,4.02905125653854e-09,2.32852899640941e-09,1.36813213350574e-09
1.89009450472524,-0.0541917332908064,300.000000002105,100.000000007203,74.9999999983542,3.95525036282258e-09,2.28559713277085e-09,1.34275841689903e-09
1.96009800490024,0.103362636070021,300.000000002067,100.000000007079,74.9999999984054,3.88405633027238e-09,2.24427089151593e-09,1.31838083235162e-09
2.03010150507525,0.265426521582753,300.000000002051,100.000000007027,74.9999999984244,3.85439848735836e-09,2.22707535176431e-09,1.30824813386757e-09
2.10010500525026,0.387206747664565,300.000000002053,100.000000007033,74.9999999984226,3.85813143949184e-09,2.22923431109911e-09,1.30951746394766e-09
2.17010850542527,0.441194719828458,300.000000002057,100.000000007047,74.999999998421,3.86536347780501e-09,2.23340174988785e-09,1.31195954901115e-09
2.24011200560028,0.422037953895614,300.000000002055,100.000000007041,74.9999999984261,3.86187516572849e-09,2.23135422465862e-09,1.31073973877673e-09
2.31011550577529,0.34493133792078,300.000000002054,100.000000007037,74.9999999984285,3.85920183231309e-09,2.22979873111365e-09,1.30982022263772e-09
2.3801190059503,0.238789632507562,300.000000002061,100.000000007062,74.9999999984188,3.87325338038111e-09,2.23795119277982e-09,1.31462704090781e-09
2.45012250612531,0.136635715472674,300.000000002077,100.000000007113,74.9999999984011,3.90234872763538e-09,2.25481283644403e-09,1.32455886536619e-09
2.52012600630031,0.0660878688499685,300.000000002091,100.000000007161,74.999999998388,3.9288937132952e-09,2.27017055526244e-09,1.33359108602567e-09
2.59012950647532,0.0424898942221215,300.000000002095,100.000000007177,74.9999999983881,3.93728711453425e-09,2.27498938719747e-09,1.33640535286506e-09
2.66013300665033,0.0662425763956364,300.000000002089,100.000000007159,74.9999999983998,3.92657243851798e-09,2.26873567871289e-09,1.33269830968678e-09
2.73013650682534,0.124578595284243,300.000000002079,100.000000007127,74.9999999984143,3.90796546656362e-09,2.25792540644023e-09,1.32631653460735e-09
2.80014000700035,0.196767971681666,300.000000002072,100.000000007102,74.9999999984241,3.89347757141517e-09,2.24952077011987e-09,1.32136155352391e-09
2.87014350717536,0.260897225932151,300.000000002068,100.000000007091,74.9999999984278,3.88729551332807e-09,2.24593878684273e-09,1.31925207449239e-09
2.94014700735037,0.300135595546022,300.000000002068,100.000000007089,74.9999999984283,3.88622736708561e-09,2.24532098563785e-09,1.31888882719619e-09
3.01015050752538,0.306790607806396,300.000000002068,100.000000007089,74.9999999984283,3.88622268070467e-09,2.2453185197176e-09,1.31888750750538e-09
3.08015400770039,0.283284636958148,300.000000002068,100.00000000709,74.9999999984275,3.8870569486172e-09,2.24580400587734e-09,1.31917453157076e-09
3.15015750787539,0.240163948525305,300.00000000207,100.000000007097,74.9999999984247,3.89094994700963e-09,2.24806424922183e-09,1.32050805194373e-09
3.2201610080504,0.192080372668144,300.000000002074,100.00000000711,74.9999999984199,3.89829677999114e-09,2.25232434384004e-09,1.32301859188427e-09
3.29016450822541,0.153141709365484,300.000000002078,100.000000007124,74.9999999984156,3.90608847806974e-09,2.25683631674512e-09,1.32567434055278e-09
3.36016800840042,0.133025578707563,300.000000002081,100.000000007132,74.9999999984141,3.91037390788235e-09,2.25931022741724e-09,1.32712640678184e-09
3.43017150857543,0.134852348307734,300.00000000208,100.000000007131,74.9999999984159,3.90955094806858e-09,2.25882161220695e-09,1.32683239661949e-09
3.50017500875044,0.155183122948196,300.000000002078,100.000000007123,74.9999999984197,3.90521098834133e-09,2.25629741690269e-09,1.32534078800242e-09
3.57017850892545,0.185859560069548,300.000000002075,100.000000007115,74.9999999984231,3.90032566992326e-09,2.25346188766637e-09,1.32366830397987e-09
3.64018200910045,0.21692102173311,300.000000002074,100.000000007109,74.9999999984253,3.89693537195129e-09,2.25149654456845e-09,1.32251038165162e-09
3.71018550927546,0.239634753781492,300.000000002073,100.000000007106,74.9999999984261,3.89533420431655e-09,2.25056976974675e-09,1.32196510516406e-09
3.78018900945047,0.248773982827396,300.000000002073,100.000000007105,74.9999999984262,3.89490484819139e-09,2.25032253148619e-09,1.32182032002332e-09
3.85019250962548,0.243607585599451,300.000000002073,100.000000007106,74.9999999984257,3.89526020367653e-09,2.25053027603099e-09,1.32194364431204e-09
3.92019600980049,0.227499016406326,300.000000002073,100.000000007108,74.9999999984248,3.89648667822882e-09,2.25124296062221e-09,1.32236444082643e-09
3.9901995099755,0.206415197987117,300.000000002074,100.000000007111,74.9999999984234,3.89856137861035e-09,2.25244661750532e-09,1.32307411025296e-09
4.06020301015051,0.18690969383265,300.000000002076,100.000000007116,74.999999998422,3.90088402367015e-09,2.25379246372387e-09,1.32386673394677e-09
4.13020651032552,0.174214411401297,300.000000002077,100.000000007118,74.9999999984212,3.90252088181775e-09,2.25473912483313e-09,1.32442330024543e-09
4.20021001050053,0.170957578487308,300.000000002077,100.000000007119,74.9999999984214,3.90286263574467e-09,2.25493420680298e-09,1.32453662701465e-09
4.27021351067553,0.176780863024136,300.000000002076,100.000000007118,74.9999999984222,3.90201375061693e-09,2.25443943848272e-09,1.32424370478345e-09
4.34021701085054,0.188840972349479,300.000000002076,100.000000007115,74.9999999984232,3.90060572656818e-09,2.25362165998488e-09,1.32376106950356e-09
4.41022051102555,0.202936641278286,300.000000002075,100.000000007113,74.9999999984241,3.89929996929199e-09,2.25286433941122e-09,1.32331467780648e-09
4.48022401120056,0.214862687200151,300.000000002074,100.000000007111,74.9999999984246,3.89843990894656e-09,2.25236616173833e-09,1.3230213765177e-09
4.55022751137557,0.221583231310858,300.000000002074,100.000000007111,74.9999999984247,3.89805599861092e-09,2.25214435156999e-09,1.32289108609567e-09
4.62023101155058,0.221921420956362,300.000000002074,100.000000007111,74.9999999984246,3.89806815986408e-09,2.25215223134001e-09,1.32289616933642e-09
4.69023451172559,0.216638324246154,300.000000002074,100.000000007111,74.9999999984243,3.8984182252673e-09,2.25235592166593e-09,1.32301658057611e-09
4.7602380119006,0.207960923651451,300.000000002074,100.000000007112,74.9999999984239,3.89903683895444e-09,2.25271502975802e-09,1.32322842203058e-09
4.8302415120756,0.198764608792685,300.000000002074,100.000000007114,74.9999999984235,3.89976175710007e-09,2.25313531323909e-09,1.32347606784501e-09
4.90024501225061,0.191684354240733,300.000000002074,100.000000007115,74.9999999984232,3.90035327476003e-09,2.25347776231553e-09,1.32367758900684e-09
4.97024851242562,0.188411956503294,300.000000002074,100.000000007115,74.9999999984231,3.9006146318005e-09,2.25362847842433e-09,1.32376596615273e-09
5.04025201260063,0.188772028032321,300.000000002074,100.000000007115,74.9999999984232,3.90050313169428e-09,2.25356511384372e-09,1.32372930885785e-09
5.11025551277564,0.355910815158936,300.000000002085,100.000000007149,74.9999999984015,3.92099996002065e-09,2.26552232685685e-09,1.33081412100457e-09
5.18025901295065,0.800486457170473,300.000000002191,100.00000000749,74.9999999982627,4.11622495747126e-09,2.37882740792853e-09,1.39764123264403e-09
5.25026251312566,1.21208036414195,300.000000002453,100.000000008375,74.9999999980203,4.60859702737267e-09,2.6636605985681e-09,1.56514164044581e-09
5.32026601330066,1.29153239884769,300.00000000249,100.000000008573,74.9999999982097,4.68679280142839e-09,2.70692247251849e-09,1.58953215674657e-09
5.39026951347567,0.929935283743479,300.000000002201,100.00000000768,74.9999999987273,4.15535999550567e-09,2.39727078253518e-09,1.40625438109298e-09
5.46027301365068,0.253540193876042,300.000000002241,100.000000007814,74.999999998683,4.23079149925883e-09,2.44097053047899e-09,1.43198632347414e-09
5.53027651382569,-0.459281522730546,300.000000002647,100.000000009153,74.9999999982206,4.98701255480194e-09,2.87923343861591e-09,1.69013653827453e-09
5.6002800140007,-0.923879153720651,300.000000002936,100.000000010135,74.999999997981,5.52877656401403e-09,3.1924204797089e-09,1.87419432630187e-09
5.67028351417571,-0.97704134259264,300.000000002946,100.000000010209,74.999999998089,5.55273386542487e-09,3.20524929658942e-09,1.88119026372529e-09
5.74028701435072,-0.631652961401665,300.000000002783,100.0000000097,74.9999999983629,5.25238253199002e-09,3.03040548539146e-09,1.77778912024885e-09
5.81029051452573,-0.0488826374595184,300.000000002649,100.000000009266,74.9999999985449,5.00335529494443e-09,2.88582637684006e-09,1.69249109815316e-09
5.88029401470073,0.544445241224062,300.00000000271,100.000000009471,74.9999999984776,5.11835949295269e-09,2.95245074155581e-09,1.73172130532805e-09
5.95029751487574,0.94941960337338,300.000000002889,100.000000010075,74.9999999983205,5.45267436480355e-09,3.14579628407969e-09,1.84539290860306e-09
6.02030101505075,1.06106217221055,300.000000002944,100.000000010289,74.9999999983552,5.5596701176381e-09,3.20694520063322e-09,1.88095481353248e-09
6.09030451522576,0.88797355826044,300.00000000283,100.000000009942,74.9999999985677,5.35118604781144e-09,3.08538894746006e-09,1.80896636174871e-09
6.16030801540077,0.528710556292794,300.000000002729,100.000000009616,74.9999999987109,5.16325834538958e-09,2.97623169083018e-09,1.74453927543948e-09
6.23031151557578,0.122898647977042,300.000000002754,100.0000000097,74.999999998682,5.21052317487048e-09,3.00362415857195e-09,1.76067451237366e-09
6.30031501575079,-0.200577481903031,300.000000002848,100.000000010013,74.9999999985868,5.38542809549098e-09,3.10489002959026e-09,1.82027055030626e-09
6.3703185159258,-0.360761868731244,300.000000002906,100.000000010216,74.9999999985512,5.49577375811099e-09,3.16856754984663e-09,1.8576337687933e-09
6.44032201610081,-0.339089797536763,300.000000002891,100.000000010179,74.9999999986033,5.46942640775874e-09,3.15298888186688e-09,1.84829320522721e-09
6.51032551627581,-0.172321652056968,300.000000002836,100.000000010005,74.9999999986887,5.36795454407682e-09,3.09398078535173e-09,1.81342900746514e-09
6.58032901645082,0.0687275144902317,300.000000002796,100.000000009873,74.9999999987421,5.29257184732723e-09,3.05022990962381e-09,1.78762476804162e-09
6.65033251662583,0.305273430108995,300.000000002794,100.000000009867,74.9999999987446,5.28930664134969e-09,3.04833333743604e-09,1.78650537513539e-09
6.72033601680084,0.473317994141024,300.000000002814,100.000000009934,74.999999998726,5.32629252354536e-09,3.06973366424868e-09,1.79909244387918e-09
6.79033951697585,0.537957556276689,300.000000002824,100.000000009972,74.9999999987236,5.34618320886486e-09,3.08117778084725e-09,1.80578907964277e-09
6.86034301715086,0.497498178661133,300.000000002816,100.000000009945,74.9999999987432,5.32999427086994e-09,3.07171176916074e-09,1.80016878851967e-09
6.93034651732587,0.378429597066208,300.000000002803,100.000000009905,74.999999998762,5.30657670728342e-09,3.05810163144674e-09,1.79213147650391e-09
7.00035001750087,0.224151130778465,300.000000002804,100.00000000991,74.9999999987604,5.30925909445013e-09,3.05965588548465e-09,1.79304681714743e-09
7.07035351767588,0.0811898312343048,300.00000000282,100.000000009962,74.999999998743,5.33849985924847e-09,3.07659876236386e-09,1.80302487436314e-09
7.14035701785089,-0.0133891049818896,300.000000002836,100.000000010015,74.9999999987288,5.36816695702217e-09,3.09375816486723e-09,1.81311424336544e-09
7.2103605180259,-0.0404558032046971,300.00000000284,100.000000010031,74.9999999987306,5.3760257326863e-09,3.09825651798575e-09,1.81573408682587e-09
7.28036401820091,-0.00156228513869129,300.000000002832,100.000000010008,74.9999999987451,5.3619661269472e-09,3.09005751447914e-09,1.81087761327011e-09
7.35036751837592,0.0840802586188219,300.000000002821,100.000000009973,74.9999999987603,5.3421327483828e-09,3.07853626354367e-09,1.80407693172454e-09
7.42037101855093,0.186969360521495,300.000000002816,100.000000009955,74.9999999987675,5.33153681385966e-09,3.07238951675339e-09,1.80045315375162e-09
7.49037451872594,0.276595719635348,300.000000002816,100.000000009956,74.999999998767,5.33247319257744e-09,3.07293133793935e-09,1.80077185098465e-09
7.56037801890094,0.329926130119591,300.000000002818,100.000000009964,74.9999999987652,5.33682756363161e-09,3.07544758252181e-09,1.80225011705426e-09
7.63038151907595,0.336843939292667,300.000000002819,100.000000009965,74.9999999987664,5.33718416701024e-09,3.07564226691492e-09,1.80235842736113e-09
7.70038501925096,0.301372409401303,300.000000002817,100.00000000996,74.999999998769,5.33432353551481e-09,3.07397641067372e-09,1.80137293999874e-09
7.77038851942597,0.238812478275953,300.000000002817,100.00000000996,74.9999999987692,5.33416395262717e-09,3.07388334128191e-09,1.80131780899417e-09
7.84039201960098,0.170069719574516,300.00000000282,100.00000000997,74.9999999987656,5.33964112340214e-09,3.07705896599554e-09,1.80318907467217e-09
7.91039551977599,0.115103080566983,300.000000002824,100.000000009984,74.9999999987614,5.34744658897246e-09,3.08157851458934e-09,1.80584907150498e-09
7.980399019951,0.0874545386972402,300.000000002826,100.000000009992,74.9999999987599,5.35199381613441e-09,3.08420283001704e-09,1.80738903056525e-09
8.05040252012601,0.0912750757230424,300.000000002826,100.00000000999,74.9999999987621,5.35087252217663e-09,3.08353989595128e-09,1.8069915863586e-09
8.12040602030102,0.121374667629761,300.000000002823,100.000000009982,74.999999998766,5.34623436467165e-09,3.08084251587962e-09,1.80539777211307e-09
8.19040952047602,0.165894648592065,300.000000002821,100.000000009975,74.9999999987691,5.34194362445057e-09,3.078352129789e-09,1.80392888499617e-09
8.26041302065103,0.210506195497741,300.00000000282,100.000000009972,74.9999999987702,5.34010192075672e-09,3.07728445200308e-09,1.80329981462827e-09
8.33041652082604,0.242749364578935,300.00000000282,100.000000009972,74.9999999987702,5.34010031394668e-09,3.07728341356373e-09,1.80329914600326e-09
8.40042002100105,0.25527184055112,300.00000000282,100.000000009972,74.9999999987702,5.34032217203975e-09,3.0774110154961e-09,1.80337378984017e-09
8.47042352117606,0.247204223105832,300.00000000282,100.000000009972,74.9999999987704,5.34017319635524e-09,3.07732382175956e-09,1.80332197547092e-09
