data1,data2,data3
0,0.18056620230445,-0.0435746353868881
0.0700035001750088,0.180566202308994,-0.0435746353804043
0.140007000350018,0.180566202578528,-0.0435746351108482
0.210010500525026,0.180566203378849,-0.0435746343122968
0.280014000700035,0.180566204574545,-0.0435746331078811
0.350017500875044,0.180566205904093,-0.0435746317843484
0.420021001050053,0.180566207587682,-0.0435746301548434
0.490024501225061,0.180566210093015,-0.0435746277569138
0.56002800140007,0.180566213618581,-0.043574624356232
0.630031501575079,0.180566217997535,-0.0435746200704857
0.700035001750087,0.180566223093984,-0.0435746150119897
0.770038501925096,0.180566228766852,-0.0435746093221878
0.840042002100105,0.180566234613069,-0.0435746034263624
0.910045502275114,0.180566240237539,-0.0435745977579253
0.980049002450122,0.180566245621305,-0.043574592366851
1.05005250262513,0.180566251084659,-0.0435745869424281
1.12005600280014,0.180566257036121,-0.0435745810675625
1.19005950297515,0.18056626378735,-0.0435745744114777
1.26006300315016,0.180566271490797,-0.0435745667998513
1.33006650332517,0.180566280140536,-0.0435745582212334
1.40007000350017,0.180566289576346,-0.0435745488274851
1.47007350367518,0.18056629951065,-0.0435745389081601
1.54007700385019,0.180566309621467,-0.0435745287954991
1.6100805040252,0.180566319676334,-0.0435745187354966
1.68008400420021,0.180566329606684,-0.0435745088082428
1.75008750437522,0.18056633949984,-0.0435744989331064
1.82009100455023,0.180566349536449,-0.0435744889311262
1.89009450472524,0.180566359914313,-0.0435744786021947
1.96009800490024,0.180566370783427,-0.043574467791125
2.03010150507525,0.180566382204644,-0.0435744564301361
2.10010500525026,0.180566394140244,-0.0435744445498058
2.17010850542527,0.18056640647749,-0.0435744322573245
2.24011200560028,0.180566419073164,-0.0435744196934612
2.31011550577529,0.180566431798456,-0.0435744069882237
2.3801190059503,0.180566444568092,-0.0435743942311448
2.45012250612531,0.180566457349586,-0.0435743814605983
2.52012600630031,0.180566470156409,-0.0435743686688284
2.59012950647532,0.180566483030053,-0.0435743558182603
2.66013300665033,0.180566496015954,-0.0435743428645336
2.73013650682534,0.180566509140692,-0.0435743297791696
2.80014000700035,0.180566522399501,-0.0435743165628614
2.87014350717536,0.180566535759506,-0.0435743032437053
2.94014700735037,0.180566549175266,-0.0435742898632149
3.01015050752538,0.180566562605817,-0.0435742764603483
3.08015400770039,0.180566576023343,-0.0435742630631531
3.15015750787539,0.180566589411695,-0.0435742496898551
3.2201610080504,0.180566602760012,-0.0435742363544017
3.29016450822541,0.18056661605691,-0.0435742230712703
3.36016800840042,0.180566629286866,-0.0435742098581784
3.43017150857543,0.180566642428215,-0.0435741967375409
3.50017500875044,0.180566655453009,-0.0435741837365694
3.57017850892545,0.18056666833014,-0.0435741708845856
3.64018200910045,0.180566681031959,-0.0435741582071073
3.71018550927546,0.180566693541729,-0.0435741457190955
3.78018900945047,0.180566705857501,-0.0435741334215294
3.85019250962548,0.18056671798958,-0.0435741213040708
3.92019600980049,0.180566729952555,-0.0435741093528745
3.9901995099755,0.180566741755911,-0.0435740975596564
4.06020301015051,0.180566753397317,-0.0435740859280135
4.13020651032552,0.180566764860621,-0.0435740744750733
4.20021001050053,0.180566776118375,-0.0435740632287338
4.27021351067553,0.180566787137635,-0.0435740522218181
4.34021701085054,0.180566797887471,-0.0435740414846943
4.41022051102555,0.180566808346387,-0.0435740310381084
4.48022401120056,0.180566818507475,-0.0435740208882879
4.55022751137557,0.180566828379382,-0.0435740110261673
4.62023101155058,0.180566837982406,-0.0435740014313635
4.69023451172559,0.180566847340989,-0.0435739920796458
4.7602380119006,0.180566856475369,-0.0435739829511805
4.8302415120756,0.180566865395319,-0.0435739740366553
4.90024501225061,0.180566874097822,-0.0435739653394773
4.97024851242562,0.180566882568942,-0.0435739568738117
5.04025201260063,0.180566891251593,-0.0435739465512117
5.11025551277564,0.180566898679461,-0.0435739392556215
5.18025901295065,0.180566897890477,-0.0435739399994038
5.25026251312566,0.180566855670856,-0.0435739806274815
5.32026601330066,0.180566754693099,-0.043574080380288
5.39026951347567,0.180566651303492,-0.0435741847701053
5.46027301365068,0.180566591483821,-0.0435742460145129
5.53027651382569,0.18056656819866,-0.0435742699962795
5.6002800140007,0.180566560867724,-0.0435742775129388
5.67028351417571,0.180566557536796,-0.0435742808698844
5.74028701435072,0.180566552901484,-0.0435742854569655
5.81029051452573,0.180566543195869,-0.0435742950016923
5.88029401470073,0.180566525906328,-0.0435743120617839
5.95029751487574,0.180566502620678,-0.0435743352096883
6.02030101505075,0.180566478757443,-0.0435743591109438
6.09030451522576,0.180566459041117,-0.0435743789691486
6.16030801540077,0.180566444676771,-0.0435743934771214
6.23031151557578,0.180566434354928,-0.0435744039000268
6.30031501575079,0.180566426212039,-0.0435744121006656
6.3703185159258,0.180566418806827,-0.0435744195299597
6.44032201610081,0.180566411261174,-0.0435744270745932
6.51032551627581,0.180566403161743,-0.04357443515705
6.58032901645082,0.180566394463058,-0.0435744438338184
6.65033251662583,0.180566385380172,-0.0435744529001918
6.72033601680084,0.18056637624767,-0.0435744620279564
6.79033951697585,0.180566367385612,-0.043574470898344
6.86034301715086,0.180566359021331,-0.0435744792814113
6.93034651732587,0.180566351271792,-0.0435744870556306
7.00035001750087,0.180566344158401,-0.043574494194737
7.07035351767588,0.180566337629127,-0.0435745007467361
7.14035701785089,0.180566331579871,-0.0435745068131537
7.2103605180259,0.180566325876541,-0.0435745125271468
7.28036401820091,0.180566320379352,-0.0435745180290489
7.35036751837592,0.180566314968466,-0.0435745234403945
7.42037101855093,0.18056630956783,-0.0435745288396547
7.49037451872594,0.180566304161034,-0.043574534245808
7.56037801890094,0.180566298791144,-0.0435745396178055
7.63038151907595,0.18056629354052,-0.0435745448741452
7.70038501925096,0.180566288497012,-0.0435745499264943
7.77038851942597,0.180566283721635,-0.0435745547123897
7.84039201960098,0.18056627923142,-0.0435745592130686
7.91039551977599,0.180566275001164,-0.0435745634523341
7.980399019951,0.180566270978211,-0.0435745674820862
8.05040252012601,0.180566267101428,-0.0435745713633814
8.12040602030102,0.180566263317838,-0.0435745751496729
8.19040952047602,0.180566259593682,-0.0435745788755285
8.26041302065103,0.180566255918726,-0.0435745825520808
8.33041652082604,0.180566252303714,-0.0435745861693205
8.40042002100105,0.180566248772313,-0.0435745897039629
8.47042352117606,0.180566245350543,-0.0435745931299619
8.54042702135107,0.180566242057448,-0.0435745964279279
8.61043052152608,0.180566238899839,-0.043574599590551
8.68043402170109,0.180566235871907,-0.0435746026231664
8.75043752187609,0.180566232958582,-0.043574605540526
8.8204410220511,0.180566230140646,-0.04357460836173
8.89044452222611,0.180566227399803,-0.0435746111051517
8.96044802240112,0.180566224722472,-0.0435746137845886
9.03045152257613,0.180566222101699,-0.0435746164072715
9.10045502275114,0.180566219537064,-0.0435746189738741
9.17045852292615,0.180566217032911,-0.0435746214802215
9.24046202310116,0.180566214595592,-0.0435746239200124
9.31046552327616,0.18056621223065,-0.0435746262876437
9.38046902345117,0.180566209940765,-0.0435746285803031
9.45047252362618,0.180566207724922,-0.0435746307988522
9.52047602380119,0.180566205578802,-0.0435746329474833
9.5904795239762,0.180566203496026,-0.0435746350325057
9.66048302415121,0.180566201469733,-0.043574637060775
9.73048652432622,0.180566199494012,-0.0435746390382533
9.80049002450123,0.180566197564838,-0.0435746409690498
9.87049352467623,0.180566195680357,-0.0435746428551059
9.94049702485124,0.180566193840561,-0.0435746446965018
10.0105005250263,0.180566192046645,-0.0435746464921429
10.0805040252013,0.180566179497413,-0.0435746581390386
10.1505075253763,0.180566167414746,-0.0435746704740391
10.2205110255513,0.180566162549922,-0.0435746755189823
10.2905145257263,0.180566161354245,-0.0435746767761141
10.3605180259013,0.180566161131737,-0.04357467701168
10.4305215260763,0.18056616103469,-0.0435746771122245
10.5005250262513,0.180566160892775,-0.0435746772520815
10.5705285264263,0.180566160549158,-0.0435746775812074
10.6405320266013,0.18056615968197,-0.0435746784128538
10.7105355267763,0.180566157900818,-0.0435746801418518
10.7805390269513,0.18056615517655,-0.0435746828230099
10.8505425271264,0.180566152127265,-0.0435746858623305
10.9205460273014,0.180566149566076,-0.043574688442902
10.9905495274764,0.180566147847052,-0.0435746901897599
11.0605530276514,0.180566146816997,-0.0435746912420711
11.1305565278264,0.180566146172764,-0.0435746919003652
11.2005600280014,0.180566145691101,-0.0435746923892675
11.2705635281764,0.180566145239355,-0.0435746928423284
11.3405670283514,0.180566144722162,-0.0435746933551071
11.4105705285264,0.180566144053269,-0.0435746940144162
11.4805740287014,0.180566143166166,-0.0435746948889837
11.5505775288764,0.180566142055581,-0.04357469598834
11.6205810290515,0.180566140810856,-0.0435746972275589
11.6905845292265,0.180566139585906,-0.043574698454263
11.7605880294015,0.180566138513649,-0.0435746995333887
11.8305915295765,0.180566137643925,-0.0435747004114939
11.9005950297515,0.180566136949972,-0.0435747011126469
11.9705985299265,0.180566136370815,-0.0435747016966069
12.0406020301015,0.180566135843617,-0.0435747022259114
12.1106055302765,0.180566135315123,-0.0435747027539422
12.1806090304515,0.180566134743979,-0.0435747033225177
12.2506125306265,0.180566134104728,-0.0435747039580049
12.3206160308015,0.180566133394992,-0.0435747046640921
12.3906195309765,0.180566132639071,-0.0435747054177745
12.4606230311516,0.180566131879915,-0.0435747061767957
12.5306265313266,0.180566131160575,-0.0435747068979063
12.6006300315016,0.180566130506959,-0.0435747075543735
12.6706335316766,0.180566129922345,-0.0435747081419805
12.7406370318516,0.180566129393079,-0.0435747086736805
12.8106405320266,0.180566128897876,-0.0435747091703841
12.8806440322016,0.18056612841509,-0.0435747096536444
12.9506475323766,0.180566127927108,-0.0435747101412121
13.0206510325516,0.180566127423136,-0.0435747106442127
13.0906545327266,0.180566126900948,-0.0435747111653213
13.1606580329016,0.1805661263669,-0.0435747116986221
13.2306615330767,0.180566125833333,-0.0435747122320623
13.3006650332517,0.180566125313837,-0.0435747127520943
13.3706685334267,0.180566124818479,-0.0435747132484786
13.4406720336017,0.180566124351158,-0.0435747137170346
13.5106755337767,0.180566123909754,-0.043574714159602
13.5806790339517,0.18056612348815,-0.0435747145820968
13.6506825341267,0.180566123078742,-0.0435747149920274
13.7206860343017,0.180566122674592,-0.0435747153963444
13.7906895344767,0.180566122270935,-0.0435747157999098
13.8606930346517,0.180566121865998,-0.0435747162046509
13.9306965348267,0.18056612146102,-0.0435747166094855
14.0007000350017,0.180566121059473,-0.0435747170110631
14.0707035351768,0.180566120665667,-0.0435747174051202
14.1407070353518,0.180566120283269,-0.0435747177879655
14.2107105355268,0.180566119914253,-0.043574718157546
14.2807140357018,0.180566119558597,-0.0435747185137834
14.3507175358768,0.180566119214657,-0.0435747188582381
14.4207210360518,0.180566118879904,-0.0435747191933847
14.4907245362268,0.180566118551737,-0.0435747195218107
14.5607280364018,0.18056611822814,-0.0435747198455535
14.6307315365768,0.180566117908082,-0.0435747201656938
14.7007350367518,0.180566117591594,-0.0435747204822566
14.7707385369268,0.180566117279559,-0.043574720794408
14.8407420371019,0.180566116973282,-0.0435747211008697
14.9107455372769,0.180566116674005,-0.0435747214004023
14.9807490374519,0.180566116382517,-0.0435747216921982
15.0507525376269,0.180566116177827,-0.043574721902903
15.1207560378019,0.180566115968477,-0.0435747221051416
15.1907595379769,0.180566114604153,-0.0435747233988947
15.2607630381519,0.180566110484892,-0.0435747274042681
15.3307665383269,0.180566104757163,-0.0435747331751992
15.4007700385019,0.180566100921253,-0.0435747371899255
15.4707735386769,0.180566099684564,-0.0435747385509492
15.5407770388519,0.180566099640814,-0.0435747386374534
15.610780539027,0.18056609989932,-0.0435747383909562
15.680784039202,0.180566100287055,-0.0435747380135012
15.750787539377,0.180566100931866,-0.0435747373908436
15.820791039552,0.180566102120445,-0.0435747362464355
15.890794539727,0.18056610417867,-0.0435747342544694
15.960798039902,0.180566107211094,-0.0435747312920821
16.030801540077,0.180566110949071,-0.0435747276041386
16.100805040252,0.180566114958217,-0.0435747236171876
16.170808540427,0.180566118955179,-0.0435747196242149
16.240812040602,0.180566122907842,-0.0435747156719999
16.310815540777,0.180566126953632,-0.0435747116344397
16.380819040952,0.180566131292489,-0.0435747073176793
16.4508225411271,0.180566136109121,-0.0435747025380432
16.5208260413021,0.180566141520195,-0.04357469717548
16.5908295414771,0.180566147550562,-0.0435746911988817
16.6608330416521,0.180566154147732,-0.0435746846540062
16.7308365418271,0.180566161223135,-0.0435746776243164
16.8008400420021,0.180566168690704,-0.0435746701933165
