data1,data2,data3,data4,data5,data6,data7
0,1,0.599789098972428,0.200568834645469,-0.200886735491621,-0.601220611057685,-1
0.005005005005005,1,0.59978880767153,0.200566954830477,-0.200886361107173,-0.601219754108836,-1
0.01001001001001,1,0.599788516371251,0.200565075019484,-0.200885986723522,-0.601218897161812,-1
0.015015015015015,1,0.599788225071592,0.200563195212491,-0.200885612340657,-0.601218040216597,-1
0.02002002002002,1,0.599787933772551,0.200561315409506,-0.200885237958541,-0.601217183273148,-1
0.025025025025025,1,0.59978764247413,0.200559435610524,-0.20088486357723,-0.601216326331542,-1
0.03003003003003,1,0.599787351176327,0.20055755581552,-0.200884489196705,-0.601215469391713,-1
0.035035035035035,1,0.599787059879147,0.200555676024502,-0.200884114817092,-0.601214612453863,-1
0.04004004004004,1,0.599786768582591,0.200553796237475,-0.200883740438347,-0.601213755517929,-1
0.045045045045045,1,0.599786477286654,0.200551916454446,-0.200883366060397,-0.601212898583817,-1
0.0500500500500501,1,0.599786185991337,0.200550036675416,-0.200882991683244,-0.601212041651529,-1
0.0550550550550551,1,0.599785894696638,0.200548156900383,-0.200882617306888,-0.601211184721064,-1
0.0600600600600601,1,0.599785603402559,0.200546277129349,-0.200882242931327,-0.601210327792419,-1
0.0650650650650651,1,0.5997853121091,0.200544397362313,-0.20088186855656,-0.601209470865595,-1
0.0700700700700701,1,0.599785020816259,0.200542517599277,-0.200881494182584,-0.601208613940587,-1
0.0750750750750751,1,0.599784729524038,0.20054063784024,-0.200881119809398,-0.601207757017395,-1
0.0800800800800801,1,0.599784438232437,0.200538758085202,-0.200880745437002,-0.601206900096017,-1
0.0850850850850851,1,0.599784146941454,0.200536878334164,-0.200880371065394,-0.601206043176451,-1
0.0900900900900901,1,0.59978385565109,0.200534998587127,-0.200879996694572,-0.601205186258697,-1
0.0950950950950951,1,0.599783564361346,0.200533118844088,-0.200879622324537,-0.601204329342754,-1
0.1001001001001,1,0.599783273072221,0.200531239105051,-0.200879247955289,-0.60120347242862,-1
0.105105105105105,1,0.599782981783715,0.200529359370013,-0.200878873586827,-0.601202615516298,-1
0.11011011011011,1,0.599782690495828,0.200527479638975,-0.200878499219151,-0.601201758605786,-1
0.115115115115115,1,0.599782399208561,0.200525599911938,-0.200878124852262,-0.601200901697085,-1
0.12012012012012,1,0.599782107921913,0.2005237201889,-0.200877750486162,-0.601200044790197,-1
0.125125125125125,1,0.599781816635884,0.200521840469861,-0.200877376120849,-0.601199187885122,-1
0.13013013013013,1,0.599781525350475,0.200519960754823,-0.200877001756326,-0.601198330981861,-1
0.135135135135135,1,0.599781234065685,0.200518081043783,-0.200876627392593,-0.601197474080416,-1
0.14014014014014,1,0.599780942781515,0.200516201336742,-0.200876253029652,-0.601196617180787,-1
0.145145145145145,1,0.599780651497963,0.2005143216337,-0.200875878667504,-0.601195760282977,-1
0.15015015015015,1,0.599780360215032,0.200512441934657,-0.200875504306149,-0.601194903386987,-1
0.155155155155155,1,0.59978006893272,0.200510562239612,-0.200875129945589,-0.601194046492817,-1
0.16016016016016,1,0.599779777651028,0.200508682548566,-0.200874755585825,-0.601193189600469,-1
0.165165165165165,1,0.599779486369955,0.200506802861517,-0.200874381226856,-0.601192332709943,-1
0.17017017017017,1,0.599779195089502,0.200504923178467,-0.200874006868685,-0.60119147582124,-1
0.175175175175175,1,0.599778903809668,0.200503043499414,-0.20087363251131,-0.601190618934362,-1
0.18018018018018,1,0.599778612530455,0.20050116382436,-0.200873258154733,-0.601189762049307,-1
0.185185185185185,1,0.599778321251859,0.200499284153303,-0.200872883798953,-0.601188905166076,-1
0.19019019019019,1,0.599778029973885,0.200497404486244,-0.20087250944397,-0.601188048284669,-1
0.195195195195195,1,0.599777738696529,0.200495524823183,-0.200872135089784,-0.601187191405085,-1
0.2002002002002,1,0.599777447419793,0.20049364516412,-0.200871760736394,-0.601186334527324,-1
0.205205205205205,1,0.599777156143677,0.200491765509055,-0.2008713863838,-0.601185477651385,-1
0.21021021021021,1,0.59977686486818,0.200489885857988,-0.200871012032002,-0.601184620777267,-1
