data1,data2,data3,data4,data5,data6,data7
0,-0.00467257860468689,-0.0696618826700569,0,0,-0.00467257860468689,-0.0696618826700569
0.005005005005005,-0.454067140302046,0.509412595179877,-1.78932081455732e-07,-3.45610527236516e-05,-0.454067319234128,0.509378034127153
0.01001001001001,-1.06403391794979,0.646714311242539,-1.54169893709614e-05,0.000256708860840465,-1.06404933493916,0.646971020103379
0.015015015015015,-2.74994996623982,1.21128462694053,0.000150798781381815,0.000291779301225422,-2.74979916745844,1.21157640624176
0.02002002002002,4.41047341963019,-4.3158292636016,0.000343561793497424,0.000564007159962911,4.41081698142369,-4.31526525644164
0.025025025025025,-1.70148825456362,5.93945173479843,0.00132889440283799,-0.00221036675420795,-1.70015936016078,5.93724136804422
0.03003003003003,-4.1379998188637,3.48167850979437,-0.00192578264827942,0.00319298722222521,-4.13992560151198,3.48487149701659
0.035035035035035,-5.56691104477287,1.93262407977979,0.000558667374255945,0.00138858701637756,-5.56635237739861,1.93401266679617
0.04004004004004,-5.56945246747869,1.93219505867564,0.00153324439417906,0.000759746099727401,-5.56791922308452,1.93295480477537
0.045045045045045,-5.60359296754778,1.94355171219482,0.00213491394986136,0.000848122957701516,-5.60145805359792,1.94439983515252
0.0500500500500501,-5.6279339459912,1.97153694324236,0.00213429057575703,0.000853861772865723,-5.62579965541544,1.97239080501522
0.0550550550550551,-5.61477754316727,1.96069068031595,0.00214750659054338,0.000867092736522744,-5.61263003657673,1.96155777305247
0.0600600600600601,-5.55490288805936,1.9237213362724,0.00215827926726306,0.000860113631550317,-5.5527446087921,1.92458144990395
0.0650650650650651,-5.44388961342323,1.8700345241182,0.00215501699989962,0.000842389720593093,-5.44173459642333,1.8708769138388
0.0700700700700701,-5.28540774888339,1.80106468963036,0.00213400571823184,0.00081786515510092,-5.28327374316516,1.80188255478546
0.0750750750750751,-5.08342949527868,1.71833092410592,0.00209324492415076,0.000786713845815076,-5.08133625035453,1.71911763795173
