data1,data2,data3,data4,data5,data6,data7
0,0.000617607598852021,-0.000910147345412179,-0.0023011713589761,-0.00122061652402207,-0.000888985105834773,0.000248230684014868
0.005005005005005,0.000617607598851992,-0.00091014734541216,-0.00230117135897604,-0.00122061652402201,-0.000888985105834754,0.000248230684014839
0.01001001001001,0.000617607598850372,-0.000910147345411077,-0.00230117135897242,-0.00122061652401839,-0.000888985105833682,0.000248230684013219
0.015015015015015,0.000617607598848494,-0.000910147345409821,-0.00230117135896823,-0.00122061652401421,-0.000888985105832439,0.000248230684011341
0.02002002002002,0.000617607598844146,-0.000910147345406914,-0.00230117135895854,-0.00122061652400451,-0.000888985105829561,0.000248230684006993
0.025025025025025,0.000617607598828444,-0.000910147345396415,-0.00230117135892352,-0.00122061652396951,-0.000888985105819169,0.000248230683991292
0.03003003003003,0.000617607598850052,-0.000910147345410863,-0.00230117135897171,-0.00122061652401768,-0.00088898510583347,0.000248230684012899
0.035035035035035,0.00061760759886273,-0.00091014734541934,-0.00230117135899998,-0.00122061652404594,-0.000888985105841861,0.000248230684025577
0.04004004004004,0.000617607598869765,-0.000910147345424043,-0.00230117135901567,-0.00122061652406163,-0.000888985105846517,0.000248230684032612
0.045045045045045,0.000617607598876802,-0.000910147345428749,-0.00230117135903137,-0.00122061652407732,-0.000888985105851175,0.000248230684039649
0.0500500500500501,0.000617607598883925,-0.000910147345433511,-0.00230117135904725,-0.0012206165240932,-0.000888985105855889,0.000248230684046772
0.0550550550550551,0.000617607598891158,-0.000910147345438348,-0.00230117135906338,-0.00122061652410932,-0.000888985105860676,0.000248230684054005
0.0600600600600601,0.000617607598898325,-0.00091014734544314,-0.00230117135907937,-0.0012206165241253,-0.00088898510586542,0.000248230684061172
0.0650650650650651,0.000617607598905299,-0.000910147345447803,-0.00230117135909492,-0.00122061652414085,-0.000888985105870036,0.000248230684068146
0.0700700700700701,0.000617607598911993,-0.000910147345452279,-0.00230117135910985,-0.00122061652415577,-0.000888985105874466,0.00024823068407484
0.0750750750750751,0.00061760759891833,-0.000910147345456516,-0.00230117135912398,-0.0012206165241699,-0.00088898510587866,0.000248230684081177
0.0800800800800801,0.000617607598924246,-0.000910147345460472,-0.00230117135913717,-0.00122061652418309,-0.000888985105882576,0.000248230684087093
0.0850850850850851,0.000617607598929689,-0.000910147345464112,-0.00230117135914931,-0.00122061652419522,-0.000888985105886179,0.000248230684092536
0.0900900900900901,0.000617607598934623,-0.000910147345467411,-0.00230117135916032,-0.00122061652420622,-0.000888985105889445,0.00024823068409747
0.0950950950950951,0.000617607598939025,-0.000910147345470355,-0.00230117135917014,-0.00122061652421604,-0.000888985105892358,0.000248230684101872
0.1001001001001,0.000617607598942887,-0.000910147345472937,-0.00230117135917875,-0.00122061652422465,-0.000888985105894915,0.000248230684105734
0.105105105105105,0.000617607598946215,-0.000910147345475162,-0.00230117135918617,-0.00122061652423206,-0.000888985105897117,0.000248230684109062
0.11011011011011,0.000617607598949026,-0.000910147345477042,-0.00230117135919244,-0.00122061652423833,-0.000888985105898978,0.000248230684111873
0.115115115115115,0.000617607598951351,-0.000910147345478596,-0.00230117135919762,-0.00122061652424352,-0.000888985105900517,0.000248230684114198
0.12012012012012,0.000617607598953227,-0.000910147345479851,-0.00230117135920181,-0.0012206165242477,-0.000888985105901759,0.000248230684116074
0.125125125125125,0.000617607598954702,-0.000910147345480837,-0.0023011713592051,-0.00122061652425099,-0.000888985105902735,0.000248230684117549
0.13013013013013,0.000617607598955825,-0.000910147345481588,-0.0023011713592076,-0.00122061652425349,-0.000888985105903478,0.000248230684118672
0.135135135135135,0.00061760759895665,-0.00091014734548214,-0.00230117135920944,-0.00122061652425533,-0.000888985105904024,0.000248230684119497
0.14014014014014,0.000617607598957231,-0.000910147345482528,-0.00230117135921074,-0.00122061652425663,-0.000888985105904409,0.000248230684120079
0.145145145145145,0.000617607598957621,-0.000910147345482789,-0.00230117135921161,-0.00122061652425749,-0.000888985105904667,0.000248230684120468
0.15015015015015,0.000617607598957867,-0.000910147345482953,-0.00230117135921216,-0.00122061652425804,-0.00088898510590483,0.000248230684120714
0.155155155155155,0.000617607598958011,-0.00091014734548305,-0.00230117135921248,-0.00122061652425836,-0.000888985105904925,0.000248230684120858
0.16016016016016,0.000617607598958088,-0.000910147345483102,-0.00230117135921265,-0.00122061652425854,-0.000888985105904976,0.000248230684120936
0.165165165165165,0.000617607598958126,-0.000910147345483127,-0.00230117135921273,-0.00122061652425862,-0.000888985105905001,0.000248230684120973
0.17017017017017,0.000617607598958141,-0.000910147345483137,-0.00230117135921277,-0.00122061652425865,-0.000888985105905011,0.000248230684120988
0.175175175175175,0.00061760759895814,-0.000910147345483136,-0.00230117135921277,-0.00122061652425865,-0.00088898510590501,0.000248230684120987
0.18018018018018,0.000617607598958121,-0.000910147345483123,-0.00230117135921272,-0.00122061652425861,-0.000888985105904998,0.000248230684120968
0.185185185185185,0.000617607598958071,-0.00091014734548309,-0.00230117135921261,-0.0012206165242585,-0.000888985105904965,0.000248230684120918
