data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.005005005005005,0,300,100,75,0,0,0
0.01001001001001,-9.91934863496649e-05,300.000000003726,100.000000008463,74.9999999772448,5.03715363637036e-09,3.33918270359179e-09,2.18993191118315e-09
0.015015015015015,-0.000531033462810172,300.000000030829,100.000000085483,74.9999997902319,4.58224523273372e-08,2.91199152791019e-08,1.8514311738087e-08
0.02002002002002,-0.00110050594881629,300.000000271846,100.000000588707,74.9999982666272,4.3755494352085e-07,2.68823738767777e-07,1.66441125084615e-07
0.025025025025025,-0.0059003473162313,300.000006160631,100.000013347855,74.9999696183371,1.04743468504029e-05,6.29293882977394e-06,3.82496903069457e-06
0.03003003003003,-0.018973214625386,300.000024475081,100.000058740586,74.9998973015252,4.22828729251938e-05,2.52417176677412e-05,1.52595833399224e-05
0.035035035035035,-0.0408937505097711,300.000032708458,100.000080832154,74.9998703734309,5.71996762672043e-05,3.39821691984908e-05,2.04587104094513e-05
0.04004004004004,-0.0723456667936767,300.000035456479,100.0000875729,74.9998660694504,6.23716615816675e-05,3.69689342475786e-05,2.2212362621382e-05
0.045045045045045,-0.120949382598718,300.000037944822,100.000097206403,74.99986748332,6.71798293029441e-05,3.97183823301175e-05,2.38121687192683e-05
0.0500500500500501,-0.159946605270072,300.000039802911,100.000104764276,74.9998696372153,7.08139630448794e-05,4.17871906071281e-05,2.50109317697114e-05
0.0550550550550551,-0.189551004556268,300.000041050101,100.000110335643,74.999872587124,7.33133456690162e-05,4.31974228191053e-05,2.58212749121343e-05
0.0600600600600601,-0.209967383686676,300.00004163772,100.000113705787,74.9998762307503,7.45812446442307e-05,4.38943339007322e-05,2.62116504441108e-05
0.0650650650650651,-0.221386730905574,300.00004159101,100.000114923708,74.9998804446023,7.46604806256605e-05,4.39036740977108e-05,2.61977220513903e-05
0.0700700700700701,-0.223983176910932,300.000040977111,100.000114199802,74.9998850806243,7.36727908880853e-05,4.32967527713562e-05,2.58218953841181e-05
0.0750750750750751,-0.217840085296434,300.00003988965,100.00011181304,74.9998899430085,7.17892460553024e-05,4.21734813195684e-05,2.51434295239624e-05
0.0800800800800801,-0.203119654454975,300.000038441764,100.000108113969,74.9998948357358,6.9218190186988e-05,4.06551766015595e-05,2.42340878554052e-05
0.0850850850850851,-0.180060629465885,300.000036756062,100.000103492173,74.9998995757411,6.6186577663161e-05,3.88737308045226e-05,2.31717513251739e-05
0.0900900900900901,-0.148976241416582,300.000034954402,100.000098342879,74.9999040054207,6.29209514862812e-05,3.69605813313512e-05,2.20339180696504e-05
0.0950950950950951,-0.110252271723157,300.000033148692,100.000093036206,74.9999080018221,5.96302260397751e-05,3.50367448520432e-05,2.08918396420023e-05
0.1001001001001,-0.0643451096499866,300.000031433567,100.00008789202,74.9999114819689,5.64919204750025e-05,3.32048661740706e-05,1.98058520124761e-05
0.105105105105105,-0.0117802096963347,300.000029881436,100.000083162223,74.9999144043095,5.36427385770645e-05,3.15437969113181e-05,1.88222024472521e-05
0.11011011011011,0.0468500254601762,300.000028540111,100.000079021327,74.9999167663642,5.11739584561798e-05,3.01059687837262e-05,1.79715262961528e-05
0.115115115115115,0.110889005249868,300.000027433011,100.000075565355,74.9999185991584,4.91315777371171e-05,2.89175252024528e-05,1.72689496993365e-05
0.12012012012012,0.179619403524168,300.000026561598,100.000072818223,74.9999199593312,4.75206669051212e-05,2.79808891644034e-05,1.67156260266546e-05
0.125125125125125,0.252267327191873,300.000025909551,100.000070744059,74.9999209199895,4.6312975682535e-05,2.72792097405588e-05,1.63013753186258e-05
0.13013013013013,0.32800719718486,300.000025448006,100.000069263362,74.9999215614311,4.54565647930161e-05,2.67819725623197e-05,1.60080041513323e-05
0.135135135135135,0.405967310777293,300.000025141129,100.000068270707,74.9999219627671,4.48861255834693e-05,2.64509974091494e-05,1.58128473850997e-05
0.14014014014014,0.485236022924363,300.000024951346,100.000067651735,74.9999221952662,4.45327083791299e-05,2.62460813765353e-05,1.56920949054637e-05
0.145145145145145,0.564868454978042,300.000024843657,100.000067297525,74.9999223179403,4.4331792593881e-05,2.61296705227377e-05,1.56235405332487e-05
0.15015015015015,0.643893613929744,300.000024788652,100.000067114975,74.9999223755434,4.42289639255047e-05,2.60701367024264e-05,1.55885050899482e-05
0.155155155155155,0.721321786058377,300.000024764049,100.000067032521,74.9999223988121,4.41828684599678e-05,2.60434715396311e-05,1.5572824607432e-05
0.16016016016016,0.796152056948001,300.000024754821,100.00006700125,74.9999224064704,4.41655345689686e-05,2.60334538472432e-05,1.55669387798951e-05
0.165165165165165,0.867379806105332,300.000024752167,100.000066992142,74.999922408307,4.41605356735731e-05,2.60305681225261e-05,1.5565245029786e-05
0.17017017017017,0.934004029025631,300.000024751758,100.000066990716,74.99992240852,4.4159762598352e-05,2.60301224713795e-05,1.55649837915563e-05
0.175175175175175,0.995034352009429,300.000024751751,100.000066990692,74.9999224085221,4.41597495636486e-05,2.60301149710451e-05,1.55649794022292e-05
0.18018018018018,1.04949762418136,300.000024751117,100.000066988372,74.9999224085087,4.41585366393619e-05,2.60294188230964e-05,1.55645729587131e-05
0.185185185185185,1.09644399537409,300.000024748749,100.000066979328,74.9999224072835,4.41539559329468e-05,2.60268001228705e-05,1.5563049595648e-05
0.19019019019019,1.13495241587133,300.000024743707,100.000066958623,74.999922400084,4.41440177275784e-05,2.60211587290719e-05,1.55597894402137e-05
0.195195195195195,1.16413552240025,300.000024736813,100.000066925296,74.9999223744258,4.41297776841409e-05,2.6013210900652e-05,1.55552698743918e-05
0.2002002002002,1.18314390225263,300.000024733591,100.000066891275,74.9999223042522,4.41207259776843e-05,2.60086346904657e-05,1.55529300357055e-05
0.205205205205205,1.19116975227321,300.000024748399,100.000066894246,74.9999221429063,4.41423947286137e-05,2.60224992561593e-05,1.55617906915817e-05
0.21021021021021,1.18744997032511,300.000024809407,100.000067013485,74.9999218156201,4.42455692318202e-05,2.60846192279585e-05,1.55996166561153e-05
0.215215215215215,1.17126873280802,300.000024963961,100.000067387195,74.9999212123218,4.45162424639033e-05,2.62453330856008e-05,1.56963253743626e-05
0.22022022022022,1.1419596224015,300.000025283772,100.000068229585,74.9999201815877,4.50852932205538e-05,2.65811128653683e-05,1.58972916392261e-05
0.225225225225225,1.09890737540202,300.000025869363,100.000069845834,74.9999185265244,4.61368079659169e-05,2.71993783068387e-05,1.62661786357879e-05
0.23023023023023,1.04154931816467,300.000026853197,100.000072643084,74.999916003247,4.79140071402516e-05,2.82419128933149e-05,1.68869402604824e-05
0.235235235235235,0.969376557891417,300.000028401023,100.000077135868,74.9999123224489,5.0721871546905e-05,2.98863581810774e-05,1.78646865731494e-05
0.24024024024024,0.88193498518382,300.000030711053,100.000083944703,74.9999071543441,5.49257796184526e-05,3.23453882384278e-05,1.93251785022651e-05
0.245245245245245,0.778826135380567,300.000034010772,100.000093787074,74.9999001370188,6.09457426220961e-05,3.58633267417518e-05,2.14128129264129e-05
0.25025025025025,0.659707943750674,300.00003855132,100.000107460569,74.999890887985,6.92461395651817e-05,4.07101521463344e-05,2.42870672304341e-05
0.255255255255255,0.52429541710844,300.000044599577,100.000125818492,74.9998790184838,8.03211824488979e-05,4.71730272819231e-05,2.81174850737716e-05
0.26026026026026,0.372361232263144,300.00005242827,100.00014973884,74.9998641498785,9.46766613758643e-05,5.55456746654018e-05,3.30773941251645e-05
0.265265265265265,0.203736260691843,300.000062304532,100.000180088068,74.9998459313022,0.000112808805146851,6.61160846124909e-05,3.93366441544043e-05
0.27027027027027,0.0183100095407773,300.000074477506,100.000217681428,74.9998240576078,0.000135181326504564,7.91531783487322e-05,4.70537333447914e-05
0.275275275275275,-0.183969038048008,300.000089165667,100.000263242028,74.9997982866122,0.00016220188615386,9.4893143539921e-05,5.6367746571167e-05
0.28028028028028,-0.403093204977494,300.000106544561,100.000317360885,74.9997684546338,0.000194199294995573,0.000113526208568133,6.73905579120862e-05
0.285285285285285,-0.638995548502899,300.000126735673,100.000380460282,74.9997344893954,0.000231402774010399,0.000135184621235284,8.0199748943284e-05
0.29029029029029,-0.891549958531733,300.000149797102,100.000452762602,74.999696419502,0.000273924506061969,0.000159932547507813,9.48326644905807e-05
0.295295295295295,-1.16057144734095,300.000175716592,100.000534266541,74.9996543798824,0.000321746549437806,0.000187758509882736,0.000111281970567568
0.3003003003003,-1.44581664807019,300.000204407386,100.000624732215,74.99960861281,0.000374712950403127,0.000218570849492899,0.000129492999063665
0.305305305305305,-1.74698453397148,300.00023570718,100.000723676185,74.9995594643632,0.000432527607081616,0.000252196530310752,0.000149363065786666
0.31031031031031,-2.06371736420463,300.00026938031,100.000830376881,74.9995073764346,0.000494758118605532,0.000288383418811467,0.000170742839234735
0.315315315315315,-2.39560185547696,300.000305123102,100.000943890311,74.9994528746458,0.000560845522624082,0.000326805980377293,0.000193439724154559
0.32032032032032,-2.74217057253198,300.000342572161,100.001063075421,74.9993965527365,0.000630119502235127,0.000367074146933896,0.000217223113829388
0.325325325325325,-3.10290352484054,300.00038131521,100.001186627889,74.9993390541787,0.000701818350365019,0.000408744940489664,0.000241831265016857
0.33033033033033,-3.47722995221131,300.000420903954,100.001313120762,74.9992810518963,0.000775112733158452,0.000451336294586729,0.00026697946551635
0.335335335335335,-3.86453027869506,300.000460868359,100.001441049955,74.9992232270503,0.000849132107939453,0.000494342408193159,0.000292369101205076
0.34034034034034,-4.26413821228252,300.000500731651,100.001568882441,74.9991662478689,0.000922992535137836,0.000537249899670451,0.000317697190206128
0.345345345345345,-4.67534296755039,300.000540025348,100.001695104865,74.9991107494699,0.000995824581688016,0.000579554004679713,0.000342665938118305
0.35035035035035,-5.09739158954849,300.000578303639,100.001818270355,74.999057315541,0.00106680004530339,0.00062077408091922,0.00036699187973522
0.355355355355355,-5.52949135969324,300.000615156466,100.001937041461,74.9990064626166,0.0011351563296227,0.000660467741431016,0.000390414207633196
0.36036036036036,-5.97081226800306,300.000650220796,100.002050227437,74.9989586275327,0.00120021746048583,0.000698243031609919,0.000412701943295248
0.365365365365365,-6.42048954037282,300.000683189629,100.002156814404,74.9989141584586,0.0012614109414175,0.000733768185951092,0.000433659677898922
0.37037037037037,-6.87762621438213,300.000713818458,100.00225598739,74.9988733097153,0.00131827988757942,0.000766778640732471,0.000453131692658821
0.375375375375375,-7.34129576198536,300.000741929024,100.002347143653,74.9988362403935,0.00137049013672065,0.000797081129381219,0.000471004357451435
0.38038038038038,-7.81054476195841,300.000767410334,100.00242989718,74.9988030166025,0.00141783229764822,0.000824554839306175,0.000487206796106643
0.385385385385385,-8.28439562881664,300.000790217085,100.002504074677,74.99877361702,0.00146021894687469,0.000849149754040141,0.000501709892248029
0.39039039039039,-8.7618494077536,300.0008103657,100.002569703774,74.998747941269,0.0014976774093324,0.000870882435069473,0.000514523786453172
0.395395395395395,-9.24188864672567,300.000827928348,100.002626994503,74.9987258205477,0.00153033874845875,0.000889829607414102,0.000525694080066391
0.4004004004004,-9.723480356944,300.000843025335,100.002676315375,74.9987070298673,0.00155842373620233,0.000906119997029755,0.000535297010391068
0.405405405405405,-10.2055790716453,300.000855816362,100.002718165535,74.9986913012198,0.00158222666907948,0.000919924923262903,0.000543433894354772
0.41041041041041,-10.6871300101025,300.000866491116,100.002753144605,74.9986783370059,0.0016020979398218,0.000931448174463392,0.000550225152241172
0.415415415415415,-11.167072349511,300.00087525969,100.002781921763,74.9986678230945,0.00161842626589707,0.000940915689756307,0.000555804219908131
0.42042042042042,-11.6443426018532,300.000882343292,100.002805205568,74.9986594409576,0.00163162141962964,0.000948565536866435,0.00056031163823358
0.425425425425425,-12.1178780863849,300.00088796563,100.002823715828,74.9986528784223,0.00164209820577812,0.000954638618263989,0.000563889574414846
0.43043043043043,-12.5866204813766,300.000892345307,100.002838158623,74.9986478386982,0.00165026229945457,0.000959370460534972,0.000566676984016482
0.435435435435435,-13.0495194315994,300.000895689473,100.002849205299,74.9986440474652,0.00165649840010645,0.000962984350537142,0.00056880556872033
0.44044044044044,-13.5055361812154,300.00089818888,100.00285747595,74.9986412579313,0.00166116098692035,0.000965685982967545,0.000570396626348055
0.445445445445445,-13.953647195684,300.000900014398,100.002863527631,74.9986392538963,0.00166456778879928,0.000967659684029941,0.000571558830787931
0.45045045045045,-14.3928477314514,300.000901314966,100.002867847228,74.9986378509594,0.00166699591896547,0.000969066181303442,0.000572386923709118
0.455455455455455,-14.8221553089236,300.000902216871,100.00287084867,74.9986368960994,0.00166868048004896,0.000970041806356133,0.000572961250732964
0.46046046046046,-15.2406130428262,300.000902824189,100.002872873961,74.9986362659191,0.00166981532820442,0.000970698948729884,0.000573348034764163
0.465465465465465,-15.6472927846914,300.000903220158,100.002874197351,74.9986358638816,0.0016705555999431,0.000971127530872103,0.00057360025035995
0.47047047047047,-16.0412980349473,300.000903469269,100.002875031868,74.9986356168792,0.00167102155583688,0.000971397245051489,0.000573758946293379
0.475475475475475,-16.4217665868147,300.000903619803,100.002875537421,74.998635471462,0.00167130328107911,0.000971560285268016,0.000573854858838045
0.48048048048048,-16.7878728707334,300.000903706592,100.002875829677,74.9986353900194,0.00167146580141373,0.000971654318095226,0.000573910164839528
0.485485485485485,-17.1388299760106,300.000903753778,100.002875989041,74.9986353471593,0.00167155421921539,0.000971705463386103,0.000573940239632874
0.49049049049049,-17.4738913353681,300.000903777415,100.002876069129,74.9986353264715,0.00167159854184522,0.000971731094952524,0.000573955308023049
0.495495495495495,-17.7923520675937,300.00090378776,100.002876104304,74.9986353177978,0.00167161795514841,0.000971742318236684,0.000573961904237023
0.500500500500501,-18.0935499830496,300.000903791181,100.002876115984,74.9986353150705,0.00167162438119036,0.000971746032042217,0.000573964086276483
0.505505505505506,-18.3768662658703,300.00090379164,100.002876117557,74.9986353147265,0.00167162524362352,0.000971746530279603,0.000573964378914242
0.510510510510511,-18.6417258548535,300.000903791744,100.002876117917,74.9986353146538,0.00167162544010495,0.000971746643739515,0.000573964445528024
0.515515515515516,-18.8875975519282,300.000903793412,100.002876123702,74.9986353135996,0.00167162858414648,0.000971748458363105,0.000573965510420987
0.520520520520521,-19.1139938924356,300.000903798201,100.002876140431,74.9986353109384,0.00167163762563706,0.000971753673579235,0.000573968569212096
0.525525525525526,-19.3204708150973,300.00090380738,100.002876172775,74.9986353066969,0.00167165498879576,0.000971763681316842,0.00057397443487893
0.530530530530531,-19.5066271714501,300.000903821822,100.002876224229,74.9986353017264,0.00167168237890373,0.000971779453523396,0.000573983671250669
0.535535535535536,-19.6721041147412,300.000903841809,100.002876296445,74.9986352979287,0.00167172040660149,0.000971801324464168,0.000573996464794481
0.540540540540541,-19.8165844069553,300.000903866798,100.002876388463,74.9986352984532,0.00167176816359075,0.000971828745351403,0.000574012480365272
0.545545545545546,-19.9397916799933,300.000903895233,100.002876496045,74.9986353078086,0.0016718228596024,0.000971860074905344,0.000574030738346366
0.550550550550551,-20.041489683302,300.00090392443,100.002876611241,74.9986353318499,0.00167187960103525,0.000971892452340523,0.000574049540511664
0.555555555555556,-20.1214815457396,300.000903950561,100.002876722297,74.9986353776271,0.00167193136014231,0.000971921780977162,0.00057406646115267
0.560560560560561,-20.179609074438,300.000903968756,100.002876813918,74.998635453099,0.0016719691530474,0.000971942832938847,0.000574078409560943
0.565565565565566,-20.2157521081563,300.000903973308,100.002876867903,74.9986355667332,0.00167198241763252,0.000971949469614178,0.000574081760661964
0.570570570570571,-20.2298279373464,300.000903957969,100.002876864071,74.9986357270249,0.00167195956018687,0.000971934959737994,0.000574072543051575
0.575575575575576,-20.2217907980742,300.000903916311,100.002876781419,74.9986359419733,0.00167188862369275,0.000971892367688145,0.000574046668243722
0.580580580580581,-20.1916314422284,300.000903842121,100.0028765994,74.9986362185583,0.0016717580211259,0.00097181497911651,0.000574000181726227
