data1,data2,data3
0,0.496125734748584,-0.0573241669803123
0.005005005005005,0.496125734748584,-0.0573241669803123
0.01001001001001,0.496125734748584,-0.0573241669803123
0.015015015015015,0.496125734748584,-0.0573241669803123
0.02002002002002,0.496125734748584,-0.0573241669803124
0.025025025025025,0.496125734748583,-0.0573241669803121
0.03003003003003,0.496125734748581,-0.0573241669803108
0.035035035035035,0.496125734748581,-0.0573241669803118
0.04004004004004,0.49612573474858,-0.0573241669803122
0.045045045045045,0.49612573474858,-0.0573241669803124
0.0500500500500501,0.49612573474858,-0.0573241669803126
0.0550550550550551,0.49612573474858,-0.0573241669803128
0.0600600600600601,0.49612573474858,-0.0573241669803129
0.0650650650650651,0.49612573474858,-0.0573241669803131
0.0700700700700701,0.496125734748579,-0.0573241669803133
0.0750750750750751,0.496125734748579,-0.0573241669803135
0.0800800800800801,0.496125734748579,-0.0573241669803136
0.0850850850850851,0.496125734748579,-0.0573241669803138
0.0900900900900901,0.496125734748579,-0.0573241669803139
0.0950950950950951,0.496125734748579,-0.057324166980314
0.1001001001001,0.496125734748579,-0.0573241669803141
0.105105105105105,0.496125734748579,-0.0573241669803142
0.11011011011011,0.496125734748579,-0.0573241669803142
0.115115115115115,0.496125734748578,-0.0573241669803143
0.12012012012012,0.496125734748578,-0.0573241669803143
0.125125125125125,0.496125734748578,-0.0573241669803143
0.13013013013013,0.496125734748578,-0.0573241669803144
0.135135135135135,0.496125734748578,-0.0573241669803144
0.14014014014014,0.496125734748578,-0.0573241669803144
0.145145145145145,0.496125734748578,-0.0573241669803144
0.15015015015015,0.496125734748578,-0.0573241669803144
0.155155155155155,0.496125734748578,-0.0573241669803144
0.16016016016016,0.496125734748578,-0.0573241669803144
0.165165165165165,0.496125734748578,-0.0573241669803144
0.17017017017017,0.496125734748578,-0.0573241669803144
0.175175175175175,0.496125734748578,-0.0573241669803144
0.18018018018018,0.496125734748578,-0.0573241669803144
0.185185185185185,0.496125734748578,-0.0573241669803144
0.19019019019019,0.496125734748578,-0.0573241669803144
0.195195195195195,0.496125734748578,-0.0573241669803144
0.2002002002002,0.496125734748578,-0.0573241669803144
0.205205205205205,0.496125734748578,-0.0573241669803144
0.21021021021021,0.496125734748578,-0.0573241669803144
0.215215215215215,0.496125734748578,-0.0573241669803144
0.22022022022022,0.496125734748578,-0.0573241669803144
0.225225225225225,0.496125734748578,-0.0573241669803144
0.23023023023023,0.496125734748578,-0.0573241669803145
0.235235235235235,0.496125734748578,-0.0573241669803145
0.24024024024024,0.496125734748578,-0.0573241669803146
0.245245245245245,0.496125734748578,-0.0573241669803146
0.25025025025025,0.496125734748578,-0.0573241669803147
0.255255255255255,0.496125734748578,-0.0573241669803148
0.26026026026026,0.496125734748578,-0.0573241669803149
0.265265265265265,0.496125734748578,-0.057324166980315
0.27027027027027,0.496125734748578,-0.0573241669803152
0.275275275275275,0.496125734748577,-0.0573241669803153
0.28028028028028,0.496125734748577,-0.0573241669803155
0.285285285285285,0.496125734748577,-0.0573241669803157
0.29029029029029,0.496125734748577,-0.0573241669803159
0.295295295295295,0.496125734748577,-0.0573241669803162
0.3003003003003,0.496125734748576,-0.0573241669803164
0.305305305305305,0.496125734748576,-0.0573241669803167
0.31031031031031,0.496125734748576,-0.0573241669803169
0.315315315315315,0.496125734748576,-0.0573241669803172
0.32032032032032,0.496125734748575,-0.0573241669803175
0.325325325325325,0.496125734748575,-0.0573241669803177
0.33033033033033,0.496125734748575,-0.057324166980318
0.335335335335335,0.496125734748574,-0.0573241669803183
0.34034034034034,0.496125734748574,-0.0573241669803185
0.345345345345345,0.496125734748574,-0.0573241669803188
0.35035035035035,0.496125734748574,-0.057324166980319
0.355355355355355,0.496125734748573,-0.0573241669803193
0.36036036036036,0.496125734748573,-0.0573241669803195
0.365365365365365,0.496125734748573,-0.0573241669803197
0.37037037037037,0.496125734748573,-0.0573241669803198
0.375375375375375,0.496125734748573,-0.05732416698032
0.38038038038038,0.496125734748573,-0.0573241669803202
0.385385385385385,0.496125734748572,-0.0573241669803203
0.39039039039039,0.496125734748572,-0.0573241669803204
0.395395395395395,0.496125734748572,-0.0573241669803205
0.4004004004004,0.496125734748572,-0.0573241669803206
0.405405405405405,0.496125734748572,-0.0573241669803207
0.41041041041041,0.496125734748572,-0.0573241669803208
0.415415415415415,0.496125734748572,-0.0573241669803208
0.42042042042042,0.496125734748572,-0.0573241669803208
0.425425425425425,0.496125734748572,-0.0573241669803209
0.43043043043043,0.496125734748572,-0.0573241669803209
0.435435435435435,0.496125734748572,-0.0573241669803209
0.44044044044044,0.496125734748572,-0.057324166980321
0.445445445445445,0.496125734748572,-0.057324166980321
0.45045045045045,0.496125734748572,-0.057324166980321
0.455455455455455,0.496125734748572,-0.057324166980321
0.46046046046046,0.496125734748572,-0.057324166980321
0.465465465465465,0.496125734748572,-0.057324166980321
0.47047047047047,0.496125734748572,-0.057324166980321
0.475475475475475,0.496125734748572,-0.057324166980321
0.48048048048048,0.496125734748572,-0.057324166980321
0.485485485485485,0.496125734748572,-0.057324166980321
0.49049049049049,0.496125734748572,-0.057324166980321
0.495495495495495,0.496125734748572,-0.057324166980321
0.500500500500501,0.496125734748572,-0.057324166980321
0.505505505505506,0.496125734748572,-0.057324166980321
0.510510510510511,0.496125734748572,-0.057324166980321
