data1,data2,data3,data4,data5,data6,data7
0,0.999954327393717,1.99991990312786,3.00006731979395,4.00014103000369,5.00000700413464,5.99993949784686
0.005005005005005,0.999954327393717,1.99991990312786,3.00006731979395,4.00014103000369,5.00000700413464,5.99993949784686
0.01001001001001,0.999954327393717,1.99991990312786,3.00006731979395,4.00014103000369,5.00000700413464,5.99993949784686
0.015015015015015,0.999954327393717,1.99991990312786,3.00006731979395,4.00014103000369,5.00000700413464,5.99993949784686
0.02002002002002,0.999954327393719,1.99991990312786,3.00006731979394,4.00014103000368,5.00000700413464,5.99993949784686
0.025025025025025,0.999954327393717,1.99991990312785,3.00006731979394,4.00014103000368,5.00000700413464,5.99993949784687
0.03003003003003,0.999954327393725,1.99991990312785,3.00006731979393,4.00014103000367,5.00000700413463,5.99993949784687
0.035035035035035,0.999954327393726,1.99991990312786,3.00006731979394,4.00014103000368,5.00000700413464,5.99993949784687
0.04004004004004,0.999954327393722,1.99991990312786,3.00006731979395,4.00014103000369,5.00000700413464,5.99993949784686
0.045045045045045,0.999954327393718,1.99991990312787,3.00006731979396,4.0001410300037,5.00000700413464,5.99993949784685
0.0500500500500501,0.999954327393714,1.99991990312787,3.00006731979398,4.00014103000371,5.00000700413465,5.99993949784685
0.0550550550550551,0.99995432739371,1.99991990312788,3.00006731979399,4.00014103000373,5.00000700413465,5.99993949784684
0.0600600600600601,0.999954327393706,1.99991990312788,3.000067319794,4.00014103000374,5.00000700413465,5.99993949784684
0.0650650650650651,0.999954327393702,1.99991990312789,3.00006731979402,4.00014103000375,5.00000700413466,5.99993949784683
0.0700700700700701,0.999954327393698,1.99991990312789,3.00006731979403,4.00014103000376,5.00000700413466,5.99993949784682
0.0750750750750751,0.999954327393694,1.9999199031279,3.00006731979404,4.00014103000377,5.00000700413466,5.99993949784682
0.0800800800800801,0.999954327393691,1.9999199031279,3.00006731979405,4.00014103000378,5.00000700413467,5.99993949784681
0.0850850850850851,0.999954327393688,1.99991990312791,3.00006731979406,4.00014103000379,5.00000700413467,5.99993949784681
0.0900900900900901,0.999954327393685,1.99991990312791,3.00006731979407,4.0001410300038,5.00000700413467,5.9999394978468
0.0950950950950951,0.999954327393682,1.99991990312791,3.00006731979408,4.00014103000381,5.00000700413467,5.9999394978468
0.1001001001001,0.99995432739368,1.99991990312792,3.00006731979409,4.00014103000382,5.00000700413467,5.9999394978468
0.105105105105105,0.999954327393678,1.99991990312792,3.00006731979409,4.00014103000382,5.00000700413468,5.99993949784679
0.11011011011011,0.999954327393677,1.99991990312792,3.0000673197941,4.00014103000383,5.00000700413468,5.99993949784679
0.115115115115115,0.999954327393675,1.99991990312792,3.0000673197941,4.00014103000383,5.00000700413468,5.99993949784679
0.12012012012012,0.999954327393674,1.99991990312792,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.125125125125125,0.999954327393673,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.13013013013013,0.999954327393673,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.135135135135135,0.999954327393673,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.14014014014014,0.999954327393672,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.145145145145145,0.999954327393672,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.15015015015015,0.999954327393672,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.155155155155155,0.999954327393672,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.16016016016016,0.999954327393672,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.165165165165165,0.999954327393673,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.17017017017017,0.999954327393673,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.175175175175175,0.999954327393673,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.18018018018018,0.999954327393672,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.185185185185185,0.999954327393672,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.19019019019019,0.999954327393672,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.195195195195195,0.999954327393672,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.2002002002002,0.999954327393672,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.205205205205205,0.999954327393671,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.21021021021021,0.999954327393671,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.215215215215215,0.999954327393671,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.22022022022022,0.999954327393671,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.225225225225225,0.999954327393671,1.99991990312793,3.00006731979412,4.00014103000384,5.00000700413468,5.99993949784679
0.23023023023023,0.999954327393671,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.235235235235235,0.999954327393671,1.99991990312793,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.24024024024024,0.999954327393671,1.99991990312792,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.245245245245245,0.999954327393672,1.99991990312792,3.00006731979411,4.00014103000384,5.00000700413468,5.99993949784679
0.25025025025025,0.999954327393673,1.99991990312792,3.0000673197941,4.00014103000383,5.00000700413468,5.99993949784679
0.255255255255255,0.999954327393674,1.99991990312792,3.0000673197941,4.00014103000383,5.00000700413468,5.99993949784679
0.26026026026026,0.999954327393675,1.99991990312792,3.00006731979409,4.00014103000382,5.00000700413468,5.9999394978468
0.265265265265265,0.999954327393677,1.99991990312791,3.00006731979409,4.00014103000382,5.00000700413467,5.9999394978468
0.27027027027027,0.999954327393678,1.99991990312791,3.00006731979408,4.00014103000381,5.00000700413467,5.9999394978468
0.275275275275275,0.99995432739368,1.99991990312791,3.00006731979407,4.0001410300038,5.00000700413467,5.99993949784681
0.28028028028028,0.999954327393683,1.9999199031279,3.00006731979406,4.00014103000379,5.00000700413467,5.99993949784681
0.285285285285285,0.999954327393685,1.9999199031279,3.00006731979405,4.00014103000378,5.00000700413467,5.99993949784682
0.29029029029029,0.999954327393688,1.99991990312789,3.00006731979404,4.00014103000377,5.00000700413466,5.99993949784682
0.295295295295295,0.999954327393691,1.99991990312789,3.00006731979403,4.00014103000376,5.00000700413466,5.99993949784683
0.3003003003003,0.999954327393694,1.99991990312788,3.00006731979401,4.00014103000375,5.00000700413466,5.99993949784683
0.305305305305305,0.999954327393698,1.99991990312788,3.000067319794,4.00014103000374,5.00000700413466,5.99993949784684
0.31031031031031,0.999954327393701,1.99991990312787,3.00006731979399,4.00014103000373,5.00000700413465,5.99993949784684
0.315315315315315,0.999954327393705,1.99991990312787,3.00006731979397,4.00014103000371,5.00000700413465,5.99993949784685
0.32032032032032,0.999954327393709,1.99991990312786,3.00006731979396,4.0001410300037,5.00000700413464,5.99993949784686
0.325325325325325,0.999954327393713,1.99991990312785,3.00006731979395,4.00014103000369,5.00000700413464,5.99993949784686
0.33033033033033,0.999954327393717,1.99991990312785,3.00006731979393,4.00014103000367,5.00000700413464,5.99993949784687
0.335335335335335,0.999954327393721,1.99991990312784,3.00006731979392,4.00014103000366,5.00000700413463,5.99993949784688
0.34034034034034,0.999954327393724,1.99991990312784,3.0000673197939,4.00014103000365,5.00000700413463,5.99993949784688
0.345345345345345,0.999954327393728,1.99991990312783,3.00006731979389,4.00014103000363,5.00000700413463,5.99993949784689
0.35035035035035,0.999954327393732,1.99991990312783,3.00006731979388,4.00014103000362,5.00000700413462,5.99993949784689
0.355355355355355,0.999954327393735,1.99991990312782,3.00006731979386,4.00014103000361,5.00000700413462,5.9999394978469
0.36036036036036,0.999954327393738,1.99991990312782,3.00006731979385,4.0001410300036,5.00000700413462,5.9999394978469
0.365365365365365,0.999954327393741,1.99991990312781,3.00006731979384,4.00014103000359,5.00000700413462,5.99993949784691
0.37037037037037,0.999954327393744,1.99991990312781,3.00006731979383,4.00014103000358,5.00000700413461,5.99993949784691
0.375375375375375,0.999954327393747,1.9999199031278,3.00006731979382,4.00014103000357,5.00000700413461,5.99993949784692
0.38038038038038,0.99995432739375,1.9999199031278,3.00006731979381,4.00014103000356,5.00000700413461,5.99993949784692
0.385385385385385,0.999954327393752,1.9999199031278,3.0000673197938,4.00014103000355,5.00000700413461,5.99993949784693
0.39039039039039,0.999954327393754,1.99991990312779,3.0000673197938,4.00014103000355,5.00000700413461,5.99993949784693
0.395395395395395,0.999954327393756,1.99991990312779,3.00006731979379,4.00014103000354,5.0000070041346,5.99993949784693
0.4004004004004,0.999954327393758,1.99991990312779,3.00006731979378,4.00014103000353,5.0000070041346,5.99993949784694
0.405405405405405,0.999954327393759,1.99991990312778,3.00006731979378,4.00014103000353,5.0000070041346,5.99993949784694
0.41041041041041,0.999954327393761,1.99991990312778,3.00006731979377,4.00014103000352,5.0000070041346,5.99993949784694
0.415415415415415,0.999954327393762,1.99991990312778,3.00006731979377,4.00014103000352,5.0000070041346,5.99993949784694
0.42042042042042,0.999954327393763,1.99991990312778,3.00006731979376,4.00014103000352,5.0000070041346,5.99993949784694
0.425425425425425,0.999954327393763,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.43043043043043,0.999954327393764,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.435435435435435,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.44044044044044,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.445445445445445,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.45045045045045,0.999954327393766,1.99991990312778,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.455455455455455,0.999954327393766,1.99991990312778,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.46046046046046,0.999954327393766,1.99991990312778,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.465465465465465,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.47047047047047,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.475475475475475,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.48048048048048,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.485485485485485,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.49049049049049,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.495495495495495,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.500500500500501,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.505505505505506,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.510510510510511,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.515515515515516,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.520520520520521,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.525525525525526,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.530530530530531,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.535535535535536,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.540540540540541,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.545545545545546,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.550550550550551,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.555555555555556,0.999954327393766,1.99991990312777,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.560560560560561,0.999954327393766,1.99991990312778,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.565565565565566,0.999954327393766,1.99991990312778,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.570570570570571,0.999954327393766,1.99991990312778,3.00006731979375,4.00014103000351,5.0000070041346,5.99993949784695
0.575575575575576,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.580580580580581,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.585585585585586,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.590590590590591,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.595595595595596,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.600600600600601,0.999954327393765,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.605605605605606,0.999954327393764,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.610610610610611,0.999954327393764,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.615615615615616,0.999954327393764,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.620620620620621,0.999954327393764,1.99991990312778,3.00006731979376,4.00014103000351,5.0000070041346,5.99993949784695
0.625625625625626,0.999954327393764,1.99991990312778,3.00006731979376,4.00014103000352,5.0000070041346,5.99993949784695
0.630630630630631,0.999954327393763,1.99991990312778,3.00006731979376,4.00014103000352,5.0000070041346,5.99993949784695
0.635635635635636,0.999954327393763,1.99991990312778,3.00006731979376,4.00014103000352,5.0000070041346,5.99993949784695
0.640640640640641,0.999954327393763,1.99991990312778,3.00006731979377,4.00014103000352,5.0000070041346,5.99993949784695
0.645645645645646,0.999954327393763,1.99991990312778,3.00006731979377,4.00014103000352,5.0000070041346,5.99993949784695
0.650650650650651,0.999954327393763,1.99991990312778,3.00006731979377,4.00014103000352,5.0000070041346,5.99993949784695
0.655655655655656,0.999954327393763,1.99991990312778,3.00006731979377,4.00014103000352,5.0000070041346,5.99993949784695
