data1,data2,data3
0,0.0382940762679202,-0.421843985799029
0.005005005005005,0.0382940762679202,-0.421843985799029
0.01001001001001,0.0382940762679202,-0.421843985799029
0.015015015015015,0.0382940762679201,-0.421843985799029
0.02002002002002,0.0382940762679198,-0.421843985799029
0.025025025025025,0.0382940762679188,-0.421843985799029
0.03003003003003,0.0382940762679186,-0.421843985799028
0.035035035035035,0.0382940762679178,-0.421843985799028
0.04004004004004,0.0382940762679162,-0.42184398579903
0.045045045045045,0.0382940762679147,-0.421843985799031
0.0500500500500501,0.0382940762679131,-0.421843985799033
0.0550550550550551,0.0382940762679116,-0.421843985799034
0.0600600600600601,0.03829407626791,-0.421843985799036
0.0650650650650651,0.0382940762679085,-0.421843985799037
0.0700700700700701,0.038294076267907,-0.421843985799039
0.0750750750750751,0.0382940762679056,-0.42184398579904
0.0800800800800801,0.0382940762679043,-0.421843985799042
0.0850850850850851,0.0382940762679032,-0.421843985799043
0.0900900900900901,0.0382940762679022,-0.421843985799044
0.0950950950950951,0.0382940762679013,-0.421843985799045
0.1001001001001,0.0382940762679006,-0.421843985799046
0.105105105105105,0.0382940762679,-0.421843985799046
0.11011011011011,0.0382940762678995,-0.421843985799047
0.115115115115115,0.0382940762678991,-0.421843985799047
0.12012012012012,0.0382940762678988,-0.421843985799048
0.125125125125125,0.0382940762678986,-0.421843985799048
0.13013013013013,0.0382940762678985,-0.421843985799048
0.135135135135135,0.0382940762678984,-0.421843985799048
0.14014014014014,0.0382940762678983,-0.421843985799048
0.145145145145145,0.0382940762678983,-0.421843985799048
0.15015015015015,0.0382940762678983,-0.421843985799048
0.155155155155155,0.0382940762678983,-0.421843985799048
0.16016016016016,0.0382940762678983,-0.421843985799048
0.165165165165165,0.0382940762678983,-0.421843985799048
0.17017017017017,0.0382940762678983,-0.421843985799048
0.175175175175175,0.0382940762678983,-0.421843985799048
0.18018018018018,0.0382940762678983,-0.421843985799048
0.185185185185185,0.0382940762678983,-0.421843985799048
0.19019019019019,0.0382940762678983,-0.421843985799048
0.195195195195195,0.0382940762678983,-0.421843985799048
0.2002002002002,0.0382940762678983,-0.421843985799048
0.205205205205205,0.0382940762678983,-0.421843985799048
0.21021021021021,0.0382940762678983,-0.421843985799048
0.215215215215215,0.0382940762678983,-0.421843985799048
0.22022022022022,0.0382940762678983,-0.421843985799048
0.225225225225225,0.0382940762678982,-0.421843985799048
0.23023023023023,0.0382940762678981,-0.421843985799049
0.235235235235235,0.0382940762678979,-0.421843985799049
0.24024024024024,0.0382940762678977,-0.421843985799049
0.245245245245245,0.0382940762678973,-0.421843985799049
0.25025025025025,0.0382940762678969,-0.42184398579905
0.255255255255255,0.0382940762678964,-0.42184398579905
0.26026026026026,0.0382940762678958,-0.421843985799051
0.265265265265265,0.038294076267895,-0.421843985799051
0.27027027027027,0.0382940762678941,-0.421843985799052
0.275275275275275,0.0382940762678931,-0.421843985799053
0.28028028028028,0.0382940762678919,-0.421843985799054
0.285285285285285,0.0382940762678906,-0.421843985799056
0.29029029029029,0.0382940762678892,-0.421843985799057
0.295295295295295,0.0382940762678877,-0.421843985799058
0.3003003003003,0.0382940762678861,-0.42184398579906
0.305305305305305,0.0382940762678844,-0.421843985799062
0.31031031031031,0.0382940762678826,-0.421843985799063
0.315315315315315,0.0382940762678808,-0.421843985799065
0.32032032032032,0.0382940762678789,-0.421843985799067
0.325325325325325,0.038294076267877,-0.421843985799069
0.33033033033033,0.0382940762678751,-0.421843985799071
0.335335335335335,0.0382940762678732,-0.421843985799073
0.34034034034034,0.0382940762678714,-0.421843985799074
0.345345345345345,0.0382940762678697,-0.421843985799076
0.35035035035035,0.038294076267868,-0.421843985799078
0.355355355355355,0.0382940762678663,-0.42184398579908
0.36036036036036,0.0382940762678648,-0.421843985799081
0.365365365365365,0.0382940762678634,-0.421843985799083
0.37037037037037,0.0382940762678621,-0.421843985799084
0.375375375375375,0.0382940762678609,-0.421843985799085
0.38038038038038,0.0382940762678598,-0.421843985799086
0.385385385385385,0.0382940762678589,-0.421843985799087
0.39039039039039,0.038294076267858,-0.421843985799088
0.395395395395395,0.0382940762678573,-0.421843985799089
0.4004004004004,0.0382940762678567,-0.42184398579909
0.405405405405405,0.0382940762678561,-0.42184398579909
0.41041041041041,0.0382940762678557,-0.421843985799091
0.415415415415415,0.0382940762678553,-0.421843985799091
0.42042042042042,0.038294076267855,-0.421843985799091
0.425425425425425,0.0382940762678548,-0.421843985799092
0.43043043043043,0.0382940762678546,-0.421843985799092
0.435435435435435,0.0382940762678544,-0.421843985799092
0.44044044044044,0.0382940762678543,-0.421843985799092
0.445445445445445,0.0382940762678542,-0.421843985799092
0.45045045045045,0.0382940762678542,-0.421843985799092
0.455455455455455,0.0382940762678541,-0.421843985799092
0.46046046046046,0.0382940762678541,-0.421843985799092
0.465465465465465,0.0382940762678541,-0.421843985799092
0.47047047047047,0.0382940762678541,-0.421843985799092
0.475475475475475,0.0382940762678541,-0.421843985799092
0.48048048048048,0.0382940762678541,-0.421843985799092
0.485485485485485,0.0382940762678541,-0.421843985799092
0.49049049049049,0.0382940762678541,-0.421843985799092
0.495495495495495,0.0382940762678541,-0.421843985799092
0.500500500500501,0.0382940762678541,-0.421843985799092
0.505505505505506,0.0382940762678541,-0.421843985799092
0.510510510510511,0.0382940762678541,-0.421843985799092
0.515515515515516,0.0382940762678541,-0.421843985799092
0.520520520520521,0.0382940762678541,-0.421843985799092
0.525525525525526,0.0382940762678541,-0.421843985799092
0.530530530530531,0.0382940762678541,-0.421843985799092
0.535535535535536,0.0382940762678541,-0.421843985799092
0.540540540540541,0.0382940762678541,-0.421843985799092
0.545545545545546,0.0382940762678541,-0.421843985799092
0.550550550550551,0.0382940762678541,-0.421843985799092
0.555555555555556,0.0382940762678541,-0.421843985799092
0.560560560560561,0.038294076267854,-0.421843985799092
0.565565565565566,0.038294076267854,-0.421843985799092
0.570570570570571,0.038294076267854,-0.421843985799092
0.575575575575576,0.038294076267854,-0.421843985799092
0.580580580580581,0.038294076267854,-0.421843985799092
0.585585585585586,0.038294076267854,-0.421843985799092
0.590590590590591,0.0382940762678539,-0.421843985799092
0.595595595595596,0.0382940762678539,-0.421843985799092
0.600600600600601,0.0382940762678539,-0.421843985799093
0.605605605605606,0.0382940762678539,-0.421843985799093
0.610610610610611,0.0382940762678538,-0.421843985799093
0.615615615615616,0.0382940762678538,-0.421843985799093
0.620620620620621,0.0382940762678537,-0.421843985799093
0.625625625625626,0.0382940762678537,-0.421843985799093
0.630630630630631,0.0382940762678537,-0.421843985799093
0.635635635635636,0.0382940762678537,-0.421843985799093
0.640640640640641,0.0382940762678536,-0.421843985799093
0.645645645645646,0.0382940762678536,-0.421843985799093
0.650650650650651,0.0382940762678536,-0.421843985799093
0.655655655655656,0.0382940762678535,-0.421843985799093
0.660660660660661,0.0382940762678535,-0.421843985799093
0.665665665665666,0.0382940762678535,-0.421843985799093
0.670670670670671,0.0382940762678535,-0.421843985799093
0.675675675675676,0.0382940762678535,-0.421843985799093
0.680680680680681,0.0382940762678535,-0.421843985799093
0.685685685685686,0.0382940762678535,-0.421843985799093
0.690690690690691,0.0382940762678535,-0.421843985799093
0.695695695695696,0.0382940762678534,-0.421843985799093
0.700700700700701,0.0382940762678534,-0.421843985799093
0.705705705705706,0.0382940762678534,-0.421843985799093
0.710710710710711,0.0382940762678534,-0.421843985799093
0.715715715715716,0.0382940762678534,-0.421843985799093
0.720720720720721,0.0382940762678534,-0.421843985799093
0.725725725725726,0.0382940762678534,-0.421843985799093
0.730730730730731,0.0382940762678534,-0.421843985799093
0.735735735735736,0.0382940762678534,-0.421843985799093
0.740740740740741,0.0382940762678534,-0.421843985799093
0.745745745745746,0.0382940762678534,-0.421843985799093
0.750750750750751,0.0382940762678534,-0.421843985799093
0.755755755755756,0.0382940762678534,-0.421843985799093
0.760760760760761,0.0382940762678534,-0.421843985799093
0.765765765765766,0.0382940762678534,-0.421843985799093
0.770770770770771,0.0382940762678534,-0.421843985799093
0.775775775775776,0.0382940762678534,-0.421843985799093
0.780780780780781,0.0382940762678534,-0.421843985799093
0.785785785785786,0.0382940762678534,-0.421843985799093
0.790790790790791,0.0382940762678534,-0.421843985799093
0.795795795795796,0.0382940762678534,-0.421843985799093
0.800800800800801,0.0382940762678534,-0.421843985799093
0.805805805805806,0.0382940762678534,-0.421843985799093
0.810810810810811,0.0382940762678533,-0.421843985799093
0.815815815815816,0.0382940762678533,-0.421843985799093
0.820820820820821,0.0382940762678533,-0.421843985799093
0.825825825825826,0.0382940762678533,-0.421843985799093
0.830830830830831,0.0382940762678532,-0.421843985799093
0.835835835835836,0.0382940762678532,-0.421843985799093
0.840840840840841,0.0382940762678531,-0.421843985799093
0.845845845845846,0.0382940762678531,-0.421843985799093
0.850850850850851,0.038294076267853,-0.421843985799093
0.855855855855856,0.038294076267853,-0.421843985799093
0.860860860860861,0.0382940762678529,-0.421843985799093
0.865865865865866,0.0382940762678528,-0.421843985799094
0.870870870870871,0.0382940762678528,-0.421843985799094
0.875875875875876,0.0382940762678527,-0.421843985799094
0.880880880880881,0.0382940762678526,-0.421843985799094
0.885885885885886,0.0382940762678525,-0.421843985799094
0.890890890890891,0.0382940762678525,-0.421843985799094
0.895895895895896,0.0382940762678524,-0.421843985799094
0.900900900900901,0.0382940762678523,-0.421843985799094
0.905905905905906,0.0382940762678522,-0.421843985799094
0.910910910910911,0.0382940762678521,-0.421843985799094
0.915915915915916,0.038294076267852,-0.421843985799094
0.920920920920921,0.0382940762678519,-0.421843985799094
0.925925925925926,0.0382940762678518,-0.421843985799095
0.930930930930931,0.0382940762678517,-0.421843985799095
0.935935935935936,0.0382940762678516,-0.421843985799095
0.940940940940941,0.0382940762678515,-0.421843985799095
0.945945945945946,0.0382940762678514,-0.421843985799095
0.950950950950951,0.0382940762678513,-0.421843985799095
0.955955955955956,0.0382940762678512,-0.421843985799095
0.960960960960961,0.038294076267851,-0.421843985799095
0.965965965965966,0.0382940762678509,-0.421843985799095
0.970970970970971,0.0382940762678508,-0.421843985799096
0.975975975975976,0.0382940762678507,-0.421843985799096
0.980980980980981,0.0382940762678506,-0.421843985799096
0.985985985985986,0.0382940762678505,-0.421843985799096
0.990990990990991,0.0382940762678504,-0.421843985799096
0.995995995995996,0.0382940762678503,-0.421843985799096
1.001001001001,0.0382940762678502,-0.421843985799096
1.00600600600601,0.0382940762678501,-0.421843985799096
1.01101101101101,0.0382940762678499,-0.421843985799096
