data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.005005005005005,2.51462213917656,100.000000004194,100.000000009526,74.9999999743862,5.6699253469298e-09,3.7586537985304e-09,2.46503310155435e-09
0.01001001001001,6.74622012718423,100.000063348955,100.000245770208,74.9994715011774,0.000112953235716574,6.65963034478102e-05,3.98301201873089e-05
0.015015015015015,17.9331567416145,100.000429815947,99.9989924103627,74.998965233997,0.000851671233315803,0.000482522034094773,0.0002783464256389
0.02002002002002,-35.3019123382488,100.002204235287,100.021198879575,75.0206546342506,0.00468850885159428,0.0025899149619676,0.00145793333468709
0.025025025025025,-35.3031048998978,100.002191448481,100.021174649008,75.020707078372,0.00466554241629094,0.00257641258020463,0.00144987785909471
0.03003003003003,-35.2805511891664,100.002189775965,100.02116991131,75.0207069164793,0.00466212291198222,0.00257449705153684,0.00144878472893779
0.035035035035035,-35.2494642597503,100.002173936292,100.021124240832,75.0207179076942,0.00463611702667581,0.00255864978099312,0.00143903816657549
0.04004004004004,-35.2372504571724,100.002103838386,100.020843632097,75.021135034587,0.0045266480701926,0.00249053896048217,0.00139643893609544
0.045045045045045,-35.3432671701862,100.001955491987,100.020613108057,75.0220779097678,0.00428066639841857,0.00234124983490733,0.00130492728773289
0.0500500500500501,-35.321930368338,100.001696498697,100.020012797022,75.023134418323,0.00382791952979864,0.00207223345110768,0.00114294688828845
0.0550550550550551,-35.1786160313879,100.001330524496,100.019053945127,75.0242979481246,0.00317515174057498,0.00168741840856748,0.000912822425186563
0.0600600600600601,-34.9185886672513,100.000866887495,100.017764245389,75.0255489709961,0.00233940150534225,0.00119675294475708,0.000620452861223033
0.0650650650650651,-34.5469464672125,100.000320452026,100.016189255011,75.0268605439118,0.00134795784006408,0.000616145805307564,0.000275258636875194
0.0700700700700701,-34.0685152256712,99.9997111162018,100.014391749165,75.0281988861217,0.000237441863186276,-3.30741676357764e-05,-0.000110140970391293
0.0750750750750751,-33.4871873250404,99.9990614166323,100.012442642282,75.0295278539884,-0.000950541587518863,-0.000726703982646845,-0.000521441228038924
0.0800800800800801,-32.8070892090563,99.9983950630248,100.010417740443,75.0308130362189,-0.00217207815489161,-0.00143922907497756,-0.000943579131500429
0.0850850850850851,-32.0325622654559,99.9977353183012,100.00839241789,75.0320236725989,-0.00338396141392346,-0.00214557267045284,-0.00136176416207368
0.0900900900900901,-31.1681453004893,99.9971035028803,100.006436647491,75.0331342615283,-0.00454648564235285,-0.00282271343510923,-0.00176243066335486
0.0950950950950951,-30.2185580742995,99.9965177437825,100.004610783464,75.0341257180328,-0.00562578875581575,-0.00345104096689325,-0.00213403502380528
0.1001001001001,-29.1886855171971,99.9959920525218,100.002962380643,75.0349860187737,-0.00659558773414275,-0.00401535799626166,-0.0024676441156021
0.105105105105105,-28.0835661207984,99.9955357902408,100.001524260777,75.0357103018121,-0.00743819631620389,-0.00450546568902022,-0.00275727766804434
0.11011011011011,-26.9083784926071,99.9951535330855,100.000313878646,75.036300445874,-0.00814479898294502,-0.00491631737854426,-0.0029999961366598
0.115115115115115,-25.6684257923343,99.9948453161545,99.9993339327218,75.036764203333,-0.00871501963335742,-0.00524776342224703,-0.00319574766844292
0.12012012012012,-24.3691178828807,99.994607203175,99.9985740612898,75.0371139939501,-0.00915588161446055,-0.00550394361377445,-0.00334700762202379
0.125125125125125,-23.0159511627211,99.9944321044692,99.9980133816653,75.0373654877372,-0.00948030188655576,-0.00569241025016636,-0.00345825977735361
0.13013013013013,-21.6144861932812,99.9943107497506,99.9976235740096,75.0375361135542,-0.00970529239465773,-0.00582308241757132,-0.00353537860881762
0.135135135135135,-20.1703233608501,99.9942327158509,99.9973721860185,75.0376436251754,-0.00985005420792236,-0.00590713918959479,-0.00358497613811554
0.14014014014014,-18.6890769563958,99.9941874127628,99.9972258413212,75.0377048397846,-0.00993414439654513,-0.00595595607627038,-0.00361377484528282
0.145145145145145,-17.1763481801067,99.9941649434903,99.9971530702879,75.0377346376392,-0.0099758735318288,-0.00598017615436745,-0.00362806045567181
0.15015015015015,-15.6376976701532,99.9941567724047,99.9971265418418,75.0377452792908,-0.00999105630204335,-0.0059889867071649,-0.00363325623695419
0.155155155155155,-14.0786182090409,99.9941561607267,99.9971245513161,75.0377460620126,-0.00999219341788349,-0.00598964645317752,-0.00363364523949349
0.16016016016016,-12.5045082714721,99.9941583536881,99.9971317036221,75.0377433036288,-0.00998811478539963,-0.00598728047926693,-0.00363225042453515
0.165165165165165,-10.9206470445715,99.9941605291131,99.997138814002,75.0377406129882,-0.00998406695906544,-0.00598493277462115,-0.00363086659156787
0.17017017017017,-9.33217147844696,99.9941615391666,99.9971421222304,75.0377393842511,-0.00998218673386736,-0.00598384243919957,-0.00363022399841716
0.175175175175175,-7.74405581976305,99.9941614939373,99.9971419737918,75.0377394383788,-0.00998227096393129,-0.00598389127609981,-0.00363025277648555
0.18018018018018,-6.16109395340718,99.9941612461787,99.9971411590668,75.0377397300961,-0.00998273255226196,-0.00598415886502927,-0.00363041043620188
0.185185185185185,-4.58788473886089,99.9941618405033,99.9971431172082,75.0377390415946,-0.0099816248460618,-0.0059835168110496,-0.00363003219893168
0.19019019019019,-3.02882039001288,99.9941639879476,99.9971502059309,75.0377365940667,-0.00997762083479026,-0.00598119633665497,-0.00362866538142846
0.195195195195195,-1.48807782007683,99.9941676190016,99.9971622146506,75.0377325230782,-0.00997084789440146,-0.00597727175112949,-0.00362635401407147
0.2002002002002,0.030387234926273,99.9941715562798,99.9971752605758,75.0377281817972,-0.00996350086988425,-0.00597301514735833,-0.0036238474435011
0.205205205205205,1.52284358462818,99.9941733335511,99.9971811605344,75.0377262552713,-0.00996018314265473,-0.00597109326260032,-0.00362271586331958
0.21021021021021,2.98578577240782,99.9941691724279,99.9971673207582,75.0377306874917,-0.00996795403601614,-0.00597559408484626,-0.00362536552544635
0.215215215215215,4.41593344128773,99.9941541130918,99.997117137394,75.0377464394607,-0.0099960887589826,-0.00599188692038352,-0.00363495588569158
0.22022022022022,5.81022924178092,99.9941222822025,99.997010856247,75.0377791098138,-0.0100555818206232,-0.00602633395634872,-0.00365522936296494
0.225225225225225,7.16583563108063,99.9940672704996,99.996826804247,75.037834459055,-0.0101584447888348,-0.00608588288657843,-0.00369027117373031
0.23023023023023,8.48013088215003,99.9939825851079,99.9965428793134,75.0379178838556,-0.0103168633676094,-0.00617757831344646,-0.00374422148611773
0.235235235235235,9.75070457932268,99.9938621374432,99.9961381705686,75.0380338891786,-0.0105422865746976,-0.00630803413402221,-0.00382096477059538
0.24024024024024,10.9753528287666,99.9937007268279,99.9955945771376,75.0381856035422,-0.0108445223989766,-0.00648291001555514,-0.0039238217368165
0.245245245245245,12.1520733618666,99.9934944821874,99.9948983002079,75.0383743770776,-0.0112309102237115,-0.00670643266619972,-0.00405526781880275
0.25025025025025,13.2790606607754,99.9932412290465,99.9940410981452,75.0385994938555,-0.0117056313704051,-0.00698099740743143,-0.00421669909562123
0.255255255255255,14.3547011907578,99.9929407558943,99.9930212163923,75.0388580200509,-0.0122692064266564,-0.00730687818102744,-0.00440826218165834
0.26026026026026,15.3775687853502,99.9925949621966,99.9918439304997,75.0391447987138,-0.012918212776316,-0.00768206527547926,-0.00462875940205575
0.265265265265265,16.3464201988343,99.9922078792279,99.9905216697606,75.0394525910187,-0.0136452391954956,-0.00810224045583129,-0.00487563491011273
0.27027027027027,17.2601908164693,99.9917855638315,99.989073718412,75.0397723536331,-0.0144390777189318,-0.00856088952579511,-0.00514504171602142
0.275275275275275,18.1179904961687,99.9913358736056,99.9875255192637,75.0400936329094,-0.0152851373186676,-0.0090495432793095,-0.00543198425569358
0.28028028028028,18.9190995052882,99.990868139343,99.9859076292374,75.0404050494718,-0.016166050214255,-0.00955812985654698,-0.00573052645597795
0.285285285285285,19.6629645120444,99.9903927564399,99.9842543962944,75.0406948417979,-0.0170624305956177,-0.0100754151375212,-0.00603405150153105
0.29029029029029,20.3491945917949,99.9899207211409,99.9826024416491,75.0409514347549,-0.0179537377054606,-0.0105895032845996,-0.00633555685489346
0.295295295295295,20.9775572128877,99.9894631397763,99.9809890394762,75.0411639987716,-0.0188191908771746,-0.0110883670440299,-0.0066279666188577
0.3003003003003,21.5479741739347,99.9890307395371,99.9794504884047,75.0413229672589,-0.0196386832969595,-0.0115603769580462,-0.00690444307120071
0.305305305305305,22.0605174731704,99.9886334079384,99.9780205652418,75.0414204837666,-0.0203936437710413,-0.0119948001150073,-0.00715868008181729
0.31031031031031,22.5154051000768,99.9882797851438,99.9767291422195,75.0414507558033,-0.0210678012486313,-0.012382242252857,-0.00738516300950889
0.315315315315315,22.912996748902,99.9879769290599,99.9756010355353,75.0414102987905,-0.0216478147376692,-0.0127150116163985,-0.00757938238431326
0.32032032032032,23.2537894623841,99.9877300679049,99.9746551362006,75.0412980607871,-0.0221237408992959,-0.0129873885716131,-0.00773799198717302
0.325325325325325,23.5384132213885,99.9875424492089,99.9739038554661,75.0411154259195,-0.0224893223017977,-0.0131957911847988,-0.00785890559682514
0.33033033033033,23.7676265018388,99.9874152882851,99.9733528976594,75.040866101418,-0.022742090327516,-0.0133388333586621,-0.00794133043543893
0.335335335335335,23.9423118239917,99.9873478135178,99.9730013543587,75.0405558994057,-0.0228832873656534,-0.0134172782812808,-0.00798573897399735
0.34034034034034,24.0634713205439,99.9873374006446,99.9728420965574,75.0401924297795,-0.022917622577005,-0.0134338955322358,-0.00799378404695373
0.345345345345345,24.1322223491882,99.987379783856,99.9728624267353,75.0397847244412,-0.022852883681102,-0.0133932349127624,-0.00796816500258521
0.35035035035035,24.1497931720082,99.9874693281808,99.9730449412429,75.0393428156503,-0.022699433522524,-0.0133013337101001,-0.00791245475542724
0.355355355355355,24.1175187185862,99.9875993453938,99.9733685455335,75.0388772923292,-0.0224696243952571,-0.0131653765402222,-0.00783089903402256
0.36036036036036,24.0368364420282,99.9877624346096,99.9738095607284,75.0383988578192,-0.0221771651599163,-0.0129933280910842,-0.00772819980387332
0.365365365365365,23.9092822674993,99.9879508287929,99.9743428596964,75.0379179109714,-0.0218364761312899,-0.0127935590418492,-0.00760929481085277
0.37037037037037,23.7364866216102,99.9881567295188,99.9749429739897,75.0374441697551,-0.0214620647143398,-0.0125744842621975,-0.00747914449364679
0.375375375375375,23.5201705185018,99.9883726143102,99.975585119146,75.0369863529954,-0.021067951093642,-0.0123442302557362,-0.00734253624719551
0.38038038038038,23.2621416652137,99.988591503595,99.9762460944496,75.0365519316765,-0.0206671682744613,-0.0121103459002752,-0.00720391429918763
0.385385385385385,22.9642905354926,99.9888071775309,99.9769050235713,75.036146956734,-0.0202713548196801,-0.0118795670795772,-0.00706724142068379
0.39039039039039,22.6285863482683,99.9890143364453,99.9775439138532,75.0357759656763,-0.0198904521332355,-0.0116576420325462,-0.00693589646925672
0.395395395395395,22.2570728753605,99.9892087021995,99.9781480236616,75.035441965983,-0.0195325115129121,-0.0114492204016857,-0.00681260949711805
0.4004004004004,21.8518639934118,99.9893870612082,99.9787060385135,75.0351464892565,-0.0192036098156925,-0.0112578052646716,-0.00669943397809882
0.405405405405405,21.4151388884123,99.9895472529486,99.9792100669881,75.0348897067503,-0.0189078667890499,-0.0110857640789794,-0.00659775373261936
