data1,data2,data3,data4,data5
12.9610800900075,-3.88639451325823,10,5,7
13.00608384032,-3.8907561876864,10,5,7
13.0510875906326,-3.89495477546538,10,5,7
13.0960913409451,-3.89898652292508,10,5,7
13.1410950912576,-3.90284774144033,10,5,7
13.1860988415701,-3.90653481524232,10,5,7
13.2311025918827,-3.91004420996701,10,5,7
13.2761063421952,-3.91337248180208,10,5,7
13.3211100925077,-3.91651628710077,10,5,7
13.3661138428202,-3.91947239233889,10,5,7
13.4111175931328,-3.92223768429867,10,5,7
13.4561213434453,-3.92480918037082,10,5,7
13.5011250937578,-3.9271840388742,10,5,7
13.5461288440703,-3.92935956929952,10,5,7
13.5911325943829,-3.93133324239135,10,5,7
13.6361363446954,-3.93310269998935,10,5,7
13.6811400950079,-3.93466576455662,10,5,7
13.7261438453204,-3.9360204483292,10,5,7
13.771147595633,-3.93716496202703,10,5,7
13.8161513459455,-3.93809772307176,10,5,7
13.861155096258,-3.93881736326225,10,5,7
13.9061588465705,-3.93932273586316,10,5,7
13.9511625968831,-3.93961292206613,10,5,7
13.9961663471956,-3.93968723678697,10,5,7
14.0411700975081,-3.93954523376555,10,5,7
14.0861738478207,-3.93918670993805,10,5,7
14.1311775981332,-3.9386117090539,10,5,7
14.1761813484457,-3.93782052451178,10,5,7
14.2211850987582,-3.93681370139107,10,5,7
14.2661888490708,-3.93559203765672,10,5,7
14.3111925993833,-3.9341565845167,10,5,7
14.3561963496958,-3.9325086459125,10,5,7
14.4012001000083,-3.93064977712384,10,5,7
14.4462038503209,-3.92858178246951,10,5,7
14.4912076006334,-3.92630671208705,10,5,7
14.5362113509459,-3.92382685777423,10,5,7
14.5812151012584,-3.92114474787595,10,5,7
14.626218851571,-3.91826314120068,10,5,7
14.6712226018835,-3.91518501995076,10,5,7
14.716226352196,-3.91191358165184,10,5,7
14.7612301025085,-3.90845223006718,10,5,7
14.8062338528211,-3.90480456508313,10,5,7
14.8512376031336,-3.90097437155352,10,5,7
14.8962413534461,-3.89696560709135,10,5,7
14.9412451037586,-3.8927823887979,10,5,7
14.9862488540712,-3.88842897892079,10,5,7
15.0312526043837,-3.88386868857677,10,5,7
15.0762563546962,-3.87894919168719,10,5,7
15.1212601050088,-3.87367498323104,10,5,7
15.1662638553213,-3.86807599493421,10,5,7
15.2112676056338,-3.8621923166915,10,5,7
15.2562713559463,-3.85607149034436,10,5,7
15.3012751062589,-3.84976590062848,10,5,7
15.3462788565714,-3.84333039254248,10,5,7
15.3912826068839,-3.83682019156313,10,5,7
15.4362863571964,-3.83028916297491,10,5,7
15.481290107509,-3.8237884171809,10,5,7
15.5262938578215,-3.8173652473414,10,5,7
15.571297608134,-3.81106237229379,10,5,7
15.6163013584465,-3.80491744987497,10,5,7
15.6613051087591,-3.79896282213754,10,5,7
15.7063088590716,-3.79322545338008,10,5,7
15.7513126093841,-3.78772702346324,10,5,7
15.7963163596966,-3.7824841418094,10,5,7
15.8413201100092,-3.77750865120537,10,5,7
15.8863238603217,-3.77280799460935,10,5,7
15.9313276106342,-3.76838562229039,10,5,7
15.9763313609467,-3.76424142058482,10,5,7
16.0213351112593,-3.76037214720037,10,5,7
16.0663388615718,-3.75677186125679,10,5,7
16.1113426118843,-3.75343233908774,10,5,7
16.1563463621968,-3.75034346924073,10,5,7
16.2013501125094,-3.74749362211978,10,5,7
16.2463538628219,-3.74486999135307,10,5,7
16.2913576131344,-3.74245890527622,10,5,7
16.336361363447,-3.7402461079448,10,5,7
16.3813651137595,-3.73821700987115,10,5,7
16.426368864072,-3.7363569092615,10,5,7
16.4713726143845,-3.73465118494712,10,5,7
16.5163763646971,-3.7330854624912,10,5,7
16.5613801150096,-3.73164575513794,10,5,7
16.6063838653221,-3.73031858137804,10,5,7
16.6513876156346,-3.72909106095168,10,5,7
16.6963913659472,-3.72795099111434,10,5,7
16.7413951162597,-3.72688690496278,10,5,7
16.7863988665722,-3.72588811356839,10,5,7
16.8314026168847,-3.72494473359972,10,5,7
16.8764063671973,-3.72404770204048,10,5,7
16.9214101175098,-3.72318877952795,10,5,7
16.9664138678223,-3.7223605437509,10,5,7
17.0114176181348,-3.72155637425987,10,5,7
17.0564213684474,-3.72077042995426,10,5,7
17.1014251187599,-3.71999762042453,10,5,7
17.1464288690724,-3.7192335722406,10,5,7
17.1914326193849,-3.71847459119365,10,5,7
17.2364363696975,-3.71771762141438,10,5,7
17.28144012001,-3.71696020221031,10,5,7
17.3264438703225,-3.71620042338478,10,5,7
17.3714476206351,-3.71543687972398,10,5,7
17.4164513709476,-3.71466862526384,10,5,7
17.4614551212601,-3.71389512787703,10,5,7
17.5064588715726,-3.71311622465224,10,5,7
17.5514626218852,-3.71233207847222,10,5,7
17.5964663721977,-3.71154313613556,10,5,7
17.6414701225102,-3.71075008830907,10,5,7
17.6864738728227,-3.70995383154273,10,5,7
17.7314776231353,-3.70915543252921,10,5,7
17.7764813734478,-3.70835609474272,10,5,7
17.8214851237603,-3.70755712754963,10,5,7
17.8664888740728,-3.7067599178444,10,5,7
17.9114926243854,-3.70596590422971,10,5,7
17.9564963746979,-3.70517655372859,10,5,7
18.0015001250104,-3.70439334098937,10,5,7
18.0465038753229,-3.70361772992067,10,5,7
18.0915076256355,-3.70285115767354,10,5,7
18.136511375948,-3.70209502087129,10,5,7
18.1815151262605,-3.70135066397382,10,5,7
18.226518876573,-3.70061936965239,10,5,7
18.2715226268856,-3.69990235104299,10,5,7
18.3165263771981,-3.69920074574075,10,5,7
18.3615301275106,-3.69851561139422,10,5,7
18.4065338778232,-3.69784792275756,10,5,7
18.4515376281357,-3.69719857005849,10,5,7
18.4965413784482,-3.69656835854229,10,5,7
18.5415451287607,-3.69595800905529,10,5,7
18.5865488790733,-3.69536815953582,10,5,7
18.6315526293858,-3.69479936728625,10,5,7
18.6765563796983,-3.69425211190569,10,5,7
18.7215601300108,-3.69372679877016,10,5,7
18.7665638803234,-3.69322376295424,10,5,7
18.8115676306359,-3.69274327349589,10,5,7
18.8565713809484,-3.69228553791409,10,5,7
18.9015751312609,-3.69185070689686,10,5,7
18.9465788815735,-3.69143887908535,10,5,7
18.991582631886,-3.69105010588728,10,5,7
19.0365863821985,-3.69068439626099,10,5,7
19.081590132511,-3.69034172141847,10,5,7
19.1265938828236,-3.69002201940324,10,5,7
19.1715976331361,-3.6897251995053,10,5,7
19.2166013834486,-3.68945114648215,10,5,7
19.2616051337611,-3.68919972456059,10,5,7
19.3066088840737,-3.68897078119966,10,5,7
19.3516126343862,-3.68876415060021,10,5,7
19.3966163846987,-3.68857965695119,10,5,7
19.4416201350113,-3.68841711740694,10,5,7
19.4866238853238,-3.68827634479367,10,5,7
19.5316276356363,-3.68815715004639,10,5,7
19.5766313859488,-3.68805934438084,10,5,7
19.6216351362614,-3.68798274120705,10,5,7
19.6666388865739,-3.68792715779377,10,5,7
19.7116426368864,-3.68789241669424,10,5,7
19.7566463871989,-3.68787834694584,10,5,7
19.8016501375115,-3.68788478505668,10,5,7
19.846653887824,-3.68791157579342,10,5,7
19.8916576381365,-3.6879585727851,10,5,7
19.936661388449,-3.68802563895797,10,5,7
19.9816651387616,-3.6881126468166,10,5,7
20.0266688890741,-3.6882194785863,10,5,7
20.0716726393866,-3.68834602623197,10,5,7
20.1166763896991,-3.68849219136765,10,5,7
20.1616801400117,-3.68865788507097,10,5,7
20.2066838903242,-3.68884302761599,10,5,7
20.2516876406367,-3.68904754813697,10,5,7
20.2966913909492,-3.68927138423536,10,5,7
20.3416951412618,-3.68951448154102,10,5,7
20.3866988915743,-3.68977679323823,10,5,7
20.4317026418868,-3.69005827956592,10,5,7
20.4767063921994,-3.69035890730093,10,5,7
20.5217101425119,-3.69067864923208,10,5,7
20.5667138928244,-3.69101748363217,10,5,7
20.6117176431369,-3.69137539373395,10,5,7
20.6567213934495,-3.69175236721564,10,5,7
20.701725143762,-3.69214839570058,10,5,7
20.7467288940745,-3.69256347427488,10,5,7
20.791732644387,-3.69299760102649,10,5,7
20.8367363946996,-3.69345077660817,10,5,7
20.8817401450121,-3.69392300382644,10,5,7
20.9267438953246,-3.69441428725806,10,5,7
20.9717476456371,-3.69492463289498,10,5,7
21.0167513959497,-3.69545404781834,10,5,7
21.0617551462622,-3.69600253990165,10,5,7
21.1067588965747,-3.6965701175431,10,5,7
21.1517626468872,-3.6971567894263,10,5,7
21.1967663971998,-3.69776256430881,10,5,7
21.2417701475123,-3.69838745083748,10,5,7
21.2867738978248,-3.69903145738937,10,5,7
21.3317776481373,-3.69969459193703,10,5,7
21.3767813984499,-3.70037686193648,10,5,7
21.4217851487624,-3.70107827423672,10,5,7
21.4667888990749,-3.70179883500877,10,5,7
21.5117926493874,-3.702538549693,10,5,7
21.5567963997,-3.70329742296288,10,5,7
21.6018001500125,-3.70407545870357,10,5,7
21.646803900325,-3.70487266000388,10,5,7
21.6918076506376,-3.70568902915985,10,5,7
21.7368114009501,-3.70652456768865,10,5,7
21.7818151512626,-3.70737927635124,10,5,7
21.8268189015751,-3.70825315518239,10,5,7
21.8718226518877,-3.70914620352699,10,5,7
21.9168264022002,-3.71005842008119,10,5,7
21.9618301525127,-3.71098980293745,10,5,7
22.0068339028252,-3.71194034963241,10,5,7
22.0518376531378,-3.71291005719665,10,5,7
22.0968414034503,-3.71389892220554,10,5,7
22.1418451537628,-3.71490694083035,10,5,7
22.1868489040753,-3.71593410888914,10,5,7
22.2318526543879,-3.71698042189662,10,5,7
22.2768564047004,-3.71804587511265,10,5,7
22.3218601550129,-3.71913046358898,10,5,7
22.3668639053254,-3.72023418221365,10,5,7
22.411867655638,-3.72135702575316,10,5,7
22.4568714059505,-3.7224989888918,10,5,7
22.501875156263,-3.72366006626823,10,5,7
22.5468789065755,-3.72484025250917,10,5,7
22.5918826568881,-3.72603954225998,10,5,7
22.6368864072006,-3.72725793021238,10,5,7
22.6818901575131,-3.72849541112907,10,5,7
22.7268939078257,-3.72975197986547,10,5,7
22.7718976581382,-3.7310276313886,10,5,7
22.8169014084507,-3.73232236079321,10,5,7
22.8619051587632,-3.73363616331526,10,5,7
22.9069089090758,-3.73496903434298,10,5,7
22.9519126593883,-3.73632096942548,10,5,7
22.9969164097008,-3.73769196427934,10,5,7
23.0419201600133,-3.73908201479304,10,5,7
23.0869239103259,-3.74049111702965,10,5,7
23.1319276606384,-3.74191926722785,10,5,7
23.1769314109509,-3.74336646180142,10,5,7
23.2219351612634,-3.74483269733739,10,5,7
23.266938911576,-3.7463179705931,10,5,7
23.3119426618885,-3.7478222784922,10,5,7
23.356946412201,-3.74934561811975,10,5,7
23.4019501625135,-3.75088798671674,10,5,7
23.4469539128261,-3.75244938167389,10,5,7
23.4919576631386,-3.75402980052507,10,5,7
23.5369614134511,-3.75562924094038,10,5,7
23.5819651637636,-3.75724770071896,10,5,7
23.6269689140762,-3.75888517778169,10,5,7
23.6719726643887,-3.76054167016386,10,5,7
23.7169764147012,-3.76221717600781,10,5,7
23.7619801650137,-3.7639116935557,10,5,7
23.8069839153263,-3.76562522114246,10,5,7
23.8519876656388,-3.76735775718888,10,5,7
23.8969914159513,-3.769109300195,10,5,7
23.9419951662639,-3.77087984873377,10,5,7
23.9869989165764,-3.77266940144501,10,5,7
24.0320026668889,-3.77447795702969,10,5,7
24.0770064172014,-3.77630551424457,10,5,7
24.122010167514,-3.77815207189725,10,5,7
24.1670139178265,-3.78001762884143,10,5,7
24.212017668139,-3.78190218397272,10,5,7
24.2570214184515,-3.78380573622466,10,5,7
24.3020251687641,-3.78572828456517,10,5,7
24.3470289190766,-3.78766982799328,10,5,7
24.3920326693891,-3.78963036553627,10,5,7
24.4370364197016,-3.79160989624704,10,5,7
24.4820401700142,-3.79360841920184,10,5,7
24.5270439203267,-3.79562593349821,10,5,7
24.5720476706392,-3.79766243825327,10,5,7
24.6170514209517,-3.7997179326022,10,5,7
24.6620551712643,-3.80179241569693,10,5,7
24.7070589215768,-3.80388588670507,10,5,7
24.7520626718893,-3.80599834480905,10,5,7
24.7970664222019,-3.8081297892053,10,5,7
24.8420701725144,-3.81028021910377,10,5,7
24.8870739228269,-3.81244963372745,10,5,7
24.9320776731394,-3.81463803231198,10,5,7
24.977081423452,-3.8168454141055,10,5,7
25.0220851737645,-3.81904425603635,10,5,7
25.067088924077,-3.8210694130066,10,5,7
25.1120926743895,-3.82289444930244,10,5,7
25.1570964247021,-3.82451836480477,10,5,7
25.2021001750146,-3.82594272027606,10,5,7
25.2471039253271,-3.82717130786298,10,5,7
25.2921076756396,-3.82820983467689,10,5,7
25.3371114259522,-3.82906562193346,10,5,7
25.3821151762647,-3.82974732155155,10,5,7
25.4271189265772,-3.8302646515946,10,5,7
25.4721226768897,-3.83062815148273,10,5,7
25.5171264272023,-3.83084895750762,10,5,7
25.5621301775148,-3.83093859884001,10,5,7
25.6071339278273,-3.83090881392865,10,5,7
25.6521376781398,-3.83077138694295,10,5,7
25.6971414284524,-3.83053800370743,10,5,7
25.7421451787649,-3.8302201264081,10,5,7
25.7871489290774,-3.82982888621678,10,5,7
25.8321526793899,-3.82937499287412,10,5,7
25.8771564297025,-3.82886866019341,10,5,7
25.922160180015,-3.8283195463916,10,5,7
25.9671639303275,-3.82773670811825,10,5,7
26.0121676806401,-3.82712856703573,10,5,7
26.0571714309526,-3.82650288780161,10,5,7
26.1021751812651,-3.82586676631545,10,5,7
26.1471789315776,-3.82522662711468,10,5,7
26.1921826818902,-3.82458822883695,10,5,7
26.2371864322027,-3.82395667670637,10,5,7
26.2821901825152,-3.82333644104869,10,5,7
26.3271939328277,-3.82273138089264,10,5,7
26.3721976831403,-3.82214477177139,10,5,7
26.4172014334528,-3.82157933689794,10,5,7
26.4622051837653,-3.8210372809494,10,5,7
26.5072089340778,-3.82052032575862,10,5,7
26.5522126843904,-3.8200297472739,10,5,7
26.5972164347029,-3.8195664132109,10,5,7
26.6422201850154,-3.81913082088178,10,5,7
26.6872239353279,-3.81872313474723,10,5,7
26.7322276856405,-3.81834322329434,10,5,7
26.777231435953,-3.8179906948992,10,5,7
26.8222351862655,-3.8176649323855,10,5,7
26.867238936578,-3.81736512604002,10,5,7
26.9122426868906,-3.81709030489245,10,5,7
26.9572464372031,-3.81683936610962,10,5,7
27.0022501875156,-3.81661110239426,10,5,7
27.0472539378282,-3.81640422731388,10,5,7
27.0922576881407,-3.81621739851848,10,5,7
27.1372614384532,-3.81604923883445,10,5,7
27.1822651887657,-3.81589835524821,10,5,7
27.2272689390783,-3.81576335581538,10,5,7
27.2722726893908,-3.81564286455079,10,5,7
27.3172764397033,-3.81553553437111,10,5,7
27.3622801900158,-3.8154400581756,10,5,7
