data1,data2,data3,data4,data5
2.2501875156263,12.0076503345344,15,5,5
2.29519126593883,12.0010149367658,15,5,5
2.34019501625135,11.9945224349263,15,5,5
2.38519876656388,11.9882394957053,15,5,5
2.43020251687641,11.9822040383531,15,5,5
2.47520626718893,11.9764312154887,15,5,5
2.52021001750146,11.9709188013401,15,5,5
2.56521376781398,11.9656519064171,15,5,5
2.61021751812651,11.9606069930483,15,5,5
2.65522126843904,11.9557552065275,15,5,5
2.70022501875156,11.9510650643638,15,5,5
2.74522876906409,11.9465045637396,15,5,5
2.79023251937661,11.9420427768956,15,5,5
2.83523626968914,11.9376510076844,15,5,5
2.88024002000167,11.9333035815856,15,5,5
2.92524377031419,11.9289783373979,15,5,5
2.97024752062672,11.9246568827252,15,5,5
3.01525127093924,11.9203246681322,15,5,5
3.06025502125177,11.9159709271231,15,5,5
3.1052587715643,11.9115885214148,15,5,5
3.15026252187682,11.9071737236732,15,5,5
3.19526627218935,11.9027259632068,15,5,5
3.24027002250188,11.8982475541977,15,5,5
3.2852737728144,11.8937434209617,15,5,5
3.33027752312693,11.8892208304735,15,5,5
3.37528127343945,11.8846891389284,15,5,5
3.42028502375198,11.8801595563845,15,5,5
3.46528877406451,11.8756449314414,15,5,5
3.51029252437703,11.8711595563914,15,5,5
3.55529627468956,11.866718992219,15,5,5
3.60030002500208,11.8623399121452,15,5,5
3.64530377531461,11.8580399620285,15,5,5
3.69030752562714,11.8538376357754,15,5,5
3.73531127593966,11.8497521639094,15,5,5
3.78031502625219,11.8458034135574,15,5,5
3.82531877656471,11.8420117982816,15,5,5
3.87032252687724,11.8383981963922,15,5,5
3.91532627718977,11.8349838765873,15,5,5
3.96033002750229,11.8317904299699,15,5,5
4.00533377781482,11.8288397076754,15,5,5
4.05033752812734,11.8261537634998,15,5,5
4.09534127843987,11.8237548010465,15,5,5
4.1403450287524,11.8216651250066,15,5,5
4.18534877906492,11.8199070962646,15,5,5
4.23035252937745,11.8185030905644,15,5,5
4.27535627968997,11.8174754605065,15,5,5
4.3203600300025,11.8168465006582,15,5,5
4.36536378031503,11.8166384155654,15,5,5
4.41036753062755,11.8168732904487,15,5,5
4.45537128094008,11.8175730643607,15,5,5
4.5003750312526,11.8187595055706,15,5,5
4.54537878156513,11.8204541889342,15,5,5
4.59038253187766,11.8226784749958,15,5,5
4.63538628219018,11.825453490568,15,5,5
4.68039003250271,11.8288001105297,15,5,5
4.72539378281523,11.8327389405827,15,5,5
4.77039753312776,11.8372903007135,15,5,5
4.81540128344029,11.8424742091113,15,5,5
4.86040503375281,11.8483103663033,15,5,5
4.90540878406534,11.8548181392781,15,5,5
4.95041253437786,11.8620165453798,15,5,5
4.99541628469039,11.8699242357705,15,5,5
5.04042003500292,11.8774640699686,15,5,5
5.08542378531544,11.8831781460494,15,5,5
5.13042753562797,11.8871758093044,15,5,5
5.17543128594049,11.8896534042471,15,5,5
5.22043503625302,11.8908519115628,15,5,5
5.26543878656555,11.891025273962,15,5,5
5.31044253687807,11.890418133799,15,5,5
5.3554462871906,11.8892514880472,15,5,5
5.40045003750313,11.8877146960757,15,5,5
5.44545378781565,11.8859623367032,15,5,5
5.49045753812818,11.8841145574435,15,5,5
5.5354612884407,11.8822597533241,15,5,5
5.58046503875323,11.8804586261272,15,5,5
5.62546878906576,11.878748886216,15,5,5
5.67047253937828,11.8771500539861,15,5,5
5.71547628969081,11.8756679879266,15,5,5
5.76048004000333,11.8742989073039,15,5,5
5.80548379031586,11.8730327889828,15,5,5
5.85048754062839,11.8718561015736,15,5,5
5.89549129094091,11.8707538990726,15,5,5
5.94049504125344,11.8697113343265,15,5,5
5.98549879156596,11.8687146740812,15,5,5
6.03050254187849,11.8677519060233,15,5,5
6.07550629219102,11.8668130276423,15,5,5
6.12051004250354,11.8658900999918,15,5,5
6.16551379281607,11.8649771389968,15,5,5
6.21051754312859,11.8640699047787,15,5,5
6.25552129344112,11.8631656369874,15,5,5
6.30052504375365,11.8622627723144,15,5,5
6.34552879406617,11.8613606698398,15,5,5
6.3905325443787,11.8604593609572,15,5,5
6.43553629469122,11.8595593334307,15,5,5
6.48054004500375,11.8586613536141,15,5,5
6.52554379531628,11.8577663268572,15,5,5
6.5705475456288,11.8568751934213,15,5,5
6.61555129594133,11.8559888555943,15,5,5
6.66055504625385,11.8551081309029,15,5,5
6.70555879656638,11.8542337261464,15,5,5
6.75056254687891,11.8533662272342,15,5,5
6.79556629719143,11.8525061003379,15,5,5
6.84057004750396,11.8516537005435,15,5,5
6.88557379781648,11.8508092849134,15,5,5
6.93057754812901,11.849973027576,15,5,5
6.97558129844154,11.8491450351018,15,5,5
7.02058504875406,11.8483253609862,15,5,5
7.06558879906659,11.8475140185118,15,5,5
7.11059254937912,11.8467109916266,15,5,5
7.15559629969164,11.8459162437376,15,5,5
7.20060005000417,11.8451297245065,15,5,5
7.24560380031669,11.8443513748527,15,5,5
7.29060755062922,11.8435811304298,15,5,5
7.33561130094175,11.8428189238687,15,5,5
7.38061505125427,11.8420646860721,15,5,5
7.4256188015668,11.8413183468195,15,5,5
7.47062255187932,11.840579834908,15,5,5
7.51562630219185,11.8398490780129,15,5,5
7.56063005250438,11.8391260024089,15,5,5
7.6056338028169,11.8384105326574,15,5,5
7.65063755312943,11.8377025913308,15,5,5
7.69564130344195,11.8370020988171,15,5,5
7.74064505375448,11.8363089732249,15,5,5
7.78564880406701,11.8356231303952,15,5,5
7.83065255437953,11.8349444840118,15,5,5
7.87565630469206,11.834272945797,15,5,5
7.92066005500458,11.8336084257747,15,5,5
7.96566380531711,11.8329508325807,15,5,5
8.01066755562964,11.8323000738029,15,5,5
8.05567130594216,11.8316560563328,15,5,5
8.10067505625469,11.8310186867153,15,5,5
8.14567880656721,11.8303878714838,15,5,5
8.19068255687974,11.8297635174726,15,5,5
8.23568630719227,11.8291455321005,15,5,5
8.28069005750479,11.828533823621,15,5,5
8.32569380781732,11.8279283013384,15,5,5
8.37069755812984,11.8273288757885,15,5,5
8.41570130844237,11.8267354588866,15,5,5
8.4607050587549,11.826147964042,15,5,5
8.50570880906742,11.8255663062455,15,5,5
8.55071255937995,11.8249904021281,15,5,5
8.59571630969247,11.8244201699985,15,5,5
8.640720060005,11.8238555298591,15,5,5
8.68572381031753,11.8232964034044,15,5,5
8.73072756063005,11.8227427140058,15,5,5
8.77573131094258,11.8221943866833,15,5,5
8.8207350612551,11.8216513480676,15,5,5
8.86573881156763,11.8211135263545,15,5,5
8.91074256188016,11.8205808512526,15,5,5
8.95574631219268,11.8200532539275,15,5,5
9.00075006250521,11.8195306669417,15,5,5
9.04575381281773,11.819013024193,15,5,5
9.09075756313026,11.8185002608522,15,5,5
9.13576131344279,11.8179923132999,15,5,5
9.18076506375531,11.8174891190644,15,5,5
9.22576881406784,11.8169906167605,15,5,5
9.27077256438037,11.8164967460304,15,5,5
9.31577631469289,11.8160074474859,15,5,5
9.36078006500542,11.815522662654,15,5,5
9.40578381531794,11.8150423339247,15,5,5
9.45078756563047,11.8145664045014,15,5,5
9.49579131594299,11.8140948183553,15,5,5
9.54079506625552,11.8136275201823,15,5,5
9.58579881656805,11.8131644553631,15,5,5
9.63080256688057,11.8127055699269,15,5,5
9.6758063171931,11.8122508105183,15,5,5
9.72081006750563,11.8118001243666,15,5,5
9.76581381781815,11.8113534592595,15,5,5
9.81081756813068,11.8109107635183,15,5,5
9.8558213184432,11.8104719859771,15,5,5
9.90082506875573,11.8100370759636,15,5,5
9.94582881906826,11.8096059832836,15,5,5
9.99083256938078,11.8091786582064,15,5,5
10.0358363196933,11.8093787610906,15,5,5
10.0808400700058,11.8119878246947,15,5,5
10.1258438203184,11.8169553861495,15,5,5
10.1708475706309,11.8240342311057,15,5,5
10.2158513209434,11.8329325336665,15,5,5
10.2608550712559,11.8433489583236,15,5,5
10.3058588215685,11.85499692322,15,5,5
10.350862571881,11.8676198161643,15,5,5
10.3958663221935,11.8809990218206,15,5,5
10.440870072506,11.8949565298062,15,5,5
10.4858738228186,11.90935370652,15,5,5
10.5308775731311,11.9240875739353,15,5,5
10.5758813234436,11.9390856806061,15,5,5
10.6208850737561,11.954300398132,15,5,5
10.6658888240687,11.9697032463277,15,5,5
10.7108925743812,11.9852796516318,15,5,5
10.7558963246937,12.0010243799613,15,5,5
10.8009000750063,12.0169377575336,15,5,5
10.8459038253188,12.033022698801,15,5,5
10.8909075756313,12.0492824955933,15,5,5
10.9359113259438,12.0657192810559,15,5,5
10.9809150762564,12.0823330609734,15,5,5
11.0259188265689,12.0991211987764,15,5,5
11.0709225768814,12.1160782446109,15,5,5
11.1159263271939,12.1331960096212,15,5,5
11.1609300775065,12.1504638010884,15,5,5
11.205933827819,12.1678687499925,15,5,5
11.2509375781315,12.1853961782824,15,5,5
11.295941328444,12.2030299675636,15,5,5
11.3409450787566,12.2207529034001,15,5,5
11.3859488290691,12.2385469796988,15,5,5
11.4309525793816,12.2563936556704,15,5,5
11.4759563296941,12.2742740637853,15,5,5
11.5209600800067,12.2921691712342,15,5,5
11.5659638303192,12.3100598999499,15,5,5
11.6109675806317,12.3279272115838,15,5,5
11.6559713309442,12.3457521642583,15,5,5
11.7009750812568,12.3635159476969,15,5,5
11.7459788315693,12.3811999027126,15,5,5
11.7909825818818,12.3987855301752,15,5,5
11.8359863321944,12.4162544936377,15,5,5
11.8809900825069,12.4335886188663,15,5,5
11.9259938328194,12.4507698926576,15,5,5
11.9709975831319,12.4677804625864,15,5,5
12.0160013334445,12.484602638706,15,5,5
12.061005083757,12.5012188977448,15,5,5
12.1060088340695,12.5176118899791,15,5,5
12.151012584382,12.5337644487116,15,5,5
12.1960163346946,12.5496596021216,15,5,5
12.2410200850071,12.5652805871621,15,5,5
12.2860238353196,12.5806108651416,15,5,5
12.3310275856321,12.5956341386307,15,5,5
12.3760313359447,12.6103343693564,15,5,5
12.4210350862572,12.6246957967909,15,5,5
12.4660388365697,12.6387029571861,15,5,5
12.5110425868822,12.6523407028503,15,5,5
12.5560463371948,12.6655942215134,15,5,5
12.6010500875073,12.6784490556563,15,5,5
12.6460538378198,12.6908911217191,15,5,5
12.6910575881323,12.7029067291239,15,5,5
12.7360613384449,12.7144825990634,15,5,5
12.7810650887574,12.7256058830238,15,5,5
12.8260688390699,12.7362641810127,15,5,5
12.8710725893824,12.7464455594681,15,5,5
12.916076339695,12.7561385688228,15,5,5
12.9610800900075,12.7653322606992,15,5,5
13.00608384032,12.774016204701,15,5,5
13.0510875906326,12.7821805047687,15,5,5
13.0960913409451,12.789815815056,15,5,5
13.1410950912576,12.7969133552826,15,5,5
13.1860988415701,12.8034649255111,15,5,5
13.2311025918827,12.8094629202914,15,5,5
13.2761063421952,12.8149003421122,15,5,5
13.3211100925077,12.8197708140943,15,5,5
13.3661138428202,12.8240685918558,15,5,5
13.4111175931328,12.827788574477,15,5,5
13.4561213434453,12.830926314489,15,5,5
13.5011250937578,12.8334780268074,15,5,5
13.5461288440703,12.8354405965294,15,5,5
13.5911325943829,12.8368115855112,15,5,5
13.6361363446954,12.8375892376398,15,5,5
13.6811400950079,12.8377724827116,15,5,5
13.7261438453204,12.8373609388291,15,5,5
13.771147595633,12.8363549132255,15,5,5
13.8161513459455,12.8347554014257,15,5,5
13.861155096258,12.8325640846509,15,5,5
13.9061588465705,12.829783325376,15,5,5
13.9511625968831,12.8264161609454,15,5,5
13.9961663471956,12.8224662951557,15,5,5
14.0411700975081,12.8179380877128,15,5,5
14.0861738478207,12.8128365414744,15,5,5
14.1311775981332,12.807167287386,15,5,5
14.1761813484457,12.8009365670266,15,5,5
14.2211850987582,12.794151212677,15,5,5
14.2661888490708,12.7868186248314,15,5,5
14.3111925993833,12.7789467470739,15,5,5
14.3561963496958,12.7705440382481,15,5,5
14.4012001000083,12.7616194418517,15,5,5
14.4462038503209,12.752182352595,15,5,5
14.4912076006334,12.7422425800687,15,5,5
14.5362113509459,12.731810309474,15,5,5
14.5812151012584,12.7208960593761,15,5,5
14.626218851571,12.7095106364519,15,5,5
14.6712226018835,12.6976650872137,15,5,5
14.716226352196,12.6853706466991,15,5,5
14.7612301025085,12.6726386841329,15,5,5
14.8062338528211,12.6594806455759,15,5,5
14.8512376031336,12.6459079935931,15,5,5
14.8962413534461,12.6319321439842,15,5,5
14.9412451037586,12.6175643996395,15,5,5
14.9862488540712,12.6028158815948,15,5,5
15.0312526043837,12.5883263521368,15,5,5
15.0762563546962,12.5759475526415,15,5,5
15.1212601050088,12.5657273745989,15,5,5
15.1662638553213,12.5575077603096,15,5,5
15.2112676056338,12.5510713360822,15,5,5
15.2562713559463,12.5461730441553,15,5,5
15.3012751062589,12.5425628988751,15,5,5
15.3462788565714,12.5400015280147,15,5,5
15.3912826068839,12.5382700146626,15,5,5
15.4362863571964,12.5371753714253,15,5,5
15.481290107509,12.5365527809744,15,5,5
15.5262938578215,12.5362655416026,15,5,5
15.571297608134,12.5362034738164,15,5,5
15.6163013584465,12.5362803800825,15,5,5
15.6613051087591,12.5364310075024,15,5,5
15.7063088590716,12.536607843059,15,5,5
15.7513126093841,12.5367779723881,15,5,5
15.7963163596966,12.536920154064,15,5,5
15.8413201100092,12.537022199975,15,5,5
15.8863238603217,12.5370787060673,15,5,5
15.9313276106342,12.5370891441393,15,5,5
15.9763313609467,12.5370563021351,15,5,5
16.0213351112593,12.5369850454133,15,5,5
16.0663388615718,12.5368813628671,15,5,5
16.1113426118843,12.5367516579431,15,5,5
16.1563463621968,12.5366022442053,15,5,5
16.2013501125094,12.5364390070178,15,5,5
16.2463538628219,12.5362671963228,15,5,5
16.2913576131344,12.5360913196893,15,5,5
16.336361363447,12.5359151093324,15,5,5
16.3813651137595,12.5357415412794,15,5,5
16.426368864072,12.5355728890816,15,5,5
16.4713726143845,12.5354107982676,15,5,5
16.5163763646971,12.5352563710602,15,5,5
16.5613801150096,12.5351102536872,15,5,5
16.6063838653221,12.534972720933,15,5,5
16.6513876156346,12.5348437544356,15,5,5
16.6963913659472,12.534723112674,15,5,5
16.7413951162597,12.5346103916829,15,5,5
16.7863988665722,12.5345050763168,15,5,5
16.8314026168847,12.5344065824293,15,5,5
16.8764063671973,12.5343142906852,15,5,5
16.9214101175098,12.5342275729177,15,5,5
16.9664138678223,12.5341458120325,15,5,5
17.0114176181348,12.5340684164657,15,5,5
17.0564213684474,12.5339948301539,15,5,5
17.1014251187599,12.5339245388926,15,5,5
17.1464288690724,12.5338570738589,15,5,5
17.1914326193849,12.5337920129635,15,5,5
17.2364363696975,12.5337289805919,15,5,5
17.28144012001,12.5336676461941,15,5,5
17.3264438703225,12.5336077220865,15,5,5
17.3714476206351,12.5335489607563,15,5,5
17.4164513709476,12.533491151884,15,5,5
17.4614551212601,12.5334341192473,15,5,5
17.5064588715726,12.5333777176225,15,5,5
17.5514626218852,12.533321829762,15,5,5
17.5964663721977,12.5332663635022,15,5,5
17.6414701225102,12.5332112490292,15,5,5
17.6864738728227,12.533156436322,15,5,5
17.7314776231353,12.5331018927751,15,5,5
17.7764813734478,12.5330476010007,15,5,5
17.8214851237603,12.5329935568033,15,5,5
17.8664888740728,12.5329397673184,15,5,5
17.9114926243854,12.5328862493053,15,5,5
17.9564963746979,12.532833027585,15,5,5
18.0015001250104,12.5327801336126,15,5,5
18.0465038753229,12.5327276041767,15,5,5
18.0915076256355,12.5326754802179,15,5,5
18.136511375948,12.5326238057584,15,5,5
18.1815151262605,12.532572626938,15,5,5
18.226518876573,12.5325219911494,15,5,5
18.2715226268856,12.5324719462687,15,5,5
18.3165263771981,12.5324225399759,15,5,5
18.3615301275106,12.5323738191608,15,5,5
18.4065338778232,12.5323258294093,15,5,5
18.4515376281357,12.5322786145664,15,5,5
18.4965413784482,12.5322322163713,15,5,5
18.5415451287607,12.5321866741592,15,5,5
18.5865488790733,12.532142024626,15,5,5
18.6315526293858,12.5320983016508,15,5,5
18.6765563796983,12.532055536172,15,5,5
18.7215601300108,12.5320137561113,15,5,5
18.7665638803234,12.5319729863417,15,5,5
18.8115676306359,12.5319332486948,15,5,5
18.8565713809484,12.5318945620021,15,5,5
18.9015751312609,12.5318569421668,15,5,5
18.9465788815735,12.531820402261,15,5,5
18.991582631886,12.5317849526449,15,5,5
19.0365863821985,12.5317506011036,15,5,5
19.081590132511,12.531717352998,15,5,5
19.1265938828236,12.5316852114268,15,5,5
19.1715976331361,12.5316541773956,15,5,5
19.2166013834486,12.5316242499912,15,5,5
19.2616051337611,12.5315954265585,15,5,5
19.3066088840737,12.5315677028761,15,5,5
19.3516126343862,12.5315410733313,15,5,5
19.3966163846987,12.5315155310903,15,5,5
19.4416201350113,12.5314910682632,15,5,5
19.4866238853238,12.5314676760626,15,5,5
19.5316276356363,12.5314453449545,15,5,5
19.5766313859488,12.5314240648003,15,5,5
19.6216351362614,12.5314038249901,15,5,5
19.6666388865739,12.5313846145664,15,5,5
19.7116426368864,12.5313664223374,15,5,5
19.7566463871989,12.5313492369813,15,5,5
19.8016501375115,12.5313330471394,15,5,5
19.846653887824,12.5313178415003,15,5,5
19.8916576381365,12.5313036088735,15,5,5
19.936661388449,12.5312903382546,15,5,5
19.9816651387616,12.5312780188807,15,5,5
20.0266688890741,12.5312666402774,15,5,5
20.0716726393866,12.5312561922981,15,5,5
20.1166763896991,12.5312466651548,15,5,5
20.1616801400117,12.531238049443,15,5,5
20.2066838903242,12.5312303361592,15,5,5
20.2516876406367,12.5312235167125,15,5,5
20.2966913909492,12.5312175829316,15,5,5
20.3416951412618,12.5312125270662,15,5,5
20.3866988915743,12.531208341784,15,5,5
20.4317026418868,12.5312050201651,15,5,5
20.4767063921994,12.5312025556918,15,5,5
20.5217101425119,12.5312009422364,15,5,5
20.5667138928244,12.5312001740468,15,5,5
20.6117176431369,12.5312002457296,15,5,5
20.6567213934495,12.5312011522324,15,5,5
20.701725143762,12.5312028888249,15,5,5
20.7467288940745,12.5312054510786,15,5,5
20.791732644387,12.531208834847,15,5,5
20.8367363946996,12.5312130362451,15,5,5
20.8817401450121,12.531218051629,15,5,5
20.9267438953246,12.5312238775756,15,5,5
20.9717476456371,12.5312305108634,15,5,5
21.0167513959497,12.5312379484533,15,5,5
21.0617551462622,12.5312461874703,15,5,5
21.1067588965747,12.5312552251864,15,5,5
21.1517626468872,12.5312650590039,15,5,5
21.1967663971998,12.5312756864401,15,5,5
21.2417701475123,12.5312871051131,15,5,5
21.2867738978248,12.5312993127283,15,5,5
21.3317776481373,12.5313123070664,15,5,5
21.3767813984499,12.5313260859723,15,5,5
21.4217851487624,12.5313406473452,15,5,5
21.4667888990749,12.5313559891292,15,5,5
21.5117926493874,12.5313721093061,15,5,5
21.5567963997,12.531389005888,15,5,5
21.6018001500125,12.5314066769113,15,5,5
21.646803900325,12.5314251204318,15,5,5
21.6918076506376,12.5314443345203,15,5,5
21.7368114009501,12.5314643172591,15,5,5
21.7818151512626,12.5314850667391,15,5,5
21.8268189015751,12.5315065810578,15,5,5
21.8718226518877,12.5315288583175,15,5,5
21.9168264022002,12.5315518966245,15,5,5
21.9618301525127,12.5315756940884,15,5,5
22.0068339028252,12.531600248822,15,5,5
22.0518376531378,12.5316255589413,15,5,5
22.0968414034503,12.5316516225661,15,5,5
22.1418451537628,12.5316784378208,15,5,5
22.1868489040753,12.5317060028356,15,5,5
22.2318526543879,12.5317343157469,15,5,5
22.2768564047004,12.5317633746995,15,5,5
22.3218601550129,12.531793177847,15,5,5
22.3668639053254,12.5318237233542,15,5,5
22.411867655638,12.5318550093976,15,5,5
22.4568714059505,12.5318870341675,15,5,5
22.501875156263,12.5319197958692,15,5,5
22.5468789065755,12.5319532927243,15,5,5
22.5918826568881,12.5319875229722,15,5,5
22.6368864072006,12.5320224848713,15,5,5
22.6818901575131,12.5320581767002,15,5,5
22.7268939078257,12.5320945967587,15,5,5
22.7718976581382,12.5321317433691,15,5,5
22.8169014084507,12.5321696148766,15,5,5
22.8619051587632,12.5322082096505,15,5,5
22.9069089090758,12.5322475260849,15,5,5
22.9519126593883,12.5322875625991,15,5,5
22.9969164097008,12.5323283176379,15,5,5
23.0419201600133,12.5323697896727,15,5,5
23.0869239103259,12.5324119772008,15,5,5
23.1319276606384,12.5324548787464,15,5,5
23.1769314109509,12.5324984928604,15,5,5
23.2219351612634,12.5325428181201,15,5,5
23.266938911576,12.5325878531298,15,5,5
23.3119426618885,12.5326335965202,15,5,5
23.356946412201,12.5326800469481,15,5,5
23.4019501625135,12.5327272030966,15,5,5
23.4469539128261,12.5327750636745,15,5,5
23.4919576631386,12.5328236274158,15,5,5
23.5369614134511,12.5328728930796,15,5,5
23.5819651637636,12.5329228594496,15,5,5
23.6269689140762,12.5329735253334,15,5,5
23.6719726643887,12.5330248895623,15,5,5
23.7169764147012,12.5330769509907,15,5,5
23.7619801650137,12.5331297084954,15,5,5
23.8069839153263,12.5331831609753,15,5,5
23.8519876656388,12.5332373073509,15,5,5
23.8969914159513,12.5332921465635,15,5,5
23.9419951662639,12.5333476775748,15,5,5
23.9869989165764,12.5334038993664,15,5,5
24.0320026668889,12.5334608109394,15,5,5
24.0770064172014,12.5335184113134,15,5,5
24.122010167514,12.5335766995265,15,5,5
24.1670139178265,12.5336356746347,15,5,5
24.212017668139,12.5336953357112,15,5,5
24.2570214184515,12.5337556818461,15,5,5
24.3020251687641,12.5338167121459,15,5,5
24.3470289190766,12.5338784257331,15,5,5
24.3920326693891,12.5339408217459,15,5,5
24.4370364197016,12.5340038993374,15,5,5
24.4820401700142,12.5340676576758,15,5,5
24.5270439203267,12.5341320959434,15,5,5
24.5720476706392,12.5341972133368,15,5,5
24.6170514209517,12.5342630090662,15,5,5
24.6620551712643,12.5343294823554,15,5,5
24.7070589215768,12.534396632441,15,5,5
24.7520626718893,12.5344644585728,15,5,5
24.7970664222019,12.5345329600128,15,5,5
24.8420701725144,12.5346021360356,15,5,5
24.8870739228269,12.5346719859276,15,5,5
24.9320776731394,12.5347425089871,15,5,5
24.977081423452,12.534813704524,15,5,5
25.0220851737645,12.5348855717716,15,5,5
25.067088924077,12.5349580516677,15,5,5
25.1120926743895,12.5350307880149,15,5,5
25.1570964247021,12.5351031274465,15,5,5
25.2021001750146,12.5351742482854,15,5,5
25.2471039253271,12.5352432635169,15,5,5
25.2921076756396,12.5353092982236,15,5,5
25.3371114259522,12.5353715449528,15,5,5
25.3821151762647,12.535429300588,15,5,5
25.4271189265772,12.5354819881783,15,5,5
25.4721226768897,12.5355291669093,15,5,5
25.5171264272023,12.535570533049,15,5,5
25.5621301775148,12.5356059143097,15,5,5
25.6071339278273,12.5356352596706,15,5,5
25.6521376781398,12.5356586263282,15,5,5
25.6971414284524,12.5356761650931,15,5,5
25.7421451787649,12.5356881052464,15,5,5
25.7871489290774,12.5356947396048,15,5,5
25.8321526793899,12.5356964103242,15,5,5
25.8771564297025,12.5356934957918,15,5,5
25.922160180015,12.5356863988161,15,5,5
25.9671639303275,12.5356755362142,15,5,5
26.0121676806401,12.5356613298146,15,5,5
26.0571714309526,12.5356441988374,15,5,5
26.1021751812651,12.535624553572,15,5,5
26.1471789315776,12.5356027902504,15,5,5
26.1921826818902,12.5355792869993,15,5,5
26.2371864322027,12.5355544007512,15,5,5
26.2821901825152,12.5355284649945,15,5,5
26.3271939328277,12.535501788249,15,5,5
26.3721976831403,12.5354746531613,15,5,5
26.4172014334528,12.5354473161222,15,5,5
26.4622051837653,12.5354200073213,15,5,5
26.5072089340778,12.5353929311602,15,5,5
26.5522126843904,12.5353662669578,15,5,5
26.5972164347029,12.5353401698884,15,5,5
26.6422201850154,12.5353147721026,15,5,5
26.6872239353279,12.5352901839856,15,5,5
26.7322276856405,12.535266495517,15,5,5
26.777231435953,12.5352437776994,15,5,5
26.8222351862655,12.535222084027,15,5,5
26.867238936578,12.535201451973,15,5,5
26.9122426868906,12.5351819044747,15,5,5
26.9572464372031,12.5351634513993,15,5,5
27.0022501875156,12.5351460909772,15,5,5
27.0472539378282,12.5351298111905,15,5,5
27.0922576881407,12.5351145911071,15,5,5
27.1372614384532,12.5351004021525,15,5,5
27.1822651887657,12.5350872093134,15,5,5
27.2272689390783,12.5350749722684,15,5,5
27.2722726893908,12.5350636464413,15,5,5
27.3172764397033,12.5350531839767,15,5,5
27.3622801900158,12.5350435346351,15,5,5
27.4072839403284,12.5350346466079,15,5,5
27.4522876906409,12.5350264672529,15,5,5
27.4972914409534,12.5350189437519,15,5,5
27.5422951912659,12.5350120236923,15,5,5
27.5872989415785,12.5350056555745,15,5,5
27.632302691891,12.5349997892505,15,5,5
27.6773064422035,12.5349943762939,15,5,5
27.722310192516,12.5349893703078,15,5,5
27.7673139428286,12.5349847271739,15,5,5
27.8123176931411,12.5349804052463,15,5,5
27.8573214434536,12.5349763654949,15,5,5
27.9023251937661,12.5349725716027,15,5,5
27.9473289440787,12.5349689900222,15,5,5
27.9923326943912,12.5349655899929,15,5,5
28.0373364447037,12.5349623435275,15,5,5
28.0823401950163,12.5349592253672,15,5,5
28.1273439453288,12.5349562129137,15,5,5
28.1723476956413,12.5349532861385,15,5,5
28.2173514459538,12.5349504274755,15,5,5
28.2623551962664,12.5349476216982,15,5,5
28.3073589465789,12.5349448557865,15,5,5
28.3523626968914,12.5349421187845,15,5,5
28.3973664472039,12.5349394016529,15,5,5
28.4423701975165,12.5349366971171,15,5,5
28.487373947829,12.5349339995151,15,5,5
28.5323776981415,12.5349313046453,15,5,5
28.577381448454,12.5349286096162,15,5,5
28.6223851987666,12.5349259127007,15,5,5
28.6673889490791,12.5349232131945,15,5,5
28.7123926993916,12.5349205112802,15,5,5
28.7573964497041,12.5349178078992,15,5,5
