data1,data2,data3
1.23020503417236,0.195177679050807,0.0358158904241302
1.24020670111685,0.195178264427031,0.0358164835926828
1.25020836806134,0.195178844567736,0.0358170688063566
1.26021003500583,0.195179421723152,0.0358176481728376
1.27021170195032,0.195179998319039,0.0358182240166983
1.28021336889482,0.195180576760482,0.0358187986838883
1.29021503583931,0.195181159210835,0.0358193743248076
1.3002167027838,0.195181747337362,0.0358199526484866
1.31021836972829,0.195182342014276,0.0358205346390364
1.32022003667278,0.195182942975421,0.035821120226391
1.33022170361727,0.195183548413588,0.0358217079072417
1.34022337056176,0.195184154532491,0.0358222943198767
1.35022503750625,0.195184755071625,0.0358228737893703
1.36022670445074,0.1951853408443,0.0358234378778805
1.37022837139523,0.195185899354517,0.0358239749984921
1.38023003833972,0.195186414586317,0.0358244701779418
1.39023170528421,0.195186867083586,0.0358249050784512
1.4002333722287,0.195187234448615,0.0358252584025017
1.4102350391732,0.195187492370019,0.0358255067937343
1.42023670611769,0.195187616231182,0.0358256262984237
1.43023837306218,0.195187583242907,0.035825594356867
1.44024004000667,0.1951873748992,0.0358253921588196
1.45024170695116,0.195186979407634,0.0358250070503289
1.46024337389565,0.195186393650047,0.0358244345709438
1.47024504084014,0.195185624241231,0.0358236796865659
1.48024670778463,0.195184687399176,0.0358227568985422
1.49024837472912,0.195183607593023,0.0358216891395939
1.50025004167361,0.195182415214177,0.0358205056430309
1.5102517086181,0.195181143723405,0.0358192391969683
1.52025337556259,0.195179826793481,0.0358179232926942
1.53025504250708,0.195178495886697,0.0358165896254827
1.54025670945158,0.195177178530837,0.035815266247314
1.55025837639607,0.195175897361553,0.0358139764766107
1.56026004334056,0.195174669845086,0.035812738506241
1.57026171028505,0.195173508510633,0.0358115655526561
1.58026337722954,0.195172421502238,0.0358104663577899
1.59026504417403,0.195171413284176,0.0358094458722876
1.60026671111852,0.195170485377419,0.0358085059895283
1.61026837806301,0.195169637049941,0.0358076462453583
1.6202700450075,0.195168865920694,0.0358068644372505
1.63027171195199,0.195168168463106,0.0358061571446488
1.64027337889648,0.195167540409873,0.0358055201498587
1.65027504584097,0.195166977069008,0.0358049487682909
1.66027671278546,0.195166473564286,0.035804438100802
1.67027837972995,0.195166025013469,0.035803983221544
1.68028004667445,0.195165626656487,0.0358035793137238
1.69028171361894,0.195165273944016,0.0358032217640081
1.70028338056343,0.195164962595104,0.0358029062245215
1.71028504750792,0.195164688630905,0.0358026286497625
1.72028671445241,0.195164448390221,0.0358023853143736
1.7302883813969,0.195164238531458,0.0358021728165587
1.74029004834139,0.195164056024674,0.0358019880710082
1.75029171528588,0.195163898136683,0.0358018282944261
1.76029338223037,0.195163762411555,0.0358016909861188
1.77029504917486,0.195163646648345,0.0358015739055775
1.78029671611935,0.195163548877463,0.0358014750485456
1.79029838306384,0.195163467336761,0.0358013926226948
1.80030005000833,0.195163400448092,0.0358013250237338
1.81030171695283,0.195163346794912,0.0358012708125304
1.82030338389732,0.19516330510127,0.0358012286936341
1.83030505084181,0.195163274212421,0.0358011974954396
1.8403067177863,0.195163253077179,0.0358011761521192
1.85030838473079,0.195163240732039,0.0358011636873678
1.86031005167528,0.195163236287068,0.03580115919995
1.87031171861977,0.195163238913499,0.0358011618509936
1.88031338556426,0.195163247832948,0.0358011708529502
1.89031505250875,0.195163262308163,0.0358011854601221
1.90031671945324,0.19516328163518,0.0358012049606452
1.91031838639773,0.195163305136785,0.0358012286698068
1.92032005334222,0.19516333215714,0.0358012559245723
1.93032172028671,0.195163362057448,0.0358012860791916
1.94032338723121,0.195163394212541,0.0358013185017527
1.9503250541757,0.195163428008235,0.0358013525715489
1.96032672112019,0.195163462839346,0.0358013876771282
1.97032838806468,0.195163498108228,0.0358014232148991
1.98033005500917,0.195163533223731,0.0358014585881725
1.99033172195366,0.195163567600468,0.0358014932065342
2.00033338889815,0.195163600658309,0.0358015264854557
2.01033505584264,0.195163631822042,0.0358015578460731
2.02033672278713,0.195163660521161,0.0358015867150881
2.03033838973162,0.195163686189765,0.0358016125247716
2.04034005667611,0.195163708266596,0.0358016347130813
2.0503417236206,0.195163726195265,0.0358016527239368
2.06034339056509,0.19516373942474,0.0358016660077263
2.07034505750958,0.195163747410231,0.0358016740221509
2.08034672445408,0.195163749614584,0.035801676233539
2.09034839139857,0.195163745510365,0.0358016721187854
2.10035005834306,0.1951637345828,0.0358016611680847
2.11035172528755,0.195163716333743,0.0358016428886347
2.12035339223204,0.195163690286848,0.035801616809476
2.13035505917653,0.195163655994072,0.0358015824876135
2.14035672612102,0.195163613043615,0.0358015395155252
2.15035839306551,0.195163561069326,0.0358014875301046
2.16036006001,0.195163499761514,0.0358014262230021
2.17036172695449,0.195163428879011,0.0358013553522303
2.18036339389898,0.195163348262203,0.0358012747547798
2.19036506084347,0.195163257846596,0.0358011843598564
2.20036672778796,0.195163157676365,0.0358010842022109
2.21036839473246,0.195163047917173,0.0358009744348969
2.22037006167695,0.195162928867452,0.0358008553406716
2.23037172862144,0.195162800967246,0.0358007273411681
2.24037339556593,0.195162664803698,0.0358005910029314
2.25037506251042,0.195162521112302,0.0358004470394378
2.26037672945491,0.195162370773178,0.0358002963083221
2.2703783963994,0.195162214801811,0.0358001398032255
2.28038006334389,0.195162054334009,0.0357999786399434
2.29038173028838,0.195161890605162,0.0357998140368895
2.30038339723287,0.195161724924302,0.035799647290275
2.31038506417736,0.195161558643834,0.0357994797447956
2.32038673112185,0.195161393126198,0.0357993127609959
2.33038839806634,0.195161229708995,0.0357991476807889
2.34039006501084,0.195161069670328,0.0357989857928252
2.35039173195533,0.195160914196136,0.0357988282994907
2.36039339889982,0.195160764351237,0.0357986762872594
2.37039506584431,0.195160621055549,0.0357985307019305
2.3803967327888,0.195160485066632,0.0357983923299559
2.39039839973329,0.195160356969227,0.0357982617866461
2.40040006667778,0.195160237172027,0.0357981395115663
2.41040173362227,0.195160125911384,0.0357980257709513
2.42040340056676,0.195160023261269,0.0357979206665207
2.43040506751125,0.195159929148425,0.0357978241497098
2.44040673445574,0.195159843371417,0.0357977360400676
2.45040840140023,0.195159765622205,0.0357976560464406
2.46041006834472,0.19515969550883,0.0357975837895448
2.47041173528921,0.195159632577961,0.0357975188246291
2.48041340223371,0.195159576336237,0.0357974606631185
2.4904150691782,0.195159526269576,0.0357974087923673
2.50041673612269,0.19515948185992,0.0357973626929202
2.51041840306718,0.195159442599108,0.0357973218529457
2.52042007001167,0.195159407999838,0.0357972857797375
2.53042173695616,0.195159377603822,0.0357972540083783
2.54042340390065,0.195159350987399,0.0357972261078004
2.55042507084514,0.19515932776495,0.03579720168457
2.56042673778963,0.195159307590472,0.0357971803847707
2.57042840473412,0.195159290157719,0.0357971618943662
2.58043007167861,0.195159275199232,0.0357971459384066
2.5904317386231,0.195159262484606,0.0357971322794008
2.60043340556759,0.195159251818236,0.0357971207151326
2.61043507251209,0.195159243036765,0.0357971110761432
2.62043673945658,0.195159236006404,0.0357971032230571
2.63043840640107,0.195159230620245,0.0357970970438787
2.64044007334556,0.195159226795643,0.0357970924513525
2.65044174029005,0.195159224471734,0.0357970893804458
2.66044340723454,0.195159223607119,0.0357970877859893
2.67044507417903,0.195159224177718,0.0357970876404921
2.68044674112352,0.195159226174806,0.0357970889321348
2.69044840806801,0.195159229603226,0.0357970916629355
2.7004500750125,0.195159234479755,0.0357970958470778
2.71045174195699,0.195159240831619,0.0357971015093871
2.72045340890148,0.195159248695147,0.0357971086839401
2.73045507584597,0.195159258114526,0.035797117412792
2.74045674279047,0.195159269140668,0.0357971277448071
2.75045840973496,0.195159281830159,0.035797139734578
2.76046007667945,0.19515929624428,0.0357971534414213
2.77046174362394,0.195159312448084,0.0357971689284364
2.78046341056843,0.195159330509532,0.0357971862616161
2.79046507751292,0.19515935049865,0.0357972055089982
2.80046674445741,0.195159372486717,0.0357972267398454
2.8104684114019,0.19515939654547,0.035797250023844
2.82047007834639,0.195159422746298,0.0357972754303107
2.83047174529088,0.195159451159439,0.0357973030273952
2.84047341223537,0.195159481853149,0.0357973328812717
2.85047507917986,0.195159514892847,0.0357973650553073
2.86047674612435,0.195159550340222,0.0357973996092034
2.87047841306884,0.195159588252304,0.0357974365981014
2.88048008001334,0.195159628680489,0.0357974760716543
2.89048174695783,0.195159671669527,0.0357975180730619
2.90048341390232,0.195159717256478,0.0357975626380784
2.91048508084681,0.195159765469649,0.0357976097940016
2.9204867477913,0.195159816327528,0.0357976595586601
2.93048841473579,0.19515986983774,0.0357977119394228
2.94049008168028,0.195159925996063,0.035797766932256
2.95049174862477,0.195159984785527,0.035797824520867
2.96049341556926,0.19516004617565,0.0357978846759696
2.97049508251375,0.195160110121857,0.0357979473547192
2.98049674945824,0.195160176565117,0.0357980125003625
2.99049841640273,0.19516024543187,0.0357980800421497
3.00050008334722,0.195160316634271,0.0357981498955549
3.01050175029172,0.1951603900708,0.0357982219628463
3.02050341723621,0.195160465627275,0.0357982961340385
3.0305050841807,0.195160543178281,0.03579837228825
3.04050675112519,0.19516062258903,0.0357984502954742
3.05050841806968,0.195160703717637,0.0357985300187563
3.06051008501417,0.19516078641778,0.0357986113167497
3.07051175195866,0.195160870541703,0.0357986940466079
3.08051341890315,0.195160955943487,0.0357987780671479
3.09051508584764,0.195161042482509,0.0357988632422049
3.10051675279213,0.195161130026984,0.0357989494440842
3.11051841973662,0.195161218457496,0.0357990365570056
3.12052008668111,0.195161307670384,0.0357991244804322
3.1305217536256,0.195161397580898,0.0357992131321738
3.1405234205701,0.195161488125994,0.0357993024511643
3.15052508751459,0.195161579266711,0.0357993923998239
3.16052675445908,0.195161670990024,0.0357994829659323
3.17052842140357,0.195161763310155,0.0357995741639616
3.18053008834806,0.195161856269289,0.0357996660358409
3.19053175529255,0.195161949937711,0.0357997586511449
3.20053342223704,0.195162044413375,0.0357998521067249
3.21053508918153,0.195162139820949,0.0357999465258197
3.22053675612602,0.195162236310395,0.0358000420566987
3.23053842307051,0.195162334055143,0.035800138870906
3.240540090015,0.195162433249951,0.0358002371611784
3.25054175695949,0.195162534108522,0.0358003371391154
3.26054342390398,0.195162636860953,0.035800439032679
3.27054509084847,0.195162741751097,0.0358005430835935
3.28054675779297,0.1951628490339,0.0358006495447123
3.29054842473746,0.195162958972759,0.0358007586774058
3.30055009168195,0.195163071836965,0.0358008707490147
3.31055175862644,0.195163187899243,0.0358009860304046
3.32055342557093,0.19516330743343,0.0358011047936443
3.33055509251542,0.19516343071229,0.0358012273098232
3.34055675945991,0.195163558005488,0.0358013538470138
3.3505584264044,0.195163689577703,0.0358014846683803
3.36056009334889,0.195163825686894,0.0358016200304284
3.37056176029338,0.195163966582696,0.0358017601813874
3.38056342723787,0.195164112504943,0.035801905359717
3.39056509418236,0.195164263682309,0.0358020557927258
3.40056676112685,0.19516442033104,0.0358022116952936
3.41056842807135,0.1951645826538,0.0358023732686866
3.42057009501584,0.195164750838579,0.035802540699459
3.43057176196033,0.195164925057701,0.0358027141584345
3.44057342890482,0.195165105466891,0.0358028937997646
3.45057509584931,0.195165292204424,0.0358030797600595
3.4605767627938,0.195165485390337,0.0358032721575939
3.47057842973829,0.195165685125719,0.0358034710915862
3.48058009668278,0.195165891492066,0.0358036766415536
3.49058176362727,0.195166104550718,0.0358038888667468
3.50058343057176,0.195166324342365,0.0358041078056659
3.51058509751625,0.195166550886639,0.0358043334756618
3.52058676446074,0.195166784181789,0.0358045658726268
3.53058843140523,0.195167024204439,0.0358048049707773
3.54059009834973,0.195167270909442,0.0358050507225319
3.55059176529422,0.195167524229825,0.0358053030584889
3.56059343223871,0.195167784076828,0.0358055618875061
3.5705950991832,0.195168050340053,0.0358058270968858
3.58059676612769,0.19516832288771,0.0358060985526702
3.59059843307218,0.195168601566985,0.0358063761000508
3.60060010001667,0.195168886204515,0.0358066595638961
3.61060176696116,0.195169176606997,0.0358069487494053
3.62060343390565,0.195169472561923,0.035807243442893
3.63060510085014,0.195169773838465,0.0358075434127139
3.64060676779463,0.195170080188502,0.0358078484103344
3.65060843473912,0.195170391347816,0.0358081581715609
3.66061010168361,0.19517070703746,0.0358084724179334
3.6706117686281,0.1951710269653,0.0358087908582923
3.6806134355726,0.195171350827759,0.0358091131905264
3.69061510251709,0.195171678311741,0.0358094391035061
3.70061676946158,0.195172009096774,0.0358097682792064
3.71061843640607,0.195172342857329,0.0358101003950178
3.72062010335056,0.195172679265354,0.0358104351262409
3.73062177029505,0.195173017992977,0.0358107721487538
3.74062343723954,0.195173358715382,0.0358111111418383
3.75062510418403,0.19517370111383,0.035811451791142
3.76062677112852,0.195174044878791,0.0358117937917495
3.77062843807301,0.195174389713157,0.0358121368513282
3.7806301050175,0.195174735335503,0.0358124806933095
3.79063177196199,0.195175081483318,0.0358128250600599
3.80063343890648,0.195175427916201,0.035813169715994
3.81063510585098,0.195175774418925,0.0358135144505766
3.82063677279547,0.19517612080434,0.0358138590811613
3.83063843973996,0.195176466916054,0.0358142034556119
3.84064010668445,0.195176812630836,0.0358145474546571
3.85064177362894,0.195177157860695,0.0358148909939289
3.86064344057343,0.195177502554594,0.0358152340256447
3.87064510751792,0.19517784669976,0.0358155765398965
3.88064677446241,0.195178190322566,0.0358159185655202
3.8906484414069,0.19517853348896,0.0358162601705258
3.90065010835139,0.195178876304447,0.0358166014620796
3.91065177529588,0.195179218913603,0.0358169425860369
3.92065344224037,0.195179561499146,0.0358172837260343
3.93065510918486,0.19517990428058,0.0358176251021578
3.94065677612935,0.195180247512436,0.035817966969212
3.95065844307385,0.195180591482135,0.0358183096146198
3.96066011001834,0.195180936507522,0.0358186533559879
3.97066177696283,0.195181282934104,0.0358189985383797
3.98066344390732,0.195181631132039,0.0358193455313352
3.99066511085181,0.195181981492914,0.0358196947256823
4.0006667777963,0.195182334426367,0.0358200465301841
4.01066844474079,0.195182690356585,0.0358204013680633
4.02067011168528,0.195183049718729,0.0358207596734483
4.03067177862977,0.195183412955325,0.0358211218877775
4.04067344557426,0.19518378051265,0.0358214884562025
4.05067511251875,0.195184152837165,0.035821859824023
4.06067677946324,0.195184530372004,0.0358222364331868
4.07067844640773,0.195184913553571,0.0358226187188829
4.08068011335223,0.195185302808255,0.0358230071062554
4.09068178029672,0.195185698549294,0.0358234020072611
4.10068344724121,0.195186101173806,0.0358238038176919
4.1106851141857,0.195186511060001,0.0358242129143801
4.12068678113019,0.1951869285646,0.0358246296526028
4.13068844807468,0.195187354020459,0.0358250543636973
4.14069011501917,0.195187787734421,0.0358254873529006
4.15069178196366,0.195188229985398,0.0358259288974196
4.16069344890815,0.195188681022686,0.0358263792447389
4.17069511585264,0.195189141064525,0.0358268386111717
4.18069678279713,0.195189610296901,0.0358273071806543
4.19069844974162,0.195190088872582,0.0358277851037857
4.20070011668611,0.195190576910411,0.0358282724971112
4.21070178363061,0.195191074494813,0.0358287694426455
4.2207034505751,0.195191581675561,0.0358292759876322
4.23070511751959,0.195192098467741,0.0358297921445326
4.24070678446408,0.195192624851958,0.0358303178912371
4.25070845140857,0.195193160774735,0.0358308531714907
4.26071011835306,0.195193706149127,0.0358313978955227
4.27071178529755,0.195194260855518,0.0358319519408721
4.28071345224204,0.1951948247426,0.0358325151533956
4.29071511918653,0.195195397628522,0.0358330873484502
4.30071678613102,0.195195979302207,0.0358336683122358
4.31071845307551,0.195196569524804,0.0358342578032894
4.32072012002,0.195197168031288,0.0358348555541172
4.33072178696449,0.195197774532187,0.0358354612729549
4.34072345390898,0.19519838871542,0.0358360746456429
4.35072512085348,0.195199010248246,0.0358366953376083
4.36072678779797,0.19519963877931,0.0358373229959398
4.37072845474246,0.195200273940776,0.0358379572515471
4.38073012168695,0.195200915350531,0.0358385977213927
4.39073178863144,0.195201562614465,0.0358392440107865
4.40073345557593,0.195202215328797,0.0358398957157321
4.41073512252042,0.195202873082458,0.0358405524253132
4.42073678946491,0.195203535459498,0.0358412137241106
4.4307384564094,0.195204202041528,0.035841879194636
4.44074012335389,0.195204872410161,0.0358425484197713
4.45074179029838,0.19520554614946,0.0358432209852005
4.46074345724287,0.195206222848365,0.0358438964818198
4.47074512418736,0.19520690210309,0.0358445745081116
4.48074679113186,0.195207583519477,0.0358452546724674
4.49074845807635,0.195208266715277,0.0358459365954426
4.50075012502084,0.195208951322358,0.0358466199119287
4.51075179196533,0.195209636988818,0.0358473042732233
4.52075345890982,0.195210323380967,0.035847989348984
4.53075512585431,0.195211010185194,0.0358486748290465
4.5407567927988,0.195211697109669,0.0358493604250933
4.55075845974329,0.195212383885885,0.0358500458721547
4.56076012668778,0.195213070270015,0.0358507309299296
4.57076179363227,0.195213756044075,0.0358514153839122
4.58076346057676,0.195214441016875,0.0358520990463124
4.59076512752125,0.195215125024755,0.0358527817567613
4.60076679446574,0.195215807932092,0.0358534633827935
4.61076846141023,0.195216489631578,0.0358541438201004
4.62077012835473,0.195217170044259,0.0358548229925531
4.63077179529922,0.195217849119339,0.0358555008519915
4.64077346224371,0.195218526833754,0.0358561773777838
4.6507751291882,0.19521920319151,0.0358568525761593
4.66077679613269,0.195219878222799,0.0358575264793197
4.67077846307718,0.195220551982901,0.0358581991443387
4.68078013002167,0.195221224550883,0.0358588706518595
4.69078179696616,0.195221896028098,0.0358595411046014
4.70078346391065,0.195222566536518,0.0358602106256903
4.71078513085514,0.195223236216888,0.0358608793568274
4.72078679779963,0.19522390522675,0.0358615474563123
4.73078846474412,0.195224573738329,0.0358622150969391
4.74079013168862,0.195225241936308,0.035862882463782
4.75079179863311,0.195225910015522,0.0358635497518922
4.7607934655776,0.19522657817857,0.0358642171639242
4.77079513252209,0.195227246633391,0.035864884907712
4.78079679946658,0.195227915590798,0.0358655531938182
4.79079846641107,0.195228585262019,0.0358662222330739
4.80080013335556,0.19522925585624,0.0358668922341335
4.81080180030005,0.195229927578188,0.0358675634010624
4.82080346724454,0.195230600625774,0.0358682359309808
4.83080513418903,0.195231275187797,0.0358689100117809
4.84080680113352,0.19523195144176,0.035869585819938
4.85080846807801,0.19523262955178,0.0358702635184324
4.8608101350225,0.195233309666637,0.0358709432547993
4.87081180196699,0.195233991917962,0.0358716251593216
4.88081346891149,0.19523467641858,0.0358723093433787
4.89081513585598,0.195235363261021,0.0358729958979631
4.90081680280047,0.195236052516208,0.0358736848923744
4.91081846974496,0.195236744232328,0.0358743763730993
4.92082013668945,0.1952374384339,0.0358750703628811
4.93082180363394,0.195238135121022,0.0358757668599854
4.94082347057843,0.19523883426883,0.0358764658376598
4.95082513752292,0.195239535827139,0.0358771672437913
4.96082680446741,0.19524023972028,0.0358778710007547
4.9708284714119,0.19524094584713,0.0358785770054524
4.98083013835639,0.195241654081313,0.0358792851295357
4.99083180530088,0.195242364271593,0.0358799952198034
5.00083347224537,0.195243076242416,0.0358807070987676
5.01083513918987,0.195243789794625,0.0358814205653779
5.02083680613436,0.195244504733822,0.0358821354275289
5.03083847307885,0.195245220978145,0.0358828516122386
5.04084014002334,0.195245937795802,0.0358835683067179
5.05084180696783,0.195246653739534,0.0358842840166295
5.06084347391232,0.195247367145436,0.0358849970689274
5.07084514085681,0.195248076389285,0.0358857058472293
5.0808468078013,0.195248779910202,0.0358864087996062
5.09084847474579,0.195249476213737,0.0358871044413844
5.10085014169028,0.195250163876226,0.0358877913594167
5.11085180863477,0.195250841550197,0.035888468217362
5.12085347557926,0.195251507970561,0.0358891337617208
5.13085514252375,0.195252161961202,0.035889786828224
5.14085680946824,0.195252802441582,0.0358904263482296
5.15085847641274,0.195253428433095,0.0358910513548528
5.16086014335723,0.195254039064916,0.0358916609886093
5.17086181030172,0.195254633579184,0.0358922545023955
5.18086347724621,0.195255211335348,0.0358928312656683
5.1908651441907,0.195255771813579,0.0358933907677145
5.20086681113519,0.195256314617156,0.035893932619929
5.21086847807968,0.195256839473763,0.0358944565570414
5.22087014502417,0.195257346235669,0.0358949624372529
5.23087181196866,0.195257834878756,0.035895450241262
5.24087347891315,0.195258305500408,0.0358959200701721
5.25087514585764,0.19525875831626,0.0358963721422887
5.26087681280213,0.195259193655835,0.0358968067888261
5.27087847974662,0.195259611957104,0.0358972244485518
5.28088014669112,0.195260013760015,0.0358976256614116
5.29088181363561,0.195260399699044,0.0358980110611866
5.3008834805801,0.195260770494838,0.0358983813672469
5.31088514752459,0.195261126945037,0.0358987373754794
5.32088681446908,0.195261469914359,0.0358990799484792
5.33088848141357,0.195261800324061,0.0358994100051133
5.34089014835806,0.195262119140904,0.0358997285095727
5.35089181530255,0.195262427365746,0.0359000364600491
5.36089348224704,0.195262726021917,0.0359003348771787
5.37089514919153,0.195263016143529,0.0359006247924086
5.38089681613602,0.19526329876388,0.0359009072364435
5.39089848308051,0.195263574904111,0.035901183227934
5.400900150025,0.195263845562273,0.0359014537625634
5.41090181696949,0.19526411170296,0.0359017198026843
5.42090348391399,0.195264374247631,0.0359019822676414
5.43090515085848,0.195264634065753,0.035902242024905
5.44090681780297,0.19526489196687,0.0359024998821196
5.45090848474746,0.195265148693667,0.0359027565801511
5.46091015169195,0.195265404916099,0.0359030127871939
5.47091181863644,0.195265661226622,0.0359032690939792
5.48091348558093,0.195265918136534,0.0359035260100994
5.49091515252542,0.195266176073435,0.0359037839614459
5.50091681946991,0.19526643537976,0.0359040432887379
5.5109184864144,0.195266696312367,0.0359043042471008
5.52092015335889,0.195266959043107,0.0359045670066403
5.53092182030338,0.195267223660326,0.0359048316539466
5.54092348724787,0.195267490171208,0.0359050981944512
5.55092515419236,0.195267758504882,0.0359053665555571
5.56092682113686,0.195268028516224,0.0359056365904547
5.57092848808135,0.195268299990241,0.035905908082538
5.58093015502584,0.195268572646972,0.0359061807503321
5.59093182197033,0.195268846146817,0.0359064542528496
5.60093348891482,0.195269120096211,0.0359067281952922
