data1,data2,data3
0,-0.000883986517410507,-0.0548168347039577
0.0100016669444907,-0.00088399087697015,-0.0548168360918838
0.0200033338889815,-0.000884039310887089,-0.0548168588597052
0.0300050008334722,-0.000884107550441918,-0.0548168648280853
0.040006667777963,-0.000884149427565029,-0.0548169265847522
0.0500083347224537,-0.000884180244048625,-0.0548169581199032
0.0600100016669445,-0.000884206429958981,-0.0548169853149413
0.0700116686114352,-0.000884225605563486,-0.0548170057815043
0.080013335555926,-0.000884237845141181,-0.0548170190686146
0.0900150025004167,-0.000884244336246193,-0.054817026206649
0.100016669444907,-0.000884246544647351,-0.0548170286646751
0.110018336389398,-0.000884245859998849,-0.0548170278845027
0.120020003333889,-0.000884243532445694,-0.0548170251671592
0.13002167027838,-0.00088424067567766,-0.0548170216837886
0.14002333722287,-0.000884238199321642,-0.0548170184394044
0.150025004167361,-0.000884236660254408,-0.0548170161415942
0.160026671111852,-0.000884236118959723,-0.0548170150386965
0.170028338056343,-0.000884236102000463,-0.0548170148371731
0.180030005000833,-0.000884235700676233,-0.0548170147593121
0.190031671945324,-0.000884233748861126,-0.0548170137099493
0.200033338889815,-0.000884228995480356,-0.0548170104690317
0.210035005834306,-0.000884220231365367,-0.0548170038496291
0.220036672778796,-0.000884206412419273,-0.0548169928325238
0.230038339723287,-0.000884186902690157,-0.0548169767679457
0.240040006667778,-0.000884161982723137,-0.0548169557726027
0.250041673612269,-0.000884133584914163,-0.0548169313351459
0.260043340556759,-0.000884105669344495,-0.0548169067279697
0.27004500750125,-0.00088408321831459,-0.0548168863815575
0.280046674445741,-0.00088407003134295,-0.0548168740959194
0.290048341390232,-0.000884067407619026,-0.054816871601916
0.300050008334722,-0.000884074318640346,-0.0548168783513592
0.310051675279213,-0.000884088036959636,-0.0548168919751055
0.320053342223704,-0.000884105225457449,-0.054816909304458
0.330055009168195,-0.000884123100201942,-0.0548169275527879
0.340056676112685,-0.000884139944382861,-0.054816944925801
0.350058343057176,-0.000884155011998198,-0.0548169606014238
0.360060010001667,-0.000884168200508462,-0.0548169744299543
0.370061676946158,-0.000884179738507761,-0.0548169866210469
