data1,data2,data3,data4,data5
0.380063343890648,-0.251767512434464,-0.27057400967582,0.157233802856224,0.0541950728355384
0.390065010835139,-0.248713419275486,-0.267446374079822,0.160430066378953,0.0574548007075093
0.40006667777963,-0.245756365071503,-0.264404885242854,0.163551502036759,0.0606514243646318
0.410068344724121,-0.242847338475159,-0.261398822495715,0.166650483463888,0.0638389119386997
0.420070011668611,-0.239967013286476,-0.258407299137685,0.169749457933549,0.0670412695615678
0.430071678613102,-0.237129282470353,-0.255443410625416,0.172836182965364,0.0702471617358233
0.440073345557593,-0.234379906982706,-0.252553480470317,0.175863874830841,0.0734094454293823
0.450075012502084,-0.231789673859575,-0.249810692301271,0.178757086021088,0.076450540935673
0.460076679446574,-0.229442264133603,-0.247303181453701,0.181423363494608,0.0792738154884642
0.470078346391065,-0.227418447102565,-0.245118090167378,0.183769294890444,0.0817796967937081
0.480080013335556,-0.225779592630862,-0.243324527658351,0.18571805557878,0.0838836853617136
0.490081680280047,-0.224554126240719,-0.241959109951328,0.187224742350955,0.0855325203842666
0.500083347224537,-0.223730039469323,-0.241017348469759,0.188286083320267,0.0867149609779811
0.510085014169028,-0.223255044582828,-0.240452702200673,0.188942496233805,0.0874649554460138
0.520086681113519,-0.223044029846658,-0.240183179025748,0.189272384520156,0.0878568694587767
0.53008834805801,-0.222991846174386,-0.240103685777156,0.18938029584752,0.0879942185051235
0.5400900150025,-0.222988595732801,-0.2401013660639,0.189381618452681,0.0879944799807603
0.550091681946991,-0.222934550312532,-0.240071015197597,0.189386742107833,0.0879729069349649
0.560093348891482,-0.22275236366044,-0.239928114038403,0.189487245708417,0.0880279888446832
0.570095015835973,-0.22239504647878,-0.239617785700891,0.189745965021346,0.088230559110609
0.580096682780463,-0.221849016471486,-0.239118823560637,0.190191961312737,0.0886177407891404
0.590098349724954,-0.22113230395529,-0.238442738542003,0.190820588002804,0.0891920842536205
0.600100016669445,-0.220288637427334,-0.237628461964874,0.191598120105513,0.0899254767166921
0.610101683613936,-0.219378616531334,-0.236733866996017,0.192469836429373,0.0907667774530664
0.620103350558426,-0.218469461607788,-0.235825590130447,0.193370084578259,0.0916517255994449
0.630105017502917,-0.217624881860911,-0.234968716219773,0.194232744768296,0.0925135174645983
0.640106684447408,-0.216896435778753,-0.234217745815177,0.195000629467229,0.0932925463963552
0.650108351391899,-0.216317417138762,-0.23360994166466,0.195632660280588,0.093944085876456
0.660110018336389,-0.215899864462488,-0.233161727017999,0.196108076511227,0.0944430989349913
0.67011168528088,-0.215634840054915,-0.232868358719454,0.196427376172943,0.0947857993426103
0.680113352225371,-0.21549571742798,-0.232706682994721,0.196610110948683,0.0949880145868121
0.690115019169862,-0.215443889988191,-0.232640439766882,0.196690012765414,0.0950807688496044
0.700116686114352,-0.215436089827394,-0.232627335482423,0.196708196066035,0.0951037896397597
0.710118353058843,-0.215432395226047,-0.232626970433879,0.196705337575732,0.0950978227437176
0.720120020003334,-0.215404012419585,-0.23260869217951,0.196713772345312,0.0950967006299423
0.730121686947825,-0.215340029051288,-0.232558543865292,0.196750364546456,0.0951200480326538
0.740123353892315,-0.215252520494913,-0.23248465457543,0.196810841009746,0.0951673482426616
0.750125020836806,-0.215179596514767,-0.232420628631578,0.196866063866967,0.0952138821560291
0.760126687781297,-0.215186153652112,-0.232426678045241,0.196860522427702,0.0952088477773913
0.770128354725788,-0.215362214755611,-0.232588368977243,0.19671318639139,0.095075817997343
0.780130021670278,-0.215818790047011,-0.233012913482026,0.196320793205862,0.0947156149822339
0.790131688614769,-0.216681221714867,-0.233822965878944,0.19556361190107,0.0940116448898921
0.80013335555926,-0.218080050936463,-0.23514794792984,0.194313668791673,0.0928376847354245
0.810135022503751,-0.220139674560498,-0.237113119447407,0.192445253722385,0.0910679652003566
0.820136689448241,-0.222965538589445,-0.239827018931315,0.189847173462445,0.0885890828420761
0.830138356392732,-0.226631356771981,-0.243368554653148,0.186435647389659,0.0853127761827225
0.840140023337223,-0.231168593846632,-0.24777579463397,0.182166015546797,0.0811879463394083
0.850141690281714,-0.236560620498582,-0.25303894272372,0.177040834225673,0.0762096535348329
0.860143357226204,-0.2427430016231,-0.259099455648983,0.171112063870694,0.0704226332520181
0.870145024170695,-0.249609634312447,-0.265855576173473,0.164476447558705,0.0639178566356057
0.880146691115186,-0.257023028159828,-0.273172656294321,0.157265362372894,0.0568228586263466
0.890148358059677,-0.264826633810096,-0.280895804431527,0.149631852090938,0.0492885474779102
0.900150025004167,-0.272857442308341,-0.288862750425036,0.141737385213998,0.0414754956157589
0.910151691948658,-0.280957480549984,-0.296915500129931,0.133739955598516,0.0335416795419954
0.920153358893149,-0.28898315243701,-0.304909803851381,0.125784456255482,0.0256326378450876
0.93015502583764,-0.296811751173419,-0.312721809772476,0.117995880733419,0.0178745137987324
0.94015669278213,-0.304344933369037,-0.320251688838536,0.110475546953027,0.0103701270418072
0.950158359726621,-0.311509394987804,-0.327424451538231,0.103300137478042,0.00319786945140664
0.960160026671112,-0.318255312119384,-0.334188506482533,0.0965230213130871,-0.00358709490007733
0.970161693615603,-0.32455326589083,-0.340512676178283,0.0901771471715554,-0.00995002831910229
0.980163360560093,-0.330390378539025,-0.346382398161118,0.0842787784767775,-0.0158729475234059
0.990165027504584,-0.33576628940347,-0.351795743254622,0.0788314341716152,-0.0213507221662364
1.00016669444907,-0.340689441767886,-0.356759725659319,0.0738295560210447,-0.0263874288371488
1.01016836139357,-0.345173975129012,-0.361287203820768,0.0692615988661717,-0.0309932692049724
1.02017002833806,-0.349237354067741,-0.36539450796956,0.0651124034314928,-0.035182197208427
1.03017169528255,-0.352898734186768,-0.369099799318258,0.0613648425351393,-0.0389702683381795
1.04017336222704,-0.356177975723942,-0.372422075245214,0.058000822955708,-0.0423746318633648
1.05017502917153,-0.359095165414995,-0.37538068356263,0.0550017775205951,-0.0454130335451001
1.06017669611602,-0.36167049028788,-0.3779951907938,0.0523488013295787,-0.0481036759532956
1.07017836306051,-0.363924314403339,-0.380285455617947,0.0500225808280903,-0.0504652877411054
1.080180030005,-0.365877332329451,-0.382271780644711,0.04800324317887,-0.0525172738005006
1.09018169694949,-0.367550703930879,-0.383975046062201,0.0462702233952255,-0.0542798478335529
1.10018336389398,-0.368966108164931,-0.385416761710265,0.0448022137847781,-0.0557740817102213
1.11018503083847,-0.370145684920248,-0.386619005592667,0.0435772286628179,-0.0570218377153033
1.12018669778296,-0.371111860777191,-0.387604243941525,0.0425727899330403,-0.058045577421932
1.13018836472745,-0.3718870752796,-0.38839504898756,0.0417662177675832,-0.0588680626243321
1.14019003167195,-0.372493438155672,-0.3890137447969,0.0411349960675953,-0.0595119786485309
1.15019169861644,-0.372952354934636,-0.389482018901744,0.0406571746867715,-0.0599995183711835
1.16019336556093,-0.373284159224458,-0.389820538596676,0.0403117689574892,-0.060351966991965
1.17019503250542,-0.373507785684443,-0.390048606801706,0.0400791207911438,-0.0605893240881022
1.18019669944991,-0.37364050992355,-0.390183884749515,0.0399411931175899,-0.0607299921226789
1.1901983663944,-0.373697771814923,-0.390242199044184,0.0398817791027689,-0.0607905509400407
1.20020003333889,-0.373693088634384,-0.390237440446493,0.0398866178668552,-0.0607856274203304
1.21020170028338,-0.373638055371738,-0.390181552447717,0.0399434179279898,-0.0607278597741551
1.22020336722787,-0.373542422517118,-0.390084600326964,0.0400417972600853,-0.0606279480211735
1.23020503417236,-0.3734142371165,-0.38995490652786,0.0401731540468115,-0.0604947766861638
1.24020670111685,-0.373260030980861,-0.389799235957583,0.040330484763487,-0.0603355928886369
1.25020836806134,-0.373085040286836,-0.389623014918738,0.0405081663606029,-0.0601562226095133
1.26021003500583,-0.372893442817885,-0.389430569258199,0.0407017175981408,-0.0599613094848592
1.27021170195032,-0.372688602037754,-0.389225370238802,0.0409075516944098,-0.0597545633119871
1.28021336889482,-0.372473310356377,-0.389010279891406,0.0411227291337495,-0.0595390088255226
1.29021503583931,-0.372250026765026,-0.38878779058199,0.0413447163527508,-0.0593172285603672
1.3002167027838,-0.37202110609763,-0.388560255812103,0.0415711535463737,-0.0590915962821167
1.31021836972829,-0.371789018343756,-0.388330110651971,0.0417996332463918,-0.058864499257242
1.32022003667278,-0.371556556709938,-0.388100080669594,0.0420274906686088,-0.0586385484819674
1.33022170361727,-0.371327032658008,-0.387873377903331,0.0422516069864322,-0.0584167759839673
1.34022337056176,-0.371104455186914,-0.387653881562702,0.0424682274469138,-0.0582028176608307
1.35022503750625,-0.370893690445685,-0.387446300003627,0.0426727973360036,-0.0580010790828556
1.36022670445074,-0.370700596633257,-0.387256309371694,0.0428598199623963,-0.0578168805241738
1.37022837139523,-0.370532128274586,-0.387090663358353,0.0430227418456988,-0.0576565764149315
1.38023003833972,-0.370396403519581,-0.386957267927286,0.0431538710075152,-0.0575276435863745
1.39023170528421,-0.370302728187189,-0.386865214736799,0.0432443345788664,-0.0574387322043786
1.4002333722287,-0.370261570913828,-0.38682476735501,0.0432840818071214,-0.0573996732014505
1.4102350391732,-0.370284484969643,-0.386847295257606,0.043261937943265,-0.0574214363521396
1.42023670611769,-0.370383974065248,-0.386945152031749,0.0431657133760829,-0.0575160339445666
1.43023837306218,-0.370573301765144,-0.387131496218364,0.0429823706767941,-0.0576963663893908
1.44024004000667,-0.37086624691669,-0.387420055851518,0.0426982498148815,-0.0579760082443733
1.45024170695116,-0.371276810717453,-0.387824841006638,0.0422993486078216,-0.0583689361944051
1.46024337389565,-0.371818884511577,-0.388359812447055,0.0417716514944373,-0.0588892045835594
1.47024504084014,-0.372505890825843,-0.389038518462577,0.0411014952332834,-0.0595505789541429
1.48024670778463,-0.373350413086578,-0.389873715693053,0.0402759557008712,-0.0603661431285676
1.49024837472912,-0.374363831381856,-0.390876992427192,0.0392832364431738,-0.061347899725146
1.50025004167361,-0.375555982094382,-0.392058413890626,0.0381130379065603,-0.0625063865390723
1.5102517086181,-0.376934858001443,-0.393426207993369,0.036756886944613,-0.0638503311059399
1.52025337556259,-0.378506362628696,-0.394986506965112,0.035208409303615,-0.065386362786845
1.53025504250708,-0.380274128690543,-0.396743155809325,0.0334635327442511,-0.0671187964333383
1.54025670945158,-0.382239405980311,-0.398697593380598,0.0315206142566547,-0.0690494952451458
1.55025837639607,-0.384401019719712,-0.400848806963088,0.0293804904196128,-0.0711778141022105
1.56026004334056,-0.386755396615283,-0.403193357098528,0.0270464545742591,-0.0735006194190443
1.57026171028505,-0.389296652953224,-0.405725466353584,0.0245241677871178,-0.0760123778961697
1.58026337722954,-0.392016737045308,-0.408437163725372,0.0218215126000554,-0.0787053044052134
1.59026504417403,-0.394905617136988,-0.411318475297362,0.0189483995511138,-0.0815695583238989
1.60026671111852,-0.397951505364783,-0.414357651364645,0.0159165366974286,-0.0845934775415784
1.61026837806301,-0.401141108353167,-0.41754142035611,0.0127391721300526,-0.0877638397563729
1.6202700450075,-0.404459895434749,-0.420855260342673,0.00943081891485755,-0.0910661413646468
1.63027171195199,-0.407892376142744,-0.424283679624221,0.006006971134386,-0.0944848850819078
1.64027337889648,-0.411422379461016,-0.427810498747409,0.0024838188147938,-0.0980038683692024
1.65027504584097,-0.415033328239861,-0.431419127251717,-0.00112203144594772,-0.101606465733605
1.66027671278546,-0.418708503128804,-0.435092829414155,-0.00479382433161581,-0.105275898994624
1.67027837972995,-0.422431291294045,-0.438814974219036,-0.00851490731711624,-0.108995490629809
1.68028004667445,-0.426185416051256,-0.442569265688539,-0.0122689619601192,-0.112748896304242
1.69028171361894,-0.429955144346119,-0.446339950558136,-0.0160402119958423,-0.116520313627318
1.70028338056343,-0.433725469760771,-0.450112001066902,-0.0198136060843176,-0.120294665052193
1.71028504750792,-0.43748226942702,-0.453871271363448,-0.0235749738227034,-0.124057753632627
1.72028671445241,-0.441212433899773,-0.457604626713371,-0.0273111543387391,-0.127796391079067
1.7302883813969,-0.444903969694216,-0.461300045341214,-0.0310100974311672,-0.131498498214002
1.74029004834139,-0.44854607481742,-0.464946693350294,-0.034660937821546,-0.135153178518622
1.75029171528588,-0.452129188219379,-0.468534973731892,-0.0382540436270005,-0.138750765988924
1.76029338223037,-0.455645014633883,-0.472056550989336,-0.0417810406478155,-0.142282848976247
1.77029504917486,-0.459086526756175,-0.475504353347355,-0.045234814476767,-0.145742272068931
1.78029671611935,-0.462447947093069,-0.478872554877303,-0.0486094927673836,-0.14912311837122
1.79029838306384,-0.465724712107333,-0.482156540132132,-0.0519004102365625,-0.152420674746673
1.80030005000833,-0.468913421453554,-0.485352854044566,-0.0551040591179504,-0.155631382713281
1.81030171695283,-0.472011775167118,-0.488459139897463,-0.0582180278265329,-0.158752777707245
1.82030338389732,-0.475018501628511,-0.491474068133423,-0.0612409305479959,-0.161783419378065
1.83030505084181,-0.477933278995376,-0.494397258643424,-0.0641723303397489,-0.164722815449384
1.8403067177863,-0.480756652592241,-0.497229198977961,-0.0670126581389423,-0.167571341491552
1.85030838473079,-0.483489950492501,-0.499971160677252,-0.0697631298333586,-0.170330158718864
1.86031005167528,-0.486135199238994,-0.502625115638225,-0.0724256632811801,-0.173001131662751
1.87031171861977,-0.488695041346863,-0.50519365414283,-0.0750027968817243,-0.175586747297384
1.88031338556426,-0.491172655931034,-0.507679905879611,-0.0774976110155682,-0.178090036919395
1.89031505250875,-0.49357168351292,-0.510087465010485,-0.0799136534004628,-0.180514501819608
1.90031671945324,-0.495896155795743,-0.512420320075815,-0.0822548691573577,-0.182864043539737
1.91031838639773,-0.498150430960351,-0.514682789298431,-0.0845255361539116,-0.185142899285929
1.92032005334222,-0.500339134826094,-0.516879461643712,-0.0867302059935045,-0.187355582876312
1.93032172028671,-0.502467108043986,-0.519015143818152,-0.0888736508461449,-0.189506831431497
1.94032338723121,-0.504539359340208,-0.521094813241383,-0.0909608161722255,-0.19160155787397
1.9503250541757,-0.506561024703862,-0.523123576903386,-0.0929967792681034,-0.193644809181854
1.96032672112019,-0.508537332310154,-0.525106635916247,-0.094986713460633,-0.195641730241482
1.97032838806468,-0.510473572884974,-0.527049255484473,-0.0969358576925367,-0.197597533058277
1.98033005500917,-0.512375075145612,-0.528956739946192,-0.098849491168514,-0.199517471013324
1.99033172195366,-0.51424718589189,-0.530834412476466,-0.100732912670325,-0.201406817790924
2.00033338889815,-0.516095254269906,-0.532687598990987,-0.102591424095393,-0.2032708505481
2.01033505584264,-0.517924619684998,-0.534521615741867,-0.104430317726054,-0.205114836848828
2.02033672278713,-0.519740602800403,-0.53634176005608,-0.106254866694413,-0.206944024842699
2.03033838973162,-0.521548499023071,-0.538153303630895,-0.108070318070475,-0.208763636129426
2.04034005667611,-0.523353573848453,-0.539961487769669,-0.109881887969065,-0.210578860717327
2.0503417236206,-0.525161059412604,-0.541771519916499,-0.111694758044743,-0.21239485345635
2.06034339056509,-0.52697615158414,-0.543588570830596,-0.11351407272476,-0.21421673130554
2.07034505750958,-0.528804006922044,-0.545417771732785,-0.115344936519696,-0.2160495707827
2.08034672445408,-0.530649738830354,-0.547264210759071,-0.117192410751692,-0.217898404942143
2.09034839139857,-0.532518412259618,-0.549132928072181,-0.119061509053442,-0.219768219237079
2.10035005834306,-0.53441503634022,-0.551028909013753,-0.120957191019522,-0.221663945648482
2.11035172528755,-0.536344554386685,-0.552957074729766,-0.122884353437672,-0.22359045450455
2.12035339223204,-0.538311830786975,-0.55492226977202,-0.124847818593304,-0.225552543476116
2.13035505917653,-0.540321634388242,-0.55692924627067,-0.126852319227527,-0.227554923315361
2.14035672612102,-0.54237861811113,-0.558982644387819,-0.12890247983833,-0.22960220000888
2.15035839306551,-0.544487294668104,-0.561086968899647,-0.131002794146125,-0.231698853141757
2.16036006001,-0.546652008425271,-0.563246561912902,-0.133157598697227,-0.233849210415584
2.17036172695449,-0.548876903627784,-0.565465571897054,-0.135371042748921,-0.236057418427651
2.18036339389898,-0.551165889400159,-0.56774791940078,-0.137647054762564,-0.238327409996346
2.19036506084347,-0.553522602126597,-0.570097260012959,-0.139989306019819,-0.240662868502789
2.20036672778796,-0.55595036600264,-0.572516945314859,-0.142401172062798,-0.243067189902851
2.21036839473246,-0.558452152717014,-0.575009982740775,-0.144885692831552,-0.245543443237272
2.22037006167695,-0.561030541359286,-0.577578995407696,-0.147445532520922,-0.248094330620325
2.23037172862144,-0.563687679743873,-0.580226183079461,-0.150082940292471,-0.250722147808755
2.24037339556593,-0.566425248384269,-0.582953285487671,-0.152799713046379,-0.2534287465331
2.25037506251042,-0.56924442833687,-0.585761549233528,-0.155597161475623,-0.256215499805448
2.26037672945491,-0.57214587405932,-0.588651699438736,-0.158476080586702,-0.259083271397018
2.2703783963994,-0.575129692296973,-0.591623917201514,-0.161436725778336,-0.262032390605158
2.28038006334389,-0.578195427831416,-0.594677823752486,-0.164478795427405,-0.265062633306728
2.29038173028838,-0.58134205671046,-0.597812472006548,-0.167601420749886,-0.268173210131584
2.30038339723287,-0.584567987347037,-0.601026345986255,-0.170803163497511,-0.271362762398141
2.31038506417736,-0.587871069644097,-0.604317368367444,-0.174082021834162,-0.274629366246825
2.32038673112185,-0.591248612092611,-0.607682916186192,-0.177435444525801,-0.277970545201243
2.33038839806634,-0.594697406615597,-0.611119844562594,-0.180860353387871,-0.28138329119407
2.34039006501084,-0.598213760802477,-0.614624518151257,-0.184353173774605,-0.284864093924264
2.35039173195533,-0.601793537097506,-0.618192849924184,-0.18790987276928,-0.288408978268549
2.36039339889982,-0.605432198467813,-0.621820346824946,-0.191526004640846,-0.292013549351702
2.37039506584431,-0.609124860067166,-0.625502161792594,-0.195196763061494,-0.295673044780068
2.3803967327888,-0.612866346411721,-0.629233151623379,-0.198917039518094,-0.299382393449687
2.39039839973329,-0.616651253571252,-0.633007940098586,-0.202681487281719,-0.303136280241351
2.40040006667778,-0.620474015832052,-0.636820985739221,-0.206484590208288,-0.306929215797293
2.41040173362227,-0.624328976189136,-0.640666653438263,-0.210320735517771,-0.310755610429292
2.42040340056676,-0.628210459866964,-0.644539289062038,-0.214184289534654,-0.314609851033019
2.43040506751125,-0.63211284985266,-0.648433295906947,-0.218069675172304,-0.318486379683851
2.44040673445574,-0.636030663168691,-0.652343211660504,-0.221971449722152,-0.32237977237874
2.45040840140023,-0.639958626340038,-0.65626378427089,-0.225884381287941,-0.32628481618859
2.46041006834472,-0.643891748259576,-0.660190044909162,-0.229803522014965,-0.330196582922641
2.47041173528921,-0.647825388464606,-0.664117376048968,-0.233724276136418,-0.334110497309527
2.48041340223371,-0.651755318745311,-0.668041572624391,-0.237642460824368,-0.338022397695573
2.4904150691782,-0.655677776043107,-0.671958894284828,-0.241554357915262,-0.341928587369835
2.50041673612269,-0.659589504780854,-0.675866106962239,-0.245456754792368,-0.345825874857484
2.51041840306718,-0.663487787098996,-0.679760512300946,-0.249346973049366,-0.349711601875794
2.52042007001167,-0.667370459935132,-0.683639963957779,-0.253222884014777,-0.353583658104271
2.53042173695616,-0.67123591844688,-0.687502870329887,-0.257082910756686,-0.357440482453881
2.54042340390065,-0.675083105894493,-0.691348183867028,-0.260926016771723,-0.361281051092336
2.55042507084514,-0.678911490719735,-0.695175377726603,-0.2647516821461,-0.365104853050064
2.56042673778963,-0.682721032130369,-0.698984411085048,-0.268559868514351,-0.368911854752249
2.57042840473412,-0.686512135981072,-0.702775684886148,-0.272350974593055,-0.372702455258227
2.58043007167861,-0.690285603098241,-0.706549990153254,-0.276125784401677,-0.376477434311638
2.5904317386231,-0.694042572408739,-0.710308451199285,-0.279885410482292,-0.380237895495695
2.60043340556759,-0.697784461296194,-0.714052466130622,-0.283631234489194,-0.383985206842565
2.61043507251209,-0.701512905531669,-0.71778364696625,-0.287364847445353,-0.387720941171055
2.62043673945658,-0.705229700927482,-0.721503761500049,-0.291087991772561,-0.39144681823881
2.63043840640107,-0.708936748570359,-0.725214678747329,-0.294802506920373,-0.395164650517578
2.64044007334556,-0.712636005132911,-0.728918319465676,-0.298510280073527,-0.398876294059746
2.65044174029005,-0.716329439371082,-0.732616612854497,-0.302213203037367,-0.402583605549275
2.66044340723454,-0.720018995517561,-0.736311460144637,-0.305913136012375,-0.406288406246412
2.67044507417903,-0.72370656390068,-0.740004705412377,-0.30961187859545,-0.409992453165606
2.68044674112352,-0.727393958773293,-0.743698113609084,-0.313311148004768,-0.413697417487797
2.69044840806801,-0.731082903039049,-0.747393355501477,-0.31701256422979,-0.417404869914263
2.7004500750125,-0.734775019321588,-0.751091998975279,-0.320717641565814,-0.421116272427253
2.71045174195699,-0.738471826638075,-0.754795505969808,-0.324427785806364,-0.424832975736012
2.72045340890148,-0.742174741811014,-0.758505234181933,-0.328144296236189,-0.428556221555053
2.73045507584597,-0.745885084677486,-0.7622224426011,-0.331868371489144,-0.432287148781451
2.74045674279047,-0.749604086127003,-0.765948299907165,-0.335601118303411,-0.436026802604405
2.75045840973496,-0.753332898011206,-0.769683894772903,-0.339343562214793,-0.439776145586879
2.76046007667945,-0.757072604013265,-0.773430247156051,-0.343096659270204,-0.443536069798919
2.77046174362394,-0.760824230634887,-0.777188319734377,-0.346861307910769,-0.447307409148247
2.78046341056843,-0.764588757547437,-0.780959028724931,-0.350638360260561,-0.451090951139301
2.79046507751292,-0.768367126654778,-0.784743253429038,-0.354428632156759,-0.454887447390937
2.80046674445741,-0.772160249323668,-0.788541843952556,-0.35823291136459,-0.458697622350232
2.8104684114019,-0.775969011348565,-0.792355626661949,-0.362051963531442,-0.462522179750675
2.82047007834639,-0.779794275327978,-0.796185407047266,-0.365886535545216,-0.466361806473917
2.83047174529088,-0.783636880236401,-0.800031969770466,-0.369737356069756,-0.470217173582317
2.84047341223537,-0.787497638077496,-0.803896075779776,-0.373605133132969,-0.474088934392726
2.85047507917986,-0.791377327599471,-0.807778456466688,-0.377490548739731,-0.477977719559024
2.86047674612435,-0.795276685141914,-0.811679804931183,-0.381394250571319,-0.481884129221079
2.87047841306884,-0.799196392764607,-0.815600764502693,-0.385316840915585,-0.485808722360858
2.88048008001334,-0.803137063883363,-0.819541914739396,-0.389258863047732,-0.489752003582522
2.89048174695783,-0.807099226706243,-0.823503755197184,-0.393220785350725,-0.49371440760295
2.90048341390232,-0.811083305826108,-0.827486687322667,-0.397202983527716,-0.497696281802752
2.91048508084681,-0.815089602383212,-0.831490994882418,-0.40120572131695,-0.501697867246183
2.9204867477913,-0.819118273264685,-0.835516823394013,-0.405229130172996,-0.505719278631773
2.93048841473579,-0.823169309856886,-0.839564159073356,-0.409273188427122,-0.509760483684516
2.94049008168028,-0.827242516911569,-0.84363280785765,-0.413337700484296,-0.513821282544971
2.95049174862477,-0.831337492127461,-0.847722375103623,-0.41742227665431,-0.517901287750449
2.96049341556926,-0.835453607084379,-0.851832246595757,-0.421526314249301,-0.521999905437988
2.97049508251375,-0.839589990196414,-0.855961571528069,-0.425648980608311,-0.526116318426766
2.98049674945824,-0.843745512372194,-0.860109248143941,-0.429789198729936,-0.53024947185769
2.99049841640273,-0.847918776081973,-0.864273912729476,-0.433945636204607,-0.534398062077892
3.00050008334722,-0.852108108530481,-0.868453932654503,-0.4381166981361,-0.538560529455541
3.01050175029172,-0.856311559618323,-0.872647404138611,-0.442300524724729,-0.542735055792839
3.02050341723621,-0.860526905339926,-0.876852155384459,-0.4464949941492,-0.546919566969403
3.0305050841807,-0.864751657209079,-0.881065755663626,-0.450697731327105,-0.551111741391165
3.04050675112519,-0.868983078220609,-0.885285530858149,-0.454906123052248,-0.555309024738509
3.05050841806968,-0.873218205745644,-0.889508585850773,-0.459117339897712,-0.559508651398788
3.06051008501417,-0.877453881615717,-0.893731834016428,-0.463328365134567,-0.563707672830704
3.07051175195866,-0.88168678947657,-0.897952033895488,-0.467536030746328,-0.567902992940198
3.08051341890315,-0.885913499286205,-0.902165832926379,-0.471737060419295,-0.572091410350232
3.09051508584764,-0.890130518596242,-0.906369817883607,-0.475928119161085,-0.576269667222414
3.10051675279213,-0.894334349995982,-0.91056057141234,-0.480105868949109,-0.580434504041894
3.11051841973662,-0.89852155382304,-0.914734733780102,-0.484267029544904,-0.58458271951557
3.12052008668111,-0.902688814964055,-0.918889068690805,-0.488408443339704,-0.588711234467746
3.1305217536256,-0.906833012297822,-0.923020531739699,-0.492527142834464,-0.592817158359568
3.1405234205701,-0.910951289087518,-0.927126339845659,-0.496620419119054,-0.596897856823771
3.15052508751459,-0.915041122426065,-0.931204039796731,-0.500685889517151,-0.600951018410614
3.16052675445908,-0.919100389696742,-0.93525157390306,-0.504721562422218,-0.604974718600725
