data1,data2,data3,data4,data5,data6,data7
0,-0.0152711117382651,-0.00706382381105282,0,0,-0.0152711117382651,-0.00706382381105282
0.0100016669444907,-0.095776818506408,-0.0272004213771553,-8.40354829286247e-06,4.04585449921929e-07,-0.0957852220547009,-0.0272000167917054
0.0200033338889815,0.0924758142413168,-0.00405882504193406,-4.93184679633546e-05,1.54765100173323e-06,0.0924264957733535,-0.00405727739093232
0.0300050008334722,-0.133706908030994,-0.0499868424960884,5.51538399222141e-06,2.95292032894371e-07,-0.133701392647002,-0.0499865472040555
0.040006667777963,-0.177324874994667,-0.0400178558645641,-4.35938118483479e-05,2.77646708995696e-06,-0.177368468806516,-0.0400150793974742
0.0500083347224537,-0.144045175055801,-0.0381571814373945,-3.76426929951717e-05,2.22823448842361e-06,-0.144082817748796,-0.0381549532029061
0.0600100016669445,-0.11428389002916,-0.034241852508397,-3.02631177526781e-05,2.12370663365492e-06,-0.114314153146912,-0.0342397288017634
0.0700116686114352,-0.0914356929311139,-0.029483795404618,-2.39535680219164e-05,1.90513105816693e-06,-0.0914596464991358,-0.0294818902735598
0.080013335555926,-0.077380683994542,-0.024658500725354,-1.95549488567047e-05,1.64002605644388e-06,-0.0774002389433987,-0.0246568606992976
0.0900150025004167,-0.0696116227940448,-0.0201168714312883,-1.70114297876815e-05,1.37137086781892e-06,-0.0696286342238325,-0.0201155000604205
0.100016669444907,-0.0642401293236546,-0.0159372125929989,-1.55447775862851e-05,1.11857245197086e-06,-0.0642556741012408,-0.015936094020547
0.110018336389398,-0.0578961696821401,-0.0120839211179303,-1.42766891950095e-05,8.85923377933385e-07,-0.0579104463713351,-0.0120830351945523
0.120020003333889,-0.0486341956160105,-0.0085434432495782,-1.25523016277386e-05,6.71438463697508e-07,-0.0486467479176382,-0.0085427718111145
0.13002167027838,-0.0363656069816588,-0.00539316765752654,-1.00978800965065e-05,4.74399576902279e-07,-0.0363757048617553,-0.00539269325794964
0.14002333722287,-0.0227846495370145,-0.00279963500748571,-7.07679720539172e-06,2.99160518798068e-07,-0.0227917263342199,-0.00279933584696691
0.150025004167361,-0.0106097714275163,-0.000964651044976223,-4.00678164314063e-06,1.5502083158866e-07,-0.0106137782091594,-0.000964496024144634
0.160026671111852,-0.00238818584560707,-5.65989139670041e-05,-1.5285277592287e-06,5.32129289907755e-08,-0.0023897143733663,-5.65457010380133e-05
0.170028338056343,0.000408040888795169,-0.00016728382887361,-1.38183881054151e-07,3.08380661471492e-09,0.000407902704914115,-0.000167280745066995
0.180030005000833,-0.00261449864356534,-0.00131522140837023,-5.82344912706774e-08,9.71124234400668e-09,-0.00261455687805661,-0.00131521169712789
0.190031671945324,-0.0116794584509499,-0.00348959372027291,-1.3323161851258e-06,7.41068885606033e-08,-0.0116807907671351,-0.00348951961338435
0.200033338889815,-0.0282977108051348,-0.00671336381817295,-4.09830668728581e-06,1.95675858874348e-07,-0.0283018091118221,-0.00671316814231407
0.210035005834306,-0.0569349086193295,-0.0110998214112028,-8.95254307859075e-06,3.75732168496281e-07,-0.0569438611624081,-0.0110994456790343
0.220036672778796,-0.106496459998828,-0.0168728032153207,-1.73315619135121e-05,6.20635868482653e-07,-0.106513791560741,-0.0168721825794522
0.230038339723287,-0.190400665859977,-0.0243092863588597,-3.17687684553635e-05,9.42890256274639e-07,-0.190432434628432,-0.0243083434686034
0.240040006667778,-0.321318869924878,-0.0335516747261583,-5.55391073017845e-05,1.35789226353071e-06,-0.32137440903218,-0.0335503168338947
0.250041673612269,-0.493197114457082,-0.0442767493557447,-9.03771160667999e-05,1.87340824839265e-06,-0.493287491573149,-0.0442748759474963
0.260043340556759,-0.656706582253684,-0.0554211375078806,-0.000131033944670128,2.47111778288056e-06,-0.656837616198354,-0.0554186663900977
0.27004500750125,-0.743264025420343,-0.0654740592435164,-0.000162529610703416,3.09151467724851e-06,-0.743426555031046,-0.0654709677288392
0.280046674445741,-0.749063058607035,-0.0733479459308226,-0.000173627722794317,3.65054758165236e-06,-0.74923668632983,-0.0733442953832409
0.290048341390232,-0.728688203841291,-0.0786381209007102,-0.000171111290401728,4.08798105715e-06,-0.728859315131693,-0.0786340329196531
0.300050008334722,-0.71333413831747,-0.0811857408679844,-0.000166651689004583,4.38142270061721e-06,-0.713500790006475,-0.0811813594452837
0.310051675279213,-0.703125304817522,-0.0810711179466974,-0.000163741512492649,4.52210724062236e-06,-0.703289046330014,-0.0810665958394568
0.320053342223704,-0.6935030940035,-0.0787206087473901,-0.000161513483567399,4.51466793079412e-06,-0.693664607487067,-0.0787160940794594
0.330055009168195,-0.682695514207233,-0.074719590420681,-0.000159196011688982,4.38295086351689e-06,-0.682854710218922,-0.0747152074698175
0.340056676112685,-0.670070016928582,-0.0696064319489071,-0.000156533809001802,4.1595551371117e-06,-0.670226550737584,-0.06960227239377
0.350058343057176,-0.6551846023627,-0.0637946037917147,-0.000153406414394711,3.87441389393643e-06,-0.655338008777095,-0.0637907293778208
0.360060010001667,-0.637677371731674,-0.0575773438001188,-0.000149720102381642,3.5505000681288e-06,-0.637827091834056,-0.0575737933000506
0.370061676946158,-0.617229418252027,-0.0511625917425719,-0.000145396649300111,3.20410402836063e-06,-0.617374814901328,-0.0511593876385435
0.380063343890648,-0.593519908951053,-0.0447100605488855,-0.000140363089329444,2.84678245813748e-06,-0.593660272040382,-0.0447072137664274
0.390065010835139,-0.566202291598494,-0.038357910282021,-0.000134543037796155,2.48741924036512e-06,-0.566336834636291,-0.0383554228627806
0.40006667777963,-0.534908468409547,-0.0322365087625884,-0.000127853854047962,2.13370532011956e-06,-0.535036322263595,-0.0322343750572683
0.410068344724121,-0.499284303497384,-0.026471317835832,-0.000120210556973397,1.79289996641956e-06,-0.499404514054358,-0.0264695249358655
0.420070011668611,-0.459060278324523,-0.0211781259802146,-0.000111537380522277,1.47198775055369e-06,-0.459171815705045,-0.021176653992464
0.430071678613102,-0.414157984962034,-0.0164539702995677,-0.000101787637384288,1.17741071670676e-06,-0.414259772599418,-0.016452792888851
0.440073345557593,-0.364826870231086,-0.0123671256448939,-9.09715065919497e-05,9.14561956977806e-07,-0.364917841737678,-0.0123662110829369
0.450075012502084,-0.311796310804967,-0.00894944787849086,-7.91896399366181e-05,6.87228718125846e-07,-0.311875500444903,-0.00894876064977273
0.460076679446574,-0.256413080321185,-0.00619374058724445,-6.66678663511885e-05,4.97167926817972e-07,-0.256479748187536,-0.00619324341931763
0.470078346391065,-0.200710734962148,-0.00405741667434798,-5.37839745908109e-05,3.43962276489299e-07,-0.200764518936739,-0.00405707271207149
0.480080013335556,-0.147333334795378,-0.00247175293841566,-4.10716165703844e-05,2.25226851322212e-07,-0.147374406411948,-0.00247152771156434
0.490081680280047,-0.0992410658803031,-0.00135417046272549,-2.91826691667853e-05,1.37126303874321e-07,-0.0992702485494698,-0.00135403333642161
0.500083347224537,-0.0591975561255183,-0.000620056993384368,-1.8796442903619e-05,7.50590447345574e-08,-0.0592163525684219,-0.000619981934339634
0.510085014169028,-0.0291721012270896,-0.00019115205033706,-1.04879367506435e-05,3.43144622229821e-08,-0.0291825891638402,-0.000191117735874837
0.520086681113519,-0.00989472674133817,8.17427326555526e-07,-4.5984446996421e-06,1.05378818636607e-08,-0.00989932518603782,8.27965208419187e-07
0.53008834805801,-0.000763121315503442,1.46006161366058e-05,-1.16403417909513e-06,-6.8925388939166e-11,-0.000764285349682537,1.46005472112168e-05
0.5400900150025,-0.000115898333301837,-9.79914761907662e-05,6.78826455769129e-08,-7.7476516573287e-10,-0.00011583045065626,-9.79922509559319e-05
0.550091681946991,-0.00570212060103816,-0.000289584251187556,-4.4921885449381e-07,5.53677296832576e-09,-0.00570256981989265,-0.000289578714414588
0.560093348891482,-0.0151338144076631,-0.000516311736163345,-2.17229567079167e-06,1.62285641529525e-08,-0.0151359867033339,-0.000516295507599192
0.570095015835973,-0.0261989265646218,-0.000738819700983391,-4.56111782480403e-06,2.88591540006725e-08,-0.0262034876824466,-0.00073879084182939
0.580096682780463,-0.0370264427990639,-0.000924563699940149,-7.13531922073169e-06,4.12393186922119e-08,-0.0370335781182847,-0.000924522460621457
0.590098349724954,-0.0461533743632804,-0.0010502640944035,-9.50156226591805e-06,5.15602681061652e-08,-0.0461628759255463,-0.00105021253413539
0.600100016669445,-0.0525437130622312,-0.00110344057315669,-1.13633509258461e-05,5.85300787116039e-08,-0.0525550764131571,-0.00110338204307797
