time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.380063343890648,-29.01299712,-0.230505185185185,-36.296150228852,-1.95502267263612,-34.0142280525022,-2.56153466260546,7.28315310885205,1.72451748745094,-2.28192217634983,0.606511989969337
0.390065010835139,-28.96182624,-0.242515,-35.466206478039,-1.54769550856082,-32.4487104074579,-2.19760385147691,6.504380238039,1.30518050856082,-3.01749607058113,0.649908342916097
0.40006667777963,-28.90944,-0.254814814814815,-34.5764144359602,-1.12464378134877,-30.6553231519054,-1.84689364602325,5.66697443596023,0.869828966533952,-3.92109128405484,0.72224986467448
0.410068344724121,-28.85584416,-0.267403518518518,-33.6408414474019,-0.6902125874724,-28.6137709250965,-1.51659206454139,4.7849972874019,0.422809068953882,-5.0270705223054,0.826379477068986
0.420070011668611,-28.80104448,-0.28028,-32.6734443441004,-0.24888485975184,-26.3086071112579,-1.21333289797705,3.87239986410044,-0.0313951402481599,-6.36483723284249,0.964448038225214
0.430071678613102,-28.74504672,-0.293443148148148,-31.6878996935286,0.194776069941218,-23.7353365919959,-0.942675593734015,2.94285297352862,-0.488219218089366,-7.95256310153273,1.13745166367523
0.440073345557593,-28.68785664,-0.306891851851852,-30.697440329868,0.636185066509086,-20.9082522005918,-0.70853170362019,2.00958368986803,-0.943076918360938,-9.78918812927618,1.34471677012928
0.450075012502084,-28.62948,-0.320625,-29.7147007537279,1.07079392057525,-17.8691499090234,-0.512726217104726,1.0852207537279,-1.39141892057525,-11.8455508447045,1.58352013767997
0.460076679446574,-28.56992256,-0.334641481481481,-28.7515741301932,1.49414908255243,-14.695207101724,-0.354846709424071,0.181651570193189,-1.82879056403391,-14.0563670284692,1.8489957919765
0.470078346391065,-28.50919008,-0.348940185185185,-27.8190835884415,1.90194723237862,-11.5029596110494,-0.232453143579391,-0.690106491558534,-2.2508874175638,-16.316123977392,2.13440037595801
0.480080013335556,-28.44728832,-0.36352,-26.9272703058479,2.29008754986288,-8.44393149565036,-0.141608106822263,-1.52001801415205,-2.65360754986288,-18.4833388101976,2.43169565668515
0.490081680280047,-28.38422304,-0.378379814814815,-26.0851004493237,2.65471966283304,-5.6877662730993,-0.077580395496976,-2.29912259067631,-3.03309947764786,-20.3973341762244,2.73230005833002
0.500083347224537,-28.32,-0.393518518518518,-25.300392479544,2.99228642971096,-3.39284708032925,-0.0355223482120179,-3.01960752045598,-3.38580494822948,-21.9075453992148,3.02780877792298
0.510085014169028,-28.25462496,-0.408935,-24.5797656554048,3.29956093906471,-1.67203919435226,-0.0109502396557242,-3.67485930459525,-3.70849593906471,-22.9077264610525,3.31051117872044
0.520086681113519,-28.18810368,-0.424628148148148,-23.92860987411,3.57367735483697,-0.567189553187525,4.7438912026089e-05,-4.25949380588996,-3.99830550298512,-23.3614203209225,3.57362991592495
0.53008834805801,-28.12044192,-0.440596851851852,-23.3510763134666,3.81215547559185,-0.0437903248804897,0.000836549733784229,-4.76936560653336,-4.25275232744371,-23.3072859885862,3.81131892585807
0.5400900150025,-28.05164544,-0.45684,-22.8500877617441,4.01291908657807,-0.00663659596170204,-0.00561454240476171,-5.2015576782559,-4.46975908657807,-22.8434511657824,4.01853362898283
0.550091681946991,-27.98172,-0.473356481481482,-22.4273670624,4.17430834909335,-0.326733183058527,-0.0165916381727801,-5.55435293759997,-4.64766483057483,-22.1006338793415,4.19089998726613
0.560093348891482,-27.91067136,-0.490145185185185,-22.0834817813019,4.29508658526666,-0.867228156867165,-0.0295815535669982,-5.82718957869809,-4.78523177045184,-21.2162536244347,4.32466813883365
0.570095015835973,-27.83850528,-0.507205,-21.8179030201771,4.37444187854425,-1.50134925272723,-0.0423295971797412,-6.02060225982285,-4.88164687854425,-20.3165537674499,4.41677147572399
0.580096682780463,-27.76522752,-0.524534814814815,-21.6290762355088,4.41198392782147,-2.12186772644575,-0.0529712350586593,-6.13615128449116,-4.93651874263628,-19.5072085090631,4.46495516288012
0.590098349724954,-27.69084384,-0.542133518518518,-21.5145019515467,4.40773657748113,-2.64493796071988,-0.0601727457976969,-6.17634188845328,-4.94987009599965,-18.8695639908268,4.46790932327883
0.600100016669445,-27.61536,-0.56,-21.470824350153,4.36212640966228,-3.01118407046144,-0.0632191342588899,-6.144535649847,-4.92212640966228,-18.4596402796916,4.42534554392117
0.610101683613936,-27.53878176,-0.578133148148148,-21.4939258504206,4.27596774172065,-3.18563048316351,-0.0620143925566061,-6.04485590957941,-4.8541008898688,-18.3082953672571,4.33798213427726
0.620103350558426,-27.46111488,-0.596531851851852,-21.5790259337296,4.15044433194247,-3.15697745574288,-0.0569943168206501,-5.88208894627035,-4.74697618379432,-18.4220484779868,4.20743864876312
0.630105017502917,-27.38236512,-0.615195,-21.7207826084769,3.98708806798838,-2.93616588968579,-0.0489811231282446,-5.66158251152309,-4.60228306798838,-18.7846167187911,4.03606919111662
0.640106684447408,-27.30253824,-0.634121481481482,-21.9133950339849,3.7877548996303,-2.55398060787647,-0.0390229001330087,-5.38914320601514,-4.42187638111178,-19.3594144261084,3.82677779976331
0.650108351391899,-27.22164,-0.653310185185185,-22.1507059326849,3.55459828102711,-2.05744402801408,-0.0282573367549605,-5.07093406731511,-4.2079084662123,-20.0932619046708,3.58285561778207
0.660110018336389,-27.13967616,-0.67276,-22.4263025162965,3.2900404060547,-1.50494987761869,-0.017822427575914,-4.71337364370349,-3.9628004060547,-20.9213526386778,3.30786283363061
0.67011168528088,-27.05665248,-0.692469814814815,-22.7336147412148,2.99674154887306,-0.960507121302743,-0.00881522137766622,-4.32303773878521,-3.68921136368788,-21.773107619912,3.00555677025073
0.680113352225371,-26.97257472,-0.712438518518519,-23.066009797608,2.67756785551358,-0.487997776771406,-0.00228190222916394,-3.90656492239197,-3.3900063740321,-22.5780120208366,2.67984975774275
0.690115019169862,-26.88744864,-0.732665,-23.4168818321782,2.33555796498304,-0.146718999540523,0.000785348636499105,-3.47056680782179,-3.06822296498304,-23.2701628326377,2.33477261634654
0.700116686114352,-26.80128,-0.753148148148148,-23.7797360107257,1.97388886485899,0.0106082860144428,-0.000534422259803145,-3.02154398927428,-2.72703701300714,-23.7903442967402,1.9744232871188
0.710118353058843,-26.71407456,-0.773886851851852,-24.1482661456988,1.59584140237488,-0.0632191394084041,-0.00705118942397268,-2.56580841430118,-2.36972825422673,-24.0850470062904,1.60289259179885
0.720120020003334,-26.62583808,-0.79488,-24.5164252452761,1.20476587489832,-0.413731336140765,-0.0194088986518845,-2.1094128347239,-1.99964587489832,-24.1026939091353,1.2241747735502
0.730121686947825,-26.53657632,-0.816126481481481,-24.8784884813627,0.804048112551121,-1.09044477837445,-0.0380353245665252,-1.6580878386373,-1.6201745940326,-23.7880437029883,0.842083437117647
0.740123353892315,-26.44629504,-0.837625185185185,-25.2291082195977,0.397076441205633,-2.15297943081119,-0.0631229677225493,-1.21718682040226,-1.23470162639082,-23.0761287887865,0.460199408928183
0.750125020836806,-26.355,-0.859375,-25.5633608996017,-0.0127901217264422,-3.6759710432256,-0.0946641952709117,-0.791639100398278,-0.846584878273558,-21.8873898563761,0.0818740735444695
0.760126687781297,-26.26269696,-0.881374814814815,-25.8767856927343,-0.422252130438654,-5.75027964766744,-0.132552631950993,-0.38591126726568,-0.459122684376161,-20.1265060450669,-0.289699498487661
0.770128354725788,-26.16939168,-0.903623518518519,-26.165414992767,-0.828098173576307,-8.47594257454404,-0.176745451482544,-0.00397668723296007,-0.0755253449422113,-17.689472418223,-0.651352722093763
0.780130021670278,-26.07508992,-0.92612,-26.4257969084768,-1.22723132809208,-11.9390386766817,-0.227460667691394,0.350706988476841,0.301111328092081,-14.4867582317952,-0.999770660400687
0.790131688614769,-25.97979744,-0.948863148148148,-26.6550100240187,-1.61669344444568,-16.162503526231,-0.285363898156178,0.675212584018681,0.66783029629753,-10.4925064977876,-1.3313295462895
0.80013335555926,-25.88352,-0.971851851851852,-26.8506707722111,-1.99368714864197,-21.0275108427554,-0.351686810105528,0.967150772211124,1.02183529679012,-5.82315992945569,-1.64200033853644
0.810135022503751,-25.78626336,-0.995085,-27.0109338279197,-2.35559548630806,-26.1895910789981,-0.428223493699525,1.22467046791967,1.36051048630806,-0.821342748921559,-1.92737199260853
0.820136689448241,-25.68803328,-1.01856148148148,-27.1344859748393,-2.69999916745683,-31.0621522926737,-0.51717757306239,1.44645269483931,1.68143768597535,3.9276663178344,-2.18282159439445
0.830138356392732,-25.58883552,-1.04228018518519,-27.2205339313338,-3.02469139768738,-34.9586780721443,-0.620872227357377,1.63169841133378,1.98241121250219,7.73814414081056,-2.40381917033
0.840140023337223,-25.48867584,-1.06624,-27.2687866427778,-3.32769030286934,-37.382609304206,-0.741356915741065,1.78011080277777,2.26145030286934,10.1138226614283,-2.58633338712828
0.850141690281714,-25.38756,-1.09043981481481,-27.2794325629903,-3.60724897083993,-38.2658742829619,-0.879937971136887,1.8918725629903,2.51680915602511,10.9864417199716,-2.72731099970304
0.860143357226204,-25.28549376,-1.11487851851852,-27.2531124588791,-3.86186314642534,-37.9421618589167,-1.03668345622679,1.96761869887911,2.74698462790683,10.6890494000376,-2.82517969019856
0.870145024170695,-25.18248288,-1.139555,-27.1908882807143,-4.09027662609889,-36.8992903028331,-1.21003903228088,2.00840540071433,2.95072162609889,9.70840202211878,-2.880237593818
0.880146691115186,-25.07853312,-1.16446814814815,-27.0942086442635,-4.29148440652927,-35.5470163625918,-1.39672061720925,2.01567552426352,3.12701625838112,8.45280771832832,-2.89476378932002
0.890148358059677,-24.97365024,-1.18961685185185,-26.9648714705483,-4.46473364797689,-34.1350777661643,-1.59192885750597,1.99122123054833,3.27511679612504,7.17020629561595,-2.87280479047093
0.900150025004167,-24.86784,-1.215,-26.8049843262772,-4.60952251989221,-32.7814849588402,-1.78978913989197,1.93714432627719,3.39452251989221,5.97650063256302,-2.81973338000024
0.910151691948658,-24.76110816,-1.24061648148148,-26.6169230046548,-4.72559700292278,-31.5275907676912,-1.98388799999493,1.85581484465477,3.48498052144129,4.91066776303639,-2.74170900292785
0.920153358893149,-24.65346048,-1.26646518518519,-26.40328888227,-4.81294572929923,-30.378589343063,-2.16781147072415,1.74982840226996,3.54648054411405,3.97530046079308,-2.64513425857509
0.93015502583764,-24.54490272,-1.292545,-26.1668655822442,-4.87179295246427,-29.3250672188557,-2.33562305786811,1.62196286224425,3.57924795246427,3.15820163661148,-2.53616989459616
0.94015669278213,-24.43544064,-1.31885481481481,-25.9105754657951,-4.9025897468881,-28.3526852011803,-2.48223982369359,1.47513482579511,3.58373493207328,2.44210973538522,-2.42034992319451
0.950158359726621,-24.32508,-1.34539351851852,-25.6374364629329,-4.90600355019077,-27.4461858048305,-2.60368506468128,1.31235646293293,3.56061003167225,1.80874934189763,-2.30231848550948
0.960160026671112,-24.21382656,-1.37216,-25.35051973735,-4.88290617172473,-26.5910281575548,-2.69721579264398,1.13669317734997,3.51074617172473,1.24050842020488,-2.18569037908074
0.970161693615603,-24.10168608,-1.39915314814815,-25.0529086599558,-4.83436040427717,-25.7740642628687,-2.76133869691896,0.951222579955829,3.43520725612902,0.721155602912908,-2.07302170735821
0.980163360560093,-23.98866432,-1.42637185185185,-24.7476595393951,-4.76160538802169,-24.9837977972116,-2.79573761800932,0.758995219395132,3.33523353616983,0.236138257816442,-1.96586777001237
0.990165027504584,-23.87476704,-1.453815,-24.4377645259,-4.66604088768703,-24.2104350548602,-2.8011391595664,0.562997485899963,3.21222588768703,-0.227329471039717,-1.86490172812064
1.00016669444907,-23.76,-1.48148148148148,-24.1261170669022,-4.5492106544785,-23.4458276476337,-2.77914213881629,0.366117066902234,3.06772917299702,-0.680289419268501,-1.77006851566221
1.01016836139357,-23.64436896,-1.50937018518519,-23.8154802491965,-4.41278505295778,-22.6833690920358,-2.73203261170612,0.171111289196467,2.90341486777259,-1.13211115716062,-1.68075244125166
1.02017002833806,-23.52787968,-1.53748,-23.5084583136572,-4.25854313930198,-21.917887562328,-2.66260074260938,-0.0194213663427512,2.72106313930198,-1.59057075132928,-1.59594239669261
1.03017169528255,-23.41053792,-1.56580981481481,-23.2074715754431,-4.08835438067877,-21.1455601603596,-2.57397018638506,-0.203066344556898,2.52254456586396,-2.06191141508353,-1.51438419429371
1.04017336222704,-23.29234944,-1.59435851851852,-22.9147349263816,-3.90416020560797,-20.3638587024329,-2.46944588250848,-0.377614513618386,2.30980168708945,-2.55087622394873,-1.43471432309949
1.05017502917153,-23.17332,-1.623125,-22.632240038146,-3.70795557202437,-19.5715245382339,-2.35238269027969,-0.541079961854042,2.08483057202437,-3.06071549991208,-1.35557288174468
1.06017669611602,-23.05345536,-1.65210814814815,-22.3617413263232,-3.50177073339116,-18.768561150177,-2.22607513681863,-0.69171403367681,1.84966258524301,-3.59318017614621,-1.27569559657253
1.07017836306051,-22.93276128,-1.68130685185185,-22.1047456779782,-3.2876533738885,-17.9562283599344,-2.09366744008264,-0.828015602021768,1.60634652203665,-4.14851731804384,-1.19398593380587
1.080180030005,-22.81124352,-1.71072,-21.8625058902024,-3.06765127180994,-17.137020598673,-1.95808254112079,-0.948737629797641,1.35693127180994,-4.72548529152941,-1.10956873068915
1.09018169694949,-22.68890784,-1.74034648148148,-21.6360177156195,-2.84379563633581,-16.3146133837589,-1.82196879902802,-1.0528901243805,1.10344915485433,-5.32140433186057,-1.02182683730779
1.10018336389398,-22.56576,-1.77018518518519,-21.4260203639201,-2.61808524736862,-15.4937662662939,-1.68766303214823,-1.13973963607989,0.847900062183437,-5.93225409762617,-0.930422215220388
1.11018503083847,-22.44180576,-1.800235,-21.2330002669705,-2.39247151167188,-14.6801763477792,-1.5571686006568,-1.20880549302954,0.592236511671878,-6.55282391919125,-0.835302911015082
1.12018669778296,-22.31705088,-1.83049481481482,-21.0571978794186,-2.16884453168133,-13.8802832203314,-1.43214717319146,-1.25985300058139,0.338349716866519,-7.17691465908719,-0.736697358489878
1.13018836472745,-22.19150112,-1.86096351851852,-20.8986172572524,-1.94902026652315,-13.1010330533944,-1.31392270860382,-1.29288386274762,0.0880567480046348,-7.79758420385798,-0.635097557919336
1.14019003167195,-22.06516224,-1.89164,-20.7570381335022,-1.73472884835741,-12.3496157413556,-1.20349604000125,-1.30812410649777,-0.15691115164259,-8.40742239214662,-0.531232808356156
1.15019169861644,-21.93804,-1.92252314814815,-20.6320301930776,-1.5276041014544,-11.6331938008396,-1.10156830308429,-1.30600980692238,-0.394919046693753,-8.99883639223799,-0.426035798370104
1.16019336556093,-21.81014016,-1.95361185185185,-20.5229692372917,-1.32917429659592,-10.9586444139902,-1.0085713318048,-1.2871709227083,-0.624437555255928,-9.56432482330145,-0.320602964791126
1.17019503250542,-21.68146848,-1.984905,-20.4290549225737,-1.14085415958057,-10.332336175316,-0.924703073413411,-1.2524135574263,-0.844050840419427,-10.0967187472577,-0.216151086167162
1.18019669944991,-21.55203072,-2.01640148148148,-20.3493297567426,-0.963938139837309,-9.75995952333341,-0.849966067988516,-1.20270096325736,-1.05246334164417,-10.5893702334092,-0.113972071848793
1.1901983663944,-21.42183264,-2.04810018518519,-20.2826990395363,-0.799594933403212,-9.24642473332043,-0.784207103990502,-1.13913360046372,-1.24850525178197,-11.0362743062159,-0.0153878294127106
1.20020003333889,-21.29088,-2.08,-20.227951441375,-0.648863243754836,-8.79583436294316,-0.727156303092286,-1.06292855862504,-1.43113675624516,-11.4321170784318,0.0782930593374492
1.21020170028338,-21.15917856,-2.11209981481481,-20.1837799251172,-0.512648754144043,-8.41152918417852,-0.67846409805559,-0.975398634882787,-1.59945106067077,-11.7722507409387,0.165815343911547
1.22020336722787,-21.02673408,-2.14439851851852,-20.1488027293848,-0.391722276125807,-8.09619906223865,-0.637734832681088,-0.877931350615167,-1.75267624239271,-12.0526036671462,0.246012556555281
1.23020503417236,-20.89355232,-2.176895,-20.1215841484719,-0.286719030838159,-7.85204400384477,-0.604556013265834,-0.77196817152814,-1.89017596916184,-12.2695401446271,0.317836982427676
1.24020670111685,-20.75963904,-2.20958814814815,-20.1006548625029,-0.198139012282652,-7.68096639524296,-0.578522554492197,-0.658984177497057,-2.0114491358655,-12.41968846726,0.380383542209545
1.25020836806134,-20.625,-2.24247685185185,-20.084531591986,-0.12634837535617,-7.58477350836834,-0.559255667905981,-0.54046840801405,-2.11612847649568,-12.4997580836176,0.432907292549811
1.26021003500583,-20.48964096,-2.27556,-20.0717358728436,-0.071581785716924,-7.56536942049896,-0.54641632010218,-0.417905087156445,-2.20397821428308,-12.5063664523446,0.474834534385256
1.27021170195032,-20.35356768,-2.30883648148148,-20.0608117710501,-0.0339456637553954,-7.62491696330237,-0.539713427381908,-0.292755908949864,-2.27489081772609,-12.4358948077478,0.505767763626512
1.28021336889482,-20.21678592,-2.34230518518519,-20.0503423797971,-0.0134222510146254,-7.76595241764891,-0.538907146548041,-0.166443540202888,-2.32888293417056,-12.2843899621482,0.525484895533415
1.29021503583931,-20.07930144,-2.375965,-20.0389649663251,-0.00987442438973475,-7.99143765532396,-0.543807765698319,-0.0403364736748557,-2.36609057561026,-12.0475273110012,0.533933341308584
1.3002167027838,-19.94112,-2.40981481481481,-20.0253846598718,-0.0230511813488886,-8.30473575136747,-0.554270797146026,0.0842646598717742,-2.38676363346593,-11.7206489085043,0.531219615797137
1.31021836972829,-19.80224736,-2.44385351851852,-20.0083865962814,-0.0525937182556526,-8.70949653970837,-0.57018893354505,0.206139236281398,-2.39125980026287,-11.298890056573,0.517595215289397
1.32022003667278,-19.66268928,-2.47808,-19.9868464584249,-0.0980420236141291,-9.20943839398225,-0.591481557255051,0.324157178424855,-2.38003797638587,-10.7774080644426,0.493439533640922
1.33022170361727,-19.52245152,-2.51249314814815,-19.9597393744182,-0.15884190866,-9.80801246347461,-0.618082502947688,0.437287854418226,-2.35365123948815,-10.1517269109436,0.459240594287688
1.34022337056176,-19.38153984,-2.54709185185185,-19.9261471574833,-0.23435239911812,-10.5079370898891,-0.649926775937668,0.544607317483344,-2.31273945273373,-9.41821006759421,0.415574376819547
1.35022503750625,-19.23996,-2.581875,-19.8852638919574,-0.323853414057436,-11.3105952454837,-0.686936934432726,0.645303891957361,-2.25802158594256,-8.57466864647366,0.36308352037529
1.36022670445074,-19.09771776,-2.61684148148148,-19.8363998892709,-0.426553660498998,-12.2152991813311,-0.729009861026323,0.738682129270892,-2.19028782098248,-7.62110070793976,0.302456200527324
1.37022837139523,-18.95481888,-2.65199018518519,-19.7789840555419,-0.541598675665095,-13.2184467763969,-0.776004680625667,0.824165175541914,-2.11039150952009,-6.56053727914503,0.234406004960572
1.38023003833972,-18.81126912,-2.68732,-19.712564728679,-0.668078952385299,-14.3126251993236,-0.827732623950078,0.901295608678964,-2.0192410476147,-5.3999395293554,0.159653671564779
1.39023170528421,-18.66707424,-2.72282981481482,-19.6368090574824,-0.805038087087588,-15.4857588146719,-0.883949671530606,0.969734817482415,-1.91779172772723,-4.15105024281054,0.0789115844430183
1.4002333722287,-18.52224,-2.75851851851852,-19.5515010081372,-0.951480893894864,-16.7204445065207,-0.944352812139139,1.02926100813724,-1.80703762462365,-2.83105650161655,-0.00712808175572499
1.4102350391732,-18.37677216,-2.794385,-19.4565380946859,-1.10638143252427,-17.9936568355377,-1.00858066685724,1.07976593468594,-1.68800356747573,-1.46288125914823,-0.0978007656670234
1.42023670611769,-18.23067648,-2.83042814814815,-19.3519269395561,-1.26869090186702,-19.2770188877532,-1.07621901304044,1.12125045955611,-1.56173724628113,-0.0749080518029217,-0.192471888826577
1.43023837306218,-18.08395872,-2.86664685185185,-19.2377777780113,-1.43734535524371,-20.5378002700472,-1.14681134747297,1.15381905801133,-1.42930149660814,1.30002249203586,-0.290534007770741
1.44024004000667,-17.93662464,-2.90304,-19.114298026521,-1.61127319733358,-21.7407051883772,-1.21987404612053,1.17767338652105,-1.29176680266642,2.62640716185618,-0.391399151213048
1.45024170695116,-17.78868,-2.93960648148148,-18.981785039543,-1.78940242663166,-22.8503533937941,-1.29491496389354,1.19310503954302,-1.15020405484983,3.86856835425107,-0.494487462738119
1.46024337389565,-17.64013056,-2.97634518518519,-18.8406181821215,-1.97066759097611,-23.8341669900979,-1.37145360624666,1.20048762212151,-1.00567759420907,4.99354880797643,-0.599213984729457
1.47024504084014,-17.49098208,-3.013255,-18.6912503470752,-2.1540164272014,-24.665216964642,-1.44904049276178,1.20026826707518,-0.859238572798597,5.97396661756679,-0.704975934439622
1.48024670778463,-17.34124032,-3.05033481481481,-18.5341990454339,-2.33841615931739,-25.324523413138,-1.52727322173959,1.19295872543395,-0.711918655497422,6.79032436770408,-0.811142937577802
