data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838501433e-06,300.000000000008,100.000000000018,74.9999999999528,0.100000000010438,0.100000000006919,0.100000000004538
0.0200033338889815,-4.192118400552e-06,300.000000000636,100.000000000194,74.9999999974125,0.100000000827608,0.100000000558487,0.100000000370849
0.0300050008334722,-0.000283036123816874,300.000000034179,100.000000076308,74.9999997725585,0.100000051896524,0.100000032677941,0.100000020630195
0.040006667777963,-0.0024682688957304,300.000000045118,100.000000068346,74.9999997947368,0.100000081088915,0.10000004766163,0.100000028428481
0.0500083347224537,-0.00611149464057509,299.999999953591,99.9999999375954,75.0000004173809,0.0999999311446495,0.0999999562081742,0.0999999721405782
0.0600100016669445,0.0420953593712374,299.999999752692,99.9999994190716,75.0000010852204,0.0999995741467171,0.0999997454466375,0.0999998459422812
0.0700116686114352,0.140345131269086,299.999999518267,99.9999987507971,75.0000016739115,0.099999149953599,0.0999994967729058,0.0999996979598144
0.080013335555926,0.287108602731191,299.99999931494,99.999998146554,75.0000021090356,0.0999987789891801,0.099999279993134,0.0999995693192524
0.0900150025004167,0.480461153762879,299.999999180299,99.9999977367121,75.0000023673991,0.099998532140862,0.099999136012588,0.099999484020998
0.100016669444907,0.717566779421017,299.999999126349,99.9999975699026,75.0000024630018,0.0999984329103445,0.099999078205291,0.0999994498119703
0.110018336389398,0.994744855721597,299.999999146158,99.9999976321015,75.0000024308137,0.0999984694620542,0.0999990994725117,0.0999994623835861
0.120020003333889,1.30753198418493,299.999999219126,99.9999978629733,75.0000023176189,0.0999986043206766,0.0999991778904402,0.0999995087130383
0.13002167027838,1.6507571600671,299.999999315547,99.9999981704262,75.0000021752938,0.0999987828197308,0.0999992816196819,0.0999995699621371
0.14002333722287,2.01863559219699,299.999999403771,99.9999984536844,75.0000020510244,0.099998946381239,0.0999993766153269,0.0999996260261728
0.150025004167361,2.40488025799568,299.999999460572,99.9999986372064,75.0000019745295,0.0999990518295193,0.0999994378278451,0.0999996621356815
0.160026671111852,2.80282808360503,299.999999480909,99.9999987032946,75.0000019483032,0.0999990896306178,0.0999994597609881,0.0999996750686576
0.170028338056343,3.20557559674014,299.999999481551,99.9999987053872,75.0000019474985,0.099999090824227,0.0999994604533476,0.0999996754768032
0.180030005000833,3.60611760003523,299.999999496318,99.9999987540279,75.0000019304482,0.0999991183521806,0.0999994764080838,0.0999996848752096
0.190031671945324,3.99748215016605,299.999999565661,99.9999989837889,75.0000018545057,0.0999992477850106,0.0999995513887043,0.0999997290244455
0.200033338889815,4.37285592794136,299.999999725471,99.9999995169044,75.0000016904796,0.0999995465215093,0.0999997243500654,0.0999998308139824
0.210035005834306,4.72569571968512,299.99999999821,100.000000433866,75.0000014323168,0.100000057231912,0.100000019847136,0.100000004614873
0.220036672778796,5.04982379350221,300.000000386095,100.000001750233,75.0000011026959,0.100000785069953,0.100000440643243,0.100000251936095
0.230038339723287,5.33950698360515,300.000000864414,100.000003392956,75.0000007557625,0.100001684999663,0.100000960408921,0.100000557147067
0.240040006667778,5.58952090311741,300.000001375742,100.000005177904,75.0000004733132,0.100002650600718,0.10000151732653,0.100000883759651
0.250041673612269,5.79520166191644,300.000001833956,100.000006817398,75.0000003427374,0.100003520844238,0.100002018172078,0.100001176914783
0.260043340556759,5.95248772801259,300.00000215308,100.000008010109,75.0000004079058,0.100004133231708,0.100002369254481,0.10000138168256
0.27004500750125,6.05795425241876,300.000002298508,100.000008612486,75.0000006182289,0.100004419596994,0.100002531869138,0.100001475690055
0.280046674445741,6.1088414860347,300.000002316723,100.000008749626,75.0000008339524,0.100004463113954,0.100002554987577,0.100001488191276
0.290048341390232,6.10307807758325,300.000002309054,100.000008740359,75.0000008919266,0.100004450803454,0.100002547416,0.100001483499211
0.300050008334722,6.03929923740931,300.000002379362,100.000008927762,75.0000006748541,0.100004576372025,0.100002621402569,0.100001527724455
0.310051675279213,5.91685914162785,300.000002590277,100.000009532959,75.0000001556781,0.100004958391938,0.100002845269366,0.100001660900618
0.320053342223704,5.73583667931463,300.000002946445,100.000010592837,74.999999395218,0.100005608198815,0.100003224998634,0.100001886239508
0.330055009168195,5.4970336778922,300.000003411075,100.000012005641,74.999998495726,0.100006459622844,0.100003721707672,0.100002180554161
0.340056676112685,5.20196492434886,300.000003934951,100.000013621856,74.9999975528607,0.100007422493948,0.100004282789207,0.100002512671491
0.350058343057176,4.85283958288835,300.00000447697,100.000015311838,74.9999966319007,0.100008420911494,0.100004864093124,0.100002856499472
0.360060010001667,4.45253394234146,300.00000501166,100.000016992724,74.999995765544,0.100009407528325,0.100005438147886,0.100003195839635
0.370061676946158,4.00455572421436,300.00000552799,100.000018626778,74.999994962265,0.100010361612538,0.100005992975151,0.100003523655863
0.380063343890648,3.51300039548825,300.000006024645,100.000020207454,74.9999942168116,0.100011280436195,0.100006527053966,0.100003839084142
0.390065010835139,2.98250005204086,300.000006504915,100.000021743508,74.9999935189708,0.10001216987598,0.100007043847426,0.100004144194777
0.40006667777963,2.41816549028437,300.000006972469,100.000023245472,74.9999928597238,0.100013036576054,0.100007547248992,0.100004441303909
0.410068344724121,1.8255221045185,300.000007428321,100.000024715741,74.9999922349893,0.100013882310448,0.100008038312754,0.100004731046224
0.420070011668611,1.21044027726873,300.000007869131,100.000026142842,74.9999916472043,0.100014700793829,0.100008513408353,0.10000501128984
0.430071678613102,0.579061002156001,300.000008286963,100.000027500402,74.99999110486,0.100015477206423,0.100008963952172,0.100005276981447
0.440073345557593,-0.0622823915425426,300.00000867054,100.000028751006,74.9999906202053,0.100016190499971,0.100009377751379,0.100005520942041
0.450075012502084,-0.707145362867882,300.000009007707,100.000029854076,74.999990205711,0.10001681795236,0.10000974164997,0.100005735428947
0.460076679446574,-1.34905487560545,300.000009288389,100.000030775524,74.999989870325,0.100017340676034,0.100010044724355,0.100005914019824
0.470078346391065,-1.98159225664307,300.000009507125,100.000031496152,74.9999896166865,0.10001774834679,0.10001028102295,0.100006053225867
0.480080013335556,-2.59847460375474,300.000009664393,100.00003201618,74.9999894401288,0.100018041687554,0.100010451001128,0.100006153334641
0.490081680280047,-3.19363309491818,300.000009766421,100.00003235487,74.9999893295919,0.100018232155455,0.100010561333659,0.100006218296309
0.500083347224537,-3.76128660273341,300.000009823778,100.000032546075,74.9999892698948,0.100018339328018,0.10001062339411,0.100006254824877
0.510085014169028,-4.29600917819347,300.000009849315,100.000032631597,74.9999892445173,0.100018387091137,0.100010651041757,0.100006271092575
0.520086681113519,-4.79279022260096,300.000009856051,100.000032654272,74.9999892381703,0.1000183997046,0.100010658339999,0.100006275385191
0.53008834805801,-5.24708648551187,300.00000985537,100.000032651959,74.9999892387509,0.100018398426864,0.100010657601228,0.100006274950952
0.5400900150025,-5.65486537325059,300.000009855688,100.000032653053,74.9999892385235,0.100018399024875,0.100010657946609,0.100006275153759
0.550091681946991,-6.01263938928522,300.000009861708,100.000032673849,74.9999892344618,0.100018410362633,0.100010664492585,0.100006278996394
0.560093348891482,-6.31749182288864,300.000009874353,100.000032718115,74.9999892277226,0.100018434246533,0.100010678266581,0.100006287073706
0.570095015835973,-6.56709403436224,300.000009891403,100.00003277902,74.9999892223312,0.100018466599561,0.100010696892623,0.10000629797918
0.580096682780463,-6.75971484365578,300.000009908739,100.000032843087,74.9999892233517,0.100018499755543,0.10001071592462,0.100006309092228
0.590098349724954,-6.89422261551518,300.000009921875,100.000032895215,74.9999892349999,0.100018525316154,0.100010730503317,0.100006317554816
0.600100016669445,-6.97008065824868,300.000009927379,100.000032923418,74.9999892592094,0.100018536800977,0.100010736890501,0.100006321174303
0.610101683613936,-6.98733653062182,300.000009923795,100.000032922024,74.9999892950159,0.100018531388317,0.100010733474024,0.10000631901338
0.620103350558426,-6.94660580068037,300.000009911875,100.00003289263,74.9999893388452,0.100018510376479,0.100010721030223,0.100006311542031
0.630105017502917,-6.84905073946169,300.000009894174,100.00003284291,74.9999893855022,0.100018478433507,0.100010702284555,0.100006300376327
0.640106684447408,-6.6963543768197,300.000009874205,100.000032783974,74.999989429481,0.100018442052264,0.100010681013115,0.100006287747509
0.650108351391899,-6.49069030690192,300.000009855486,100.000032727239,74.9999894662017,0.100018407765963,0.100010661007204,0.10000627589144
0.660110018336389,-6.23468861320311,300.000009840709,100.000032681699,74.9999894928926,0.100018380609607,0.100010645182176,0.100006266523941
0.67011168528088,-5.9313982887933,300.000009831221,100.000032652112,74.9999895089902,0.100018363129174,0.100010635004988,0.100006260504559
0.680113352225371,-5.584246553378,300.000009826844,100.000032638348,74.9999895160541,0.100018355052877,0.100010630306144,0.100006257727087
0.690115019169862,-5.19699550935859,300.000009826063,100.000032635877,74.9999895172684,0.100018353609712,0.100010629466913,0.100006257231238
0.700116686114352,-4.77369662631565,300.000009826495,100.000032637252,74.9999895166258,0.100018354408518,0.100010629931181,0.10000625750541
0.710118353058843,-4.31864358915774,300.000009825594,100.000032634365,74.9999895179173,0.100018352739177,0.100010628961397,0.100006256932941
0.720120020003334,-3.83632408206857,300.000009821473,100.000032621108,74.9999895236766,0.100018345097544,0.100010624523388,0.100006254313852
0.730121686947825,-3.33137110245866,300.000009813699,100.000032596013,74.9999895342626,0.100018330673418,0.100010616148782,0.100006249372881
0.740123353892315,-2.80851440268653,300.000009803919,100.000032564333,74.999989547259,0.10001831251268,0.100010605607561,0.10000624315513
0.750125020836806,-2.27253264108838,300.000009796168,100.000032539146,74.9999895573256,0.100018298108696,0.100010597248984,0.100006238225913
0.760126687781297,-1.72820678887429,300.00000979681,100.000032541246,74.9999895565341,0.100018299303658,0.100010597942041,0.100006238634423
0.770128354725788,-1.18027528863524,300.000009814143,100.000032597924,74.9999895351039,0.100018331555163,0.100010616647941,0.100006249660605
0.780130021670278,-0.633391397773652,300.000009857774,100.000032740981,74.9999894823616,0.100018412782535,0.10001066374932,0.10000627741888
0.790131688614769,-0.0920830809418752,300.000009937919,100.000033004506,74.9999893877212,0.100018562080528,0.100010750303112,0.100006328417173
0.80013335555926,0.439284255665792,300.00001006477,100.000033422802,74.999989241548,0.100018798529297,0.1000108873497,0.100006409149371
0.810135022503751,0.956541964352772,300.000010247927,100.000034028551,74.9999890358955,0.100019140146793,0.100011085304962,0.100006525736768
0.820136689448241,1.45574913000238,300.000010495813,100.000034850913,74.9999887652427,0.100019602801631,0.100011353329597,0.100006683556255
0.830138356392732,1.93322021372492,300.000010814897,100.000035912967,74.9999884274165,0.100020198764347,0.100011698489204,0.100006886745405
0.840140023337223,2.38554930858151,300.000011208588,100.000037228035,74.999988024803,0.100020934639101,0.100012124556059,0.100007137496925
0.850141690281714,2.80963098796543,300.000011675806,100.000038794903,74.9999875657502,0.10002180869725,0.100012630465759,0.10000743515061
0.860143357226204,3.20267775714205,300.00001220947,100.000040592669,74.9999870658186,0.100022808037686,0.100013208675668,0.100007775228623
0.870145024170695,3.56223414160972,300.000012795348,100.000042576687,74.9999865483407,0.100023906406947,0.10001384390821,0.100008148698777
0.880146691115186,3.88618746390994,300.00001341182,100.000044677483,74.9999860437251,0.100025063727612,0.100014512885998,0.10000854182301
0.890148358059677,4.17277537457118,300.00001403099,100.000046804088,74.9999855872143,0.100026228124006,0.100015185514442,0.100008936858549
0.900150025004167,4.42059021404826,300.000014621138,100.000048851894,74.9999852153298,0.100027340470987,0.100015827524611,0.100009313618173
0.910151691948658,4.62858029197761,300.000015150072,100.000050713608,74.999984961721,0.100028340625495,0.100016404087637,0.100009651600769
0.920153358893149,4.79604817911778,300.000015588642,100.000052290909,74.999984853328,0.100029173986254,0.100016883614871,0.100009932228957
0.93015502583764,4.92264611705605,300.000015913695,100.000053504407,74.9999849076337,0.100029797028116,0.100017240959831,0.100010140732247
0.94015669278213,5.00836866177528,300.000016109969,100.000054300209,74.9999851314199,0.100030180872391,0.10001745947932,0.10001026735682
0.950158359726621,5.05354268979047,300.000016170757,100.000054652432,74.99998552103,0.100030312559645,0.10001753176213,0.100010307790019
0.960160026671112,5.0588149098508,300.000016097456,100.00005456204,74.9999860638124,0.100030194255435,0.100017459160514,0.10001026288
0.970161693615603,5.02513703902351,300.00001589834,100.000054053024,74.9999867402538,0.100029840984412,0.100017250470577,0.100010137855034
0.980163360560093,4.95374881898302,300.000015586929,100.000053167165,74.9999875263155,0.100029277605615,0.100016920175139,0.100009941286273
0.990165027504584,4.84615906597502,300.000015180286,100.000051958507,74.9999883956003,0.100028535655625,0.100016486612165,0.100009684007818
1.00016669444907,4.7041249654919,300.000014697483,100.000050488297,74.9999893211416,0.100027650487526,0.100015970316325,0.10000937813966
1.01016836139357,4.52962983934166,300.000014158342,100.000048820793,74.9999902767525,0.100026658913912,0.100015392653793,0.100009036283957
1.02017002833806,4.3248596276203,300.000013582459,100.000047019994,74.9999912379786,0.100025597385478,0.100014774768042,0.100008670904796
1.03017169528255,4.09217834022699,300.000012988478,100.000045147186,74.9999921827445,0.100024500630411,0.100014136792901,0.100008293865513
1.04017336222704,3.8341027412106,300.000012393551,100.000043259099,74.9999930917879,0.100023400641971,0.100013497267389,0.10000791608485
1.05017502917153,3.55327653378657,300.000011812934,100.000041406513,74.9999939489549,0.100022325912995,0.100012872693568,0.100007547277302
1.06017669611602,3.25244431392039,300.000011259677,100.000039633177,74.9999947413921,0.100021300852657,0.100012277199935,0.100007195755594
1.07017836306051,2.93442555579579,300.000010744395,100.000037975022,74.9999954596472,0.100020345361532,0.100011722296518,0.100006868287149
1.080180030005,2.60208888338842,300.000010275137,100.000036459656,74.9999960976666,0.100019474571834,0.100011216725709,0.10000657000696
1.09018169694949,2.25832686910936,300.00000985735,100.000035106195,74.999996652678,0.100018698773947,0.100010766421086,0.100006304394073
1.10018336389398,1.90603158362288,300.000009493949,100.000033925454,74.9999971249461,0.100018023547837,0.100010374584968,0.100006073318012
1.11018503083847,1.54807110118038,300.000009185506,100.000032920505,74.9999975174086,0.100017450102624,0.10001004188656,0.100005877156211
1.12018669778296,1.18726714292543,300.000008930534,100.000032087584,74.9999978352094,0.100016975805821,0.100009766769894,0.100005714976049
1.13018836472745,0.826374017402355,300.000008725858,100.000031417257,74.9999980851641,0.100016594861914,0.10000954584813,0.100005584767653
1.14019003167195,0.46805899369007,300.000008567025,100.000030895766,74.9999982751974,0.100016299083563,0.100009374351277,0.100005483708037
1.15019169861644,0.114884218837818,300.000008448736,100.000030506425,74.9999984137965,0.100016078690762,0.100009246589845,0.10000540843447
1.16019336556093,-0.230709731865735,300.00000836526,100.000030230975,74.999998509519,0.100015923074974,0.100009156397909,0.100005355305571
1.17019503250542,-0.566418605403241,300.000008310788,100.000030050773,74.9999985705848,0.100015821475169,0.100009097524864,0.10000532063204
1.18019669944991,-0.890087476810615,300.000008279739,100.000029947782,74.9999986045688,0.100015763528411,0.100009063954262,0.100005300864336
1.1901983663944,-1.19972198418523,300.000008266965,100.000029905296,74.9999986181994,0.100015739675823,0.100009050138685,0.100005292730807
1.20020003333889,-1.49349778487417,300.000008267899,100.000029908421,74.9999986172568,0.100015741422321,0.100009051149793,0.100005293325816
1.21020170028338,-1.7697682413493,300.000008278616,100.000029944308,74.999998606555,0.100015761463019,0.100009062751064,0.100005300152316
1.22020336722787,-2.0270703604436,300.00000829584,100.000030002197,74.9999985899897,0.100015793699175,0.100009081406549,0.100005311126748
1.23020503417236,-2.26412902348349,300.000008316911,100.000030073316,74.9999985706292,0.100015833171754,0.10000910424193,0.100005324555871
1.24020670111685,-2.47985955747696,300.000008339718,100.000030150674,74.9999985508297,0.100015875941421,0.100009128974618,0.100005339095395
1.25020836806134,-2.67336870896205,300.000008362618,100.000030228813,74.9999985323572,0.100015918941287,0.100009153828134,0.100005353699407
