data1,data2,data3,data4,data5,data6,data7
0,0,0.534572935303214,0.940990726374485,0.940990726374485,0.534572935303214,0
0.0100016669444907,0,0.534572935305598,0.940990726293991,0.940990726585437,0.534572935810465,0
0.0200033338889815,0,0.534572935456379,0.940990725273363,0.94099072964027,0.534572943592349,0
0.0300050008334722,0,0.534572935522762,0.940990725127908,0.940990730229166,0.534572945250932,0
0.040006667777963,0,0.534572935401843,0.940990725931699,0.940990727817225,0.534572939100575,0
0.0500083347224537,0,0.534572935306025,0.940990726573595,0.940990725886915,0.534572934171329,0
0.0600100016669445,0,0.534572935259121,0.94099072695139,0.94099072478073,0.53457293137569,0
0.0700116686114352,0,0.534572935242293,0.940990727143914,0.940990724242036,0.534572930040059,0
0.080013335555926,0,0.534572935240938,0.940990727219563,0.940990724051262,0.534572929590143,0
0.0900150025004167,0,0.53457293524733,0.940990727217824,0.940990724083084,0.534572929699259,0
0.100016669444907,0,0.534572935259479,0.940990727152021,0.940990724297475,0.53457293026539,0
0.110018336389398,0,0.534572935278321,0.94099072702144,0.940990724700662,0.534572931309081,0
0.120020003333889,0,0.534572935305235,0.940990726823289,0.940990725306653,0.534572932872623,0
0.13002167027838,0,0.534572935339869,0.940990726564488,0.94099072609933,0.534572934920383,0
0.14002333722287,0,0.534572935378479,0.940990726271732,0.940990726999616,0.53457293725169,0
0.150025004167361,0,0.534572935413681,0.940990725994291,0.940990727855512,0.534572939473145,0
0.160026671111852,0,0.534572935436258,0.940990725795102,0.94099072846981,0.534572941070155,0
0.170028338056343,0,0.534572935438175,0.940990725734172,0.940990728653475,0.534572941547312,0
0.180030005000833,0,0.534572935414714,0.940990725855975,0.940990728267388,0.53457294053986,0
0.190031671945324,0,0.534572935364296,0.940990726190367,0.940990727221513,0.534572937814116,0
0.200033338889815,0,0.534572935286282,0.94099072676691,0.940990725431253,0.534572933155205,0
0.210035005834306,0,0.534572935178356,0.940990727633245,0.940990722760136,0.534572926217691,0
0.220036672778796,0,0.534572935035921,0.940990728858987,0.94099071900606,0.53457291648771,0
0.230038339723287,0,0.534572934857118,0.940990730491173,0.940990714034691,0.534572903624942,0
0.240040006667778,0,0.534572934657281,0.940990732417535,0.94099070819251,0.534572888527616,0
0.250041673612269,0,0.534572934487266,0.940990734172625,0.940990702892263,0.534572874844362,0
0.260043340556759,0,0.534572934420216,0.940990735021076,0.940990700358709,0.534572868320765,0
0.27004500750125,0,0.53457293447337,0.940990734704898,0.940990701363485,0.534572870948622,0
