data1,data2,data3,data4,data5
0.650108351391899,-1.0259189449343,-0.979405261168645,-1.08575756671171,-0.901414510150026
0.660110018336389,-1.03123927811449,-0.985168630675147,-1.09192727652415,-0.907950445512997
0.67011168528088,-1.03499232373514,-0.989359407734812,-1.09652963164491,-0.912935506213166
0.680113352225371,-1.03721750243638,-0.991965909485516,-1.09950045802034,-0.916251930744922
0.690115019169862,-1.03816844658718,-0.99319007391747,-1.10098818886582,-0.917992849435191
0.700116686114352,-1.03833386661071,-0.99347053843094,-1.10138012831889,-0.918492604512794
0.710118353058843,-1.03843688869988,-0.993482043738364,-1.10130294226458,-0.918329410426888
0.720120020003334,-1.03941376148623,-0.99411256935441,-1.10159876108069,-0.918301193110223
0.730121686947825,-1.04237025011633,-0.996418718147809,-1.10327918589255,-0.919378176558117
0.740123353892315,-1.04850455686697,-1.00155153168096,-1.10745256702532,-0.922630517410306
0.750125020836806,-1.05897189185931,-1.01063142091881,-1.11520693221257,-0.929117115513476
0.760126687781297,-1.07465292650405,-1.02453712406789,-1.12741655008653,-0.939707005232338
0.770128354725788,-1.09578536169873,-1.04356800295511,-1.14443231651223,-0.954795086170753
0.780130021670278,-1.12144371362669,-1.06695871713608,-1.16563064405344,-0.973883913259478
0.790131688614769,-1.14894290671475,-1.09230334036903,-1.18886269937772,-0.995060902421844
0.80013335555926,-1.17343622864374,-1.1151232352993,-1.21000614124161,-1.01454483582197
0.810135022503751,-1.18823976684224,-1.12907027688392,-1.22306874115784,-1.02670959581476
0.820136689448241,-1.18645780049259,-1.1273540578067,-1.22142677888464,-1.02514890860051
0.830138356392732,-1.16377995139122,-1.10540667590301,-1.20032163726829,-1.0049842570731
0.840140023337223,-1.12089509552261,-1.06342286082046,-1.15945526261589,-0.965450126795962
0.850141690281714,-1.06342422401617,-1.00662735703038,-1.10357415285736,-0.910751350914851
0.860143357226204,-0.999179897216913,-0.942736940121839,-1.04021109920766,-0.848137016464462
0.870145024170695,-0.935011373161093,-0.878710868634295,-0.976412042236934,-0.784690980266063
0.880146691115186,-0.87530071749862,-0.819060746003344,-0.916846985385863,-0.725258564313207
0.890148358059677,-0.822142009013156,-0.765947691898999,-0.863779655368692,-0.672245089910306
0.900150025004167,-0.776161295781971,-0.720013087740494,-0.817887570714631,-0.626392411748013
0.910151691948658,-0.737233104344313,-0.681125617312917,-0.779040962474187,-0.58758475195536
0.920153358893149,-0.70490803924683,-0.648827560800599,-0.746774430396719,-0.55535197526436
0.93015502583764,-0.678624135796481,-0.622552810219081,-0.72051611449574,-0.529115611709271
0.94015669278213,-0.657802882551452,-0.601723592856162,-0.699687124499277,-0.508293898040241
0.950158359726621,-0.641892494778874,-0.585792451426362,-0.683742892760123,-0.492343602432148
0.960160026671112,-0.630387596064843,-0.574260366286441,-0.672189850106549,-0.480775539339971
0.970161693615603,-0.622837049989663,-0.56668333703883,-0.664590681399463,-0.473158483425539
0.980163360560093,-0.618844672918612,-0.562672253375036,-0.660563234950695,-0.469117014730836
0.990165027504584,-0.618065247535483,-0.561888405935123,-0.659775420312284,-0.468325693327619
1.00016669444907,-0.620197562162667,-0.564036255665546,-0.661937621356193,-0.47050102466936
1.01016836139357,-0.624975885265377,-0.568854777394209,-0.666793846911492,-0.475392349084606
1.02017002833806,-0.632161000068629,-0.576108436557119,-0.674112607090846,-0.482772569620247
1.03017169528255,-0.641531643002545,-0.585578603727944,-0.683678275314958,-0.492429428486641
1.04017336222704,-0.652876946559862,-0.597055989120896,-0.695283495180143,-0.504157863531345
1.05017502917153,-0.665990297970952,-0.610334503592968,-0.708723030670671,-0.51775383179776
1.06017669611602,-0.680664880395875,-0.625206815356199,-0.723789329661038,-0.533009868792425
1.07017836306051,-0.696691042718656,-0.641461753697057,-0.740269956437175,-0.549712542659917
1.080180030005,-0.713855529444114,-0.658883595903247,-0.757946933881182,-0.567641848054184
1.09018169694949,-0.731942484600007,-0.677253153670132,-0.776597913768359,-0.586572460225234
1.10018336389398,-0.750736024017027,-0.696350452824044,-0.795998967994429,-0.606276640805014
1.11018503083847,-0.770024057795746,-0.715958685118965,-0.815928675496851,-0.626528465299132
1.12018669778296,-0.78960295210204,-0.735869016585804,-0.836173083360558,-0.64710894355395
1.13018836472745,-0.809282559707337,-0.755885776495611,-0.856531059379036,-0.667811542192653
1.14019003167195,-0.828891131844239,-0.775831533977692,-0.876819536424902,-0.68844760131308
1.15019169861644,-0.848279654584018,-0.795551599777503,-0.896878179861481,-0.708851169549927
1.16019336556093,-0.86732522911625,-0.814917566257996,-0.916573085084096,-0.728882858453404
1.17019503250542,-0.885933228302033,-0.833829610892046,-0.935799224284447,-0.748432429774972
1.18019669944991,-0.904038097012967,-0.852217422986233,-0.954481495770985,-0.767419963782487
1.1901983663944,-0.921602802443289,-0.870039752293782,-0.972574368305766,-0.78579559621814
1.20020003333889,-0.938617063292791,-0.887282702571096,-0.99006023857811,-0.803537938175841
1.21020170028338,-0.95509457667197,-0.90395698634694,-1.00694671575896,-0.820651391051699
1.22020336722787,-0.971069507911485,-0.920094407945601,-1.02326310162941,-0.837162626396113
1.23020503417236,-0.98659250812555,-0.935743846296734,-1.03905634360398,-0.853116513111185
1.24020670111685,-1.00172648221721,-0.950966971171579,-1.05438670413623,-0.868571744356948
1.25020836806134,-1.01654225703252,-0.965833856426245,-1.06932332293409,-0.883596352439331
1.26021003500583,-1.03111421002191,-0.980418565600129,-1.08393976158674,-0.898263214742842
1.27021170195032,-1.04551582813599,-0.994794693804924,-1.09830952841708,-0.912645561961801
1.28021336889482,-1.05981508844345,-1.00903076909632,-1.11250149855911,-0.926812415408556
1.29021503583931,-1.0740694975098,-1.02318535811958,-1.12657508231548,-0.940823815093891
1.3002167027838,-1.08832060531682,-1.03730169437062,-1.14057496358635,-0.954725664573153
1.31021836972829,-1.10258782984044,-1.05140166136222,-1.15452523808665,-0.968544020818062
1.32022003667278,-1.1168614988511,-1.06547902571559,-1.16842283646847,-0.98227870581749
1.33022170361727,-1.13109514514525,-1.07949193561634,-1.18223022906249,-0.995896219781247
1.34022337056176,-1.14519728894059,-1.09335488687599,-1.19586758538883,-1.00932210226525
1.35022503750625,-1.15902321151695,-1.10693061757812,-1.20920480885071,-1.02243312353726
1.36022670445074,-1.17236756207728,-1.1200227193969,-1.22205418295523,-1.03504999304635
1.37022837139523,-1.18495901971273,-1.13237012699873,-1.23416473077888,-1.04693162825084
1.38023003833972,-1.19645859608957,-1.1436450135831,-1.24521975614778,-1.05777239159598
1.39023170528421,-1.20646341031283,-1.15345588560749,-1.2548393146455,-1.06720399377398
1.4002333722287,-1.21451774906004,-1.1613576930218,-1.26258942169272,-1.07480385094742
1.4102350391732,-1.22013277270097,-1.16687038497806,-1.26799947908161,-1.08011141249661
1.42023670611769,-1.22281520352361,-1.16950639897854,-1.2705885396713,-1.08265319094989
1.43023837306218,-1.22210371886396,-1.16880603542816,-1.26989957606974,-1.08197585627484
1.44024004000667,-1.21760977503524,-1.16437770996327,-1.26553901137113,-1.0776849121673
1.45024170695116,-1.20905768503793,-1.15593813388783,-1.25721681170536,-1.06948451802789
1.46024337389565,-1.19631764011478,-1.14334620762635,-1.24478106594648,-1.05721256123142
1.47024504084014,-1.17942563977047,-1.12662448462778,-1.22824086014579,-1.04086479292621
1.48024670778463,-1.15858624117704,-1.10596380646257,-1.20777278380943,-1.02060315346382
1.49024837472912,-1.13415729760516,-1.08170985180407,-1.18370939668612,-0.996746227677466
1.50025004167361,-1.10661947946351,-1.05433399356042,-1.15651162095031,-0.96974334908246
1.5102517086181,-1.07653620103251,-1.02439385102329,-1.12673014798398,-0.940137090761352
1.52025337556259,-1.04451076750293,-0.9924903400594,-1.09496258512236,-0.908520722581558
1.53025504250708,-1.01114694608235,-0.95922760425474,-1.06181286009432,-0.875497233249624
1.54025670945158,-0.977017254027503,-0.92518039166518,-1.027857709261,-0.841644982659308
1.55025837639607,-0.942640880258254,-0.890871052792116,-0.993622702866866,-0.807492725653788
1.56026004334056,-0.908471072742465,-0.856756169850673,-0.959568027794179,-0.773504468047612
1.57026171028505,-0.874890455190195,-0.823221359619101,-0.926082680272632,-0.740072950999747
1.58026337722954,-0.842212146551597,-0.790582121869304,-0.893484960570483,-0.707519701489438
1.59026504417403,-0.810684570671329,-0.759088572518295,-0.86202707046909,-0.676099425257727
1.60026671111852,-0.780498206031343,-0.728932247292053,-0.831901936035201,-0.646006805033574
1.61026837806301,-0.751793012325865,-0.700253652841166,-0.803250868627621,-0.617384250055151
1.6202700450075,-0.724665734036819,-0.673149719469027,-0.776171166354416,-0.590329641441067
1.63027171195199,-0.699176649538848,-0.647680693643721,-0.750723158160278,-0.564903533621102
1.64027337889648,-0.675355589975787,-0.623876277674336,-0.726936476633836,-0.541135571659648
1.65027504584097,-0.653207207573712,-0.601740989325238,-0.704815522357964,-0.519030073771743
1.66027671278546,-0.632715552375627,-0.581258799986927,-0.684344176179029,-0.498570830883278
1.67027837972995,-0.613848044866114,-0.562397142260534,-0.665489852649567,-0.479725217611761
1.68028004667445,-0.596558930883719,-0.545110378506557,-0.648206990958183,-0.462447715172794
1.69028171361894,-0.580792290306718,-0.529342807443665,-0.632440066020173,-0.446682934353615
1.70028338056343,-0.566484652577472,-0.515031267109686,-0.618126183490584,-0.432368207911244
1.71028504750792,-0.553567256090671,-0.502107375673014,-0.605197304958786,-0.41943580370917
1.72028671445241,-0.541967977394596,-0.490499439546975,-0.593582136621501,-0.407814796071341
1.7302883813969,-0.531612950409653,-0.480134051547694,-0.583207707040703,-0.397432624163435
1.74029004834139,-0.522427894537226,-0.47093739963376,-0.574000656482269,-0.388216362161665
1.75029171528588,-0.514339172136408,-0.462836307650332,-0.56588826044587,-0.380093725267409
1.76029338223037,-0.507274598857405,-0.45575903196131,-0.558799211854847,-0.372993836828965
1.77029504917486,-0.501164033464825,-0.449635840611803,-0.552664188697775,-0.366847783668165
1.78029671611935,-0.495939776182071,-0.444399403818353,-0.547416235782815,-0.361588988247654
1.79029838306384,-0.491536805766608,-0.439985025635002,-0.542990990153264,-0.357153427000974
1.80030005000833,-0.487892885355562,-0.436330746429257,-0.539326779428179,-0.353479723763025
1.81030171695283,-0.484948565716205,-0.433377344410238,-0.536364620933695,-0.350509145812146
1.82030338389732,-0.482647112152269,-0.431068262114138,-0.534048147187088,-0.348185527749946
1.83030505084181,-0.480934378265148,-0.429349480762508,-0.532323480360122,-0.346455145554219
1.8403067177863,-0.479758646351604,-0.428169362056705,-0.531139075057193,-0.345266559904914
1.85030838473079,-0.47907045069479,-0.427478473507437,-0.530445545338098,-0.344570444533728
1.86031005167528,-0.478822396571096,-0.427229410014732,-0.530195488582524,-0.34431941206559
1.87031171861977,-0.47896898458815,-0.427376621245666,-0.530343315665679,-0.344467846733696
1.88031338556426,-0.479466447073137,-0.427876251488275,-0.530845094074509,-0.3449717505402
1.89031505250875,-0.48027260068865,-0.42868599613434,-0.531658408086302,-0.345788606946801
1.90031671945324,-0.481346717280586,-0.429764976777691,-0.53274223797387,-0.346877264032088
1.91031838639773,-0.482649413157114,-0.431073635107986,-0.534056858395304,-0.348197837248398
1.92032005334222,-0.484142555548048,-0.43257364432326,-0.535563754663948,-0.349711630444316
1.93032172028671,-0.485789183885102,-0.434227835664544,-0.537225554464305,-0.351381072680213
1.94032338723121,-0.487553442759032,-0.436000136878132,-0.539005971769339,-0.353169667542291
1.9503250541757,-0.489400522933114,-0.437855518920488,-0.540869759210658,-0.355041951143809
1.96032672112019,-0.491296606606455,-0.439759947021513,-0.542782664940713,-0.356963454777165
1.97032838806468,-0.493208813206277,-0.441680332295939,-0.544711390088765,-0.358900668231737
1.98033005500917,-0.495105142323963,-0.443584480419147,-0.546623543229654,-0.36082100010055
1.99033172195366,-0.496954410970149,-0.445441034437977,-0.548487588832345,-0.362692731940132
2.00033338889815,-0.498726183080687,-0.447219409540556,-0.550272787405152,-0.364484963894158
2.01033505584264,-0.500390690125904,-0.448889718529411,-0.551949125974112,-0.36616755030998
2.02033672278713,-0.501918742725278,-0.45042268779409,-0.553487238584651,-0.367711024932047
2.03033838973162,-0.50328163431231,-0.451789564726221,-0.554858317666883,-0.369086516409459
2.04034005667611,-0.504451039092615,-0.452962018723582,-0.556034018313295,-0.37026565606746
2.0503417236206,-0.505398907754921,-0.453912039152508,-0.556986358745701,-0.371220481125515
2.06034339056509,-0.506097365592159,-0.454611834841928,-0.557687621457918,-0.371923337759046
2.07034505750958,-0.506518618829934,-0.455033740829032,-0.558110260673101,-0.372346789559219
2.08034672445408,-0.506634876001681,-0.455150139125844,-0.55822682280997,-0.372463538005518
2.09034839139857,-0.506418292109111,-0.454933401183559,-0.558009887566951,-0.37224636248655
2.10035005834306,-0.505840944011857,-0.454355860447458,-0.557432037958397,-0.371668088137514
2.11035172528755,-0.504874845942042,-0.45338982386133,-0.556465868115995,-0.370701590253025
2.12035339223204,-0.503492014168644,-0.452007631329045,-0.555084037835259,-0.369319844217248
2.13035505917653,-0.501664589564877,-0.450181771895682,-0.553259382626753,-0.367496029696483
2.14035672612102,-0.499365026074636,-0.44788506468785,-0.550965087342264,-0.365203697181949
2.15035839306551,-0.496566351745877,-0.445090911367721,-0.548174930203412,-0.362417003769392
2.16036006001,-0.49324250702222,-0.441773624929758,-0.544863602186109,-0.359111023239294
2.17036172695449,-0.489368762301823,-0.437908837044387,-0.541007104148239,-0.355262132995248
2.18036339389898,-0.484922213362732,-0.433473982803486,-0.536583220801911,-0.350848477197522
2.19036506084347,-0.479882349146109,-0.42844885767369,-0.531572066645771,-0.345850501509912
2.20036672778796,-0.474231681680118,-0.422816236806226,-0.525956694372703,-0.340251550340209
2.21036839473246,-0.467956422795193,-0.416562541757288,-0.51972375121764,-0.33403851245483
2.22037006167695,-0.461047186989655,-0.409678534398095,-0.512864163459746,-0.327202495629682
2.23037172862144,-0.453499694699847,-0.40216001268047,-0.505373824178609,-0.319739505891012
2.24037339556593,-0.445315445725619,-0.394008478383636,-0.497254254793033,-0.311651102304841
2.25037506251042,-0.436502329113851,-0.38523174345497,-0.488513207336852,-0.30294499464287
2.26037672945491,-0.427075133862354,-0.375844439528379,-0.479165172308521,-0.293635549048087
2.2703783963994,-0.417055924776992,-0.36586839506889,-0.469231756686886,-0.283744166467404
2.28038006334389,-0.406474249997757,-0.355332846662231,-0.458741898655515,-0.27329950044208
2.29038173028838,-0.395367151258139,-0.344274455407456,-0.447731889897293,-0.262337485036224
2.30038339723287,-0.383778954826636,-0.332737106158355,-0.436245182999821,-0.250901150241575
2.31038506417736,-0.371760830069364,-0.320771476271508,-0.424331970334837,-0.239040210917651
2.32038673112185,-0.359370113242051,-0.308434371131004,-0.412048531321211,-0.226810425796533
2.33038839806634,-0.346669405870388,-0.295787835431969,-0.399456356650602,-0.214272734702139
2.34039006501084,-0.33372546918281,-0.282898061284602,-0.386621070110433,-0.201492194164563
2.35039173195533,-0.32060794771628,-0.269834125837877,-0.373611180264404,-0.188536743228458
2.36039339889982,-0.307387965604102,-0.256666601493063,-0.360496704615122,-0.175475841621811
2.37039506584431,-0.294136647398387,-0.243466090103646,-0.347347717195363,-0.162379030780946
2.3803967327888,-0.28092362090276,-0.230301738168389,-0.334232876142831,-0.149314473846194
2.39039839973329,-0.267815561873229,-0.217239792406503,-0.321217990202447,-0.13634753314762
2.40040006667778,-0.254874839273974,-0.204342253956201,-0.308364681977115,-0.123539442605584
2.41040173362227,-0.242158314988844,-0.191665684709043,-0.29572920107099,-0.110946127843388
2.42040340056676,-0.229716343710633,-0.179260211209984,-0.283361432272638,-0.0986172188904892
2.43040506751125,-0.217592007674462,-0.167168760631253,-0.271304133124147,-0.0865952896619371
2.44040673445574,-0.205820607757373,-0.155426550345961,-0.25959242238859,-0.0749153457012705
2.45040840140023,-0.194429418237396,-0.144060838572249,-0.248253527035757,-0.0636045679327154
2.46041006834472,-0.18343769831676,-0.133090929535146,-0.237306781501115,-0.0526823064542764
2.47041173528921,-0.172856940490537,-0.122528413705813,-0.226763860220519,-0.0421603057832603
2.48041340223371,-0.162691324978416,-0.112377612904957,-0.216629213765386,-0.0320431323855939
2.4904150691782,-0.152938341481128,-0.102636192137275,-0.206900671027849,-0.0223287674966498
2.50041673612269,-0.143589534892159,-0.0932958953741013,-0.197570165247435,-0.0130093235846483
2.51041840306718,-0.134631330345705,-0.0843433611848693,-0.188624540298184,-0.00407184138933621
2.52042007001167,-0.126045894828286,-0.0757609758623646,-0.180046395306726,0.00450087396295669
2.53042173695616,-0.117811996966662,-0.0675277259503246,-0.1718149298207,0.0127294152252417
2.54042340390065,-0.109905832798587,-0.0596200181503064,-0.16390675769375,0.0206369653040631
2.55042507084514,-0.102301792543379,-0.0520124416790033,-0.156296664832656,0.0282485443028373
2.56042673778963,-0.0949731508639363,-0.044678455524413,-0.148958293230947,0.0355903289152407
2.57042840473412,-0.0878926702165991,-0.037590990080356,-0.141864740668222,0.0426890548729256
2.58043007167861,-0.0810331131511098,-0.0307229588560097,-0.134989071619428,0.0495715070420392
2.5904317386231,-0.0743676645616441,-0.0240476810700457,-0.128304740001866,0.0562640967123924
2.60043340556759,-0.0678702687823244,-0.0175392198247083,-0.121785928263294,0.0627925217610451
2.61043507251209,-0.0615158890876318,-0.0111726432297164,-0.115407809993651,0.0691815026912836
2.62043673945658,-0.0552806987216105,-0.00492421742634496,-0.109146744838058,0.0754545859405837
2.63043840640107,-0.0491422132229229,0.00122845887263287,-0.102980415174569,0.0816340051466821
2.64044007334556,-0.0430793737447546,0.00730636875552755,-0.0968879139988851,0.0877405910605026
2.65044174029005,-0.0370725904966621,0.013329031373736,-0.0908497929325027,0.0937937212985238
2.66044340723454,-0.0311037545464418,0.0193144879377394,-0.0848480784240478,0.0998113019532733
2.67044507417903,-0.025156225169442,0.0252793123238022,-0.0788662631998805,0.105809774076049
2.68044674112352,-0.019214798840572,0.031238640244686,-0.0728892789590439,0.111804139091337
2.69044840806801,-0.0132656649162433,0.0372062119729365,-0.0669034552853199,0.117807998211691
2.7004500750125,-0.00729635210455853,0.0431944245438018,-0.0608964688212408,0.123833601838996
2.71045174195699,-0.00129566900190075,0.0492143901764795,-0.0548572859459941,0.129891905732065
2.72045340890148,0.00474635870728617,0.0552759983266152,-0.0487761015322368,0.135992631379954
2.73045507584597,0.010838552337334,0.0613879793234425,-0.0426442758226786,0.142144328548079
2.74045674279047,0.0169886439498821,0.0675579679647588,-0.03645427105311,0.148354438372639
2.75045840973496,0.0232033384620348,0.0737925657607773,-0.0301995891358584,0.154629355686219
2.76046007667945,0.0294883730538877,0.0800974007550382,-0.023874711485336,0.16097448948483
2.77046174362394,0.0358485729975907,0.0864771840285989,-0.0174750418938427,0.167394320615453
2.78046341056843,0.0422879031734833,0.0929357621329974,-0.010996853230765,0.173892455893761
2.79046507751292,0.048809514661189,0.0994761648160722,-0.00443723862365114,0.180471677972281
2.80046674445741,0.0554157859100243,0.106100647517813,0.00220593232989405,0.187133990385054
2.8104684114019,0.0621083581156231,0.11281072823301,0.00893405188701922,0.193880657308021
2.82047007834639,0.0688881645670483,0.119607218472368,0.0157478067208783,0.200712237703715
2.83047174529088,0.0757554538864667,0.126490248209518,0.0226472045716614,0.207628613670049
2.84047341223537,0.0827098072644194,0.133459284880814,0.0296315950184221,0.214629012988761
2.85047507917986,0.0897501499978417,0.14051314670778,0.0366996846044544,0.221712026069329
2.86047674612435,0.0968747578628706,0.14765001083631,0.0438495467723028,0.228875617706462
2.87047841306884,0.104081259095539,0.154867417027432,0.0510786273047617,0.236117134308866
2.88048008001334,0.111366633004081,0.162162267885216,0.0583837462188238,0.243433307507313
2.89048174695783,0.118727206488393,0.169530826859613,0.0657610973120948,0.2508202553027
2.90048341390232,0.126158649985076,0.176968715505866,0.0732062468057287,0.258273482159864
2.91048508084681,0.133655974578959,0.184470911706008,0.0807141327530582,0.26578787967907
2.9204867477913,0.141213532211084,0.192031750749151,0.0882790670762036,0.273357729671914
2.93048841473579,0.148825021055183,0.199644931312197,0.0958947422405043,0.280976711618371
2.94049008168028,0.156483498215097,0.207303528466911,0.103554244664613,0.288637916573175
2.95049174862477,0.164181401900346,0.215000015849003,0.111250076978535,0.296333869608653
2.96049341556926,0.171910585152495,0.222726299046586,0.118974191169638,0.304056562814731
2.97049508251375,0.17966236300977,0.230473762087713,0.126718034486389,0.311797500713669
2.98049674945824,0.187427574703024,0.238233328621207,0.134472609692742,0.319547759678822
2.99049841640273,0.195196662068672,0.245995538987565,0.142228550878618,0.327298062569051
3.00050008334722,0.202959764845324,0.253750643868743,0.149976215534887,0.33503886930421
3.01050175029172,0.210706832899278,0.261488714595529,0.157705793002595,0.342760483520103
3.02050341723621,0.21842775471628,0.269199769494817,0.165407428721516,0.350453174768362
3.0305050841807,0.226112500727908,0.276873914900858,0.173071362955799,0.358107314990782
3.04050675112519,0.233751279243677,0.284501498666522,0.180688081896309,0.36571352722967
3.05050841806968,0.241334701974458,0.292073273232318,0.188248478268678,0.373262843773489
3.06051008501417,0.248853955404456,0.299580564586853,0.19574401785702,0.380746870223723
3.07051175195866,0.256300973645677,0.307015442829921,0.203166907732412,0.388157951350392
3.08051341890315,0.26366860793713,0.314370889574778,0.210510261498449,0.395489334125535
3.09051508584764,0.270950787672956,0.321640957141176,0.21776825657504,0.402735323027491
3.10051675279213,0.278142667791784,0.328820914428162,0.22493627846911,0.409891422627026
3.11051841973662,0.285240757553969,0.335907374536004,0.232011047147781,0.416954462620509
3.12052008668111,0.292243026177907,0.342898399634743,0.238990721041694,0.423922700871691
3.1305217536256,0.29914898148833,0.349793579240611,0.24587497485205,0.43079590065206
3.1405234205701,0.30595971861742,0.356594078931265,0.25266504818638,0.437575379102691
3.15052508751459,0.31267793684737,0.36330265756126,0.259363763060759,0.444264024935344
3.16052675445908,0.319307923831498,0.369923652172254,0.265975509423465,0.45086628449141
3.17052842140357,0.325855507613387,0.376462930962522,0.272506199011987,0.457388116420479
3.18053008834806,0.332327978010753,0.382927815818702,0.278963188984127,0.463836916358816
