data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06001980694509,100.000081413128,100.000305040117,74.9993358259932,0.000142264037525183,8.45442443505592e-05,5.09124799844714e-05
0.0200033338889815,-26.4694930567677,100.002477487576,100.023152082832,75.0224892849729,0.00525587329357915,0.002905996147843,0.00163735254142956
0.0300050008334722,-26.4587758987919,100.002477731675,100.023152781131,75.0224875597622,0.00525622709074641,0.00290622347328775,0.00163749827973089
0.040006667777963,-26.4750818625016,100.002478904758,100.023139663937,75.0225230445302,0.00526196020776991,0.00290876620222514,0.00163858179444323
0.0500083347224537,-26.6297981292691,100.002449049908,100.023100899748,75.0227351583236,0.00521332877301508,0.00287903542532869,0.00162024789000588
0.0600100016669445,-26.459989897449,100.002403432981,100.022983136683,75.0228852724095,0.00513216235217299,0.00283114126282215,0.00159158278632519
0.0700116686114352,-25.9953799595529,100.002368904398,100.022884169157,75.0229697278639,0.00506957437635405,0.00279447503590113,0.00156977610116688
0.080013335555926,-25.2607610165723,100.002353860451,100.022839200812,75.0230009655126,0.00504208401882324,0.00277842023180945,0.00156025402645125
0.0900150025004167,-24.279280737139,100.002358957757,100.022854920242,75.0229918336029,0.00505145626669311,0.00278388081259883,0.00156348585555519
0.100016669444907,-23.07596075436,100.002385249062,100.022936957174,75.0229476145174,0.00509991189345439,0.00281208708619794,0.00158016614649354
0.110018336389398,-21.6773133245329,100.002434595815,100.023092633438,75.0228697333912,0.00519106290447019,0.00286510128074716,0.00161149310308804
0.120020003333889,-20.1110350851689,100.00250593707,100.023319654061,75.0227630327412,0.00532307567510807,0.00294182894960519,0.00165680518180879
0.13002167027838,-18.4056808385507,100.002591037085,100.023592389318,75.0226415696938,0.00548077965588803,0.003033437421228,0.00171087806228426
0.14002333722287,-16.590287982526,100.002673719201,100.02385898628,75.0225284048353,0.00563419570268742,0.00312251241341824,0.00176343291909477
0.150025004167361,-14.6939577559965,100.002735689736,100.02405986872,75.0224467959378,0.00574930912150393,0.00318932030161289,0.00180283508592205
0.160026671111852,-12.7454084409161,100.002766831132,100.024161298423,75.0224072348559,0.00580721340747614,0.00322291326088536,0.00182264090776574
0.170028338056343,-10.7725238372563,100.002772475841,100.024179757205,75.0224002847647,0.00581771793673419,0.00322900549242029,0.00182623175557663
0.180030005000833,-8.80192453980865,100.002772423885,100.02417959288,75.0224003654388,0.00581762191153382,0.00322894965550983,0.00182619876706351
0.190031671945324,-6.85858798956079,100.002794686465,100.02425311705,75.0223751213651,0.00585913741034442,0.00325300815037316,0.00184036913726443
0.200033338889815,-4.96553665362685,100.002871293234,100.024507130422,75.0222912863345,0.00600211465268153,0.00333583795706139,0.00188914157681509
0.210035005834306,-3.1436046163193,100.00304008352,100.025069158637,75.0221136097983,0.00631742021099833,0.00351843999032101,0.00199663004488016
0.220036672778796,-1.41128407296625,100.003348128555,100.02609939526,75.0218028980692,0.00689339510999965,0.00385188483515151,0.00219284928429663
0.230038339723287,0.215353382964666,100.003840261148,100.027753076276,75.0213297970677,0.007814495878126,0.00438492827287785,0.00250641678241921
0.240040006667778,1.72266961663474,100.004503526885,100.02999334859,75.0207267822551,0.00905727093878868,0.0051038247298425,0.00292915398353576
0.250041673612269,3.09941934688873,100.005164350832,100.032238337788,75.0201648710893,0.0102970140521905,0.00582062957669383,0.00335048150839016
0.260043340556759,4.33667771831687,100.005494648024,100.033367676502,75.0199057215474,0.0109175322186805,0.00617921746036262,0.00356115397576566
0.27004500750125,5.42776566093874,100.005366501133,100.032924622278,75.0199915550386,0.0106762027212923,0.00603988439351714,0.00347936292160047
0.280046674445741,6.36817182067419,100.005073823915,100.031903053105,75.0201585547881,0.0101238719541165,0.00572124401682939,0.00329244912604981
0.290048341390232,7.15543964292742,100.004877476039,100.031207332963,75.0202394079215,0.00975209187486582,0.0055070327725129,0.00316693688579843
0.300050008334722,7.78903638599161,100.004787392505,100.0308805899,75.020253826146,0.00958061984332834,0.00540842960179124,0.00310926683151827
0.310051675279213,8.27023116098544,100.004751408232,100.030744545353,75.0202429889886,0.00951146518024763,0.00536880499868435,0.00308616762562432
0.320053342223704,8.60197606971259,100.004740059705,100.030697369061,75.0202267425824,0.00948914588596286,0.00535612512179427,0.00307883430208249
0.330055009168195,8.78878365044154,100.004738785898,100.030689056202,75.0202158562038,0.00948628063122103,0.00535457240339978,0.00307797697370693
0.340056676112685,8.83659990431535,100.004738265508,100.030687799475,75.0202178337704,0.00948536533076653,0.00535402985876582,0.00307765097756132
0.350058343057176,8.75267284392134,100.004731473105,100.030669722516,75.0202386196266,0.00947321863366262,0.00534687645807876,0.00307337692724035
0.360060010001667,8.54541642508052,100.004712400387,100.030614534063,75.0202836809178,0.00943858273404024,0.00532659998722571,0.00306132539576284
0.370061676946158,8.22426993669519,100.004675302304,100.030502936807,75.0203585582351,0.00937070545385436,0.00528697801120866,0.00303783591641347
0.380063343890648,7.7995531607954,100.004614338682,100.030315347623,75.0204689830662,0.00925866046158415,0.00522168646051383,0.00299918778217007
0.390065010835139,7.28231779658611,100.004523547899,100.030031722776,75.0206206436887,0.00909128769508913,0.0051242674121415,0.00294158229396497
0.40006667777963,6.684195776472,100.00439717191,100.02963254735,75.0208185643854,0.00885778945400553,0.00498847673180877,0.00286134869089248
0.410068344724121,6.01724521917768,100.004230395627,100.029101201995,75.0210660418616,0.00854910027340881,0.00480907988809598,0.00275541392507444
