data1,data2,data3,data4,data5,data6,data7
0,-0.000725421437399339,-0.000689711349152527,-0.00010458268307755,0.000936017968474866,0.000275177075453895,2.08600216453564e-05
0.0100016669444907,-0.000725421437399339,-0.000689992328487483,-0.00010507728153369,0.000935523370018714,0.00027489609611892,2.08600216453564e-05
0.0200033338889815,-0.000725421437399339,-0.000695883811463775,-0.000115447860510984,0.000925152791037717,0.000269004613135975,2.08600216453564e-05
0.0300050008334722,-0.000725421437399339,-0.000696077037697177,-0.000115787990139695,0.00092481266141065,0.000268811386905688,2.08600216453564e-05
0.040006667777963,-0.000725421437399339,-0.000691308780762475,-0.000107394588129557,0.0009332060634608,0.000273579643915914,2.08600216453564e-05
0.0500083347224537,-0.000725421437399339,-0.000687585439854866,-0.000100840516590003,0.000939760135024212,0.000277302984869346,2.08600216453564e-05
0.0600100016669445,-0.000725421437399339,-0.000685385271361138,-9.69676341228309e-05,0.000943633017494047,0.000279503153368726,2.08600216453564e-05
0.0700116686114352,-0.000725421437399339,-0.000684255866076744,-9.49795800534652e-05,0.000945621071560453,0.000280632558647931,2.08600216453564e-05
0.080013335555926,-0.000725421437399339,-0.00068379014662057,-9.41597897858252e-05,0.000946440861825904,0.000281098278100186,2.08600216453564e-05
0.0900150025004167,-0.000725421437399339,-0.000683751923147268,-9.40925062935924e-05,0.00094650814531793,0.000281136501573118,2.08600216453564e-05
0.100016669444907,-0.000725421437399339,-0.000684065649364827,-9.4644747984377e-05,0.000945955903628988,0.00028082277535883,2.08600216453564e-05
0.110018336389398,-0.000725421437399339,-0.000684744069993742,-9.58389489602112e-05,0.000944761702656915,0.000280144354736527,2.08600216453564e-05
0.120020003333889,-0.000725421437399339,-0.000685814313083115,-9.77228618117063e-05,0.000942877789810518,0.00027907411165597,2.08600216453564e-05
0.13002167027838,-0.000725421437399339,-0.000687245732943143,-0.000100242541963239,0.000940358109664012,0.000277642691804299,2.08600216453564e-05
0.14002333722287,-0.000725421437399339,-0.000688889292291926,-0.000103135644108464,0.000937465007521742,0.000275999132459727,2.08600216453564e-05
0.150025004167361,-0.000725421437399339,-0.000690460894981473,-0.000105902083369896,0.00093469856825992,0.000274427529768033,2.08600216453564e-05
0.160026671111852,-0.000725421437399339,-0.000691594069672504,-0.000107896772597052,0.000932703879030108,0.000273294355070884,2.08600216453564e-05
0.170028338056343,-0.000725421437399339,-0.000691938169203847,-0.000108502479407735,0.000932098172218064,0.000272950255536612,2.08600216453564e-05
0.180030005000833,-0.000725421437399339,-0.000691233295502277,-0.000107261713981644,0.000933338937647834,0.000273655129245907,2.08600216453564e-05
0.190031671945324,-0.000725421437399339,-0.000689305585005545,-0.000103868430148389,0.000936732221490483,0.000275582839762471,2.08600216453564e-05
0.200033338889815,-0.000725421437399339,-0.00068598260874883,-9.80191070093792e-05,0.000942581544639587,0.000278905816041559,2.08600216453564e-05
0.210035005834306,-0.000725421437399339,-0.000680982859539979,-8.92182169351032e-05,0.000951382434710979,0.00028390556524908,2.08600216453564e-05
0.220036672778796,-0.000725421437399339,-0.000673886470491565,-7.67266823818584e-05,0.00096387396921972,0.000291001954217528,2.08600216453564e-05
0.230038339723287,-0.000725421437399339,-0.000664381126469898,-5.99947455276537e-05,0.000980605905936655,0.00030050729798243,2.08600216453564e-05
0.240040006667778,-0.000725421437399339,-0.000653032642386639,-4.00183912802151e-05,0.00100058225989608,0.000311855781520511,2.08600216453564e-05
0.250041673612269,-0.000725421437399339,-0.000642396139225241,-2.12953130246305e-05,0.00101930533774169,0.000322492283902212,2.08600216453564e-05
0.260043340556759,-0.000725421437399339,-0.000636625974505034,-1.11382863970145e-05,0.00102946236407258,0.000328262448057023,2.08600216453564e-05
0.27004500750125,-0.000725421437399339,-0.000637387745814078,-1.24792067799423e-05,0.00102812144373848,0.000327500676841071,2.08600216453564e-05
0.280046674445741,-0.000725421437399339,-0.000641280696697183,-1.93318371245164e-05,0.00102126881363963,0.000323607726426304,2.08600216453564e-05
0.290048341390232,-0.000725421437399339,-0.000644702300286251,-2.53547706957474e-05,0.00101524588027026,0.000320186123221596,2.08600216453564e-05
0.300050008334722,-0.000725421437399339,-0.00064698491174867,-2.93727747796369e-05,0.00101122787630854,0.000317903511991558,2.08600216453564e-05
0.310051675279213,-0.000725421437399339,-0.000648564310085454,-3.21529364792455e-05,0.00100844771468709,0.000316324113803405,2.08600216453564e-05
0.320053342223704,-0.000725421437399339,-0.000649709451268691,-3.4168689935962e-05,0.00100643196128423,0.000315178972722629,2.08600216453564e-05
0.330055009168195,-0.000725421437399339,-0.000650500453800043,-3.55610650507038e-05,0.00100503958620551,0.000314387970259886,2.08600216453564e-05
0.340056676112685,-0.000725421437399339,-0.00065096397015,-3.63769772700263e-05,0.0010042236740069,0.00031392445394943,2.08600216453564e-05
0.350058343057176,-0.000725421437399339,-0.000651109503747594,-3.66331551601896e-05,0.00100396749612319,0.000313778920364154,2.08600216453564e-05
