data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999998198,0.200000000138716,-0.199999999636463,-0.59999999961661,-1
0.0200033338889815,1,0.599999999884235,0.200000001897579,-0.19999999437203,-0.599999993734914,-1
0.0300050008334722,1,0.599999999834061,0.200000002148242,-0.199999993357178,-0.599999992481326,-1
0.040006667777963,1,0.599999999925455,0.200000000763058,-0.199999997513708,-0.599999997129882,-1
0.0500083347224537,1,0.599999999997875,0.199999999656872,-0.200000000840235,-0.6000000008555,-1
0.0600100016669445,1,0.600000000033326,0.199999999005812,-0.200000002746539,-0.600000002968498,-1
0.0700116686114352,1,0.600000000046045,0.199999998674034,-0.200000003674878,-0.600000003977993,-1
0.080013335555926,1,0.60000000004707,0.199999998543666,-0.200000004003641,-0.600000004318048,-1
0.0900150025004167,1,0.600000000042238,0.199999998546664,-0.200000003948802,-0.600000004235576,-1
0.100016669444907,1,0.600000000033056,0.199999998660062,-0.200000003579338,-0.600000003807683,-1
0.110018336389398,1,0.600000000018814,0.199999998885094,-0.200000002884521,-0.600000003018842,-1
0.120020003333889,1,0.599999999998472,0.19999999922657,-0.200000001840209,-0.600000001837087,-1
0.13002167027838,1,0.599999999972295,0.199999999672565,-0.200000000474178,-0.600000000289351,-1
0.14002333722287,1,0.599999999943113,0.200000000177076,-0.199999998922703,-0.599999998527305,-1
0.150025004167361,1,0.599999999916507,0.200000000655194,-0.199999997447727,-0.599999996848287,-1
0.160026671111852,1,0.599999999899443,0.200000000998459,-0.1999999963891,-0.599999995641236,-1
0.170028338056343,1,0.599999999897994,0.20000000110346,-0.199999996072587,-0.599999995280592,-1
0.180030005000833,1,0.599999999915727,0.200000000893556,-0.199999996737935,-0.599999996042043,-1
0.190031671945324,1,0.599999999953833,0.200000000317293,-0.199999998540305,-0.599999998102213,-1
0.200033338889815,1,0.600000000012798,0.19999999932373,-0.200000001625484,-0.600000001623506,-1
0.210035005834306,1,0.60000000009437,0.199999997830763,-0.200000006228656,-0.600000006867011,-1
0.220036672778796,1,0.600000000202025,0.199999995718425,-0.200000012698102,-0.600000014221116,-1
0.230038339723287,1,0.600000000337168,0.199999992905658,-0.200000021265327,-0.600000023943041,-1
0.240040006667778,1,0.600000000488209,0.199999989585933,-0.200000031333232,-0.600000035353887,-1
0.250041673612269,1,0.600000000616709,0.199999986561363,-0.200000040467216,-0.600000045695951,-1
0.260043340556759,1,0.600000000667386,0.199999985099216,-0.200000044833323,-0.60000005062661,-1
0.27004500750125,1,0.600000000627212,0.19999998564409,-0.20000004310178,-0.600000048640425,-1
0.280046674445741,1,0.600000000552367,0.199999987058718,-0.200000038752366,-0.60000004369262,-1
0.290048341390232,1,0.600000000492542,0.199999988205967,-0.200000035252545,-0.600000039725558,-1
0.300050008334722,1,0.600000000453013,0.199999988910485,-0.200000033125306,-0.600000037330169,-1
0.310051675279213,1,0.600000000425075,0.199999989343309,-0.200000031838599,-0.600000035897152,-1
0.320053342223704,1,0.600000000403494,0.199999989613282,-0.200000031052974,-0.600000035036974,-1
0.330055009168195,1,0.600000000386208,0.199999989761399,-0.200000030637823,-0.600000034598432,-1
0.340056676112685,1,0.600000000372256,0.199999989805093,-0.200000030536554,-0.600000034515589,-1
0.350058343057176,1,0.60000000036111,0.199999989751412,-0.200000030726071,-0.600000034761621,-1
0.360060010001667,1,0.600000000352493,0.199999989599164,-0.200000031209642,-0.60000003534046,-1
0.370061676946158,1,0.600000000346265,0.199999989339743,-0.200000032013814,-0.600000036283082,-1
0.380063343890648,1,0.600000000342349,0.199999988957532,-0.200000033186851,-0.600000037645593,-1
0.390065010835139,1,0.600000000340652,0.19999998843009,-0.20000003479792,-0.600000039508261,-1
0.40006667777963,1,0.600000000340984,0.199999987728693,-0.200000036935329,-0.600000041973512,-1
0.410068344724121,1,0.600000000342948,0.199999986819899,-0.200000039701673,-0.6000000451604,-1
0.420070011668611,1,0.600000000345819,0.199999985668936,-0.200000043203414,-0.600000049192687,-1
0.430071678613102,1,0.600000000348429,0.19999998424568,-0.200000047532575,-0.60000005417781,-1
0.440073345557593,1,0.600000000349079,0.199999982533521,-0.200000052739563,-0.600000060175571,-1
0.450075012502084,1,0.600000000345584,0.199999980540512,-0.200000058799104,-0.600000067158781,-1
0.460076679446574,1,0.600000000335457,0.19999997831063,-0.200000065575892,-0.600000074973453,-1
0.470078346391065,1,0.600000000316313,0.199999975931335,-0.2000000728017,-0.600000083312067,-1
0.480080013335556,1,0.600000000286423,0.199999973532615,-0.200000080078599,-0.600000091716879,-1
0.490081680280047,1,0.600000000245286,0.19999997127378,-0.200000086919719,-0.600000099626536,-1
0.500083347224537,1,0.600000000194001,0.199999969318262,-0.200000092826522,-0.600000106465038,-1
0.510085014169028,1,0.600000000135214,0.199999967802911,-0.200000097382784,-0.600000111750295,-1
0.520086681113519,1,0.600000000072622,0.199999966812688,-0.200000100331771,-0.60000011518364,-1
0.53008834805801,1,0.6000000000102,0.199999966370322,-0.20000010160746,-0.600000116686463,-1
0.5400900150025,1,0.599999999951481,0.199999966443094,-0.200000101313267,-0.600000116376129,-1
0.550091681946991,1,0.599999999899142,0.199999966960982,-0.200000099666104,-0.600000114501618,-1
0.560093348891482,1,0.599999999854902,0.199999967837311,-0.200000096933004,-0.600000111370354,-1
0.570095015835973,1,0.599999999819655,0.199999968985385,-0.200000093380273,-0.600000107289387,-1
0.580096682780463,1,0.599999999793673,0.199999970328745,-0.200000089242313,-0.600000102529281,-1
0.590098349724954,1,0.599999999776808,0.199999971805589,-0.200000084708343,-0.600000097308703,-1
0.600100016669445,1,0.599999999768645,0.199999973368844,-0.200000079922358,-0.600000091794295,-1
0.610101683613936,1,0.599999999768586,0.19999997498328,-0.200000074992013,-0.600000086110865,-1
0.620103350558426,1,0.59999999977588,0.199999976620772,-0.200000070003029,-0.600000080357953,-1
0.630105017502917,1,0.599999999789568,0.199999978254691,-0.20000006503614,-0.600000074629349,-1
