data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,0.99999999965548,1.99999999957721,2.99999999953156,3.9999999996277,4.99999999984024,6.00000000005742
0.0200033338889815,0.999999996156797,1.99999999403135,2.99999999257005,3.99999999364247,4.99999999696556,6.00000000064053
0.0300050008334722,0.999999996018468,1.99999999316299,2.99999999115224,3.99999999226325,4.99999999620281,6.00000000066359
0.040006667777963,0.999999998765862,1.99999999753867,2.99999999665533,3.99999999699971,4.99999999848091,6.00000000020569
0.0500083347224537,1.00000000095816,2.00000000104903,3.00000000107956,4.0000000008122,5.00000000031749,5.99999999984031
0.0600100016669445,1.00000000233261,2.00000000311562,3.00000000361707,4.00000000296617,5.00000000133471,5.99999999961123
0.0700116686114352,1.00000000310798,2.00000000417095,3.00000000485405,4.00000000398679,5.00000000179807,5.999999999482
0.080013335555926,1.00000000348026,2.00000000459024,3.0000000052941,4.00000000432296,5.00000000193313,5.99999999941996
0.0900150025004167,1.00000000356458,2.00000000458894,3.00000000522432,4.00000000422965,5.00000000186745,5.9999999994059
0.100016669444907,1.00000000340396,2.00000000423735,3.00000000473401,4.00000000378416,5.0000000016385,5.99999999943267
0.110018336389398,1.00000000300477,2.00000000352765,3.0000000038043,4.00000000296584,5.00000000123357,5.99999999949921
0.120020003333889,1.00000000237166,2.00000000244057,3.00000000239754,4.00000000173575,5.00000000062985,5.99999999960473
0.13002167027838,1.00000000154145,2.00000000101152,3.00000000054661,4.00000000011648,4.99999999983465,5.99999999974309
0.14002333722287,1.00000000061023,1.99999999938755,2.99999999843344,3.99999999826316,4.99999999892165,5.9999999998983
0.150025004167361,0.999999999737601,1.99999999784378,2.99999999641452,3.99999999648774,4.99999999804411,6.00000000004374
0.160026671111852,0.999999999117557,1.99999999673396,2.99999999495728,3.99999999520352,4.99999999740768,6.00000000014708
0.170028338056343,0.999999998930741,1.99999999639729,2.99999999451421,3.99999999481258,4.99999999721365,6.00000000017821
0.180030005000833,0.999999999312913,1.99999999708722,2.99999999542274,3.99999999561447,4.9999999976118,6.00000000011452
0.190031671945324,1.00000000036534,1.99999999897622,2.99999999790542,3.99999999780347,4.99999999869729,5.99999999993911
0.200033338889815,1.00000000220434,2.00000000223667,3.00000000217258,4.00000000155747,5.00000000055371,5.99999999963261
0.210035005834306,1.00000000502006,2.00000000714549,3.00000000855942,4.00000000715861,5.00000000331277,5.99999999916333
0.220036672778796,1.00000000908423,2.00000001410745,3.00000001756099,4.0000000150261,5.00000000717183,5.99999999848596
0.230038339723287,1.00000001459247,2.00000002340341,3.00000002951502,4.0000000254431,5.00000001226235,5.99999999756792
0.240040006667778,1.00000002119097,2.00000003441085,3.00000004360898,4.0000000376958,5.00000001823197,5.99999999646817
0.250041673612269,1.00000002730165,2.00000004448957,3.00000005645864,4.00000004884032,5.00000002364531,5.99999999544973
0.260043340556759,1.00000003039436,2.00000004943694,3.00000006269164,4.00000005421033,5.00000002623147,5.99999999493428
0.27004500750125,1.00000002954223,2.00000004774724,3.00000006039944,4.00000005215591,5.00000002519235,5.9999999950763
0.280046674445741,1.00000002692269,2.00000004315867,3.00000005441926,4.00000004690669,5.00000002260374,5.99999999551289
0.290048341390232,1.00000002473971,2.00000003943609,3.00000004961401,4.00000004271058,5.00000002054783,5.99999999587672
0.300050008334722,1.00000002335786,2.00000003716873,3.00000004672899,4.00000004021116,5.00000001933548,5.99999999610703
0.310051675279213,1.00000002246813,2.00000003579458,3.00000004502235,4.00000003875279,5.00000001864061,5.99999999625532
0.320053342223704,1.00000002187698,2.0000000349559,3.00000004401926,4.00000003791466,5.00000001825327,5.99999999635384
0.330055009168195,1.00000002151917,2.00000003451983,3.00000004353809,4.00000003753334,5.00000001809038,5.99999999641348
0.340056676112685,1.00000002137053,2.00000003443139,3.00000004350141,4.00000003753813,5.00000001811543,5.99999999643825
0.350058343057176,1.00000002142246,2.00000003466962,3.00000004387919,4.00000003790142,5.00000001831401,5.99999999642959
0.360060010001667,1.00000002167899,2.00000003524069,3.00000004467907,4.00000003862971,5.00000001868922,5.99999999638684
0.370061676946158,1.00000002215624,2.00000003617532,3.00000004594223,4.0000000397597,5.00000001925948,5.9999999963073
0.380063343890648,1.00000002288239,2.0000000375277,3.00000004774151,4.00000004135635,5.00000002005747,5.99999999618627
0.390065010835139,1.0000000238977,2.00000003937504,3.00000005018055,4.00000004351208,5.00000002112963,5.99999999601705
0.40006667777963,1.00000002525361,2.00000004181582,3.00000005339158,4.00000004634475,5.0000000225352,5.99999999579107
0.410068344724121,1.00000002700968,2.00000004496468,3.00000005752869,4.00000004999185,5.00000002434334,5.99999999549839
0.420070011668611,1.00000002922709,2.00000004894094,3.00000006275294,4.00000005459734,5.00000002662665,5.99999999512882
0.430071678613102,1.00000003195748,2.00000005384842,3.00000006920574,4.00000006028825,5.00000002944953,5.99999999467376
0.440073345557593,1.00000003522655,2.00000005974532,3.00000007696897,4.00000006713927,5.00000003285056,5.99999999412891
0.450075012502084,1.00000003901383,2.00000006660631,3.00000008601444,4.00000007512794,5.00000003682004,5.9999999934977
0.460076679446574,1.00000004323258,2.00000007428411,3.00000009615233,4.00000008408861,5.00000004127691,5.99999999279457
0.470078346391065,1.00000004771699,2.0000000824835,3.0000001069957,4.00000009368064,5.00000004605255,5.99999999204717
0.480080013335556,1.00000005222503,2.0000000907641,3.00000011796308,4.00000010339009,5.00000005089134,5.99999999129583
0.490081680280047,1.00000005646389,2.00000009858486,3.00000012833651,4.0000001125807,5.00000005547582,5.99999999058936
0.500083347224537,1.00000006013656,2.0000001053894,3.00000013737437,4.00000012059373,5.00000005947636,5.99999998997725
0.510085014169028,1.00000006299748,2.00000011071035,3.00000014445051,4.00000012687155,5.00000006261305,5.99999998950043
0.520086681113519,1.00000006489711,2.00000011425547,3.00000014917021,4.00000013106117,5.00000006470784,5.99999998918382
0.53008834805801,1.00000006579892,2.00000011594329,3.00000015141933,4.00000013305864,5.00000006570714,5.99999998903352
0.5400900150025,1.00000006576563,2.00000011588058,3.00000015133559,4.0000001329842,5.00000006566985,5.99999998903907
0.550091681946991,1.00000006492602,2.00000011430133,3.00000014922779,4.00000013111068,5.00000006473162,5.999999989179
0.560093348891482,1.00000006343776,2.00000011149691,3.00000014548261,4.00000012778078,5.00000006306346,5.99999998942705
0.570095015835973,1.00000006145777,2.00000010775972,3.00000014048914,4.00000012333982,5.00000006083796,5.99999998975704
0.580096682780463,1.00000005912375,2.00000010334814,3.00000013459195,4.00000011809392,5.00000005820835,5.99999999014605
0.590098349724954,1.00000005654612,2.00000009847111,3.00000012807046,4.0000001122917,5.00000005529929,5.99999999057565
0.600100016669445,1.00000005380781,2.00000009328765,3.00000012113821,4.00000010612355,5.00000005220648,5.99999999103204
0.610101683613936,1.00000005096962,2.00000008791648,3.00000011395548,4.0000000997328,5.00000004900221,5.99999999150507
0.620103350558426,1.00000004807925,2.00000008245223,3.00000010665067,4.00000009323452,5.0000000457447,5.9999999919868
0.630105017502917,1.00000004518211,2.00000007698483,3.00000009934573,4.000000086738,5.0000000424892,5.99999999246966
0.640106684447408,1.00000004233195,2.00000007161855,3.00000009218119,4.00000008036878,5.00000003929896,5.99999999294468
0.650108351391899,1.00000003959931,2.00000006648717,3.00000008533606,4.00000007428618,5.0000000362539,5.99999999340012
0.660110018336389,1.00000003707592,2.00000006176193,3.00000007903833,4.00000006869258,5.00000003345521,5.99999999382069
0.67011168528088,1.00000003487412,2.00000005765028,3.00000007356328,4.00000006383192,5.0000000310246,5.99999999418765
0.680113352225371,1.00000003312096,2.00000005438524,3.00000006921933,4.00000005997718,5.00000002909806,5.99999999447985
0.690115019169862,1.00000003194843,2.00000005220723,3.00000006632406,4.00000005740909,5.00000002781525,5.99999999467527
0.700116686114352,1.00000003148158,2.00000005134216,3.00000006517502,4.00000005639033,5.00000002730662,5.99999999475308
0.710118353058843,1.00000003182673,2.00000005197955,3.00000006602071,4.00000005713971,5.00000002768049,5.99999999469555
0.720120020003334,1.00000003306125,2.00000005425356,3.00000006903533,4.00000005980984,5.00000002901196,5.9999999944898
0.730121686947825,1.00000003522504,2.00000005822722,3.00000007429793,4.00000006446865,5.00000003133362,5.99999999412917
