data1,data2,data3
0,-0.106543638784734,0.241257943454206
0.0100008334027836,-0.106543640769284,0.241257942474665
0.0200016668055671,-0.106543648270626,0.241257937279879
0.0300025002083507,-0.106544262910831,0.241257672134187
0.0400033336111343,-0.106544571598781,0.241257699990371
0.0500041670139178,-0.106544619308738,0.241257606763345
0.0600050004167014,-0.10654462171679,0.241257597417688
0.070005833819485,-0.106544615934048,0.241257599797395
0.0800066672222685,-0.106544600871551,0.241257610921447
0.0900075006250521,-0.106544570068134,0.241257636481628
0.100008334027836,-0.10654451366643,0.241257686317088
0.110009167430619,-0.106544419117161,0.241257774064691
0.120010000833403,-0.106544274666506,0.241257914611877
0.130010834236186,-0.10654407756478,0.241258116646724
0.14001166763897,-0.10654384506366,0.241258370490418
0.150012501041753,-0.106543618695274,0.241258638949812
0.160013334444537,-0.106543449568596,0.241258865277263
0.170014167847321,-0.106543366815802,0.24125900306671
0.180015001250104,-0.106543353105222,0.241259048683785
0.190015834652888,-0.106543347996141,0.241259048677213
0.200016668055671,-0.106543269578445,0.241259080296066
0.210017501458455,-0.106543027875567,0.241259229851779
0.220018334861238,-0.10654252102215,0.241259587400979
0.230019168264022,-0.106541639123314,0.241260246012143
0.240020001666806,-0.106540325296437,0.241261264909437
0.250020835069589,-0.106538713316697,0.241262563835391
0.260021668472373,-0.106537225153023,0.241263816546895
0.270022501875156,-0.106536401134795,0.241264543024112
0.28002333527794,-0.106536485799204,0.241264462223892
0.290024168680723,-0.106537226793149,0.241263745711224
0.300025002083507,-0.106538145892366,0.241262832728483
0.310025835486291,-0.106538904477866,0.241262067773141
0.320026668889074,-0.106539393349554,0.24126157198527
0.330027502291858,-0.106539629891386,0.241261331819105
0.340028335694641,-0.106539658906027,0.241261302357137
0.350029169097425,-0.106539512540862,0.241261451205666
0.360030002500208,-0.106539204643126,0.241261765072223
0.370030835902992,-0.106538735401209,0.241262245197753
0.380031669305775,-0.10653809746394,0.241262901345348
0.390032502708559,-0.106537282517488,0.24126374544383
0.400033336111343,-0.106536289193064,0.241264783841036
0.410034169514126,-0.106535132534302,0.241266007615834
0.42003500291691,-0.106533853308992,0.241267382225274
0.430035836319693,-0.106532522969843,0.241268840362642
0.440036669722477,-0.106531238797385,0.241270283791512
0.45003750312526,-0.106530106150609,0.241271598554447
0.460038336528044,-0.106529211463101,0.241272681866036
0.470039169930828,-0.106528596886325,0.241273470896193
0.480040003333611,-0.106528248858384,0.241273960054437
0.490040836736395,-0.106528105796498,0.24127419865533
0.500041670139178,-0.106528079713674,0.241274271596878
0.510042503541962,-0.106528080818669,0.241274273572158
0.520043336944745,-0.106528035957182,0.24127428746903
0.530044170347529,-0.106527897503707,0.241274372244578
0.540045003750313,-0.106527644061526,0.24127455998971
0.550045837153096,-0.106527276058144,0.241274859204645
0.56004667055588,-0.106526808928953,0.241275261230125
0.570047503958663,-0.106526265695909,0.241275747675721
0.580048337361447,-0.106525670243699,0.241276297381668
0.59004917076423,-0.10652504241938,0.241276891750361
0.600050004167014,-0.106524395799818,0.241277517551542
0.610050837569797,-0.106523738343577,0.241278166853834
0.620051670972581,-0.106523075327557,0.241278834511144
0.630052504375365,-0.106522413322698,0.241279514318952
0.640053337778148,-0.106521763731624,0.241280195278725
0.650054171180932,-0.106521144594437,0.241280859319305
0.660055004583715,-0.106520579833277,0.241281481433612
0.670055837986499,-0.106520095741216,0.24128203260978
0.680056671389282,-0.106519715265644,0.241282485222202
0.690057504792066,-0.106519451379539,0.241282819780145
0.70005833819485,-0.106519301336942,0.241283031317643
0.710059171597633,-0.106519243582303,0.241283133551364
0.720060005000417,-0.106519238406304,0.24128315943263
0.7300608384032,-0.106519232337643,0.241283157756741
0.740061671805984,-0.106519165235334,0.241283186615421
0.750062505208767,-0.106518978577002,0.241283305159797
0.760063338611551,-0.106518623658933,0.241283565125476
0.770064172014335,-0.106518069047177,0.241284003030936
0.780065005417118,-0.106517307138713,0.241284633364613
0.790065838819902,-0.106516359681341,0.241285442895834
0.800066672222685,-0.106515281446037,0.241286386693551
0.810067505625469,-0.106514160253711,0.241287387328054
0.820068339028252,-0.106513110942736,0.24128833946089
0.830069172431036,-0.106512261507729,0.241289121745005
0.84007000583382,-0.106511732041889,0.24128961602804
0.850070839236603,-0.106511610692366,0.241289730547904
0.860071672639387,-0.106511933729992,0.241289420680181
0.87007250604217,-0.106512676836142,0.24128870004114
0.880073339444954,-0.106513761021822,0.241287637601222
0.890074172847737,-0.106515070891633,0.241286341838402
0.900075006250521,-0.106516478456228,0.241284937885425
0.910075839653304,-0.106517864755157,0.241283545389925
0.920076673056088,-0.106519134081588,0.241282262925042
0.930077506458872,-0.10652021952492,0.241281161005355
0.940078339861655,-0.106521081639577,0.241280282400425
0.950079173264439,-0.106521703303107,0.241279646806837
0.960080006667222,-0.106522083529509,0.241279256985054
0.970080840070006,-0.10652223199227,0.241279104403446
0.980081673472789,-0.106522164991815,0.241279173489479
0.990082506875573,-0.106521902900232,0.241279444361622
1.00008334027836,-0.106521468760567,0.241279894330599
1.01008417368114,-0.106520887608605,0.241280498603273
1.02008500708392,-0.106520186112565,0.241281230611541
1.03008584048671,-0.106519392216738,0.241282062304344
1.04008667388949,-0.106518534590216,0.241282964627401
1.05008750729227,-0.106517641802337,0.241283908293527
1.06008834069506,-0.106516741258253,0.241284864830063
1.07008917409784,-0.106515858016355,0.241285807793485
1.08009000750063,-0.106515013659719,0.241286713979766
1.09009084090341,-0.106514225397809,0.24128756444351
1.10009167430619,-0.106513505534684,0.241288345169933
1.11009250770898,-0.106512861369659,0.241289047310258
1.12009334111176,-0.106512295516773,0.24128966697278
1.13009417451454,-0.106511806561541,0.241290204636666
1.14009500791733,-0.106511389931736,0.241290664306456
1.15009584132011,-0.10651103884794,0.241291052544928
1.16009667472289,-0.106510745234894,0.241291377512842
1.17009750812568,-0.10651050050649,0.241291648115137
1.18009834152846,-0.106510296174623,0.241291873315558
1.19009917493124,-0.106510124266486,0.241292061645148
1.20010000833403,-0.106509977561037,0.241292220900744
1.21010084173681,-0.106509849671856,0.24129235801006
1.22010167513959,-0.106509735011374,0.241292479029652
1.23010250854238,-0.10650962867267,0.241292589239111
1.24010334194516,-0.10650952626225,0.241292693296602
1.25010417534795,-0.106509423712466,0.241292795425187
1.26010500875073,-0.106509317096958,0.241292899604563
1.27010584215351,-0.106509202467467,0.241293009747953
1.2801066755563,-0.106509075725837,0.241293129848564
1.29010750895908,-0.106508932540997,0.241293264084197
1.30010834236186,-0.106508768316979,0.241293416872432
1.31010917576465,-0.106508578214483,0.241293592872476
1.32011000916743,-0.106508357225119,0.241293796933264
1.33011084257021,-0.10650810029422,0.241294033990834
1.340111675973,-0.106507802485259,0.24129430892106
1.35011250937578,-0.106507459176426,0.241294626356542
1.36011334277856,-0.106507066278039,0.241294990478612
1.37011417618135,-0.106506620458061,0.241295404796968
1.38011500958413,-0.106506119362202,0.241295871930468
1.39011584298692,-0.106505561814618,0.241296393403094
1.4001166763897,-0.106504947985267,0.241296969469162
1.41011750979248,-0.106504279510439,0.24129759898142
1.42011834319527,-0.106503559554026,0.241298279314672
1.43011917659805,-0.10650279279906,0.241299006355833
1.44012001000083,-0.106501985361991,0.241299774568522
1.45012084340362,-0.106501144626454,0.241300577136434
1.4601216768064,-0.106500278998696,0.241301406184557
1.47012251020918,-0.106499397593188,0.241302253071311
1.48012334361197,-0.106498509863605,0.241303108738134
1.49012417701475,-0.106497625200423,0.241303964096917
1.50012501041753,-0.106496752521066,0.241304810430759
