data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-6.90955492998189e-07,300,100,74.9999999999997,5.72760383926772e-14,3.79688948437357e-14,2.49010916237721e-14
0.0200016668055671,-3.58873210643061e-06,300.000000000015,100.000000000002,74.9999999999484,1.52995874082296e-11,1.14691647679456e-11,8.13797039119869e-12
0.0300025002083507,-0.000282867306694,300.000000001293,100.000000002887,74.9999999912938,1.95778353651888e-09,1.2344410310493e-09,7.80143970392782e-10
0.0400033336111343,-0.00312777143449952,300.000000002041,100.000000000298,74.999999997717,4.38660218654501e-09,2.41427299007474e-09,1.35411687721756e-09
0.0500041670139178,-0.00796384300245985,299.999999991629,99.9999999856317,75.0000000691713,-1.26449478402939e-08,-7.97982695671044e-09,-5.04642791781002e-09
0.0600050004167014,0.0562618953651084,299.999999970248,99.9999999304599,75.0000001402887,-5.06374531836792e-08,-3.04099220166524e-08,-1.84771636956288e-08
0.070005833819485,0.187153468404932,299.999999945095,99.9999998587417,75.0000002034117,-9.61543464280561e-08,-5.70927824249785e-08,-3.43555725800126e-08
0.0800066672222685,0.38267608880298,299.999999921047,99.9999997872528,75.0000002547971,-1.40032366124384e-07,-8.27329538718159e-08,-4.95704661852109e-08
0.0900075006250521,0.640238187247184,299.999999900463,99.9999997245615,75.0000002941808,-1.77775264550168e-07,-1.0474636314279e-07,-6.26112713694842e-08
0.100008334027836,0.955976908096558,299.99999988397,99.9999996735009,75.0000003232035,-2.08120398721632e-07,-1.22422183569034e-07,-7.30704065579236e-08
0.110009167430619,1.32482131683245,299.999999871315,99.9999996338454,75.0000003440026,-2.31462145518559e-07,-1.36005372979515e-07,-8.11008700238871e-08
0.120010000833403,1.74055716155792,299.99999986195,99.9999996042117,75.0000003585149,-2.48771505792282e-07,-1.4607026367486e-07,-8.70471198875838e-08
0.130010834236186,2.19592325174732,299.999999855314,99.9999995830387,75.000000368266,-2.61058769661582e-07,-1.53210186467305e-07,-9.12628017998676e-08
0.14001166763897,2.6827498786543,299.999999850922,99.9999995689237,75.0000003744049,-2.69203202252725e-07,-1.57939974131428e-07,-9.40539621171717e-08
0.150012501041753,3.19213779697003,299.999999848349,99.9999995605981,75.0000003778314,-2.73981782516996e-07,-1.60713566180133e-07,-9.56899219253115e-08
0.160013334444537,3.7146694053442,299.999999847167,99.9999995567494,75.0000003793312,-2.76179835303387e-07,-1.61988705494085e-07,-9.64416936877487e-08
0.170014167847321,4.24063782270542,299.999999846884,99.9999995558246,75.0000003796728,-2.76705564342421e-07,-1.62293545757046e-07,-9.66213375423421e-08
0.180015001250104,4.76027639393622,299.999999846911,99.9999995559119,75.0000003796427,-2.76656213337025e-07,-1.6226494663858e-07,-9.66044928148215e-08
0.190015834652888,5.26397168616589,299.999999846568,99.9999995547705,75.0000003800052,-2.77297332010885e-07,-1.62636227647524e-07,-9.68230425399658e-08
0.200016668055671,5.74244703280107,299.999999845165,99.9999995500734,75.000000381383,-2.79920887483678e-07,-1.64154655958046e-07,-9.7716361722146e-08
0.210017501458455,6.18690991361067,299.999999842158,99.9999995399086,75.0000003840667,-2.85559556460207e-07,-1.67415735608138e-07,-9.96336391823218e-08
0.220018334861238,6.58916316976206,299.999999837356,99.9999995235025,75.0000003878044,-2.94583386037858e-07,-1.72629776903025e-07,-1.02696550833347e-07
0.230019168264022,6.94168558742561,299.999999831137,99.9999995019415,75.0000003916902,-3.06309707939348e-07,-1.79396930660359e-07,-1.06667335384263e-07
0.240020001666806,7.23769066464063,299.999999824501,99.9999994784409,75.0000003943227,-3.18883678197855e-07,-1.86639958860989e-07,-1.10910258160678e-07
0.250020835069589,7.47117308533355,299.99999981883,99.9999994576376,75.0000003943534,-3.29717555108938e-07,-1.92861233928827e-07,-1.14544276203497e-07
0.260021668472373,7.63695091154205,299.999999815313,99.9999994437434,75.0000003913234,-3.36559666249934e-07,-1.96763818193839e-07,-1.16809705175609e-07
0.270022501875156,7.73070854171752,299.99999981425,99.9999994382248,75.0000003863613,-3.38792441667706e-07,-1.98002875506309e-07,-1.17510369608599e-07
0.28002333527794,7.74904198642199,299.999999814674,99.999999438421,75.0000003821733,-3.38150095906695e-07,-1.97597697600267e-07,-1.17254226673002e-07
0.290024168680723,7.68950481717084,299.999999814656,99.9999994383241,75.00000038208,-3.3818852414286e-07,-1.97618954220326e-07,-1.17266208763689e-07
0.300025002083507,7.55065085275146,299.999999812191,99.999999431373,75.0000003885266,-3.42638442647836e-07,-2.00230110492101e-07,-1.18821381564285e-07
0.310025835486291,7.33206856391274,299.999999806162,99.9999994136101,75.0000004019476,-3.53615937396235e-07,-2.06650038178759e-07,-1.2263371833694e-07
0.320026668889074,7.03440230762043,299.999999796795,99.9999993853098,75.0000004206367,-3.70757954764362e-07,-2.16655466332958e-07,-1.28564871996753e-07
