time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.14001166763897,-39.95339904,-0.0162062962962963,-21.60874984944,-2.63844859482639,-4.4993359704475,0.339417818100662,-18.34464919056,2.62224229853009,-17.1094138789925,-2.97786641292705
0.150012501041753,-39.94654,-0.01859375,-24.5179057911355,-3.0138184118343,-2.86380780987699,0.155143521367381,-15.4286342088645,2.9952246618343,-21.6540979812586,-3.16896193320168
0.160013334444537,-39.93921536,-0.0211437037037037,-27.3983113641864,-3.38504830834193,-1.31626312702078,0.0427696594401053,-12.5409039958136,3.36390460463823,-26.0820482371656,-3.42781796778204
0.170014167847321,-39.93142608,-0.0238558796296296,-30.2136519949367,-3.74531668657113,-0.273845049807964,-0.00282696759670994,-9.71777408506329,3.7214608069415,-29.9398069451288,-3.74248971897442
0.180015001250104,-39.92317312,-0.02673,-32.9312809825444,-4.08803822857687,0.0246986269434103,0.0140458827777345,-6.99189213745561,4.06130822857687,-32.9559796094878,-4.1020841113546
0.190015834652888,-39.91445744,-0.029765787037037,-35.5224416684129,-4.40696899329662,-0.460560933021244,0.0887829132873667,-4.39201577158715,4.37720320625959,-35.0618807353916,-4.49575190658399
0.200016668055671,-39.90528,-0.032962962962963,-37.9623242327729,-4.69628572046368,-1.71065166684862,0.214146527059179,-1.94295576722709,4.66332275750071,-36.2516725659243,-4.91043224752286
0.210017501458455,-39.89564176,-0.03632125,-40.2299966811539,-4.95064323307764,-3.84936258466136,0.377149755646922,0.334354921153903,4.91432198307764,-36.3806340964925,-5.32779298872456
0.220018334861238,-39.88554368,-0.0398403703703704,-42.3082538975045,-5.16521620373751,-7.26948140227513,0.55623446349668,2.4227102175045,5.12537583336713,-35.0387724952294,-5.72145066723419
0.230019168264022,-39.87498672,-0.0435200462962963,-44.1834242126238,-5.33573208730845,-12.5589828915517,0.720227319383832,4.3084374926238,5.29221204101215,-31.6244413210721,-6.05595940669228
0.240020001666806,-39.86397184,-0.04736,-45.8451633644113,-5.45850096656437,-20.1442695429085,0.830544718791143,5.98119152441127,5.41114096656437,-25.7008938215028,-6.28904568535552
0.250020835069589,-39.8525,-0.0513599537037037,-47.2862545425017,-5.53044595604416,-29.7275733175765,0.847429114580288,7.43375454250171,5.47908600234046,-17.5586812249252,-6.37787507062445
0.260021668472373,-39.84057216,-0.0555196296296296,-48.5024230180555,-5.54913531621105,-39.9162183690103,0.739476905047704,8.66185085805554,5.49361568658142,-8.58620464904527,-6.28861222125876
0.270022501875156,-39.82818928,-0.05983875,-49.4921661016653,-5.51281514219875,-48.6024942525056,0.493737932419574,9.66397682166527,5.45297639219875,-0.889671849159626,-6.00655307461833
0.28002333527794,-39.81535232,-0.064317037037037,-50.2565942957763,-5.42043984253158,-54.1180560734855,0.122335534075924,10.4412419757763,5.35612280549454,3.86146177770925,-5.5427753766075
0.290024168680723,-39.80206224,-0.068954212962963,-50.7992772873707,-5.27169683385078,-56.2215397091993,-0.337850730843536,10.9972150473707,5.20274262088782,5.42226242182861,-4.93384610300724
0.300025002083507,-39.78832,-0.07375,-51.1260882768284,-5.06702195560924,-55.9457800355004,-0.833113725421899,11.3377682768284,4.99327195560924,4.81969175867204,-4.23390823018734
0.310025835486291,-39.77412656,-0.0787041203703703,-51.2450413499527,-4.80760288726447,-54.5950453087984,-1.30558857512658,11.4709147899527,4.7288987668941,3.35000395884568,-3.50201431213789
0.320026668889074,-39.75948288,-0.0838162962962963,-51.1661184913187,-4.49536905293598,-52.986786789493,-1.70576328952653,11.4066356113187,4.41155275663968,1.82066829817426,-2.78960576340944
0.330027502291858,-39.74438992,-0.08908625,-50.9010848476863,-4.13296781286753,-51.3864331026338,-2.00064949240228,11.1566949276863,4.04388156286753,0.485348254947468,-2.13231832046526
0.340028335694641,-39.72884864,-0.0945137037037037,-50.4632925818358,-3.72372788956264,-49.770514470789,-2.17608948109124,10.7344439418358,3.62921418585894,-0.692778111046785,-1.5476384084714
0.350029169097425,-39.71286,-0.10009837962963,-49.8674748811212,-3.27161176629906,-48.0356881617191,-2.23431999312148,10.1546148811212,3.17151338666943,-1.83178671940214,-1.03729177317758
0.360030002500208,-39.69642496,-0.10584,-49.1295323290641,-2.78115914447037,-46.0789413584442,-2.18915552210265,9.4331073690641,2.67531914447037,-3.05059097061991,-0.592003622367718
0.370030835902992,-39.67954448,-0.111738287037037,-48.2663139695151,-2.25742348083187,-43.8108913649466,-2.06092542077636,8.58676948951506,2.14568519379484,-4.4554226045685,-0.196498060055517
0.380031669305775,-39.66221952,-0.117792962962963,-47.2953951399278,-1.70590325901383,-41.1531694889256,-1.87236099857836,7.63317561992778,1.58811029605087,-6.1422256510022,0.16645773956453
0.390032502708559,-39.64445104,-0.12400375,-46.2348537197595,-1.13246914215504,-38.0398318544886,-1.64574094366412,6.59040267975949,1.00846539215504,-8.19502186527091,0.513271801509082
0.400033336111343,-39.62624,-0.13037037037037,-45.1030460327506,-0.543287671063127,-34.4280221138998,-1.40110789869779,5.47680603275061,0.412917300692757,-10.6750239188508,0.857820227634664
0.410034169514126,-39.60758736,-0.136892546296296,-43.9183834237944,0.0552581513679954,-30.3175882164928,-1.15524465905804,4.31079606379441,-0.192150697664292,-13.6007952073017,1.21050281042604
0.42003500291691,-39.58849408,-0.14357,-42.6991106037493,0.65665113747025,-25.7749597019925,-0.92117654189134,3.11061652374933,-0.80022113747025,-16.9241509017568,1.57782767936159
0.430035836319693,-39.56896112,-0.150402453703704,-41.4630872394394,1.25432464652016,-20.9515041756283,-0.708086349081861,1.89412611943939,-1.40472710022387,-20.5115830638111,1.96241099560203
0.440036669722477,-39.54898944,-0.15738962962963,-40.2275749001121,1.84174901617365,-16.0836016475591,-0.521595310559461,0.678585460112082,-1.99913864580328,-24.143973252553,2.36334432673312
0.45003750312526,-39.52858,-0.16453125,-39.0090322280891,2.41251849403237,-11.4653196826166,-0.364352436773626,-0.519547771910936,-2.57704974403237,-27.5437125454724,2.776870930806
0.460038336528044,-39.50773376,-0.171827037037037,-37.8229219144936,2.96043703897981,-7.39626969232895,-0.23681424007423,-1.68481184550638,-3.13226407601685,-30.4266522221647,3.19725127905404
0.470039169930828,-39.48645168,-0.179276712962963,-36.683533563343,3.47960104780946,-4.12135940169935,-0.138041439648359,-2.80291811665697,-3.65887776077243,-32.5621741616437,3.61764248745782
0.480040003333611,-39.46473472,-0.18688,-35.6038266863456,3.96447693737302,-1.78553938780153,-0.0663363755816252,-3.86090803365445,-4.15135693737302,-33.818287298544,4.03081331295465
0.490040836736395,-39.44258384,-0.19463662037037,-34.5952978167981,4.40997160544959,-0.419441623875839,-0.0196079698046946,-4.84728602320194,-4.60460822581997,-34.1758561929222,4.42957957525429
0.500041670139178,-39.42,-0.202546296296296,-33.6678750705383,4.81149408979179,0.0441529338845267,0.00454482332317661,-5.75212492946167,-5.01404038608809,-33.7120280044229,4.80694926646861
0.510042503541962,-39.39698416,-0.21060875,-32.8298424930044,5.16500719291166,-0.263481589989726,0.00894046329706268,-6.56714166699557,-5.37561594291166,-32.5663609030147,5.15606672961459
0.520043336944745,-39.37353728,-0.218823703703704,-32.0877953434153,5.46706836690835,-1.1813514112548,-0.00303328350129182,-7.2857419365847,-5.68589207061205,-30.9064439321605,5.47010165040964
0.530044170347529,-39.34966032,-0.22719087962963,-31.446626230804,5.71485968011415,-2.54265683840088,-0.0273654851038294,-7.90303408919595,-5.94205055974378,-28.9039693924032,5.74222516521798
0.540045003750313,-39.32535424,-0.23571,-30.909540873617,5.90620714837977,-4.186064710951,-0.0595540299122591,-8.41581336638302,-6.14191714837977,-26.723476162666,5.96576117829203
0.550045837153096,-39.30062,-0.244380787037037,-30.4781013123783,6.03959006262055,-5.95839133804151,-0.0949309936688341,-8.82251868762171,-6.28397084965759,-24.5197099743368,6.13452105628939
0.56004667055588,-39.27545856,-0.253202962962963,-30.1522937236249,6.11414116080307,-7.71468501355408,-0.12911265338986,-9.12316483637509,-6.36734412376603,-22.4376087100708,6.24325381419293
0.570047503958663,-39.24987088,-0.26217625,-29.9306175743525,6.12963858131206,-9.32018004508822,-0.158457956828884,-9.31925330564752,-6.39181483131206,-20.6104375292643,6.28809653814094
0.580048337361447,-39.22385792,-0.27130037037037,-29.8101926909521,6.0864905188603,-10.6555481074384,-0.180414154182333,-9.41366522904792,-6.35779088923067,-19.1546445835137,6.26690467304264
0.59004917076423,-39.19742064,-0.280575046296296,-29.786880840851,5.98571341806493,-11.6241407066396,-0.193664335368324,-9.41053979914905,-6.26628846436122,-18.1627401342113,6.17937775343325
0.600050004167014,-39.17056,-0.29,-29.8554185747977,5.82890442083787,-12.1586764626074,-0.198053586131956,-9.31514142520234,-6.11890442083787,-17.6967421121903,6.02695800696982
0.610050837569797,-39.14327696,-0.299574953703704,-30.0095582927504,5.6182086655118,-12.2252844805487,-0.19433507332827,-9.1337186672496,-5.9177836192155,-17.7842738122017,5.81254373884007
0.620051670972581,-39.11557248,-0.30929962962963,-30.2422147295126,5.3562819435843,-11.8242692271619,-0.183822415358218,-8.87335775048744,-5.66558157321393,-18.4179455023507,5.54010435894252
0.630052504375365,-39.08744752,-0.31917375,-30.5456142779556,5.0462491689842,-10.9883315967881,-0.168047497478779,-8.54183324204437,-5.3654229189842,-19.5572826811675,5.21429666646298
0.640053337778148,-39.05890304,-0.329197037037037,-30.9114447656677,4.69165910890751,-9.77949093378335,-0.148503798784744,-8.14745827433227,-5.02085614594455,-21.1319538318844,4.84016290769225
0.650054171180932,-39.02994,-0.339369212962963,-31.3310034771649,4.29643585919994,-8.28551614665384,-0.126515398706897,-7.69893652283513,-4.63580507216291,-23.045487330511,4.42295125790684
0.660055004583715,-39.00055936,-0.34969,-31.7953413795204,3.86482760876865,-6.61578091707153,-0.103227012302803,-7.20521798047961,-4.21451760876865,-25.1795604624489,3.96805462107145
0.670055837986499,-38.97076208,-0.36015912037037,-32.2954016791004,3.40135331061434,-4.89578092158474,-0.079675136406715,-6.6753604008996,-3.76151243098471,-27.3996207575157,3.48102844702105
0.680056671389282,-38.94054912,-0.370776296296296,-32.8221510243769,2.91074794522305,-3.25956413121671,-0.0568836400971121,-6.11839809562315,-3.28152424151935,-29.5625868931601,2.96763158532016
0.690057504792066,-38.90992144,-0.38154125,-33.3667018829746,2.39790711089078,-1.84009428568671,-0.0359309696950789,-5.54321955702542,-2.77944836089078,-31.5266075972879,2.43383808058586
0.70005833819485,-38.87888,-0.392453703703704,-33.9204248619698,1.86783169499605,-0.75873090380508,-0.0179564201745129,-4.95845513803015,-2.26028539869976,-33.1616939581648,1.88578811517057
0.710059171597633,-38.84742576,-0.40351337962963,-34.4750500040679,1.3255733655979,-0.115941278404305,-0.0041013003347849,-4.37237575593206,-1.72908674522753,-34.3591087256636,1.32967466593268
0.720060005000417,-38.81555968,-0.41472,-35.0227563683955,0.776181574829492,0.0145176106802508,0.00459253677171033,-3.79280331160447,-1.19090157482949,-35.0372739790758,0.771589038057782
0.7300608384032,-38.78328272,-0.426073287037037,-35.5562494799548,0.224652689886534,-0.413399913232598,0.00728777212056625,-3.22703324004521,-0.650725976923571,-35.1428495667222,0.217364917765968
0.740061671805984,-38.75059584,-0.437572962962963,-36.0688264925098,-0.324118227283042,-1.4216000366393,0.00341930941194423,-2.68176934749023,-0.113454735679921,-34.6472264558705,-0.327537536694986
0.750062505208767,-38.7175,-0.44921875,-36.5544291438142,-0.865382574000485,-3.01412436932602,-0.00730425070275207,-2.16307085618579,0.416163824000485,-33.5403047744882,-0.858078323297733
0.760063338611551,-38.68399616,-0.46101037037037,-37.0076847810663,-1.39457997946279,-5.18325978830056,-0.0249725836110568,-1.67631137893373,0.933569609092423,-31.8244249927657,-1.36960739585174
0.770064172014335,-38.65008528,-0.472947546296296,-37.4239358939193,-1.90737647407371,-7.91259699706883,-0.0496023289700148,-1.22614938608069,1.43442892777742,-29.5113388968505,-1.8577741451037
0.780065005417118,-38.61576832,-0.48503,-37.799258712084,-2.39969891223074,-11.1750981883762,-0.0812864151952916,-0.816509607915997,1.91466891223074,-26.6241605237078,-2.31841249703545
0.790065838819902,-38.58104624,-0.497257453703704,-38.1304715078066,-2.86776556672498,-14.9258942537883,-0.120318297162915,-0.450574732193417,2.37050811302127,-23.2045772540183,-2.74744726956206
0.800066672222685,-38.54592,-0.50962962962963,-38.4151332959848,-3.30811285743472,-19.0915550489565,-0.167247739148346,-0.130786704015236,2.79848322780509,-19.3235782470283,-3.14086511828637
0.810067505625469,-38.51039056,-0.52214625,-38.6515336532816,-3.71761820701551,-23.5595131467981,-0.222838585184985,0.141143093281563,3.19547195701551,-15.0920205064835,-3.49477962183053
0.820068339028252,-38.47445888,-0.534807037037037,-38.8386743893329,-4.09351903549527,-28.172543987775,-0.287921227126519,0.364215509332908,3.55871199845823,-10.6661304015579,-3.80559780836875
0.830069172431036,-38.43812592,-0.547611712962963,-38.9762438043216,-4.4334279181795,-32.7329549376371,-0.363158320258474,0.538117884321636,3.88581620521654,-6.24328886668449,-4.07026959792102
0.84007000583382,-38.40139264,-0.56056,-39.0645842628844,-4.73534394084846,-37.0188779208247,-0.448765707526227,0.663191622884398,4.17478394084846,-2.04570634205971,-4.28657823332223
0.850070839236603,-38.36426,-0.57365162037037,-39.104653808179,-4.99766029585361,-40.8110498875734,-0.544245545495974,0.740393808178986,4.42400867548324,1.70639607939442,-4.45341475035764
0.860071672639387,-38.32672896,-0.586886296296296,-39.0979825342323,-5.21916817431461,-43.9240830550333,-0.648190912364927,0.771253574232347,4.63228187801832,4.82610052080098,-4.57097726194969
0.87007250604217,-38.28880048,-0.60026375,-39.0466244305082,-5.39905702405962,-46.2335739240971,-0.758209442368505,0.757823950508246,4.79879327405962,7.18694949358888,-4.64084758169112
0.880073339444954,-38.25047552,-0.613783703703704,-38.9531054101857,-5.53691126028538,-47.6911186663685,-0.870990356816229,0.702629890185747,4.92312755658168,8.73801325618275,-4.66592090346915
0.890074172847737,-38.21175504,-0.627445879629629,-38.8203682325387,-5.63270353563866,-48.3233657575321,-0.982510578103421,0.608613192538748,5.00525765600903,9.50299752499338,-4.65019295753523
0.900075006250521,-38.17264,-0.64125,-38.6517150293091,-5.68678469780508,-48.2167461630481,-1.08834886389062,0.479075029309108,5.04553469780508,9.56503113373897,-4.59843583391446
0.910075839653304,-38.13313136,-0.655195787037037,-38.4507481441382,-5.69987058501648,-47.4938396973053,-1.18405858851118,0.317616784138181,5.04467479797945,9.04309155316713,-4.5158119965053
0.920076673056088,-38.09323008,-0.669282962962963,-38.2213099919299,-5.67302583260423,-46.2887231239876,-1.26554345648182,0.128079911929881,5.00374286964127,8.06741313205774,-4.40748237612241
0.930077506458872,-38.05293712,-0.68351125,-37.9674226403632,-5.60764488649219,-44.7271325600387,-1.3293858410436,-0.0855144796368421,4.92413363649219,6.75970991967557,-4.27825904544859
0.940078339861655,-38.01225344,-0.69788037037037,-37.6932278074917,-5.50543044215632,-42.9142554303611,-1.37309131157265,-0.319025632508257,4.80755007178595,5.22102762286934,-4.13233913058367
0.950079173264439,-37.97118,-0.712390046296296,-37.4029279562555,-5.36836954994132,-40.9300831662514,-1.39523051113631,-0.568252043744465,4.65597950364503,3.5271552099959,-3.97313903880502
0.960080006667222,-37.92971776,-0.72704,-37.1007291475474,-5.19870764950269,-38.8304882988684,-1.39547641969539,-0.828988612452562,4.47166764950269,1.72975915132096,-3.8032312298073
0.970080840070006,-37.88786768,-0.741829953703704,-36.7907862870538,-4.99892081713435,-36.6516666608777,-1.37454819390668,-1.09708139294622,4.25709086343065,-0.139119626176075,-3.62437262322767
0.980081673472789,-37.84563072,-0.75675962962963,-36.4771513663782,-4.77168652921161,-34.4159025113141,-1.33408101145595,-1.36847935362181,4.01492689958198,-2.06124885506409,-3.43760551775565
0.990082506875573,-37.80300784,-0.77182875,-36.1637252552077,-4.51985326206642,-32.1372612967478,-1.27644493076068,-1.6392825847923,3.74802451206642,-4.02646395845989,-3.24340833130574
1.00008334027836,-37.76,-0.787037037037037,-35.8542135481139,-4.24640926230979,-29.8264336997222,-1.20453578699168,-1.9057864518861,3.45937222527276,-6.02777984839169,-3.04187347531811
1.01008417368114,-37.71660816,-0.802384212962963,-35.5520869071297,-3.95445083088764,-27.4943944426632,-1.12155885853085,-2.16452125287027,3.15206661792468,-8.05769246446651,-2.8328919723568
1.02008500708392,-37.67283328,-0.81787,-35.2605462701848,-3.64715046807789,-25.1547954298819,-1.03082252326947,-2.41228700981522,2.82928046807789,-10.1057508403029,-2.61632794480843
1.03008584048671,-37.62867632,-0.833494120370371,-34.9824932170667,-3.32772522452745,-22.8251449557002,-0.935555099859137,-2.64618310293333,2.49423110415708,-12.1573482613665,-2.39217012466832
1.04008667388949,-37.58413824,-0.849256296296296,-34.7205057005493,-2.99940559495161,-20.5268980233996,-0.838753947081477,-2.86363253945072,2.15014929865531,-14.1936076771497,-2.16065164787013
1.05008750729227,-37.53922,-0.86515625,-34.476819262838,-2.66540527633516,-18.2846397836202,-0.7430719077245,-3.06240073716204,1.80024902633516,-16.1921794792177,-1.92233336861066
1.06008834069506,-37.49392256,-0.881193703703704,-34.2533137689109,-2.32889209183727,-16.124598961665,-0.650742505649133,-3.24060879108904,1.44769838813356,-18.1287148072459,-1.67814958618813
1.07008917409784,-37.44824688,-0.89736837962963,-34.0515056011436,-1.99296035590307,-14.0727739221159,-0.563542114662476,-3.3967412788564,1.09559197627344,-19.9787316790277,-1.42941824124059
1.08009000750063,-37.40219392,-0.91368,-33.8725451761447,-1.66060492636565,-12.152974655389,-0.482784798284011,-3.52964874385533,0.746924926365648,-21.7195705207557,-1.17782012808164
1.09009084090341,-37.35576464,-0.930128287037037,-33.717219567121,-1.33469715675689,-10.3850662958118,-0.409343816045954,-3.638545072879,0.404568869719855,-23.3321532713092,-0.925353340710938
1.10009167430619,-37.30896,-0.946712962962963,-33.5859599450716,-1.01796292782817,-8.78364143839331,-0.34369296375715,-3.72300005492843,0.0712499648652084,-24.8023185066783,-0.674269964071022
1.11009250770898,-37.26178096,-0.96343375,-33.4788534910195,-0.712962902519957,-7.35725978388755,-0.285960907255384,-3.78292746898055,-0.250470847480044,-26.1215937071319,-0.427001995264572
1.12009334111176,-37.21422848,-0.98029037037037,-33.3956593802053,-0.42207511425843,-6.10829352083662,-0.235992319571009,-3.81856909979472,-0.558215256111941,-27.2873658593687,-0.186082794687421
1.13009417451454,-37.16630352,-0.997282546296296,-33.3358283981427,-0.147479965235275,-5.03332609524979,-0.193410708915387,-3.83047512185725,-0.849802581061022,-28.302502302893,0.0459307436801122
1.14009500791733,-37.11800704,-1.01441,-33.2985257177572,0.108852320237981,-4.12398641251685,-0.15767908235051,-3.8194813222428,-1.12326232023798,-29.1745393052404,0.266531402588491
1.15009584132011,-37.06934,-1.0316724537037,-33.2826563462588,0.345171771802598,-3.36806712150537,-0.128155814436582,-3.78668365374121,-1.3768442255063,-29.9145892247534,0.47332758623918
1.16009667472289,-37.02030336,-1.04906962962963,-33.2868927394725,0.559956290525741,-2.75077271059299,-0.104144135738397,-3.73341062052749,-1.60902592015537,-30.5361200288795,0.664100426264138
1.17009750812568,-36.97089808,-1.06660125,-33.3097040794175,0.75191684506629,-2.25596288068235,-0.0849344541654148,-3.6611940005825,-1.81851809506629,-31.0537411987351,0.836851299231705
1.18009834152846,-36.92112512,-1.08426703703704,-33.3493867172404,0.920000307023637,-1.86728890066606,-0.0698392712740331,-3.57173840275964,-2.00426734406067,-31.4820978165743,0.98983957829767
1.19009917493124,-36.87098544,-1.10206671296296,-33.4040952973417,1.06339000708928,-1.56915612734125,-0.0582207992574987,-3.46689014265827,-2.16545672005225,-31.8349391700005,1.12161080634678
1.20010000833403,-36.82048,-1.12,-33.4718740988265,1.1815041127187,-1.3474780415387,-0.0495115851073409,-3.34860590117351,-2.3015041127187,-32.1243960572878,1.23101569782604
1.21010084173681,-36.76960976,-1.13806662037037,-33.5506881563799,1.2739919451081,-1.19021262796247,-0.043228567104414,-3.21892160362013,-2.41205856547847,-32.3604755284174,1.31722051221251
1.22010167513959,-36.71837568,-1.1562662962963,-33.6384537534342,1.34072836825832,-1.08768992818917,-0.0389810710459041,-3.0799219265658,-2.49699466455462,-32.550763825245,1.37970943930422
1.23010250854238,-36.66677872,-1.17459875,-33.7330679151642,1.3818063957621,-1.03275098861934,-0.03647332554635,-2.9337108048358,-2.5564051457621,-32.7003169265449,1.41827972130845
1.24010334194516,-36.61481984,-1.1930637037037,-33.8324365665519,1.39752817157211,-1.02072477776933,-0.0355021461831074,-2.78238327344808,-2.59059187527582,-32.8117117887826,1.43303031775522
1.25010417534795,-36.5625,-1.21166087962963,-33.9345010606441,1.38839448930761,-1.04927255609321,-0.0359505045829654,-2.6279989393559,-2.60005536893724,-32.8852285045509,1.42434499389058
1.26010500875073,-36.50982016,-1.23039,-34.0372628233521,1.35509302057697,-1.11812990031316,-0.0377777532227124,-2.47255733664795,-2.58548302057697,-32.9191329230389,1.39287077379968
1.27010584215351,-36.45678128,-1.24925078703704,-34.1388059029373,1.29848542631546,-1.22877591352055,-0.0410073122797494,-2.31797537706272,-2.54773621335249,-32.9100299894167,1.33949273859521
1.2801066755563,-36.40338432,-1.26824296296296,-34.2373172539565,1.21959352630279,-1.38405749379439,-0.0457126365972547,-2.16606706604354,-2.48783648926575,-32.8532597601621,1.26530616290004
1.29010750895908,-36.34963024,-1.28736625,-34.3311046262549,1.11958470093747,-1.58779402536635,-0.0520022671989066,-2.01852561374506,-2.40695095093747,-32.7433106008886,1.17158696813638
1.30010834236186,-36.29552,-1.30662037037037,-34.4186119690316,0.999756696170676,-1.84438452371268,-0.0600047335428622,-1.87690803096839,-2.30637706654105,-32.5742274453189,1.05976142971354
1.31010917576465,-36.24105456,-1.3260050462963,-34.4984322975732,0.861521997459594,-2.15843515642756,-0.069854011512759,-1.74262226242677,-2.18752704375589,-32.3399971411457,0.931376008972353
1.32011000916743,-36.18623488,-1.34552,-34.5693180055975,0.706391931949293,-2.53442033298324,-0.0816761596487758,-1.61691687440252,-2.05191193194929,-32.0348976726142,0.788068091598069
1.33011084257021,-36.13106192,-1.3651649537037,-34.6301886389693,0.535960650116307,-2.97638551424355,-0.0955776537596302,-1.50087328103073,-1.90112560382001,-31.6538031247257,0.631538303875937
1.340111675973,-36.07553664,-1.38493962962963,-34.6801361766715,0.351889129100072,-3.48769497492392,-0.111635819597579,-1.39540046332851,-1.7368287587297,-31.1924412017476,0.463524948697651
1.35011250937578,-36.01966,-1.40484375,-34.7184278922118,0.155889330194599,-4.07082346819052,-0.129891627751638,-1.30123210778823,-1.5607330801946,-30.6476044240212,0.285780957946237
1.36011334277856,-35.96343296,-1.42487703703704,-34.7445068930841,-0.0502913672618657,-4.72718758044926,-0.150344969440148,-1.21892606691592,-1.37458566977517,-30.0173193126348,0.100053602178282
1.37011417618135,-35.90685648,-1.44503921296296,-34.7579904574931,-0.264885343841649,-5.45701089607201,-0.172952384020629,-1.14886602250693,-1.18015386912131,-29.3009795614211,-0.0919329598210201
1.38011500958413,-35.84993152,-1.46533,-34.7586663063392,-0.486119428595817,-6.25921708219652,-0.19762706842044,-1.0912652136608,-0.979210571404183,-28.4994492241427,-0.288492360175377
1.39011584298692,-35.79265904,-1.48574912037037,-34.7464869645327,-0.712229007416889,-7.13134656309238,-0.224240876003759,-1.04617207546726,-0.773520112953481,-27.6151404014404,-0.48798813141313
1.4001166763897,-35.73504,-1.5062962962963,-34.7215623791485,-0.941471470553931,-8.06949523018595,-0.252627917840389,-1.01347762085146,-0.564824825742366,-26.6520671489626,-0.688843552713542
1.41011750979248,-35.67707536,-1.52697125,-34.6841509728509,-1.17213892849398,-9.0682770551486,-0.282589321042878,-0.992924387149145,-0.354832321506023,-25.6158739177022,-0.889549607451099
1.42011834319527,-35.61876608,-1.5477737037037,-34.6346493195065,-1.40257013490683,-10.1208158288856,-0.313898681398192,-0.984116760493542,-0.14520356879687,-24.5138334906208,-1.08867145350864
1.43011917659805,-35.56011312,-1.56870337962963,-34.5735806350601,-1.63116156443564,-11.2187738019422,-0.346307771154055,-0.986532484939858,0.0624581848060086,-23.354806833118,-1.28485379328158
1.44012001000083,-35.50111744,-1.58976,-34.5015822806538,-1.85637760180033,-12.3524261124104,-0.379552123148543,-0.999535159346237,0.266617601800329,-22.1491561682434,-1.47682547865179
1.45012084340362,-35.44178,-1.61094328703704,-34.4193924767096,-2.07675980697922,-13.510789130507,-0.413356201031923,-1.02238752329036,0.465816519942186,-20.9086033462026,-1.6634036059473
1.4601216768064,-35.38210176,-1.63225296296296,-34.3278364263422,-2.29093522917004,-14.6818081023191,-0.447437970698456,-1.05426533365775,0.658682266207075,-19.6460283240231,-1.84349725847158
1.47012251020918,-35.32208368,-1.65368875,-34.2278120440815,-2.49762374983676,-15.8526049632191,-0.481512797371865,-1.09427163591849,0.843934999836758,-18.3752070808624,-2.01611095246489
1.48012334361197,-35.26172672,-1.67525037037037,-34.1202754815557,-2.69564444245482,-17.0097814702807,-0.515296693485284,-1.14145123844428,1.02039407208445,-17.110494011275,-2.18034774896954
