data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,1.0000000814637,1.00000004919367,1.00000001645715,0.999999983529831,0.999999950689323,0.999999918212502
0.0200016668055671,1.00000104883763,1.00000063464306,1.00000021273767,0.999999786670002,0.999999360032055,0.999998936425617
0.0300025002083507,0.999997013907039,0.99999820445121,0.999999401871838,1.00000059605539,1.0000017769342,1.00000293458083
0.0400033336111343,0.999995720529094,0.999997420071147,0.999999138356217,1.00000086089644,1.00000257316978,1.00000426075609
0.0500041670139178,0.999995361756539,0.999997197999297,0.999999062263322,1.00000093885148,1.00000281194295,1.00000466574147
0.0600050004167014,0.999994854992742,0.999996888,0.99999895723489,1.00000104528878,1.00000313455802,1.00000520740887
0.070005833819485,0.999994516776006,0.999996680421116,0.999998886682314,1.00000111700933,1.00000335259901,1.0000055745715
0.0800066672222685,0.99999433895328,0.99999657001918,0.999998848744923,1.00000115598117,1.00000347227631,1.00000577805877
0.0900075006250521,0.999994257221337,0.999996517733662,0.999998830279276,1.0000011754349,1.0000035334292,1.00000588432805
0.100008334027836,0.999994191937344,0.999996475237369,0.99999881504081,1.00000119170626,1.00000358519667,1.00000597526714
0.110009167430619,0.999994045175796,0.999996383154153,0.999998783085907,1.0000012248361,1.00000368781892,1.00000615119061
0.120010000833403,0.999993695059986,0.999996167665972,0.999998709646885,1.0000012996865,1.00000391594874,1.00000653628234
0.130010834236186,0.999993012463653,0.999995750673403,0.999998568556006,1.0000014424893,1.0000043482437,1.00000726120929
0.14001166763897,0.999991921254898,0.999995086297339,0.999998344497203,1.00000166854393,1.00000503041305,1.00000840162885
0.150012501041753,0.999990492804246,0.999994218071373,0.999998052179109,1.00000196298717,1.00000591752413,1.00000988229647
0.160013334444537,0.999989006674583,0.99999331560639,0.999997748605065,1.00000226850476,1.00000683719883,1.00001141599697
0.170014167847321,0.999987891635494,0.999992638803368,0.999997521044646,1.00000249742247,1.00000752598164,1.00001256414183
0.180015001250104,0.999987557815617,0.999992436219747,0.999997452942798,1.00000256591891,1.00000773204121,1.00001290756585
0.190015834652888,0.99998825804171,0.999992861151366,0.999997595786876,1.00000242225062,1.00000729985131,1.00001218728541
0.200016668055671,0.999990100909941,0.999993979548335,0.99999797176363,1.00000204409089,1.00000616219693,1.00001029120214
0.210017501458455,0.999993191882786,0.999995855362255,0.999998602358371,1.00000140985985,1.00000425419714,1.0000071112643
0.220018334861238,0.999997762524353,0.999998628641254,0.999999534498822,1.00000047254361,1.00000143486709,1.00000241327981
0.230019168264022,1.00000410909757,1.00000247820627,1.00000082799035,0.999999172360528,0.999997525274679,0.999995900606992
0.240020001666806,1.00001218892432,1.00000737727609,1.00000247355589,0.999997519000549,0.999992555379498,0.999987624603326
0.250020835069589,1.00002098190074,1.00001270720986,1.00000426337553,0.999995721371881,0.999987153211655,0.999978631271414
0.260021668472373,1.00002830911618,1.00001714818216,1.00000575455314,0.999994223982071,0.99998265367573,0.999971141383966
0.270022501875156,1.00003192631352,1.00001934142973,1.00000649130379,0.999993483919435,0.999980428932902,0.999967436645574
0.28002333527794,1.00003128398236,1.00001895461777,1.00000636224649,0.999993612677631,0.999980813393803,0.999968072544128
0.290024168680723,1.00002791497901,1.000016916179,1.0000056789272,0.999994297636957,0.999982868255999,0.999971487367521
0.300025002083507,1.0000239550806,1.00001451953142,1.00000487531096,0.999995103438455,0.999985286293934,0.999975506846339
0.310025835486291,1.00002071940977,1.00001256119752,1.00000421866834,0.999995761896734,0.999987262176104,0.999978791350759
0.320026668889074,1.00001856042355,1.00001125475478,1.00000378069455,0.999996201014116,0.999988579612743,0.999980980918994
0.330027502291858,1.00001737730095,1.00001053922044,1.00000354095018,0.999996441258814,0.999989299999115,0.999982177547236
0.340028335694641,1.00001700141433,1.00001031249407,1.00000346518489,0.999996516983142,0.999989526464455,0.999982552734935
0.350029169097425,1.00001733081396,1.00001051283743,1.00000353268549,0.999996448967754,0.99998932140226,0.999982210255892
0.360030002500208,1.00001834547039,1.00001112812004,1.00000373938218,0.999996241297568,0.999988697077371,0.999981170510999
0.370030835902992,1.00002009513968,1.00001218846551,1.00000409537977,0.999995883840336,0.999987623072934,0.999979382922539
0.380031669305775,1.00002268695702,1.00001375872692,1.00000462242956,0.999995354788319,0.999986033931998,0.999976738662854
0.390032502708559,1.00002627194543,1.00001593030618,1.00000535118208,0.999994623421006,0.999983837460718,0.999973084481601
0.400033336111343,1.00003102191122,1.00001880715777,1.00000631649073,0.999993654822413,0.999980928893516,0.999968246273218
0.410034169514126,1.0000370874899,1.00002248038869,1.0000075488933,0.999992418429463,0.999977216549814,0.999962071739023
0.42003500291691,1.00004453269521,1.00002698864629,1.00000906133008,0.999990901350761,0.999972661799552,0.999954496820563
0.430035836319693,1.00005325365603,1.00003226894792,1.00001083265892,0.999989124884811,0.999967328624082,0.999945628063725
0.440036669722477,1.00006290804625,1.00003811399282,1.00001279334406,0.999987158842084,0.999961426586581,0.999935814010626
0.45003750312526,1.00007289605001,1.00004416066654,1.00001482160187,0.999985125370427,0.999955322310655,0.999925664240277
0.460038336528044,1.00008242590692,1.00004992972535,1.00001675670542,0.999983185582546,0.999949499358532,0.999915982651046
0.470039169930828,1.00009065989162,1.00005491414554,1.0000184286078,0.999981509851499,0.999944469096961,0.999907619296967
0.480040003333611,1.00009688980554,1.00005868532284,1.00001969355605,0.999980242139344,0.99994066364159,0.999901292451785
0.490040836736395,1.00010067121223,1.00006097430175,1.0000204613378,0.99997947273755,0.999938354027163,0.999897452605925
0.500041670139178,1.00010187029634,1.00006170012977,1.00002070479862,0.999979228773449,0.999937621689022,0.999896235069993
0.510042503541962,1.00010062555345,1.00006094667225,1.00002045207253,0.999979482017136,0.999938381875922,0.999897498891314
