data1,data2,data3,data4,data5
1.84015334611218,-2.10297717983902,-1.76029570964373,-1.9604354665786,-1.68519760899758
1.85015417951496,-2.11271847583873,-1.77012182397989,-1.97034826515626,-1.69519885028528
1.86015501291774,-2.12239062157528,-1.77987554827177,-1.98018565632141,-1.70512189679291
1.87015584632053,-2.13198192178937,-1.7895445819947,-1.98993471651642,-1.71495318460199
1.88015667972331,-2.14148362216912,-1.79911962533977,-1.99958558136879,-1.72468226606561
1.89015751312609,-2.15088978480839,-1.80859425788275,-2.00913132791301,-1.73430169593066
1.90015834652888,-2.16019710430376,-1.81796475618112,-2.01856779399814,-1.74380685287223
1.91015917993166,-2.1694046774052,-1.82722986348107,-2.02789334832386,-1.75319571013763
1.92016001333444,-2.17851373783629,-1.83639052344184,-2.0371086233008,-1.76246856778098
1.93016084673723,-2.18752736639374,-1.84544958828495,-2.04621622144031,-1.7716277574901
1.94016168014001,-2.19645018483441,-1.85441151016543,-2.05522040436137,-1.780677329386
1.9501625135428,-2.20528804046463,-1.86328202294583,-2.06412677186549,-1.7896227285193
1.96016334694558,-2.21404768684677,-1.87206782002122,-2.0729419369661,-1.79847046719359
1.97016418034836,-2.22273646470592,-1.88077623246945,-2.08167320134474,-1.80722779779237
1.98016501375115,-2.23136198600869,-1.88941491064356,-2.09032823450268,-1.81590238953695
1.99016584715393,-2.23993182333706,-1.89799151142365,-2.09891475892717,-1.82450201160391
2.00016668055671,-2.24845320611416,-1.90651339272867,-2.10744024292347,-1.83303422431133
2.0101675139595,-2.25693272496475,-1.91498731656398,-2.11591160238897,-1.84150607965741
2.02016834736228,-2.26537604550216,-1.92341916184332,-2.12433491272035,-1.84992383236144
2.03016918076506,-2.2737876331067,-1.93181364845388,-2.13271513223199,-1.85829266269992
2.04017001416785,-2.28217049076328,-1.94017407450084,-2.14105583889394,-1.86661641282235
2.05017084757063,-2.29052591271453,-1.94850206932736,-2.14935898282784,-1.87489733882999
2.06017168097341,-2.29885325750324,-1.95679736570525,-2.15762465777761,-1.88313588165692
2.0701725143762,-2.3071497448607,-1.96505759546444,-2.16585089563376,-1.89133046064217
2.08017334777898,-2.31541028177085,-1.97327811370554,-2.17403348896641,-1.89947729455568
2.09017418118177,-2.32362732382517,-1.98145185753773,-2.18216584733177,-1.90757025566094
2.10017501458455,-2.33179077859751,-1.98956924592391,-2.19023889377986,-1.91560076308089
2.11017584798733,-2.33988795812678,-1.99761812761039,-2.1982410084214,-1.9235577221978
2.12017668139012,-2.34790358762107,-2.00558378419063,-2.20615802602991,-1.9314275169798
2.1301775147929,-2.35581987711662,-2.01344899502903,-2.21397329438659,-1.93919406191247
2.14017834819568,-2.3636166619853,-2.02119416999308,-2.22166779936015,-1.94683891956061
2.15017918159847,-2.37127161684611,-2.02879755467174,-2.22922036151063,-1.95434148864923
2.16018001500125,-2.37876054559221,-2.03623551098081,-2.23660790729752,-1.96167926591306
2.17018084840403,-2.38605774791436,-2.04348287379061,-2.24380581577299,-1.96882818283213
2.18018168180682,-2.39313645994282,-2.050513381509,-2.25078833899807,-1.97576301578913
2.1901825152096,-2.39996936353524,-2.0573001755043,-2.25752909141973,-1.98245786523543
2.20018334861238,-2.40652915544034,-2.06381635998485,-2.26400160021219,-1.98888669625488
2.21018418201517,-2.41278916422995,-2.07003561062611,-2.27017990527473,-1.99502392962161
2.22018501541795,-2.41872399970693,-2.07593281704028,-2.27603919437607,-2.0008450692432
2.23018584882074,-2.42431021666995,-2.08148474132412,-2.281556456046,-2.00632734896552
2.24018668222352,-2.42952697265757,-2.08667067260578,-2.28671113044799,-2.01145037929932
2.2501875156263,-2.43435665779926,-2.09147305593934,-2.2914857368199,-2.01619677291074
2.26018834902909,-2.43878547433398,-2.09587807323423,-2.29586645531531,-2.02055272687331
2.27018918243187,-2.44280394383633,-2.09987615427807,-2.29984364134341,-2.02450853983832
2.28019001583465,-2.44640732177177,-2.10346239737901,-2.30341225185796,-2.0280590435196
2.29019084923744,-2.44959590167227,-2.10663688170908,-2.30657216548689,-2.03120393021352
2.30019168264022,-2.45237519489029,-2.10940485699139,-2.30932838184624,-2.03394796141648
2.310192516043,-2.45475597639039,-2.11177680058338,-2.31169108969776,-2.03630104682028
2.32019334944579,-2.45675419214416,-2.11376833704551,-2.31367559857214,-2.03827818784994
2.33019418284857,-2.4583907291304,-2.11540002067678,-2.31530213382299,-2.03989928519849
2.34019501625135,-2.45969105440217,-2.11669698694345,-2.31659550050232,-2.04118881521347
2.35019584965414,-2.46068473485626,-2.11768848391669,-2.31758462664715,-2.04217538519452
2.36019668305692,-2.46140485393823,-2.11840729947596,-2.31830200124781,-2.04289118237609
2.3701975164597,-2.46188734528828,-2.11888910387678,-2.31878302607509,-2.0433713353376
2.38019834986249,-2.46217026609102,-2.11917173012893,-2.31906530347784,-2.04365320960099
2.39019918326527,-2.46229303451941,-2.11929441636194,-2.31918788409495,-2.04377566110761
2.40020001666806,-2.46229565611906,-2.11929703492184,-2.31919049910305,-2.04377827205245
2.41020085007084,-2.46221796330142,-2.11921933237639,-2.31911280116548,-2.04370059320989
2.42020168347362,-2.4620988904059,-2.11910020300175,-2.31899363674989,-2.04358141549326
2.43020251687641,-2.46197580421106,-2.11897701583595,-2.31887037008833,-2.04345809119384
2.44020335027919,-2.46188390652016,-2.11888501220483,-2.31877827595246,-2.04336592232478
2.45020418368197,-2.46185572173493,-2.11885678697013,-2.31875001481938,-2.04333762996047
2.46020501708476,-2.46192067838403,-2.11892186283656,-2.31881520012879,-2.04340291462916
2.47020585048754,-2.46210478960136,-2.11910636309581,-2.31900006339006,-2.04358811389471
2.48020668389032,-2.46243043373918,-2.11943278436878,-2.31932721907754,-2.04391595944323
2.49020751729311,-2.46291623280959,-2.11991986739056,-2.31981552771427,-2.04440543243412
2.50020835069589,-2.46357702339297,-2.12058256078887,-2.32048005241356,-2.04507171271031
2.51020918409868,-2.46442391211653,-2.12143207022019,-2.32133210151338,-2.04592621478193
2.52021001750146,-2.46546440583411,-2.1224759831986,-2.3223793478527,-2.04697670135719
2.53021085090424,-2.46670260524422,-2.12371845849623,-2.32362601372246,-2.04822746361825
2.54021168430703,-2.46813944984981,-2.1251604680996,-2.32507310956808,-2.04967955642307
2.55021251770981,-2.46977300185388,-2.12680007933807,-2.32671871409269,-2.05133107612745
2.56021335111259,-2.47159875674422,-2.12863276490611,-2.32855828346294,-2.05317746871921
2.57021418451538,-2.47360996888166,-2.13065172901696,-2.33058497778653,-2.0552118563759
2.58021501791816,-2.47579798129594,-2.13284823877731,-2.33278999384541,-2.05742537133153
2.59021585132094,-2.47815255003607,-2.13521195098756,-2.33516289415295,-2.05980748699192
2.60021668472373,-2.48066215474188,-2.1377312258741,-2.33769192368585,-2.0623463374982
2.61021751812651,-2.48331428853039,-2.14039342067739,-2.34036430704782,-2.06502901833208
2.62021835152929,-2.48609572175901,-2.14318515748741,-2.34316652028733,-2.06784186201792
2.63021918493208,-2.48899273568059,-2.1460925611777,-2.34608453305675,-2.07077068444462
2.64022001833486,-2.49199132339602,-2.14910146469174,-2.34910401821344,-2.07380099875403
2.65022085173764,-2.49507735679936,-2.15219758024196,-2.35221052728574,-2.0769181950792
2.66022168514043,-2.49823671937163,-2.15536663616202,-2.35538963142601,-2.08010768563323
2.67022251854321,-2.50145540569391,-2.15859448018863,-2.3586270285291,-2.08335501572551
2.680223351946,-2.50471958940952,-2.16186715082945,-2.36190861809528,-2.08664594220345
2.69022418534878,-2.50801566206827,-2.16517091919659,-2.36522054616001,-2.0899664815806
2.70022501875156,-2.51133024583835,-2.16849230425617,-2.36854922320181,-2.09330293071961
2.71022585215435,-2.51465018348568,-2.17181806487406,-2.37188131838491,-2.09664186339951
2.72022668555713,-2.51796250930998,-2.17513517233991,-2.37520373380844,-2.09997010642524
2.73022751895991,-2.52125440490897,-2.17843076724372,-2.37850356263601,-2.10327469914982
2.7402283523627,-2.52451314373329,-2.18169210467717,-2.38176803508472,-2.1065428403924
2.75022918576548,-2.52772602841144,-2.18490649175294,-2.38498445627875,-2.10976182676665
2.76023001916826,-2.53088032477892,-2.18806122139319,-2.38814013993309,-2.11291898639733
2.77023085257105,-2.53396319645101,-2.19114350624421,-2.39122234174061,-2.11600161191241
2.78023168597383,-2.53696164363942,-2.19414041643616,-2.39421819619783,-2.118996896461
2.79023251937661,-2.53986244973467,-2.19703882472845,-2.39711466042734,-2.1218918763305
2.8002333527794,-2.54265213895711,-2.19982536236347,-2.39989846833771,-2.12467338352036
2.81023418618218,-2.54531694811784,-2.20248638869165,-2.40255609820393,-2.12732801137377
2.82023501958497,-2.5478428152208,-2.20500797732387,-2.40507375644751,-2.12984209606825
2.83023585298775,-2.55021538727287,-2.20737592120753,-2.40743738004069,-2.13220171641553
2.84023668639053,-2.55242004924399,-2.20957575860402,-2.40963265954623,-2.13439271401463
2.85023751979332,-2.55444197562877,-2.21159282146167,-2.4116450843284,-2.13640073533374
2.8602383531961,-2.55626620550218,-2.2134123071283,-2.41346001092944,-2.13821129676358
2.87023918659888,-2.55787774133699,-2.21501937373098,-2.41506275499777,-2.13980987308656
2.88024002000167,-2.55926167116395,-2.21639925887262,-2.41643870648589,-2.14118200914657
2.89024085340445,-2.56040331291988,-2.21753742056702,-2.41757346711552,-2.14231345379322
2.90024168680723,-2.56128837905937,-2.21841969857069,-2.41845300835146,-2.14319031442472
2.91024252021002,-2.56190315872562,-2.21903249349354,-2.41906384735378,-2.14379922968765
2.9202433536128,-2.56223471401166,-2.21936296030737,-2.41939323761637,-2.1441275571324
2.93024418701558,-2.56227108612616,-2.21939921215148,-2.41942937027906,-2.14416357190112
2.94024502041837,-2.56200150664087,-2.21913052969189,-2.41916158145174,-2.14389667187199
2.95024585382115,-2.56141660847441,-2.21854757075795,-2.41858056034733,-2.14331758413284
2.96024668722394,-2.56050863089091,-2.21764257459054,-2.41767855261762,-2.14241856724234
2.97024752062672,-2.55927161259107,-2.21640955481812,-2.41644955305133,-2.14119360348561
2.9802483540295,-2.55770156697016,-2.2148444752539,-2.41488948175138,-2.13963857526989
2.99024918743229,-2.55579663382647,-2.2129454027948,-2.41299633807391,-2.13775141994949
3.00025002083507,-2.55355720222986,-2.2107126321062,-2.41077032699223,-2.13553225772725
3.01025085423785,-2.55098599989772,-2.20814877739162,-2.40821395314099,-2.1329834878484
3.02025168764064,-2.54808814525799,-2.20525882735748,-2.4053320785849,-2.13010984906929
3.03025252104342,-2.54487115937775,-2.20205016046297,-2.40213194131671,-2.12691844132362
3.0402533544462,-2.54134493606549,-2.19853251865894,-2.3986231325865,-2.12341870658886
3.05025418784899,-2.53752166966889,-2.1947179390225,-2.39481753235463,-2.11962236813223
3.06025502125177,-2.53341574133957,-2.19062064393631,-2.39072920339565,-2.11554332854236
3.07025585465455,-2.52904356576743,-2.18625689169207,-2.38637424580817,-2.11119752817653
3.08025668805734,-2.52442340154906,-2.18164479056258,-2.38177061485369,-2.10660276682335
3.09025752146012,-2.51957512939867,-2.17680408043988,-2.37693790610784,-2.10177849244801
3.10025835486291,-2.51452000329339,-2.17175588703318,-2.37189711281632,-2.09674556180748
3.11025918826569,-2.50928038033542,-2.16652245432758,-2.36667036107115,-2.09152597846202
3.12026002166847,-2.50387943558739,-2.16112686149819,-2.36128062893543,-2.08614261424028
3.13026085507126,-2.49834086838289,-2.15559273074076,-2.35575145593244,-2.08061892052417
3.14026168847404,-2.49268860663153,-2.14994393251945,-2.3501066493761,-2.07497863580211
3.15026252187682,-2.48694651543664,-2.14420429455227,-2.3443699938616,-2.06924549580307
3.16026335527961,-2.48113811594428,-2.13839732047563,-2.33856496987605,-2.06344295218586
