data1,data2,data3
0,0.59485520300879,0.573804110988344
0.0100008334027836,0.594855070632685,0.573804068922089
0.0200016668055671,0.594848806246131,0.57380196452426
0.0300025002083507,0.594847870439013,0.573804427777714
0.0400033336111343,0.594838267463792,0.573801240792005
0.0500041670139178,0.594820491967172,0.573783849973711
0.0600050004167014,0.594802788064855,0.573765741925495
0.070005833819485,0.594794096944458,0.573754854774056
0.0800066672222685,0.59479226100858,0.573752148484702
0.0900075006250521,0.594792001237843,0.57375178169739
0.100008334027836,0.59479199828666,0.573751776984477
0.110009167430619,0.594792076182383,0.573751856909891
0.120010000833403,0.594792218802404,0.573752000952587
0.130010834236186,0.594792424783714,0.573752214724319
0.14001166763897,0.594792676668176,0.573752489889739
0.150012501041753,0.594792930935427,0.573752789013551
0.160013334444537,0.594793130329363,0.57375305070229
0.170014167847321,0.594793236445662,0.573753219799602
0.180015001250104,0.594793257561958,0.573753283045714
0.190015834652888,0.594793248121695,0.573753279857655
0.200016668055671,0.59479328829369,0.573753284408059
0.210017501458455,0.594793471378693,0.573753384522615
0.220018334861238,0.594793909818868,0.573753677658696
0.230019168264022,0.594794733939654,0.573754272254215
0.240020001666806,0.594796023580221,0.573755246964839
0.250020835069589,0.594797633374608,0.573756518714027
0.260021668472373,0.594799046684504,0.573757692193058
0.270022501875156,0.594799609203683,0.573758184032637
0.28002333527794,0.594799143818051,0.573757747354729
0.290024168680723,0.594798135842406,0.573756762562458
0.300025002083507,0.594797168762842,0.573755792294836
0.310025835486291,0.594796491869178,0.573755106319242
0.320026668889074,0.594796100831972,0.573754709638668
0.330027502291858,0.594795928225189,0.573754534709068
0.340028335694641,0.59479592400064,0.573754530434947
0.350029169097425,0.59479606413305,0.573754672670247
0.360030002500208,0.594796342600502,0.573754956034626
0.370030835902992,0.594796764395198,0.573755386825975
0.380031669305775,0.594797340554467,0.57375597818862
0.390032502708559,0.59479808325799,0.573756745471658
0.400033336111343,0.594798999452478,0.573757700098851
0.410034169514126,0.594800082456121,0.573758841163252
0.42003500291691,0.594801302593987,0.573760145418904
0.430035836319693,0.594802600156442,0.573761558562586
0.440036669722477,0.594803885866893,0.573762992935373
0.45003750312526,0.594805053524743,0.573764337081997
0.460038336528044,0.59480600480616,0.573765478878715
0.470039169930828,0.594806678481492,0.5737663363629
0.480040003333611,0.594807070710812,0.573766883323204
0.490040836736395,0.594807235513317,0.573767156607495
0.500041670139178,0.594807265094565,0.57376724124739
0.510042503541962,0.594807260650936,0.573767241731474
0.520043336944745,0.594807307064127,0.573767253503848
0.530044170347529,0.594807459158985,0.573767344880547
0.540045003750313,0.594807739580075,0.573767551541006
0.550045837153096,0.594808144350285,0.57376788027247
0.56004667055588,0.594808652035603,0.573768317501662
0.570047503958663,0.594809233647654,0.57376883921961
0.580048337361447,0.594809861267336,0.573769420013485
0.59004917076423,0.594810513825521,0.573770039539901
0.600050004167014,0.594811179111916,0.573770685379092
0.610050837569797,0.594811852089665,0.573771352129667
0.620051670972581,0.594812530624585,0.573772037632421
0.630052504375365,0.594813210360441,0.573772737929498
0.640053337778148,0.594813880537194,0.573773442758185
0.650054171180932,0.594814522177619,0.573774133115366
0.660055004583715,0.594815109422142,0.573774781865184
0.670055837986499,0.594815613957439,0.573775357585116
0.680056671389282,0.594816011557144,0.573775830919894
0.690057504792066,0.594816288983851,0.573776181843231
0.70005833819485,0.594816449260971,0.573776405785736
0.710059171597633,0.59481651383096,0.573776516884217
0.720060005000417,0.594816521178605,0.573776547579369
0.7300608384032,0.594816522565395,0.573776544947457
0.740061671805984,0.59481657606564,0.573776564905395
0.750062505208767,0.594816739952506,0.573776665485331
0.760063338611551,0.594817065873604,0.573776899865852
0.770064172014335,0.594817591574033,0.573777309150542
0.780065005417118,0.594818332561361,0.573777914409639
0.790065838819902,0.594819272441263,0.57377870762352
0.800066672222685,0.594820353064516,0.573779642254272
0.810067505625469,0.59482146823647,0.573780626419144
0.820068339028252,0.594822467660966,0.573781524468648
0.830069172431036,0.594823178287092,0.573782173976221
0.84007000583382,0.594823444480927,0.573782421113082
0.850070839236603,0.594823175872294,0.573782166444917
0.860071672639387,0.594822380285511,0.573781401053683
0.87007250604217,0.594821161991232,0.573780212002689
0.880073339444954,0.594819685424105,0.573778752621161
0.890074172847737,0.594818125363838,0.573777194743032
0.900075006250521,0.594816627988966,0.573775687507435
0.910075839653304,0.594815293938838,0.57377433677338
0.920076673056088,0.594814179826362,0.573773203994785
0.930077506458872,0.594813308772139,0.573772315707584
0.940078339861655,0.59481268227482,0.573771675414839
0.950079173264439,0.59481228969169,0.573771273485033
0.960080006667222,0.594812114510893,0.573771093857504
0.970080840070006,0.594812137922439,0.573771117925568
0.980081673472789,0.59481234051558,0.573771326415818
0.990082506875573,0.594812702832364,0.573771700024412
1.00008334027836,0.594813205312099,0.573772219378003
1.01008417368114,0.59481382799011,0.573772864707102
1.02008500708392,0.594814550190689,0.573773615488377
1.03008584048671,0.594815350368783,0.573774450222503
1.04008667388949,0.594816206191684,0.573775346449321
1.05008750729227,0.594817094898203,0.573776281048286
1.06008834069506,0.594817993922096,0.573777230821632
1.07008917409784,0.594818881718404,0.573778173308712
1.08009000750063,0.594819738690606,0.573779087736209
1.09009084090341,0.594820548090269,0.573779955977738
1.10009167430619,0.594821296756603,0.573780763385332
1.11009250770898,0.59482197558443,0.573781499369741
1.12009334111176,0.594822579652977,0.573782157645466
1.13009417451454,0.594823108005433,0.573782736112588
1.14009500791733,0.594823563126835,0.573783236407716
1.15009584132011,0.594823950212075,0.57378366320675
1.16009667472289,0.594824276337767,0.573784023391667
1.17009750812568,0.594824549649283,0.57378432519823
1.18009834152846,0.594824778652426,0.573784577444361
1.19009917493124,0.59482497166656,0.573784788908119
1.20010000833403,0.59482513646194,0.573784967889163
1.21010084173681,0.594825280075401,0.573785121956413
1.22010167513959,0.594825408778927,0.57378525786173
1.23010250854238,0.594825528165336,0.573785381586139
1.24010334194516,0.594825643312519,0.573785498480036
1.25010417534795,0.594825758989828,0.573785613459566
1.26010500875073,0.594825879874901,0.573785731225328
1.27010584215351,0.594826010754783,0.5737858564749
1.2801066755563,0.594826156690441,0.573785994086055
1.29010750895908,0.594826323128551,0.573786149252468
1.30010834236186,0.594826515948469,0.57378632755808
1.31010917576465,0.594826741435885,0.573786534980101
1.32011000916743,0.594827006177766,0.573786777814097
1.33011084257021,0.594827316876111,0.573787062517745
1.340111675973,0.594827680080686,0.573787395472815
1.35011250937578,0.594828101843731,0.573787782667889
1.36011334277856,0.594828587302861,0.573788229307582
1.37011417618135,0.594829140202743,0.573788739358191
1.38011500958413,0.59482976237232,0.57378931504531
1.39011584298692,0.594830453183032,0.57378995632689
1.4001166763897,0.594831209024992,0.573790660375678
1.41011750979248,0.594832022851841,0.573791421117852
1.42011834319527,0.594832883859164,0.573792228888311
1.43011917659805,0.594833777372429,0.573793070274641
1.44012001000083,0.594834685023279,0.573793928226479
1.45012084340362,0.594835585281762,0.573794782499302
1.4601216768064,0.594836454381801,0.573795610476369
1.47012251020918,0.594837267626532,0.573796388367369
1.48012334361197,0.594838000993709,0.573797092720311
1.49012417701475,0.594838632891369,0.573797702114628
1.50012501041753,0.594839145858493,0.573798198844939
