data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882257e-06,300.000000000002,100.000000000004,74.9999999999899,2.23946719641525e-12,1.48456661586353e-12,9.73621420253427e-13
0.0200016668055671,-1.10238551084401e-05,300.000000001248,100.000000001321,74.9999999939648,1.63704592372997e-09,1.10052769457198e-09,7.28868210782827e-10
0.0300025002083507,-0.000409315565298081,300.000000002799,100.000000006147,74.999999983596,3.88461007975178e-09,2.54463827918154e-09,1.65467873035522e-09
0.0400033336111343,-0.00359835094381817,299.999999994872,99.9999997065491,75.000000739216,4.7380225232621e-08,1.49357216818116e-08,2.14580002735481e-09
0.0500041670139178,-0.0090020513975377,299.999999215352,99.999998583246,75.000006012899,-1.23083525268646e-06,-7.64377108970356e-07,-4.77359571175246e-07
0.0600050004167014,0.054436294434311,299.999997098148,99.9999931135019,75.0000130355341,-4.99372924907274e-06,-2.98574275632146e-06,-1.80737954764206e-06
0.070005833819485,0.184322749260775,299.999994649847,99.9999861429539,75.0000192104798,-9.42286733024916e-06,-5.58246801557606e-06,-3.35278371123596e-06
0.0800066672222685,0.378625958540468,299.999993170436,99.9999817514793,75.0000223914436,-1.21214215323334e-05,-7.15954983683967e-06,-4.28871910291044e-06
0.0900075006250521,0.634759055979232,299.999992564137,99.9999799068951,75.0000235575967,-1.32329007289688e-05,-7.80787083211945e-06,-4.67281517736934e-06
0.100008334027836,0.948865044938068,299.99999234286,99.999979222349,75.0000239484366,-1.36399527855795e-05,-8.04498882904008e-06,-4.81312955921916e-06
0.110009167430619,1.31587993597245,299.999992258123,99.9999789569366,75.0000240880742,-1.3796234605753e-05,-8.13593667402791e-06,-4.86690019591416e-06
0.120010000833403,1.7295974336291,299.99999222425,99.9999788497872,75.0000241406791,-1.38588391491221e-05,-8.17234039598978e-06,-4.88840772582168e-06
0.130010834236186,2.18276524322223,299.999992212767,99.9999788131695,75.0000241576014,-1.38800971237408e-05,-8.18469349420676e-06,-4.89570170099505e-06
0.14001166763897,2.66722342999849,299.999992212629,99.9999788127369,75.000024157828,-1.38803517320032e-05,-8.1848416552906e-06,-4.89578929350289e-06
0.150012501041753,3.17408335834616,299.999992217812,99.9999788295153,75.0000241509543,-1.38707255784715e-05,-8.17925467586276e-06,-4.89249403367008e-06
0.160013334444537,3.69393885573038,299.999992223901,99.9999788493499,75.0000241432531,-1.38594013042039e-05,-8.17268543578949e-06,-4.88862118775554e-06
0.170014167847321,4.21709530238713,299.999992227914,99.9999788625015,75.0000241384251,-1.38519289432649e-05,-8.16835288800616e-06,-4.88606812777243e-06
0.180015001250104,4.73379917991892,299.999992228885,99.9999788657038,75.000024137311,-1.38501174886688e-05,-8.16730307344253e-06,-4.88544975602815e-06
0.190015834652888,5.23445113438518,299.999992227811,99.9999788621336,75.0000241384485,-1.38521234075576e-05,-8.16846475852207e-06,-4.88613358206684e-06
