data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74690934028401,100.000007786059,100.000029274212,74.9999363400269,1.36327668193239e-05,8.09526953334685e-06,4.87166552360116e-06
0.0200016668055671,-35.2801539876789,100.000312862722,100.003225741935,75.0031294307823,0.000667344079718889,0.000368277735862672,0.000207112533755311
0.0300025002083507,-35.2659974486286,100.000312908414,100.003225864372,75.0031291212987,0.000667412136877813,0.000368320946721777,0.000207139988091385
0.0400033336111343,-35.2892744355549,100.000312896085,100.003221187522,75.0031417562707,0.000668367083655564,0.00036865930003491,0.000207225046974726
0.0500041670139178,-35.4984416625014,100.000299390503,100.003202201717,75.0032333948701,0.000646197049348985,0.00035514856866543,0.000198915062424063
0.0600050004167014,-35.2765204673751,100.000265811013,100.00311528128,75.0033432016491,0.000586421444940671,0.000319882889542444,0.000177811524810695
0.070005833819485,-34.6630860610304,100.00024060712,100.003043178685,75.0034052597604,0.000540751954853264,0.000293124448811056,0.000161895425479392
0.0800066672222685,-33.6911409459814,100.00023355092,100.003022100049,75.0034199495319,0.000527859350824662,0.000285594638441179,0.00015742933727489
0.0900075006250521,-32.3915730861481,100.000232326449,100.003018349628,75.0034222200046,0.000525610995479789,0.000284283994541972,0.000156653278270581
0.100008334027836,-30.7979479153377,100.0002323148,100.003018314856,75.0034222443453,0.000525589714410777,0.000284271564702279,0.000156645905439559
0.110009167430619,-28.9460883389588,100.000232801998,100.003019852682,75.003421478262,0.000526489766681985,0.000284795015479593,0.000156955206692187
0.120010000833403,-26.8737152875425,100.000233767274,100.003022926069,75.0034200403708,0.000528276205418627,0.000285833262692913,0.000157568321436022
0.130010834236186,-24.6199976451755,100.00023524462,100.003027664164,75.0034179430197,0.000531014446895244,0.000287423769789349,0.000158507078759686
0.14001166763897,-22.2249645847874,100.000237123419,100.003033727518,75.0034153892668,0.000534501290162364,0.000289448103229567,0.000159701361941343
0.150012501041753,-19.7287982608979,100.000239063516,100.003040023349,75.0034128562731,0.000538106030504908,0.000291539970074401,0.000160935003113658
0.160013334444537,-17.1710531243526,100.000240596972,100.003045024485,75.003410928841,0.000540958183094651,0.000293194449385761,0.000161910356218365
0.170014167847321,-14.5898686859059,100.000241408499,100.003047683287,75.003409945115,0.000542469019355448,0.00029407053977234,0.000162426663212533
0.180015001250104,-12.0212482579679,100.000241567164,100.00304820515,75.0034097588452,0.000542764649154064,0.000294241914141727,0.000162527631352408
0.190015834652888,-9.49846536165426,100.000241498207,100.003047977217,75.0034098364293,0.000542636033880486,0.000294167386154021,0.000162483737482923
0.200016668055671,-7.05163595162263,100.000241776268,100.003048901025,75.003409537565,0.000543155217054619,0.000294468112813711,0.000162660788333926
0.210017501458455,-4.70746596338651,100.000242977604,100.003052908192,75.0034082939842,0.000545400179481065,0.000295768049427639,0.000163425897591748
0.220018334861238,-2.48915800832758,100.000245664564,100.003061910545,75.0034056313282,0.000550426065039983,0.000298677236607412,0.000165137621730672
0.230019168264022,-0.416443914503485,100.000250317119,100.003077573375,75.0034012452487,0.000559137434829731,0.000303717782631155,0.00016810237019943
0.240020001666806,1.49429696858697,100.000256926876,100.003099943941,75.0033953701079,0.000571527561645708,0.0003108838266919,0.000172315648617135
0.250020835069589,3.22987168323439,100.00026429823,100.003125044504,75.0033892751725,0.000585363465997939,0.00031888209107646,0.00017701611825307
0.260021668472373,4.78009000066947,100.000269979047,100.003144527785,75.0033849961006,0.000596042867952118,0.000325052015602056,0.000180640165931267
0.270022501875156,6.13758326778537,100.000271940319,100.003151309989,75.0033836860892,0.000599736523908923,0.000327184540594269,0.000181891981068665
0.28002333527794,7.29763590203723,100.000270661054,100.003146817904,75.0033843353339,0.000597319134197762,0.000325790641255527,0.000181074693990025
0.290024168680723,8.25803165252998,100.000268427202,100.003138845874,75.003385084597,0.000593082609048679,0.000323351119522991,0.000179646095581881
0.300025002083507,9.01891168039849,100.000266836306,100.003133011508,75.0033851468693,0.000590046726915344,0.000321607014979845,0.000178626902640065
0.310025835486291,9.58263909604895,100.000266105896,100.003130190873,75.0033847489627,0.000588635948868163,0.000320800169291016,0.000178157361939042
0.320026668889074,9.9536639208909,100.000265898428,100.003129271178,75.0033842799262,0.000588221082349032,0.000320565903940854,0.000178022648584846
0.330027502291858,10.1383831328279,100.000265895896,100.00312916102,75.003383977026,0.000588204212185862,0.000320558799047744,0.000178019882894971
0.340028335694641,10.1449920736226,100.000265893497,100.003129150491,75.0033839719181,0.000588199427625674,0.000320556094755041,0.000178018326404352
0.350029169097425,9.98332539116043,100.000265751585,100.00312875851,75.0033843632658,0.000587943945038473,0.000320406027464056,0.000177928867726562
0.360030002500208,9.66468739676658,100.00026535472,100.003127592506,75.0033852479637,0.000587221139671869,0.000319983358931662,0.000177677899827003
0.370030835902992,9.20167299344859,100.000264592655,100.003125280883,75.0033867284591,0.00058582452379549,0.000319168625714374,0.000177195164064662
