data1,data2,data3,data4,data5,data6,data7
0,-0.000387505148267827,-0.000568465196463482,0.000781331520951309,-0.000181809460810673,0.000899320026522092,-0.000668378122113799
0.0100008334027836,-0.00038770000497289,-0.000568757314225367,0.000780974483630985,-0.00018216649814098,0.00089902790874805,-0.000668572978818863
0.0200016668055671,-0.00038773693273271,-0.000568812674163891,0.000780906820634078,-0.000182234161138773,0.000898972548808427,-0.000668609906578682
0.0300025002083507,-0.000387752010720811,-0.000568835278217117,0.000780879193119599,-0.000182261788636358,0.00089894994477564,-0.000668624984566783
0.0400033336111343,-0.000387766842165249,-0.000568857512644422,0.000780852017362378,-0.000182288964400301,0.000898927710340044,-0.000668639816011221
0.0500041670139178,-0.00038778149321999,-0.000568879476641686,0.000780825172134808,-0.00018231580963526,0.000898905746333686,-0.000668654467065962
0.0600050004167014,-0.000387795933285655,-0.000568901124336034,0.00078079871350439,-0.000182342268273802,0.000898884098629359,-0.000668668907131627
0.070005833819485,-0.000387810136939042,-0.000568922417614528,0.000780772688054214,-0.000182368293732796,0.000898862805340061,-0.000668683110785014
0.0800066672222685,-0.000387824082977783,-0.000568943324691853,0.000780747134633504,-0.000182393847162968,0.000898841898251169,-0.000668697056823755
0.0900075006250521,-0.000387837754551815,-0.000568963820307414,0.000780722084116728,-0.000182418897689807,0.000898821402623338,-0.000668710728397787
0.100008334027836,-0.000387851139174229,-0.000568983885741602,0.000780697559383715,-0.000182443422433433,0.000898801337176239,-0.000668724113020201
0.110009167430619,-0.000387864228683595,-0.000569003508759311,0.000780673575388686,-0.000182467406439583,0.000898781714145037,-0.000668737202529567
0.120010000833403,-0.000387877019162421,-0.000569022683487698,0.000780650139309664,-0.000182490842530186,0.000898762539402632,-0.000668749993008393
0.130010834236186,-0.000387889510813258,-0.000569041410230439,0.000780627250775499,-0.000182513731076353,0.000898743812645401,-0.00066876248465923
0.14001166763897,-0.000387901707794648,-0.000569059695221806,0.000780604902166441,-0.000182536079697793,0.000898725527639123,-0.00066877468164062
0.150012501041753,-0.000387913618019408,-0.000569077550324254,0.000780583078983762,-0.000182557902893202,0.000898707672521386,-0.00066878659186538
0.160013334444537,-0.000387925252918001,-0.000569094992673683,0.000780561760283329,-0.000182579221606679,0.000898690230156332,-0.000668798226763973
0.170014167847321,-0.00038793662717007,-0.000569112044276972,0.000780540919167513,-0.000182600062735827,0.000898673178537114,-0.000668809601016042
0.180015001250104,-0.000387947758407534,-0.000569128731566878,0.000780520523329212,-0.000182620458587726,0.000898656491231005,-0.000668820732253506
0.190015834652888,-0.000387958666892928,-0.000569145084919816,0.000780500535641233,-0.000182640446289552,0.00089864013786161,-0.0006688316407389
0.200016668055671,-0.00038796937517696,-0.000569161138142499,0.000780480914783745,-0.000182660067161123,0.000898624084622235,-0.000668842349022932
0.210017501458455,-0.000387979907739522,-0.000569176927933753,0.000780461615902067,-0.000182679366057114,0.000898608294814066,-0.000668852881585494
0.220018334861238,-0.000387990290618565,-0.000569192493328156,0.00078044259128667,-0.000182698390687047,0.000898592729402531,-0.000668863264464537
0.230019168264022,-0.000388000551031443,-0.000569207875128374,0.000780423791067004,-0.000182717190921473,0.000898577347584965,-0.000668873524877415
0.240020001666806,-0.000388010716993378,-0.000569223115333189,0.00078040516391058,-0.000182735818092883,0.000898562107362585,-0.00066888369083935
0.250020835069589,-0.000388020816937747,-0.000569238256568257,0.000780386657718722,-0.00018275432429996,0.000898546966109734,-0.000668893790783719
0.260021668472373,-0.000388030879342825,-0.000569253341526544,0.000780368220310485,-0.000182772761723655,0.000898531881133439,-0.000668903853188797
0.270022501875156,-0.000388040932369505,-0.00056926841242521,0.000780349800086469,-0.000182791181963372,0.000898516810216535,-0.000668913906215477
0.28002333527794,-0.000388051003514283,-0.000569283510485399,0.000780331346664651,-0.000182809635401145,0.000898501712137874,-0.000668923977360255
0.290024168680723,-0.00038806111928157,-0.000569298675440977,0.000780312811480811,-0.000182828170601195,0.000898486547163588,-0.000668934093127542
0.300025002083507,-0.000388071304879005,-0.000569313945081769,0.000780294148346812,-0.000182846833751662,0.000898471277503853,-0.000668944278724977
0.310025835486291,-0.000388081583939079,-0.000569329354836237,0.00078027531396067,-0.000182865668154532,0.000898455867730213,-0.000668954557785051
0.320026668889074,-0.000388091978269919,-0.000569344937397862,0.000780256268363195,-0.000182884713768986,0.000898440285149196,-0.000668964952115891
0.330027502291858,-0.000388102507637579,-0.000569360722398776,0.000780236975336898,-0.000182904006812504,0.000898424500128687,-0.000668975481483551
0.340028335694641,-0.00038811318958169,-0.000569376736133393,0.000780217402743777,-0.000182923579423072,0.000898408486374296,-0.000668986163427662
0.350029169097425,-0.000388124039265762,-0.00056939300133399,0.000780197522799612,-0.000182943459384891,0.000898392221153775,-0.000668997013111734
0.360030002500208,-0.000388135069362893,-0.00056940953699937,0.000780177312283376,-0.000182963669918958,0.000898375685468359,-0.000669008043208865
0.370030835902992,-0.000388146289977103,-0.000569426358276926,0.000780156752681384,-0.000182984229538926,0.000898358864170698,-0.000669019263823075
0.380031669305775,-0.000388157708599971,-0.00056944347639764,0.000780135830266736,-0.000183005151971655,0.000898341746029861,-0.000669030682445943
0.390032502708559,-0.000388169330101772,-0.00056946089866279,0.000780114536115568,-0.000183026446140966,0.000898324323744627,-0.000669042303947744
0.400033336111343,-0.000388181156755827,-0.000569478628480458,0.000780092866062426,-0.000183048116212262,0.000898306593906975,-0.000669054130601799
0.410034169514126,-0.000388193188294363,-0.000569496665449265,0.000780070820597926,-0.000183070161694875,0.000898288556918352,-0.000669066162140335
0.42003500291691,-0.000388205421993792,-0.000569515005486224,0.000780048404712481,-0.000183092577598335,0.000898270216861812,-0.000669078395839764
0.430035836319693,-0.000388217852787019,-0.000569533640995097,0.000780025627690532,-0.000183115354638144,0.000898251581333667,-0.000669090826632991
0.440036669722477,-0.000388230473400084,-0.000569552561071242,0.000780002502860177,-0.000183138479486144,0.000898232661238629,-0.000669103447246056
0.45003750312526,-0.000388243274510259,-0.000569571751738625,0.000779979047303481,-0.00018316193506021,0.000898213470552806,-0.000669116248356231
0.460038336528044,-0.00038825624492257,-0.000569591196214446,0.000779955281533041,-0.000183185700847688,0.000898194026059066,-0.000669129218768542
0.470039169930828,-0.000388269371761602,-0.000569610875196683,0.000779931229140541,-0.000183209753256837,0.000898174347059497,-0.000669142345607574
0.480040003333611,-0.00038828264067542,-0.000569630767169796,0.000779906916423108,-0.00018323406599048,0.000898154455069702,-0.000669155614521392
0.490040836736395,-0.000388296036048444,-0.000569650848723861,0.000779882371993249,-0.00018325861043606,0.000898134373499662,-0.000669169009894416
0.500041670139178,-0.000388309541220197,-0.000569671094882494,0.000779857626378056,-0.000183283356066443,0.000898114127325809,-0.000669182515066169
0.510042503541962,-0.000388323138706908,-0.000569691479435077,0.000779832711613143,-0.000183308270845977,0.000898093742758804,-0.00066919611255288
0.520043336944745,-0.000388336810423152,-0.000569711975269014,0.000779807660836552,-0.000183333321636591,0.000898073246911279,-0.000669209784269124
0.530044170347529,-0.000388350537900823,-0.000569732554698014,0.000779782507887511,-0.000183358474599033,0.000898052667469549,-0.000669223511746795
0.540045003750313,-0.000388364302502993,-0.000569753189782688,0.000779757286914588,-0.000183383695584717,0.000898032032373021,-0.000669237276348964
0.550045837153096,-0.000388378085630392,-0.000569773852640098,0.000779732031997355,-0.000183408950514063,0.000898011369504643,-0.000669251059476364
0.56004667055588,-0.000388391868918506,-0.000569794515739228,0.000779706776785242,-0.000183434205737638,0.000897990706395431,-0.000669264842764478
0.570047503958663,-0.000388405634423521,-0.000569815152179748,0.000779681554156831,-0.000183459428376866,0.000897970069945707,-0.000669278608269494
0.580048337361447,-0.000388419364795613,-0.000569835735951791,0.00077965639590234,-0.000183484586641538,0.00089794948616532,-0.000669292338641586
0.59004917076423,-0.000388433043438309,-0.00056985624217487,0.000779631332431615,-0.000183509650121827,0.000897928979934737,-0.000669306017284281
0.600050004167014,-0.000388446654652925,-0.000569876647314405,0.000779606392509482,-0.00018353459005293,0.000897908574788508,-0.000669319628498897
0.610050837569797,-0.000388460183767301,-0.000569896929374717,0.000779581603019859,-0.000183559379550955,0.000897888292722276,-0.000669333157613273
0.620051670972581,-0.000388473617248302,-0.000569917068067679,0.00077955698875963,-0.000183583993819051,0.000897868154024129,-0.000669346591094274
0.630052504375365,-0.000388486942797753,-0.000569937044956546,0.00077953257226285,-0.0001836084103232,0.000897848177130768,-0.000669359916643725
0.640053337778148,-0.000388500149431706,-0.000569956843574783,0.000779508373655506,-0.00018363260893745,0.000897828378508681,-0.000669373123277678
0.650054171180932,-0.000388513227543101,-0.000569976449520002,0.00077948441054071,-0.000183656572058733,0.000897808772560208,-0.000669386201389074
0.660055004583715,-0.000388526168948059,-0.000569995850523363,0.000779460697913867,-0.000183680284691683,0.000897789371554137,-0.000669399142794031
0.670055837986499,-0.000388538966916207,-0.00057001503649504,0.000779437248107113,-0.000183703734504209,0.000897770185580243,-0.000669411940762179
0.680056671389282,-0.000388551616185562,-0.000570033999546535,0.000779414070762041,-0.000183726911854758,0.000897751222526976,-0.000669424590031534
0.690057504792066,-0.000388564112962622,-0.000570052733990807,0.000779391172829536,-0.000183749809792489,0.000897732488081324,-0.000669437086808594
0.70005833819485,-0.000388576454908415,-0.000570071236321365,0.000779368558595341,-0.0001837724240317,0.000897713985749731,-0.000669449428754387
0.710059171597633,-0.000388588641111336,-0.000570089505171546,0.000779346229729818,-0.000183794752902069,0.000897695716898815,-0.000669461614957308
0.720060005000417,-0.000388600672047688,-0.000570107541255363,0.000779324185360254,-0.000183816797276346,0.000897677680814518,-0.00066947364589366
0.7300608384032,-0.00038861254953089,-0.000570125347291353,0.000779302422163933,-0.000183838560477286,0.000897659874778263,-0.000669485523376862
0.740061671805984,-0.000388624276650349,-0.000570142927910946,0.000779280934480129,-0.000183860048165647,0.000897642294158581,-0.000669497250496321
0.750062505208767,-0.000388635857701054,-0.000570160289552913,0.000779259714439122,-0.00018388126821118,0.000897624932516668,-0.000669508831547026
0.760063338611551,-0.000388647298104939,-0.000570177440345479,0.000779238752106279,-0.00018390223054855,0.000897607781724267,-0.000669520271950912
0.770064172014335,-0.000388658604325101,-0.000570194389977719,0.000779218035639238,-0.000183922947020143,0.000897590832092274,-0.000669531578171073
0.780065005417118,-0.000388669783773934,-0.000570211149561851,0.000779197551456228,-0.000183943431207758,0.00089757407250845,-0.000669542757619907
0.790065838819902,-0.000388680844716273,-0.000570227731488016,0.000779177284413546,-0.000183963698255117,0.000897557490582632,-0.000669553818562246
0.800066672222685,-0.000388691796168578,-0.000570244149273157,0.000779157217990277,-0.000183983764683155,0.000897541072797859,-0.000669564770014551
0.810067505625469,-0.000388702647795224,-0.000570260417405533,0.000779137334478328,-0.000184003648199985,0.000897524804665858,-0.000669575621641196
0.820068339028252,-0.000388713409802891,-0.000570276551186401,0.000779117615175932,-0.000184023367507385,0.000897508670885362,-0.000669586383648863
0.830069172431036,-0.000388724092834051,-0.000570292566570332,0.000779098040582819,-0.000184042942105642,0.000897492655501791,-0.000669597066680023
0.84007000583382,-0.00038873470786049,-0.000570308480005591,0.00077907859059531,-0.000184062392098444,0.000897476742066877,-0.000669607681706462
