data1,data2,data3,data4,data5,data6,data7
0,0.00753390481841149,-0.0134290719495988,0,0,0.00753390481841149,-0.0134290719495988
0.0100008334027836,0.00515259029217971,-0.0110879472358792,-2.24456531471185e-06,1.06115590626014e-05,0.00515034572686499,-0.0110773356768166
0.0200016668055671,-0.00265432697884802,-0.00563665154647837,-2.5524459777006e-06,6.3431239173021e-06,-0.00265687942482572,-0.00563030842256106
0.0300025002083507,-0.00262184413914664,-0.00565010605737754,9.17251308572113e-07,4.46142380324734e-06,-0.00262092688783807,-0.0056456446335743
0.0400033336111343,-0.00261921955294549,-0.00565027966039188,9.01907806365139e-07,4.46849877180183e-06,-0.00261831764513913,-0.00564581116162008
0.0500041670139178,-0.00261734793783167,-0.0056529218174623,9.00995724403587e-07,4.46926198384421e-06,-0.00261644694210727,-0.00564845255547846
0.0600050004167014,-0.00261658814558814,-0.00565758984619606,9.00295920432867e-07,4.47180737520404e-06,-0.00261568784966771,-0.00565311803882085
0.070005833819485,-0.00261689119764792,-0.00566417814951519,8.99981364147192e-07,4.47593276958824e-06,-0.00261599121628378,-0.0056597022167456
0.0800066672222685,-0.00261821969828087,-0.00567256001698905,9.00034207855825e-07,4.48154950989202e-06,-0.00261731966407301,-0.00566807846747916
0.0900075006250521,-0.00262053045344738,-0.00568259859647966,9.00441818144494e-07,4.48855483233932e-06,-0.00261963001162924,-0.00567811004164732
0.100008334027836,-0.00262377388582183,-0.00569414901513911,9.01189665290125e-07,4.49683865535819e-06,-0.00262287269615654,-0.00568965217648375
0.110009167430619,-0.00262789471234176,-0.00570705960630882,9.02260987394335e-07,4.50628481650534e-06,-0.00262699245135436,-0.00570255332149232
0.120010000833403,-0.00263283252237618,-0.00572117322544045,9.03637031384247e-07,4.51677207191983e-06,-0.0026319288853448,-0.00571665645336853
0.130010834236186,-0.00263852236998916,-0.00573632856517052,9.05297251340409e-07,4.52817513797075e-06,-0.00263761707273782,-0.00573180039003255
0.14001166763897,-0.00264489537971031,-0.00575236146160748,9.07219511481801e-07,4.54036572968394e-06,-0.00264398816019883,-0.00574782109587779
0.150012501041753,-0.00265187936250086,-0.00576910618558211,9.09380293984094e-07,4.55321359092559e-06,-0.00265096998220687,-0.00576455297199119
0.160013334444537,-0.00265939943920882,-0.00578639671172957,9.1175491043665e-07,4.56658751112656e-06,-0.00265848768429838,-0.00578183012421844
0.170014167847321,-0.0026673786685605,-0.00580406795800141,9.14317716018728e-07,4.58035632284175e-06,-0.00266646435084448,-0.00579948760167856
0.180015001250104,-0.0026757386764628,-0.00582195698800173,9.17042325392674e-07,4.59438987424126e-06,-0.0026748216341374,-0.00581736259812749
0.190015834652888,-0.00268440028311054,-0.00583990416842905,9.19901829218525e-07,4.6085599704866e-06,-0.00268348038128133,-0.00583529560845856
0.200016668055671,-0.00269328412411726,-0.00585775427391063,9.22869010098101e-07,4.62274127788189e-06,-0.00269236125510716,-0.00585313153263275
0.210017501458455,-0.00270231126163867,-0.00587535753164952,9.25916556660701e-07,4.63681218472183e-06,-0.00270138534508201,-0.0058707207194648
0.220018334861238,-0.00271140378125325,-0.00589257059857618,9.29017274414839e-07,4.65065561289421e-06,-0.00271047476397883,-0.00588791994296329
0.230019168264022,-0.00272048537021749,-0.00590925746410693,9.32144291917247e-07,4.66415977454043e-06,-0.00271955322592557,-0.00590459330433239
0.240020001666806,-0.00272948187264024,-0.00592529027215844,9.35271260756403e-07,4.67721886843287e-06,-0.00272854660137948,-0.00592061305329
0.250020835069589,-0.00273832181712572,-0.00594055005674371,9.38372547818823e-07,4.68973371118958e-06,-0.0027373834445779,-0.00593586032303252
0.260021668472373,-0.00274693691252973,-0.0059549273862676,9.41423418303812e-07,4.7016122990085e-06,-0.00274599548911142,-0.00595022577396859
0.270022501875156,-0.00275526250765764,-0.00596832291253427,9.44400207980524e-07,4.7127702962536e-06,-0.00275431810744966,-0.00596361014223802
0.28002333527794,-0.00276323801100573,-0.00598064782145726,9.4728048324013e-07,4.7231314479525e-06,-0.00276229073052249,-0.00597592469000931
0.290024168680723,-0.00277080726700736,-0.00599182418350431,9.50043187585329e-07,4.73262791405414e-06,-0.00276985722381977,-0.00598709155559025
0.300025002083507,-0.00277791888568586,-0.00600178520299232,9.52668773319282e-07,4.74120052412915e-06,-0.00277696621691254,-0.00599704400246819
0.310025835486291,-0.00278452652312503,-0.00601047536645129,9.55139317343746e-07,4.748798952058e-06,-0.00278357138380769,-0.00600572656749923
0.320026668889074,-0.00279058911073861,-0.0060178504913767,9.57438620148375e-07,4.7553818111255e-06,-0.00278963167211847,-0.00601309510956557
0.330027502291858,-0.00279607103193734,-0.00602387767776656,9.59552287266622e-07,4.76091667080655e-06,-0.00279511147965007,-0.00601911676109576
0.340028335694641,-0.00280094224544019,-0.00602853516587165,9.61467792684383e-07,4.7653799973706e-06,-0.0027999807776475,-0.00602376978587428
0.350029169097425,-0.00280517835514453,-0.00603181210455575,9.63174523909248e-07,4.76875702123583e-06,-0.00280421518062062,-0.00602704334753451
0.360030002500208,-0.00280876062713744,-0.00603370823555167,9.64663808637768e-07,4.77104153475307e-06,-0.0028077959633288,-0.00602893719401692
0.370030835902992,-0.00281167595508907,-0.00603423349969111,9.65928923188114e-07,4.77223562478152e-06,-0.00281071002616589,-0.00602946126406633
0.380031669305775,-0.00281391677589521,-0.00603340757187342,9.66965083093382e-07,4.77234934502259e-06,-0.00281294981081211,-0.00602863522252839
