time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.180015001250104,0,0,-0.0459741336200484,-0.105307963270757,-0.153255990586359,-0.333310324769964,0.0459741336200484,0.105307963270757,0.107281856966311,0.228002361499207
0.190015834652888,0,0,-0.0486748221154747,-0.11442757694335,-0.153752100253577,-0.334337810575899,0.0486748221154747,0.11442757694335,0.105077278138102,0.219910233632549
0.200016668055671,0,0,-0.0511452529667827,-0.123489165462213,-0.154260936842186,-0.335359733754796,0.0511452529667827,0.123489165462213,0.103115683875403,0.211870568292583
0.210017501458455,0,0,-0.0533648188012799,-0.13243353287328,-0.154777979111691,-0.336367519925339,0.0533648188012799,0.13243353287328,0.101413160310411,0.203933987052059
0.220018334861238,0,0,-0.0553168754201379,-0.141203545032521,-0.155298764452705,-0.337352962842705,0.0553168754201379,0.141203545032521,0.0999818890325671,0.196149417810184
0.230019168264022,0,0,-0.0569887467843971,-0.149744481073067,-0.155818922006723,-0.338308276079451,0.0569887467843971,0.149744481073067,0.0988301752223263,0.188563795006384
0.240020001666806,0,0,-0.0583716839503257,-0.158004358626693,-0.156334204463809,-0.339226140083581,0.0583716839503257,0.158004358626693,0.0979625205134832,0.181221781456888
0.250020835069589,0,0,-0.0594607807418972,-0.165934231145298,-0.156840518283297,-0.340099744288925,0.0594607807418972,0.165934231145298,0.0973797375413999,0.174165513143627
0.260021668472373,0,0,-0.0602548492970762,-0.17348845593325,-0.157333952088047,-0.340922823998364,0.0602548492970762,0.17348845593325,0.0970791027909705,0.167434368065114
0.270022501875156,0,0,-0.0607562589199849,-0.180624931767924,-0.157810802993326,-0.341689691811651,0.0607562589199849,0.180624931767924,0.0970545440733409,0.161064760043727
0.28002333527794,0,0,-0.0609707419122727,-0.187305305251394,-0.158267600647047,-0.342395263425558,0.0609707419122727,0.187305305251394,0.0972968587347747,0.155089958174164
0.290024168680723,0,0,-0.0609071702442341,-0.193495145298745,-0.158701128778696,-0.343035077693736,0.0609071702442341,0.193495145298745,0.0977939585344617,0.149539932394991
0.300025002083507,0,0,-0.0605773070600891,-0.199164085426077,-0.159108444079499,-0.34360531089567,0.0605773070600891,0.199164085426077,0.0985311370194103,0.144441225469594
0.310025835486291,0,0,-0.0599955370936213,-0.204285933751903,-0.159486892265571,-0.344102785227297,0.0599955370936213,0.204285933751903,0.0994913551719496,0.139816851475393
0.320026668889074,0,0,-0.0591785801018525,-0.208838750867776,-0.159834121208411,-0.344524971588863,0.0591785801018525,0.208838750867776,0.100655541106558,0.135686220721086
0.330027502291858,0,0,-0.0581451914078765,-0.212804895965888,-0.160148091052516,-0.344869986807241,0.0581451914078765,0.212804895965888,0.10200289964464,0.132065090841353
0.340028335694641,0,0,-0.0569158535820769,-0.216171041831811,-0.16042708127696,-0.34513658548902,0.0569158535820769,0.216171041831811,0.103511227694883,0.128965543657209
0.350029169097425,0,0,-0.0555124631867864,-0.21892815951812,-0.160669694696077,-0.345324146756127,0.0555124631867864,0.21892815951812,0.105157231509291,0.126395987238007
0.360030002500208,0,0,-0.0539580163663819,-0.221071473708325,-0.160874858432609,-0.345432656166615,0.0539580163663819,0.221071473708325,0.106916842066227,0.12436118245829
0.370030835902992,0,0,-0.0522762968865168,-0.22260038995944,-0.16104182193441,-0.345462683168615,0.0522762968865168,0.22260038995944,0.108765525047894,0.122862293209175
0.380031669305775,0,0,-0.0504915700165215,-0.223518395174836,-0.161170152141658,-0.345415354474789,0.0504915700165215,0.223518395174836,0.110678582125136,0.121896959299953
0.390032502708559,0,0,-0.0486282854119618,-0.223832932806155,-0.16125972594543,-0.345292323777177,0.0486282854119618,0.223832932806155,0.112631440533468,0.121459390971022
0.400033336111343,0,0,-0.0467107918940506,-0.223555254413623,-0.161310720109001,-0.345095738247969,0.0467107918940506,0.223555254413623,0.11459992821495,0.121540483834346
0.410034169514126,0,0,-0.0447630667432094,-0.222700249327725,-0.161323598850535,-0.344828202290046,0.0447630667432094,0.222700249327725,0.116560532107325,0.122127952962321
0.42003500291691,0,0,-0.0428084618297231,-0.221286254251851,-0.161299099308741,-0.344492739012248,0.0428084618297231,0.221286254251851,0.118490637479018,0.123206484760397
0.430035836319693,0,0,-0.0408694685992227,-0.219334844725062,-0.161238215131808,-0.344092749908197,0.0408694685992227,0.219334844725062,0.120368746532585,0.124757905183135
0.440036669722477,0,0,-0.038967503618668,-0.216870610426854,-0.161142178443963,-0.343631973214513,0.038967503618668,0.216870610426854,0.122174674825295,0.126761362787659
0.45003750312526,0,0,-0.0371227160734472,-0.213920916351818,-0.161012440453219,-0.343114441414771,0.0371227160734472,0.213920916351818,0.123889724379772,0.129193525062952
0.460038336528044,0,0,-0.0353538182918567,-0.210515651911893,-0.160850650968658,-0.342544438339898,0.0353538182918567,0.210515651911893,0.125496832676801,0.132028786428005
0.470039169930828,0,0,-0.0336779400630545,-0.206686970037948,-0.1606586370955,-0.341926456294853,0.0336779400630545,0.206686970037948,0.126980697032446,0.135239486256905
0.480040003333611,0,0,-0.0321105072118491,-0.202469018351224,-0.160438381372134,-0.341265153615577,0.0321105072118491,0.202469018351224,0.128327874160285,0.138796135264352
0.490040836736395,0,0,-0.0306651446013754,-0.197897664459496,-0.160191999605029,-0.340565313030511,0.0306651446013754,0.197897664459496,0.129526855003654,0.142667648571015
0.500041670139178,0,0,-0.0293536034555486,-0.193010217403303,-0.159921718645732,-0.339831801167931,0.0293536034555486,0.193010217403303,0.130568115190183,0.146821583764628
0.510042503541962,0,0,-0.0281857126295768,-0.187845147235192,-0.159629854339385,-0.339069529514838,0.0281857126295768,0.187845147235192,0.131444141709808,0.151224382279647
0.520043336944745,0,0,-0.0271693532108932,-0.182441804660343,-0.159318789856757,-0.33828341709596,0.0271693532108932,0.182441804660343,0.132149436645864,0.155841612435617
0.530044170347529,0,0,-0.0263104556064187,-0.176840142601219,-0.15899095460242,-0.337478355103247,0.0263104556064187,0.176840142601219,0.132680498996001,0.160638212502027
0.540045003750313,0,0,-0.0256130180665964,-0.171080441472939,-0.158648803870722,-0.336659173667874,0.0256130180665964,0.171080441472939,0.133035785804126,0.165578732194935
0.550045837153096,0,0,-0.025079145413313,-0.165203039870841,-0.158294799399335,-0.335830610928841,0.025079145413313,0.165203039870841,0.133215653986022,0.170627571058001
0.56004667055588,0,0,-0.0247091065785147,-0.159248072278242,-0.157931390947714,-0.334997284515309,0.0247091065785147,0.159248072278242,0.133222284369199,0.175749212237067
0.570047503958663,0,0,-0.0245014094235917,-0.153255215301672,-0.157560999005503,-0.334163665524539,0.0245014094235917,0.153255215301672,0.133059589581911,0.180908450222867
0.580048337361447,0,0,-0.0244528911967294,-0.147263443833883,-0.157185998713836,-0.33333405504397,0.0244528911967294,0.147263443833883,0.132733107517107,0.186070611210087
0.59004917076423,0,0,-0.0245588228963885,-0.141310798432753,-0.15680870506139,-0.332512563235074,0.0245588228963885,0.141310798432753,0.132249882165002,0.191201764802321
0.600050004167014,0,0,-0.0248130257436192,-0.135434165087693,-0.15643135939694,-0.331703090968397,0.0248130257436192,0.135434165087693,0.131618333653321,0.196268925880704
0.610050837569797,0,0,-0.0252079979235171,-0.129669068425449,-0.156056117281513,-0.330909313973912,0.0252079979235171,0.129669068425449,0.130848119357995,0.201240245548463
0.620051670972581,0,0,-0.025735049736045,-0.124049479285052,-0.155685037686094,-0.330134669448479,0.025735049736045,0.124049479285052,0.129949987950049,0.206085190163427
0.630052504375365,0,0,-0.0263844452977341,-0.118607637468132,-0.155320073525528,-0.329382345043035,0.0263844452977341,0.118607637468132,0.128935628227794,0.210774707574903
0.640053337778148,0,0,-0.0271455489572967,-0.113373890346706,-0.154963063505649,-0.328655270135956,0.0271455489572967,0.113373890346706,0.127817514548352,0.21528137978925
0.650054171180932,0,0,-0.0280069746286423,-0.108376547886668,-0.154615725249043,-0.327956109285965,0.0280069746286423,0.108376547886668,0.1266087506204,0.219579561399297
0.660055004583715,0,0,-0.028956736302751,-0.103641754522452,-0.154279649654975,-0.32728725774764,0.028956736302751,0.103641754522452,0.125322913352224,0.223645503225189
0.670055837986499,0,0,-0.0299823980737685,-0.0991933781973013,-0.153956296441021,-0.326650838925104,0.0299823980737685,0.0991933781973013,0.123973898367252,0.227457460727803
0.680056671389282,0,0,-0.0310712221029097,-0.0950529167651027,-0.15364699080767,-0.326048703634424,0.0310712221029097,0.0950529167651027,0.12257576870476,0.230995786869321
0.690057504792066,0,0,-0.032210313044571,-0.0912394218343301,-0.153352921162503,-0.325482431042516,0.032210313044571,0.0912394218343301,0.121142608117932,0.234243009208185
0.70005833819485,0,0,-0.033386757570696,-0.087769440023025,-0.153075137837381,-0.324953331149735,0.033386757570696,0.087769440023025,0.119688380266685,0.23718389112671
0.710059171597633,0,0,-0.0345877577501343,-0.084656971486324,-0.152814552730297,-0.324462448684361,0.0345877577501343,0.084656971486324,0.118226794980162,0.239805477198037
0.720060005000417,0,0,-0.0358007571676789,-0.0819134454754051,-0.152571939802939,-0.324010568279903,0.0358007571676789,0.0819134454754051,0.116771182635261,0.242097122804498
0.7300608384032,0,0,-0.0370135588008975,-0.0795477125892517,-0.152347936365419,-0.323598220810069,0.0370135588008975,0.0795477125892517,0.115334377564521,0.244050508220817
0.740061671805984,0,0,-0.0382144338100368,-0.07756605328871,-0.152143045080909,-0.323225690761193,0.0382144338100368,0.07756605328871,0.113928611270872,0.245659637472483
0.750062505208767,0,0,-0.0393922205354964,-0.075972202156276,-0.151957636624989,-0.322893024527692,0.0393922205354964,0.075972202156276,0.112565416089493,0.246920822371416
0.760063338611551,0,0,-0.0405364131370055,-0.0747673873051577,-0.151791952937036,-0.322600039522449,0.0405364131370055,0.0747673873051577,0.111255539800031,0.247832652217292
0.770064172014335,0,0,-0.0416372394471643,-0.0739503842676415,-0.151646111003972,-0.32234633400074,0.0416372394471643,0.0739503842676415,0.110008871556808,0.248395949733098
0.780065005417118,0,0,-0.0426857277479655,-0.0735175836258337,-0.151520107119981,-0.322131297503202,0.0426857277479655,0.0735175836258337,0.108834379372016,0.248613713877368
0.790065838819902,0,0,-0.0436737623109732,-0.073463071587564,-0.151413821569242,-0.321954121830285,0.0436737623109732,0.073463071587564,0.107740059258268,0.248491050242722
0.800066672222685,0,0,-0.044594127668746,-0.073778722656726,-0.151327023682179,-0.321813812467415,0.044594127668746,0.073778722656726,0.106732896013433,0.248035089810689
0.810067505625469,0,0,-0.045440541705777,-0.0744543035006248,-0.151259377219255,-0.321709200386669,0.045440541705777,0.0744543035006248,0.105818835513478,0.247254896886044
0.820068339028252,0,0,-0.0462076777706724,-0.0754775870770087,-0.151210446039599,-0.32163895415704,0.0462076777706724,0.0754775870770087,0.105002768268927,0.246161367080031
0.830069172431036,0,0,-0.0468911761166776,-0.0768344760503464,-0.151179700015041,-0.321601592301123,0.0468911761166776,0.0768344760503464,0.104288523898363,0.244767116250776
0.84007000583382,0,0,-0.0474876450742636,-0.078509134500501,-0.151166521152967,-0.321595495841471,0.0474876450742636,0.078509134500501,0.103678876078703,0.24308636134097
0.850070839236603,0,0,-0.0479946524467182,-0.0804841269071453,-0.151170209894199,-0.321618920984658,0.0479946524467182,0.0804841269071453,0.103175557447481,0.241134794077513
0.860071672639387,0,0,-0.0484107076971166,-0.0827405633799233,-0.151189991554474,-0.321670011895405,0.0484107076971166,0.0827405633799233,0.102779283857358,0.238929448515482
0.87007250604217,0,0,-0.0487352355623418,-0.0852582500973289,-0.151225022880211,-0.321746813516837,0.0487352355623418,0.0852582500973289,0.102489787317869,0.236488563419508
0.880073339444954,0,0,-0.0489685417868147,-0.0880158439163608,-0.151274398691102,-0.321847284396149,0.0489685417868147,0.0880158439163608,0.102305856904288,0.233831440479788
0.890074172847737,0,0,-0.0491117717152003,-0.0909910101199995,-0.151337158583614,-0.321969309477572,0.0491117717152003,0.0909910101199995,0.102225386868414,0.230978299357573
0.900075006250521,0,0,-0.0491668625196445,-0.0941605822802205,-0.151412293670679,-0.322110712826698,0.0491668625196445,0.0941605822802205,0.102245431151035,0.227950130546478
0.910075839653304,0,0,-0.0491364898632161,-0.0975007232303425,-0.151498753333945,-0.322269270251831,0.0491364898632161,0.0975007232303425,0.102362263470729,0.224768547021489
0.920076673056088,0,0,-0.0490240098174651,-0.10098708616175,-0.151595451965652,-0.322442721789265,0.0490240098174651,0.10098708616175,0.102571442148187,0.221455635627515
0.930077506458872,0,0,-0.048833396858696,-0.104594974886141,-0.151701275677838,-0.322628784020184,0.048833396858696,0.104594974886141,0.102867878819142,0.218033809134044
0.940078339861655,0,0,-0.0485691787651654,-0.108299502335124,-0.151815088956928,-0.322825162187367,0.0485691787651654,0.108299502335124,0.103245910191762,0.214525659852243
0.950079173264439,0,0,-0.0482363692264434,-0.112075746403965,-0.151935741242088,-0.323029562080021,0.0482363692264434,0.112075746403965,0.103699372015644,0.210953815676057
0.960080006667222,0,0,-0.047840398957231,-0.115898902285142,-0.152062073405842,-0.323239701655072,0.047840398957231,0.115898902285142,0.104221674448611,0.20734079936993
0.970080840070006,0,0,-0.047387046081627,-0.119744430479944,-0.152192924115606,-0.323453322362977,0.047387046081627,0.119744430479944,0.104805878033979,0.203708891883033
0.980081673472789,0,0,-0.0468823665208869,-0.123588199722122,-0.152327136054891,-0.323668200145849,0.0468823665208869,0.123588199722122,0.105444769534004,0.200080000423726
0.990082506875573,0,0,-0.0463326250788239,-0.127406624096439,-0.152463561982928,-0.323882156075276,0.0463326250788239,0.127406624096439,0.106130936904104,0.196475531978837
1.00008334027836,0,0,-0.0457442278749167,-0.13117679368633,-0.15260107061174,-0.324093066596919,0.0457442278749167,0.13117679368633,0.106856842736823,0.192916272910589
1.01008417368114,0,0,-0.0451236567266757,-0.134876598138626,-0.152738552279755,-0.324298873348657,0.0451236567266757,0.134876598138626,0.107614895553079,0.18942227521003
1.02008500708392,0,0,-0.0444774060306408,-0.138484842588922,-0.152874924401402,-0.324497592518956,0.0444774060306408,0.138484842588922,0.108397518370761,0.186012749930034
1.03008584048671,0,0,-0.0438119226363031,-0.141981355448436,-0.153009136672544,-0.324687323712173,0.0438119226363031,0.141981355448436,0.109197214036241,0.182705968263737
1.04008667388949,0,0,-0.0431335491500236,-0.145347087611767,-0.153140176012109,-0.32486625828776,0.0431335491500236,0.145347087611767,0.110006626862086,0.179519170675994
1.05008750729227,0,0,-0.0424484710473831,-0.148564202704417,-0.153267071220982,-0.32503268714096,0.0424484710473831,0.148564202704417,0.110818600173598,0.176468484436544
1.06008834069506,0,0,-0.0417626679130597,-0.151616158049082,-0.153388897340065,-0.325185007893399,0.0417626679130597,0.151616158049082,0.111626229427005,0.173568849844317
1.07008917409784,0,0,-0.0410818690679673,-0.154487776090093,-0.153504779690446,-0.325321731463225,0.0410818690679673,0.154487776090093,0.112422910622479,0.170833955373132
1.08009000750063,0,0,-0.0404115137846288,-0.157165306075796,-0.153613897579757,-0.325441487986047,0.0404115137846288,0.157165306075796,0.113202383795128,0.168276181910252
1.09009084090341,0,0,-0.0397567162342144,-0.159636475858715,-0.153715487660197,-0.325543032059844,0.0397567162342144,0.159636475858715,0.113958771425982,0.165906556201129
1.10009167430619,0,0,-0.0391222352528765,-0.161890533732796,-0.153808846925196,-0.325625247289439,0.0391222352528765,0.161890533732796,0.11468661167232,0.163734713556643
1.11009250770898,0,0,-0.0385124489614706,-0.16391828028553,-0.15389333533337,-0.325687150108825,0.0385124489614706,0.16391828028553,0.1153808863719,0.161768869823295
1.12009334111176,0,0,-0.0379313342219017,-0.165712090300136,-0.15396837805023,-0.325727892862786,0.0379313342219017,0.165712090300136,0.116037043828329,0.16001580256265
1.13009417451454,0,0,-0.0373824508655717,-0.167265924798818,-0.154033467300088,-0.325746766132743,0.0373824508655717,0.167265924798818,0.116651016434516,0.158480841333925
1.14009500791733,0,0,-0.036868930585057,-0.16857533337232,-0.154088163822606,-0.325743200295585,0.036868930585057,0.16857533337232,0.117219233237549,0.157167866923265
1.15009584132011,0,0,-0.0363934703394887,-0.169637446993171,-0.154132097930678,-0.325716766308362,0.0363934703394887,0.169637446993171,0.117738627591189,0.156079319315191
1.16009667472289,0,0,-0.035958330087372,-0.170450961560074,-0.154164970168467,-0.325667175716156,0.035958330087372,0.170450961560074,0.118206640081095,0.155216214156082
1.17009750812568,0,0,-0.0355653346279135,-0.171016112468465,-0.154186551570786,-0.325594279885012,0.0355653346279135,0.171016112468465,0.118621216942873,0.154578167416547
1.18009834152846,0,0,-0.0352158793034553,-0.171334640547335,-0.154196683527286,-0.325498068466642,0.0352158793034553,0.171334640547335,0.118980804223831,0.154163427919306
1.19009917493124,0,0,-0.0349109392913804,-0.171409749744601,-0.154195277257195,-0.325378667106501,0.0349109392913804,0.171409749744601,0.119284337965815,0.1539689173619
1.20010000833403,0,0,-0.0346510821938819,-0.171246056982596,-0.154182312902718,-0.32523633441176,0.0346510821938819,0.171246056982596,0.119531230708837,0.153990277429164
1.21010084173681,0,0,-0.034436483618224,-0.170849534641429,-0.154157838251393,-0.325071458200696,0.034436483618224,0.170849534641429,0.119721354633169,0.154221923559267
1.22010167513959,0,0,-0.0342669454284952,-0.170227446160859,-0.154121967099884,-0.324884551059824,0.0342669454284952,0.170227446160859,0.119855021671389,0.154657104898964
1.23010250854238,0,0,-0.0341419163422312,-0.169388275280936,-0.154074877273842,-0.324676245239898,0.0341419163422312,0.169388275280936,0.119932960931611,0.155287969958962
1.24010334194516,0,0,-0.0340605145415114,-0.168341649467722,-0.154016808320338,-0.324447286926403,0.0340605145415114,0.168341649467722,0.119956293778827,0.156105637458681
1.25010417534795,0,0,-0.0340215519680192,-0.167098258093019,-0.153948058891319,-0.324198529924466,0.0340215519680192,0.167098258093019,0.1199265069233,0.157100271831447
1.26010500875073,0,0,-0.0340235599748714,-0.165669765955977,-0.153868983838213,-0.323930928802085,0.0340235599748714,0.165669765955977,0.119845423863341,0.158261162846108
1.27010584215351,0,0,-0.0340648160145338,-0.164068722749797,-0.153779991039268,-0.323645531539225,0.0340648160145338,0.164068722749797,0.119715175024735,0.159576808789428
1.2801066755563,0,0,-0.0341433710515686,-0.162308469088404,-0.153681537982723,-0.323343471733502,0.0341433710515686,0.162308469088404,0.119538166931154,0.161035002645098
1.29010750895908,0,0,-0.0342570774010414,-0.160403039715964,-0.153574128129939,-0.323025960415991,0.0342570774010414,0.160403039715964,0.119317050728897,0.162622920700027
1.30010834236186,0,0,-0.0344036167078309,-0.158367064526476,-0.153458307083693,-0.322694277533,0.0344036167078309,0.158367064526476,0.119054690375862,0.164327213006524
1.31010917576465,0,0,-0.0345805277985655,-0.156215668021346,-0.153334658587609,-0.32234976315144,0.0345805277985655,0.156215668021346,0.118754130789043,0.166134095130094
1.32011000916743,0,0,-0.0347852341561158,-0.153964367830064,-0.153203800383221,-0.321993808446756,0.0347852341561158,0.153964367830064,0.118418566227105,0.168029440616692
1.33011084257021,0,0,-0.0350150707862289,-0.151628972912694,-0.153066379951645,-0.321627846533157,0.0350150707862289,0.151628972912694,0.118051309165416,0.169998873620463
1.340111675973,0,0,-0.0352673102666633,-0.149225482053167,-0.152923070166952,-0.32125334319615,0.0352673102666633,0.149225482053167,0.117655759900289,0.172027861142983
1.35011250937578,0,0,-0.0355391877908091,-0.146769983239278,-0.152774564888298,-0.320871787587169,0.0355391877908091,0.146769983239278,0.117235377097489,0.174101804347892
1.36011334277856,0,0,-0.0358279250399346,-0.144278554509048,-0.152621574517753,-0.320484682939332,0.0358279250399346,0.144278554509048,0.116793649477819,0.176206128430283
1.37011417618135,0,0,-0.0361307527406437,-0.141767166823804,-0.152464821550305,-0.320093537362169,0.0361307527406437,0.141767166823804,0.116334068809661,0.178326370538365
1.38011500958413,0,0,-0.036444931786573,-0.139251589506131,-0.152305036141991,-0.319699854771544,0.036444931786573,0.139251589506131,0.115860104355418,0.180448265265413
1.39011584298692,0,0,-0.0367677728255704,-0.136747298755953,-0.152142951721406,-0.31930512600889,0.0367677728255704,0.136747298755953,0.115375178895836,0.182557827252936
1.4001166763897,0,0,-0.0370966542353521,-0.134269389730507,-0.151979300668964,-0.318910820201492,0.0370966542353521,0.134269389730507,0.114882646433612,0.184641430470985
1.41011750979248,0,0,-0.0374290384317121,-0.131832492644168,-0.151814810087309,-0.318518376412763,0.0374290384317121,0.131832492644168,0.114385771655597,0.186685883768595
1.42011834319527,0,0,-0.0377624864735924,-0.129450693312118,-0.151650197685151,-0.318129195628414,0.0377624864735924,0.129450693312118,0.113887711211559,0.188678502316296
1.43011917659805,0,0,-0.0380946709485238,-0.127137458527936,-0.151486167795615,-0.317744633121112,0.0380946709485238,0.127137458527936,0.113391496847091,0.190607174593176
1.44012001000083,0,0,-0.0384233871399923,-0.124905566629571,-0.151323407548858,-0.317365991232721,0.0384233871399923,0.124905566629571,0.112900020408866,0.19246042460315
1.45012084340362,0,0,-0.0387465624950485,-0.122767043571076,-0.151162583217378,-0.31699451260955,0.0387465624950485,0.122767043571076,0.11241602072233,0.194227469038474
1.4601216768064,0,0,-0.0390622644258493,-0.120733104779105,-0.151004336750964,-0.316631373922259,0.0390622644258493,0.120733104779105,0.111942072325115,0.195898269143154
1.47012251020918,0,0,-0.0393687064927484,-0.118814103033845,-0.150849282516806,-0.316277680098201,0.0393687064927484,0.118814103033845,0.111480576024057,0.197463577064356
1.48012334361197,0,0,-0.0396642530289526,-0.117019482573919,-0.150698004258733,-0.315934459090123,0.0396642530289526,0.117019482573919,0.11103375122978,0.198914976516204
1.49012417701475,0,0,-0.0399474222776294,-0.115357739584181,-0.150551052288034,-0.31560265720119,0.0399474222776294,0.115357739584181,0.110603630010404,0.200244917617009
1.50012501041753,0,0,-0.0402168881216489,-0.113836389184385,-0.150408940916815,-0.315283134982492,0.0402168881216489,0.113836389184385,0.110192052795166,0.201446745798107
1.51012584382032,0,0,-0.0404714804938983,-0.112461938995811,-0.150272146143211,-0.314976663715349,0.0404714804938983,0.112461938995811,0.109800665649313,0.202514724719538
1.5201266772231,0,0,-0.0407101845623206,-0.111239869322179,-0.15014110359638,-0.314683922486998,0.0407101845623206,0.111239869322179,0.109430919034059,0.203444053164819
1.53012751062589,0,0,-0.0409321387885629,-0.110174619940934,-0.15001620674755,-0.31440549586462,0.0409321387885629,0.110174619940934,0.109084067958988,0.204230875923685
1.54012834402867,0,0,-0.041136631962405,-0.109269583461386,-0.149897805392007,-0.31414187216918,0.041136631962405,0.109269583461386,0.108761173429602,0.204872288707793
1.55012917743145,0,0,-0.041323099316064,-0.10852710516752,-0.149786204405398,-0.313893442347109,0.041323099316064,0.10852710516752,0.108463105089334,0.20536633717959
1.56013001083424,0,0,-0.0414911178230989,-0.107948489225748,-0.149681662776274,-0.313660499434681,0.0414911178230989,0.107948489225748,0.108190544953176,0.205712010208933
1.57013084423702,0,0,-0.0416404007860654,-0.107534011101661,-0.149584392915469,-0.313443238606769,0.0416404007860654,0.107534011101661,0.107943992129403,0.205909227505108
1.5801316776398,0,0,-0.0417707918153946,-0.107282935995153,-0.149494560241414,-0.313241757798783,0.0417707918153946,0.107282935995153,0.107723768426019,0.20595882180363
1.59013251104259,0,0,-0.0418822582992857,-0.107193543070342,-0.149412283039324,-0.313056058887725,0.0418822582992857,0.107193543070342,0.107530024740038,0.205862515817383
1.60013334444537,0,0,-0.0419748844608314,-0.107263155225638,-0.149337632590735,-0.312886049415669,0.0419748844608314,0.107263155225638,0.107362748129904,0.205622894190031
1.61013417784815,0,0,-0.0420488640942307,-0.107488174120309,-0.14927063356871,-0.312731544836504,0.0420488640942307,0.107488174120309,0.10722176947448,0.205243370716195
1.62013501125094,0,0,-0.0421044930669219,-0.107864120147045,-0.149211264692791,-0.312592271264329,0.0421044930669219,0.107864120147045,0.107106771625869,0.204728151117284
1.63013584465372,0,0,-0.0421421616688791,-0.108385677015565,-0.14915945963655,-0.312467868699773,0.0421421616688791,0.108385677015565,0.10701729796767,0.204082191684208
1.6401366780565,0,0,-0.0421623468842887,-0.109046740590249,-0.149115108179485,-0.312357894708355,0.0421623468842887,0.109046740590249,0.106952761295197,0.203311154118106
1.65013751145929,0,0,-0.0421656046544562,-0.109840471605244,-0.149078057593855,-0.312261828523121,0.0421656046544562,0.109840471605244,0.106912452939399,0.202421356917877
1.66013834486207,0,0,-0.0421525621942038,-0.110759351863623,-0.149048114256015,-0.312179075541944,0.0421525621942038,0.110759351863623,0.106895552061812,0.20141972367832
1.67013917826486,0,0,-0.0421239104172915,-0.111795243512963,-0.149025045470696,-0.312108972188263,0.0421239104172915,0.111795243512963,0.106901135053404,0.2003137286753
1.68014001166764,0,0,-0.0420803965196487,-0.112939450978182,-0.149008581495776,-0.312050791102468,0.0420803965196487,0.112939450978182,0.106928184976127,0.199111340124286
