data1,data2,data3
0,0.74750291249511,0.527487073453094
0.0100008334027836,0.747502864656549,0.527487058088315
0.0200016668055671,0.747500158162436,0.527486174237007
0.0300025002083507,0.747499719882511,0.527487215324141
0.0400033336111343,0.747494102304283,0.527485506784916
0.0500041670139178,0.74748427609321,0.527475675625922
0.0600050004167014,0.747473909797134,0.527465377315036
0.070005833819485,0.747466300077275,0.527456881536044
0.0800066672222685,0.747462908325846,0.527452631024784
0.0900075006250521,0.747461798528398,0.527451157332455
0.100008334027836,0.747461457735463,0.527450708264514
0.110009167430619,0.747461343503602,0.527450564164376
0.120010000833403,0.747461302237494,0.527450514366208
0.130010834236186,0.747461289247184,0.527450499071807
0.14001166763897,0.747461289077908,0.527450498883566
0.150012501041753,0.747461294441459,0.527450505455588
0.160013334444537,0.747461300672242,0.527450513665244
0.170014167847321,0.747461304803841,0.527450520015859
0.180015001250104,0.747461305826744,0.527450522857385
0.190015834652888,0.747461304637638,0.5274505225511
0.200016668055671,0.747461303406416,0.527450520977846
0.210017501458455,0.747461304803326,0.527450520715827
0.220018334861238,0.747461311387944,0.527450524329169
0.230019168264022,0.747461324898624,0.527450533708234
0.240020001666806,0.747461344962753,0.527450549025726
0.250020835069589,0.747461367464053,0.527450567270506
0.260021668472373,0.747461384343161,0.527450581644254
0.270022501875156,0.747461386983886,0.5274505839613
0.28002333527794,0.747461371981571,0.527450569892174
0.290024168680723,0.747461343811814,0.527450542471886
0.300025002083507,0.747461311213041,0.527450509739369
0.310025835486291,0.747461281354721,0.527450479085601
0.320026668889074,0.747461257269441,0.527450454017825
0.330027502291858,0.747461238875918,0.527450434725771
0.340028335694641,0.747461224876161,0.527450419969066
0.350029169097425,0.747461213909436,0.527450408354655
0.360030002500208,0.747461204930037,0.527450398789273
0.370030835902992,0.747461197221592,0.52745039051629
0.380031669305775,0.747461190319843,0.527450383040721
0.390032502708559,0.747461183943147,0.527450376058576
0.400033336111343,0.74746117794724,0.527450369412086
0.410034169514126,0.747461172294698,0.52745036306156
0.42003500291691,0.747461167026103,0.527450357059093
0.430035836319693,0.747461162225584,0.527450351513934
0.440036669722477,0.747461157983527,0.527450346549779
0.45003750312526,0.747461154367885,0.527450342265754
0.460038336528044,0.74746115141493,0.527450338716608
0.470039169930828,0.747461149138577,0.527450335917931
0.480040003333611,0.74746114754381,0.527450333865217
0.490040836736395,0.747461146627724,0.527450332546593
0.500041670139178,0.747461146364079,0.527450331936803
0.510042503541962,0.747461146683097,0.527450331977667
0.520043336944745,0.747461147464399,0.527450332562547
0.530044170347529,0.747461148554287,0.527450333541291
0.540045003750313,0.747461149804746,0.527450334750259
0.550045837153096,0.747461151118879,0.527450336057486
0.56004667055588,0.747461152481736,0.527450337403105
0.570047503958663,0.747461153959727,0.527450338814576
0.580048337361447,0.747461155665128,0.527450340386292
0.59004917076423,0.747461157698744,0.527450342229616
0.600050004167014,0.747461160094646,0.527450344413907
0.610050837569797,0.74746116278976,0.527450346923228
0.620051670972581,0.747461165629041,0.527450349645294
0.630052504375365,0.74746116840157,0.527450352394447
0.640053337778148,0.747461170892335,0.52745035495742
0.650054171180932,0.747461172931976,0.527450357144853
0.660055004583715,0.747461174430903,0.527450358832963
0.670055837986499,0.747461175391015,0.527450359985435
0.680056671389282,0.747461175894893,0.527450360652267
0.690057504792066,0.747461176077499,0.52745036094827
0.70005833819485,0.747461176088543,0.527450361018225
0.710059171597633,0.747461176054353,0.527450360997752
0.720060005000417,0.747461176046309,0.52745036097825
0.7300608384032,0.747461176059461,0.527450360981237
0.740061671805984,0.747461176001663,0.527450360943659
0.750062505208767,0.747461175692407,0.527450360713418
0.760063338611551,0.747461174872293,0.527450360054917
0.770064172014335,0.747461173227879,0.527450358667722
0.780065005417118,0.747461170439766,0.527450356225217
0.790065838819902,0.747461166260877,0.527450352441148
0.800066672222685,0.747461160623852,0.527450347166695
0.810067505625469,0.747461153760853,0.527450340507503
0.820068339028252,0.74746114630003,0.527450332931444
0.830069172431036,0.747461139290383,0.527450325322041
0.84007000583382,0.747461134113442,0.527450318931894
0.850070839236603,0.747461132272666,0.527450315214636
0.860071672639387,0.747461135101768,0.527450315559798
0.87007250604217,0.747461143476882,0.527450321002649
0.880073339444954,0.747461157627664,0.527450332002768
0.890074172847737,0.747461177108373,0.527450348364207
0.900075006250521,0.747461200928205,0.527450369315304
0.910075839653304,0.747461227783449,0.527450393706767
0.920076673056088,0.747461256309385,0.527450420252567
0.930077506458872,0.74746128528234,0.527450447740735
0.940078339861655,0.747461313736834,0.527450475170132
0.950079173264439,0.747461340998325,0.527450501804697
0.960080006667222,0.747461366654563,0.527450527162231
0.970080840070006,0.747461390495113,0.52745055096511
0.980081673472789,0.747461412444007,0.527450573078367
0.990082506875573,0.74746143250143,0.527450593452702
1.00008334027836,0.747461450701606,0.52745061208139
1.01008417368114,0.747461467087828,0.527450628973464
1.02008500708392,0.747461481702053,0.527450644141477
1.03008584048671,0.74746149458493,0.527450657600215
1.04008667388949,0.747461505781889,0.527450669372109
1.05008750729227,0.74746151535132,0.527450679495368
1.06008834069506,0.747461523371749,0.527450688031501
1.07008917409784,0.747461529945931,0.527450695069955
1.08009000750063,0.747461535200921,0.527450700728652
1.09009084090341,0.747461539284205,0.527450705150344
1.10009167430619,0.747461542356801,0.527450708495558
1.11009250770898,0.747461544584656,0.527450710933489
1.12009334111176,0.747461546129855,0.527450712632397
1.13009417451454,0.747461547142885,0.527450713750897
1.14009500791733,0.747461547756843,0.527450714431163
