data1,data2,data3
0,0.659262122699496,0.74758850954483
0.0100008334027836,0.658310300993166,0.74758850954483
0.0200016668055671,0.620980787166149,0.736530780639588
0.0300025002083507,0.633639482764364,0.730468039795986
0.0400033336111343,0.5763401483546,0.703805478285165
0.0500041670139178,0.464375265228026,0.623334032152091
0.0600050004167014,0.318365323565741,0.525582101936627
0.070005833819485,0.177769876186503,0.415674307946112
0.0800066672222685,0.0836992697352459,0.330799673150434
0.0900075006250521,0.0343286625545527,0.28094044014444
0.100008334027836,0.0109449941474908,0.255671141850827
0.110009167430619,0.000249947639548664,0.243593210965016
0.120010000833403,-0.00431227175124184,0.238233130132794
0.130010834236186,-0.00581316195497005,0.236390959332065
0.14001166763897,-0.00583678808866168,0.236365218598279
0.150012501041753,-0.00531709751291414,0.237105405032649
0.160013334444537,-0.00481422980403623,0.237918985374187
0.170014167847321,-0.00457234770706054,0.238420549497505
0.180015001250104,-0.00454316570259429,0.238533140431875
0.190015834652888,-0.00445604621115399,0.2384440693734
0.200016668055671,-0.00393465837480097,0.238502044255725
0.210017501458455,-0.00262672426543819,0.239087987565826
0.220018334861238,-0.000327490641832185,0.240485398514931
0.230019168264022,0.00290379561323805,0.242754674739234
0.240020001666806,0.00665202890076238,0.245624779796738
0.250020835069589,0.0101457058040944,0.248461511117539
0.260021668472373,0.0124376618989277,0.250403862642352
0.270022501875156,0.0127733478287431,0.250695117561819
0.28002333527794,0.0109665549990252,0.249059005293544
0.290024168680723,0.00749819551575685,0.245845958983176
0.300025002083507,0.00323226166646317,0.241811849838086
0.310025835486291,-0.00102586938024354,0.237709632829711
0.320026668889074,-0.0048042178082981,0.23400683192747
0.330027502291858,-0.0079688785392768,0.230855016841478
0.340028335694641,-0.0105856748392732,0.228208002156596
0.350029169097425,-0.0127884015770029,0.225945518751622
0.360030002500208,-0.0147082394776256,0.223943193433732
0.370030835902992,-0.0164505537417908,0.22209746174221
0.380031669305775,-0.018092540257377,0.220329634797754
0.390032502708559,-0.0196855807136927,0.218584892161672
0.400033336111343,-0.0212564449824826,0.216832345615686
0.410034169514126,-0.0228069122579693,0.21506690019806
0.42003500291691,-0.0243137297018051,0.213311073709382
0.430035836319693,-0.0257315786982444,0.211613872507851
0.440036669722477,-0.0270011429981783,0.210044098378702
0.45003750312526,-0.0280624342829868,0.208677284025719
0.460038336528044,-0.0288708443081745,0.207578360341296
0.470039169930828,-0.0294113957032255,0.206784684132185
0.480040003333611,-0.0297067306125914,0.206294560742857
0.490040836736395,-0.0298166190144761,0.206064429664461
0.500041670139178,-0.0298298059970368,0.206014676176228
0.510042503541962,-0.0298510930184143,0.206041502690813
0.520043336944745,-0.0299868871507926,0.206031523073313
0.530044170347529,-0.0303315809598935,0.205876413945831
0.540045003750313,-0.0309561044329964,0.205486003129695
0.550045837153096,-0.0318994917935678,0.204798777928776
0.56004667055588,-0.0331642828313377,0.203788860004547
0.570047503958663,-0.0347165416364184,0.202468465465088
0.580048337361447,-0.0364907942108977,0.200885241201422
0.59004917076423,-0.0383992358682937,0.199114769786838
0.600050004167014,-0.0403435351339653,0.197249637309376
0.610050837569797,-0.0422269885691787,0.195387220394063
0.620051670972581,-0.0439649469203539,0.193618398867594
0.630052504375365,-0.0454922070766145,0.192018773218506
0.640053337778148,-0.0467670223522902,0.190643037779103
0.650054171180932,-0.047772099058862,0.189522377600035
0.660055004583715,-0.0485132228137087,0.188664377752097
0.670055837986499,-0.0490160673646522,0.188054943932607
0.680056671389282,-0.0493215118265249,0.187661930843483
0.690057504792066,-0.0494796551809639,0.187440325415754
0.70005833819485,-0.0495427786584549,0.187338796050943
0.710059171597633,-0.0495577291872108,0.187307203065747
0.720060005000417,-0.0495584429891859,0.187304391673257
0.7300608384032,-0.0495594530044733,0.187305409230382
0.740061671805984,-0.0495511618422315,0.187307291965681
0.750062505208767,-0.0494974590070653,0.187332731483131
0.760063338611551,-0.0493360324722686,0.187431152685245
0.770064172014335,-0.0489815690807565,0.187676904095946
0.780065005417118,-0.0483319630738848,0.188164349849929
0.790065838819902,-0.047277555363726,0.188999742408675
0.800066672222685,-0.0457131491982605,0.190290002069041
0.810067505625469,-0.043551977443113,0.192129066124476
0.820068339028252,-0.0407399756806162,0.194583290565482
0.830069172431036,-0.0372679033388896,0.197678266330162
0.84007000583382,-0.0331784785617517,0.201389933978396
0.850070839236603,-0.0285661580129896,0.205642605013736
0.860071672639387,-0.0235686246426501,0.210315227127297
0.87007250604217,-0.0183511071849452,0.215255222253889
0.880073339444954,-0.0130866135003147,0.220297173566863
0.890074172847737,-0.00793622858770841,0.225282359082318
0.900075006250521,-0.00303338273921368,0.230075135243708
0.910075839653304,0.00152540471921954,0.234573393867418
0.920076673056088,0.00568272964041628,0.238712173531257
0.930077506458872,0.00941659736362073,0.242461260148626
0.940078339861655,0.0127329527037248,0.245818718897269
0.950079173264439,0.0156567655579508,0.248802598228374
0.960080006667222,0.0182235472166463,0.251442705727694
0.970080840070006,0.0204724520971753,0.253773697593776
0.980081673472789,0.0224414221885579,0.255830045980537
0.990082506875573,0.0241643219665539,0.257642928525852
1.00008334027836,0.0256697250984573,0.259238772750299
1.01008417368114,0.0269809077296697,0.260639053623659
1.02008500708392,0.0281166091389622,0.261860924675381
1.03008584048671,0.0290921814168981,0.262918306045341
1.04008667388949,0.0299208294498325,0.263823120464828
1.05008750729227,0.0306147238862788,0.264586442390195
1.06008834069506,0.0311858472255373,0.265219399888057
1.07008917409784,0.0316465049044925,0.265733741051477
1.08009000750063,0.032009496978903,0.266142043890551
1.09009084090341,0.0322879978033317,0.266457606113485
1.10009167430619,0.0324952266668774,0.266694093552837
1.11009250770898,0.0326440088276148,0.266865049103787
1.12009334111176,0.0327463240102932,0.266983366950487
1.13009417451454,0.0328129216945562,0.26706082226531
1.14009500791733,0.0328530553175083,0.267107720099586
1.15009584132011,0.0328743575296571,0.267132695786354
1.16009667472289,0.0328828517577433,0.267142669362876
1.17009750812568,0.0328830755361762,0.267142933088333
1.18009834152846,0.0328782801041141,0.267137336577521
1.19009917493124,0.0328706683359405,0.267128528689289
1.20010000833403,0.0328616374598283,0.267118217726964
1.21010084173681,0.0328520017764715,0.267107419390404
1.22010167513959,0.0328421811649633,0.267096672627888
1.23010250854238,0.0328323513437611,0.267086214641886
1.24010334194516,0.0328225600321326,0.267076115910396
1.25010417534795,0.0328128184195095,0.267066382983945
1.26010500875073,0.032803179451717,0.26705704049428
1.27010584215351,0.0327938136889165,0.267048204360801
1.2801066755563,0.0327850905686708,0.267040156160912
1.29010750895908,0.0327776687079425,0.267033424875908
1.30010834236186,0.0327725943178026,0.26702887766943
1.31010917576465,0.0327714026897827,0.267027816878636
1.32011000916743,0.0327762146404993,0.267032076704049
1.33011084257021,0.0327898181137907,0.267044110636928
1.340111675973,0.0328157249248317,0.267067059668501
1.35011250937578,0.0328581937601235,0.267104791753334
1.36011334277856,0.0329222127397107,0.267161904638429
1.37011417618135,0.0330134377427531,0.267243686697579
1.38011500958413,0.0331380859226145,0.267356033463643
1.39011584298692,0.0333027870616225,0.267505320782904
1.4001166763897,0.0335143983777438,0.267698238634074
1.41011750979248,0.0337797909122668,0.267941592438154
1.42011834319527,0.0341056175828954,0.268242080979592
1.43011917659805,0.0344980743114184,0.268606061760474
1.44012001000083,0.0349626662878459,0.269039315647951
1.45012084340362,0.0355039913872875,0.269546823001816
1.4601216768064,0.0361255519996189,0.270132563053534
1.47012251020918,0.0368296050765575,0.270799347145965
1.48012334361197,0.0376170580970397,0.271548694571476
1.49012417701475,0.0384874160054313,0.272380757258441
1.50012501041753,0.0394387811560735,0.273294296610711
1.51012584382032,0.0404679051268085,0.274286712621181
1.5201266772231,0.0415702882052904,0.275354122222557
1.53012751062589,0.0427403196720408,0.276491480981952
1.54012834402867,0.0439714499381019,0.277692739943119
1.55012917743145,0.0452563843104755,0.278951027862424
1.56013001083424,0.0465872877317356,0.280258848375611
1.57013084423702,0.04795599024789,0.281608281775485
1.5801316776398,0.0493541840859748,0.282991181983473
1.59013251104259,0.0507736048866112,0.284399360792669
1.60013334444537,0.0522061916160742,0.285824753332413
1.61013417784815,0.0536442217524206,0.28725956072862
1.62013501125094,0.0550804203009314,0.288696367902308
1.63013584465372,0.0565080428912227,0.290128236194788
1.6401366780565,0.0579209345437649,0.291548771920221
1.65013751145929,0.0593135666261309,0.292952172970158
1.66013834486207,0.0606810550578925,0.294333256227759
1.67013917826486,0.062019163014403,0.295687468829342
1.68014001166764,0.0633242912941992,0.297010886302565
1.69014084507042,0.0645934592329947,0.298300200391223
1.70014167847321,0.0658242786484556,0.299552699025169
1.71014251187599,0.0670149228538071,0.300766240480894
1.72014334527877,0.0681640923399284,0.301939223361299
1.73014417868156,0.0692709783336541,0.303070553643619
1.74014501208434,0.0703352251171962,0.30415960972784
1.75014584548712,0.0713568917487215,0.305206206175605
1.76014667888991,0.0723364136550087,0.306210556661337
1.77014751229269,0.0732745644639557,0.307173236554734
1.78014834569547,0.0741724183932325,0.308095145503363
1.79014917909826,0.0750313134955645,0.308977470370123
1.80015001250104,0.0758528160653959,0.309821648887099
1.81015084590383,0.0766386865224598,0.310629334400821
1.82015167930661,0.0773908470943971,0.311402362093124
1.83015251270939,0.0781113516157182,0.312142717058685
1.84015334611218,0.0788023577400534,0.312852504600592
1.85015417951496,0.0794661018257213,0.313533923067537
1.86015501291774,0.0801048767024269,0.314189239501557
1.87015584632053,0.0807210124623718,0.314820768296798
1.88015667972331,0.0813168603461781,0.315430852991621
1.89015751312609,0.0818947797171364,0.316021851233226
